canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_rolling_7d_high>0.23856014)|(rolling_range_20>-0.010023702),2,425,0.028333333333333332,0.00456951092928648,0.07664273679256439,1,0,,,,0.004795121744950896,,,0.21776509650531398,0.24546964791428308,0.301736056804657,8.711374282836914,2.061153622438558e-09,-0.45558929443359375
(*)|(dist_rolling_7d_high>0.23856014)|(rolling_range_20>-0.010023702),3,743,0.04953333333333333,0.00248902034945786,0.043601300567388535,1,0,,,,0.00999431415501677,,,0.0006488530609986386,0.034118701303620734,-0.07217438519001007,-0.5139040946960449,0.013227725036422772,-0.22199010848999023
(*)|(dist_weekly_vwap<=-0.07652209)|(realized_volatility_24h>0.28471226),0,593,0.03953333333333333,0.001753730932250619,0.03284797444939613,1,0,,,,0.03774963061335152,,,0.02477183990674716,0.04180610264219195,-0.0636822059750557,-0.0029912719037383795,0.05694386344377691,-0.1589956283569336
(*)|(dist_weekly_vwap<=-0.07652209)|(realized_volatility_24h>0.28471226),1,853,0.05686666666666667,0.0028877626173198223,0.029573600739240646,1,0,,,,0.0357447298362677,,,0.2170046009727382,0.1690877220225563,0.3968585729598999,1.5464788675308228,0.20984876110325762,-0.18458080291748047
(*)|(dist_weekly_vwap<=-0.07652209)|(realized_volatility_24h>0.28471226),2,207,0.0138,0.005559511017054319,0.03264540433883667,1,0,,,,0.030597498041909938,,,-0.05789664164844332,-0.030192090239474213,-0.03236693516373634,-1.3270903825759888,0.0012955374320172703,-0.10648822784423828
(*)|(dist_weekly_vwap<=-0.07652209)|(realized_volatility_24h>0.28471226),3,646,0.04306666666666667,0.00694881659001112,0.029851768165826797,1,0,,,,0.07411236725540794,,,0.0791235018660546,0.11259335010867669,0.26129046082496643,4.866747856140137,1.5921327146590944e-05,0.05160856246948242
(*)|(dist_weekly_vwap<=-0.069069922)|(realized_volatility_24h>0.14666812),0,771,0.0514,0.0020337929017841816,0.03165501356124878,1,0,,,,0.05125223549050076,,,0.03656137012319347,0.05359563285863826,0.057855769991874695,0.03698087856173515,0.06383311342278603,-0.1346602439880371
(*)|(dist_weekly_vwap<=-0.069069922)|(realized_volatility_24h>0.14666812),1,1112,0.07413333333333333,0.0020917088259011507,0.029146116226911545,1,0,,,,0.031613561441917945,,,0.21037680955941002,0.16245993060922814,0.3570104241371155,1.4708185195922852,0.260488706925067,-0.16329574584960938
(*)|(dist_weekly_vwap<=-0.069069922)|(realized_volatility_24h>0.14666812),2,310,0.020666666666666667,0.003965666983276606,0.030007949098944664,1,0,,,,0.025141883605967877,,,-0.053906315142009914,-0.026201763733040808,-0.048439014703035355,-1.1493421792984009,0.0021528178756623434,-0.1048731803894043
(*)|(dist_weekly_vwap<=-0.069069922)|(realized_volatility_24h>0.14666812),3,876,0.0584,0.005905019585043192,0.02815786562860012,1,0,,,,0.08290554562094224,,,0.012806981134296656,0.04627682937691875,0.1286696493625641,0.9890689849853516,0.969251193109368,0.09568929672241211
(*)|(dist_weekly_vwap<=-0.074105471)|(realized_volatility_24h>0.24803659),0,635,0.042333333333333334,0.0015737306093797088,0.03267207741737366,1,0,,,,0.04005467002164223,,,0.016292431037335138,0.03332669377277993,-0.057199716567993164,-0.11184056848287582,0.04172364274586741,-0.15214824676513672
(*)|(dist_weekly_vwap<=-0.074105471)|(realized_volatility_24h>0.24803659),1,916,0.061066666666666665,0.002887754002586007,0.029427483677864075,1,0,,,,0.03666030028647547,,,0.21668430321604004,0.16876742426585817,0.39997121691703796,1.5374150276184082,0.21535412614571162,-0.1812911033630371
(*)|(dist_weekly_vwap<=-0.074105471)|(realized_volatility_24h>0.24803659),2,237,0.0158,0.004892237484455109,0.03126663342118263,1,0,,,,0.029886813454153102,,,-0.0713172739094155,-0.0436127225004464,-0.032413993030786514,-1.4230130910873413,0.0009849747555894252,-0.08547639846801758
(*)|(dist_weekly_vwap<=-0.074105471)|(realized_volatility_24h>0.24803659),3,714,0.0476,0.006179399322718382,0.029688723385334015,1,0,,,,0.07383273014123859,,,0.05605727435897162,0.0895271226015937,0.20219358801841736,3.3446054458618164,0.0012323002890456888,0.0536961555480957
(*)|(dist_rolling_7d_high>0.25000003)|(range_24h_pct>0.047132492&realized_volatility_24h>0.4271552),0,483,0.0322,0.0019072552677243948,0.036370649933815,1,0,,,,0.03986810070905994,,,0.0015584926775125713,0.018592755412957362,-0.019303159788250923,-0.1783754974603653,0.03450030426870211,-0.25749731063842773
(*)|(dist_rolling_7d_high>0.25000003)|(range_24h_pct>0.047132492&realized_volatility_24h>0.4271552),1,755,0.050333333333333334,0.006987153552472591,0.03212711960077286,1,0,,,,0.06264062404850623,,,0.2089587026102212,0.16104182366003933,0.4097069203853607,1.5728811025619507,0.1946011596352138,-0.23261499404907227
(*)|(dist_rolling_7d_high>0.25000003)|(range_24h_pct>0.047132492&realized_volatility_24h>0.4271552),2,245,0.01633333333333333,0.005706396419554949,0.09719372540712357,1,0,,,,-0.01996648742239833,,,0.11260894887861826,0.14031350028758738,0.15634256601333618,7.7981648445129395,3.6690681133917607e-09,-0.48846912384033203
(*)|(dist_rolling_7d_high>0.25000003)|(range_24h_pct>0.047132492&realized_volatility_24h>0.4271552),3,739,0.04926666666666667,0.0022655518259853125,0.039005786180496216,1,0,,,,0.020111995579774264,,,0.0897706761714335,0.12324052441405559,0.05699028819799423,9.300199508666992,2.061153622438558e-09,-0.14428472518920898
(*)|(dist_rolling_7d_high>0.22512846)|(range_24h_pct>0.075587392),0,1195,0.07966666666666666,0.0003657349443528801,0.03620442375540733,1,0,,,,0.04431453013709577,,,0.11170323848852019,0.128737501223965,0.17160815000534058,1.0039503574371338,0.9887767207025457,-0.25857973098754883
(*)|(dist_rolling_7d_high>0.22512846)|(range_24h_pct>0.075587392),1,1019,0.06793333333333333,0.0062179844826459885,0.0325273759663105,1,0,,,,0.07092450669548603,,,0.14598971103409425,0.09807283208391238,0.27122002840042114,0.9912213087081909,0.9752299641587018,-0.21010923385620117
(*)|(dist_rolling_7d_high>0.22512846)|(range_24h_pct>0.075587392),2,632,0.042133333333333335,0.0022246832959353924,0.06533466279506683,1,0,,,,-0.010619192079975213,,,0.08825704750790166,0.11596159891687076,0.10758986324071884,3.54032826423645,0.0007044587679940978,-0.4176511764526367
(*)|(dist_rolling_7d_high>0.22512846)|(range_24h_pct>0.075587392),3,969,0.0646,0.002378848847001791,0.04170110821723938,1,0,,,,0.016504503983294175,,,0.062349111841209115,0.0958189600838312,0.07272674888372421,5.293147087097168,4.708531252456785e-06,-0.21776676177978516
(*)|(dist_rolling_7d_high>0.19577542)|(range_24h_pct>0.033387959&rolling_range_20>0.47230431),0,783,0.0522,0.0005717008607462049,0.03318912908434868,1,0,,,,0.044100844778473175,,,0.11222010043397668,0.12925436316942146,0.14874213933944702,1.061112880706787,0.8397859587799837,-0.2203807830810547
(*)|(dist_rolling_7d_high>0.19577542)|(range_24h_pct>0.033387959&rolling_range_20>0.47230431),1,885,0.059,0.006228047888725996,0.03127879649400711,1,0,,,,0.07239548164196992,,,0.12143191886400184,0.07351503991381997,0.2508983016014099,0.6920010447502136,0.41478414981067374,-0.20365524291992188
(*)|(dist_rolling_7d_high>0.19577542)|(range_24h_pct>0.033387959&rolling_range_20>0.47230431),2,408,0.0272,0.0033791279420256615,0.0780482366681099,1,0,,,,-0.0028244350223591065,,,0.22111735187791803,0.24882190328688714,0.3968774378299713,8.874354362487793,2.061153622438558e-09,-0.45842695236206055
(*)|(dist_rolling_7d_high>0.19577542)|(range_24h_pct>0.033387959&rolling_range_20>0.47230431),3,615,0.041,0.003801053622737527,0.05062345415353775,1,0,,,,0.011367256177828152,,,0.04379718397532718,0.07726703221794927,-0.047150593250989914,2.4858741760253906,0.014330648425647569,-0.2666034698486328
(*)|(dist_prior_day_low>0.022299001)|(direction_entropy_20<=-0.40148592),0,973,0.06486666666666667,-0.0024154940620064735,0.02534671686589718,-1,0,,,,-0.01345786073637548,,,0.031559055744225066,0.048593318479669856,0.11211790144443512,0.4474915862083435,0.20626460008616515,0.034304141998291016
(*)|(dist_prior_day_low>0.022299001)|(direction_entropy_20<=-0.40148592),1,1288,0.08586666666666666,0.005328492261469364,0.030806658789515495,1,0,,,,0.06133142817802035,,,-0.032540844882734454,-0.08045772383291633,0.07793769985437393,0.3025391697883606,0.1363206797920495,-0.114471435546875
(*)|(dist_prior_day_low>0.022299001)|(direction_entropy_20<=-0.40148592),2,1152,0.0768,0.003981082700192928,0.035271793603897095,1,0,,,,0.019406209586299187,,,-0.019295181845938668,0.008409369563030438,0.08089420944452286,0.7011807560920715,0.4258069228039637,-0.1150674819946289
(*)|(dist_prior_day_low>0.022299001)|(direction_entropy_20<=-0.40148592),3,1543,0.10286666666666666,0.0002806341217365116,0.026699651032686234,1,0,,,,0.015225811878984469,,,-0.12156564979170768,-0.08809580154908558,-0.21024653315544128,-12.97714900970459,2.061153622438558e-09,0.00978851318359375
(*)|(dist_weekly_vwap<=-0.049046133)|(realized_volatility_24h>0.27316645&up_down_return_mass_ratio_tanh<=1.5065269),0,824,0.054933333333333334,0.001685217022895813,0.030468476936221123,1,0,,,,0.04781089159471676,,,0.0593374722105744,0.07637173494601919,0.0387946218252182,0.2009981870651245,0.10199185491395815,-0.094970703125
(*)|(dist_weekly_vwap<=-0.049046133)|(realized_volatility_24h>0.27316645&up_down_return_mass_ratio_tanh<=1.5065269),1,1367,0.09113333333333333,0.0027911521028727293,0.027935301885008812,1,0,,,,0.045061728442296514,,,0.21266090474214538,0.1647440257919635,0.4031098186969757,1.4656537771224976,0.26436108524569546,-0.12875032424926758
(*)|(dist_weekly_vwap<=-0.049046133)|(realized_volatility_24h>0.27316645&up_down_return_mass_ratio_tanh<=1.5065269),2,357,0.0238,0.0024531998205929995,0.030919097363948822,1,0,,,,0.013502597090896492,,,-0.030283964919614857,-0.0025794135106457505,-0.011278795078396797,-0.3571437895298004,0.020701405460547943,-0.09985780715942383
(*)|(dist_weekly_vwap<=-0.049046133)|(realized_volatility_24h>0.27316645&up_down_return_mass_ratio_tanh<=1.5065269),3,1303,0.08686666666666666,0.003827381879091263,0.027239779010415077,1,0,,,,0.06790923622287208,,,-0.06917888075371363,-0.03570903251109154,-0.053798288106918335,-3.0915932655334473,8.374941436345915e-06,0.1456913948059082
(*)|(dist_weekly_vwap<=-0.076264307)|(prior_volatility>0.0076737665),0,875,0.058333333333333334,0.001994422171264887,0.032090313732624054,1,0,,,,0.06377854713104926,,,0.0019400197933786224,0.01897428252882341,-0.09379871189594269,-0.29594743251800537,0.024656691619201948,-0.14257431030273438
(*)|(dist_weekly_vwap<=-0.076264307)|(prior_volatility>0.0076737665),1,970,0.06466666666666666,0.004063774365931749,0.02907732129096985,1,0,,,,0.05487087625759389,,,0.17133697031781606,0.12342009136763418,0.30206212401390076,1.0897363424301147,0.7738404606729066,-0.1111898422241211
(*)|(dist_weekly_vwap<=-0.076264307)|(prior_volatility>0.0076737665),2,352,0.023466666666666667,0.00037342545692808926,0.033693522214889526,1,0,,,,0.009313275808270731,,,0.10190657646685532,0.12961112787582443,0.18456751108169556,2.6416633129119873,0.00918240057197366,-0.23434734344482422
(*)|(dist_weekly_vwap<=-0.076264307)|(prior_volatility>0.0076737665),3,871,0.05806666666666667,0.004048310220241547,0.02949700318276882,1,0,,,,0.05778809897572312,,,-0.021309789621954824,0.012160058620667269,0.03190801665186882,-0.48945003747940063,0.01418498120582212,0.021458148956298828
(*)|(dist_vwap_atr<=0.0027687061)|(prior_range>0.76272684),0,592,0.039466666666666664,-0.002031866693869233,0.03442373126745224,-1,0,,,,0.010007661186226263,,,0.13566025129228662,0.1526945140277314,0.1670767366886139,0.9938359260559082,0.9825425386498428,-0.19228076934814453
(*)|(dist_vwap_atr<=0.0027687061)|(prior_range>0.76272684),1,1120,0.07466666666666667,0.0017443574033677578,0.03079161047935486,1,0,,,,0.029897970917751714,,,0.0877685363952891,0.03985165744510723,0.160360187292099,0.6843544244766235,0.4058204325829628,-0.1472477912902832
(*)|(dist_vwap_atr<=0.0027687061)|(prior_range>0.76272684),2,615,0.041,0.003506166860461235,0.048973169177770615,1,0,,,,0.014020389630921691,,,0.0009018014774882686,0.028606352886457374,0.01856115274131298,0.0721161961555481,0.07057378064602145,-0.2529902458190918
(*)|(dist_vwap_atr<=0.0027687061)|(prior_range>0.76272684),3,1824,0.1216,0.0032775052823126316,0.02798554301261902,1,0,,,,0.07423714660368536,,,-0.07484582023620424,-0.04137597199358215,-0.1292443573474884,-7.335503101348877,2.061153622438558e-09,0.017375946044921875
(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),0,528,0.0352,-0.0012947458308190107,0.032555852085351944,-1,0,,,,0.008958540951633525,,,0.22957551213667984,0.24660977487212463,0.32201719284057617,1.8089370727539062,0.09913737352797518,-0.1598968505859375
(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),1,914,0.06093333333333333,0.004338407889008522,0.03118588775396347,1,0,,,,0.05373240552406074,,,0.05895023676413611,0.011033357813954238,0.09968183189630508,0.6004785895347595,0.31934292800489744,-0.18446922302246094
(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),2,564,0.0376,0.007255550008267164,0.06641543656587601,1,0,,,,0.04232713800635721,,,0.015840947534534692,0.0435454989435038,-0.05915429815649986,-0.2771969437599182,0.02601364359275039,-0.3351430892944336
(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),3,1187,0.07913333333333333,0.00353428372181952,0.036657869815826416,1,0,,,,0.04033620259821528,,,-0.032146983229613624,0.0013228650130084688,-0.09895265102386475,-6.465341091156006,2.061153622438558e-09,-0.11745452880859375
(*)|(dist_weekly_vwap<=-0.084003761)|(realized_volatility_24h>0.10422031),0,645,0.043,0.0015619756886735559,0.03331650048494339,1,0,,,,0.03704221793134765,,,0.04709638844628373,0.06413065118172852,0.008267915807664394,0.17448574304580688,0.09455135407456121,-0.17297792434692383
(*)|(dist_weekly_vwap<=-0.084003761)|(realized_volatility_24h>0.10422031),1,801,0.0534,0.0029060884844511747,0.030965114012360573,1,0,,,,0.03835826708026624,,,0.19297082667862178,0.1450539477284399,0.3324335813522339,1.391819953918457,0.3264476817971156,-0.19382667541503906
(*)|(dist_weekly_vwap<=-0.084003761)|(realized_volatility_24h>0.10422031),2,239,0.015933333333333334,0.004915399942547083,0.027562394738197327,1,0,,,,0.03177704825463489,,,-0.06806505927405604,-0.040360507865086936,-0.04472598060965538,-1.7690333127975464,0.00036649570676624085,-0.07588386535644531
(*)|(dist_weekly_vwap<=-0.084003761)|(realized_volatility_24h>0.10422031),3,595,0.03966666666666667,0.00575777655467391,0.03247145935893059,1,0,,,,0.054022414706501785,,,0.12231108182598159,0.1557809300686037,0.2925562560558319,7.092016220092773,2.7591429747553414e-08,-0.011812686920166016
(*)|(loc_prev_week_range_pos_48<=0.36595783)|(prior_volatility>0.017840056&realized_volatility_24h>1.1537411),0,276,0.0184,4.8376296035712585e-05,0.035938117653131485,1,0,,,,0.022584914144707223,,,0.20633723833849402,0.2233715010739388,0.07841860502958298,0.8743230104446411,0.6983204996758842,-0.11471128463745117
(*)|(loc_prev_week_range_pos_48<=0.36595783)|(prior_volatility>0.017840056&realized_volatility_24h>1.1537411),1,818,0.054533333333333336,0.00504700280725956,0.028974343091249466,1,0,,,,0.03430459334174035,,,0.3137081411315071,0.2657912621813252,0.6601028442382812,2.2244858741760254,0.030241773887982916,-0.1118021011352539
(*)|(loc_prev_week_range_pos_48<=0.36595783)|(prior_volatility>0.017840056&realized_volatility_24h>1.1537411),2,138,0.0092,0.009579960256814957,0.03544129431247711,1,0,,,,0.024984215671179956,,,0.1331792958035154,0.1608838472124845,0.40411296486854553,4.817760467529297,1.8313225575827805e-05,-0.21676111221313477
(*)|(loc_prev_week_range_pos_48<=0.36595783)|(prior_volatility>0.017840056&realized_volatility_24h>1.1537411),3,824,0.054933333333333334,0.0033941236324608326,0.029857425019145012,1,0,,,,0.04700011138659318,,,-0.010646052332536793,0.0228237959100853,0.172236829996109,-0.5278886556625366,0.012709619147314588,0.1233367919921875
(*)|(dist_rolling_7d_high>0.22512846)|(prior_volatility>0.32933566&return_autocorr_48<=1.4142596),0,619,0.04126666666666667,0.0008364910027012229,0.03453094884753227,1,0,,,,0.0361163113813399,,,0.11334072362452802,0.1303749863599728,0.14043056964874268,1.0105254650115967,0.9703749292405508,-0.16910886764526367
(*)|(dist_rolling_7d_high>0.22512846)|(prior_volatility>0.32933566&return_autocorr_48<=1.4142596),1,848,0.05653333333333333,0.00719051156193018,0.03317215293645859,1,0,,,,0.07095864062340371,,,0.2184108417145165,0.17049396276433462,0.3782399892807007,1.5702400207519531,0.1960751642589529,-0.19637298583984375
(*)|(dist_rolling_7d_high>0.22512846)|(prior_volatility>0.32933566&return_autocorr_48<=1.4142596),2,252,0.0168,0.0026099402457475662,0.04028617590665817,1,0,,,,0.011171492780816887,,,0.2291625736186889,0.256867125027658,0.3935226500034332,8.63099193572998,2.061153622438558e-09,-0.3938922882080078
(*)|(dist_rolling_7d_high>0.22512846)|(prior_volatility>0.32933566&return_autocorr_48<=1.4142596),3,748,0.04986666666666666,0.001435970887541771,0.03725939616560936,1,0,,,,0.014513704453252837,,,0.05120059346682472,0.08467044170944682,0.05438060313463211,7.06989049911499,2.9391971351277474e-08,-0.14957618713378906
(*)|(dist_rolling_7d_high<=0.36258617&dist_vwap_atr>0.012366674)|(direction_entropy_20<=-0.36517611),0,539,0.03593333333333333,-0.0003449763171374798,0.025383802130818367,-1,0,,,,0.002041229213387195,,,-0.0590803720384177,-0.04204610930297291,-0.1971193253993988,-2.209524393081665,0.00010410925363377205,0.08600807189941406
(*)|(dist_rolling_7d_high<=0.36258617&dist_vwap_atr>0.012366674)|(direction_entropy_20<=-0.36517611),1,811,0.054066666666666666,0.007063852623105049,0.03213683143258095,1,0,,,,0.060434183509976,,,-0.19490314146549528,-0.24282002041567716,-0.32100173830986023,-2.9206278324127197,1.3649689185392263e-05,-0.17985820770263672
(*)|(dist_rolling_7d_high<=0.36258617&dist_vwap_atr>0.012366674)|(direction_entropy_20<=-0.36517611),2,747,0.0498,0.005631699692457914,0.0368836484849453,1,0,,,,0.02351051432818122,,,-0.06529765778325688,-0.03759310637428778,-0.03585420176386833,-0.42763814330101013,0.01692495491975769,-0.08490180969238281
(*)|(dist_rolling_7d_high<=0.36258617&dist_vwap_atr>0.012366674)|(direction_entropy_20<=-0.36517611),3,924,0.0616,0.0008355314494110644,0.02527180314064026,1,0,,,,0.022186607524820677,,,-0.05421908939113408,-0.02074924114851199,-0.02225581556558609,-7.50796365737915,2.061153622438558e-09,0.01625967025756836
(*)|(zscore_price_50<=-0.77333975)|(prior_volatility>-0.087517776&realized_volatility_24h>0.4372558),0,417,0.0278,0.0019821138121187687,0.03642493113875389,1,0,,,,0.041045704994802396,,,0.043841831209305654,0.060876093944750444,0.06572212278842926,0.16502012312412262,0.09202851621755732,-0.2286229133605957
(*)|(zscore_price_50<=-0.77333975)|(prior_volatility>-0.087517776&realized_volatility_24h>0.4372558),1,1174,0.07826666666666666,0.003940714988857508,0.026791252195835114,1,0,,,,0.05203786226192819,,,0.24481907843659473,0.19690219948641285,0.3871023654937744,1.5178486108779907,0.22773617216646969,-0.04210519790649414
(*)|(zscore_price_50<=-0.77333975)|(prior_volatility>-0.087517776&realized_volatility_24h>0.4372558),2,222,0.0148,0.0018004575977101922,0.0241731945425272,1,0,,,,0.011389900236884505,,,0.06944174050478458,0.09714629191375368,0.2074626088142395,1.2131130695343018,0.5439518840999178,0.09269571304321289
(*)|(zscore_price_50<=-0.77333975)|(prior_volatility>-0.087517776&realized_volatility_24h>0.4372558),3,1152,0.0768,0.0027473517693579197,0.024112164974212646,1,0,,,,0.06190077020794326,,,-0.04421054568747353,-0.01074069744485144,0.06292374432086945,-1.823492169380188,0.0003136852435302498,0.13855361938476562
(*)|(*)|(compression_score<=0.030489033&prior_range>-0.016032662&range_24h_pct>0.039925903&return_autocorr_48<=0.15770586),0,507,0.0338,0.0022093658335506916,0.02554614469408989,1,0,,,,0.03348618900382321,,,0.2376034020491925,0.2546376647846373,0.33928945660591125,1.83977210521698,0.09077704151941225,0.03353595733642578
(*)|(*)|(compression_score<=0.030489033&prior_range>-0.016032662&range_24h_pct>0.039925903&return_autocorr_48<=0.15770586),1,1080,0.072,0.005846410524100065,0.030930176377296448,1,0,,,,0.07248054394663672,,,0.12521278453313714,0.07729590558295527,0.22620218992233276,1.274774432182312,0.4560878628977568,-0.09607124328613281
(*)|(*)|(compression_score<=0.030489033&prior_range>-0.016032662&range_24h_pct>0.039925903&return_autocorr_48<=0.15770586),2,514,0.03426666666666667,0.0030729640275239944,0.0787777453660965,1,0,,,,-0.01268125979392841,,,-0.07640161061624846,-0.04869705920727936,-0.13825605809688568,-1.5243672132492065,0.0007373279743032231,-0.3313164710998535
(*)|(*)|(compression_score<=0.030489033&prior_range>-0.016032662&range_24h_pct>0.039925903&return_autocorr_48<=0.15770586),3,1805,0.12033333333333333,0.0008135323878377676,0.030330758541822433,1,0,,,,0.01809022795748259,,,-0.07870856756451004,-0.04523871932188795,-0.10836692154407501,-7.276202201843262,2.061153622438558e-09,-0.036454200744628906
(*)|(dist_ema200_atr>-0.036637433&dist_prior_day_low<=0.043340698)|(true_range_percentile>0.65032053),0,615,0.041,-0.0028390930965542793,0.02388736791908741,-1,0,,,,-0.007986574221135308,,,0.06546478071066933,0.08249904344611411,0.17635494470596313,1.235387921333313,0.5104120603107799,-0.006290435791015625
(*)|(dist_ema200_atr>-0.036637433&dist_prior_day_low<=0.043340698)|(true_range_percentile>0.65032053),1,1097,0.07313333333333333,0.0019183610565960407,0.025059176608920097,1,0,,,,0.029541544052052608,,,-0.03400781161628596,-0.08192469056646784,-0.04750489071011543,-0.07044045627117157,0.04696271435847848,0.026736736297607422
