canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema200_atr>-0.070212357&dist_range_mid_atr<=-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),86ea7f2363a2,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_ema200_atr>-0.070212357&dist_range_mid_atr<=-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),86ea7f2363a2,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_local_swing<=0.0020000115&dist_range_mid_atr>-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),12ee833f5399,0,42,44,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_local_swing<=0.0020000115&dist_range_mid_atr>-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),12ee833f5399,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_local_swing<=0.0020000115&dist_range_mid_atr>-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),12ee833f5399,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_local_swing<=0.0020000115&dist_range_mid_atr>-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),12ee833f5399,0,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing>0.0020000115&dist_range_mid_atr>-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),3d708a4973f7,0,42,44,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_local_swing>0.0020000115&dist_range_mid_atr>-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),3d708a4973f7,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_local_swing>0.0020000115&dist_range_mid_atr>-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),3d708a4973f7,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_local_swing>0.0020000115&dist_range_mid_atr>-0.000091272261)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh<=-0.090031832),3d708a4973f7,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(loc_ema_stack_pos_24<=0.66248989)|(prior_volatility<=0.37549186&range_24h_pct<=0.051106453&up_down_semivol_ratio_tanh>-0.090031832),decb391a6cc0,0,42,44,prior_volatility,regime,prior_volatility,context,0
(*)|(loc_ema_stack_pos_24<=0.66248989)|(prior_volatility<=0.37549186&range_24h_pct<=0.051106453&up_down_semivol_ratio_tanh>-0.090031832),decb391a6cc0,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_ema_stack_pos_24<=0.66248989)|(prior_volatility<=0.37549186&range_24h_pct<=0.051106453&up_down_semivol_ratio_tanh>-0.090031832),decb391a6cc0,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_ema_stack_pos_24<=0.66248989)|(prior_volatility<=0.37549186&range_24h_pct<=0.051106453&up_down_semivol_ratio_tanh>-0.090031832),decb391a6cc0,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(loc_ema_stack_pos_24<=0.66248989)|(prior_volatility<=0.37549186&range_24h_pct>0.051106453&up_down_semivol_ratio_tanh>-0.090031832),a4cc47cb637d,0,42,44,prior_volatility,regime,prior_volatility,context,0
(*)|(loc_ema_stack_pos_24<=0.66248989)|(prior_volatility<=0.37549186&range_24h_pct>0.051106453&up_down_semivol_ratio_tanh>-0.090031832),a4cc47cb637d,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_ema_stack_pos_24<=0.66248989)|(prior_volatility<=0.37549186&range_24h_pct>0.051106453&up_down_semivol_ratio_tanh>-0.090031832),a4cc47cb637d,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_ema_stack_pos_24<=0.66248989)|(prior_volatility<=0.37549186&range_24h_pct>0.051106453&up_down_semivol_ratio_tanh>-0.090031832),a4cc47cb637d,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(loc_ema_stack_pos_24>0.66248989)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh>-0.090031832),abba527f0146,0,42,44,prior_volatility,regime,prior_volatility,context,0
(*)|(loc_ema_stack_pos_24>0.66248989)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh>-0.090031832),abba527f0146,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_ema_stack_pos_24>0.66248989)|(prior_volatility<=0.37549186&up_down_semivol_ratio_tanh>-0.090031832),abba527f0146,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_ema50_atr<=-0.037228942)|(prior_volatility>0.37549186),2374453bbb70,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ema50_atr<=-0.037228942)|(prior_volatility>0.37549186),2374453bbb70,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48<=0.69961536)|(prior_volatility>0.37549186&volume_autocorr_48<=0.46080703),350a9299c129,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48<=0.69961536)|(prior_volatility>0.37549186&volume_autocorr_48<=0.46080703),350a9299c129,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48<=0.69961536)|(prior_volatility>0.37549186&volume_autocorr_48<=0.46080703),350a9299c129,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48<=0.69961536)|(prior_volatility>0.37549186&volume_autocorr_48<=0.46080703),350a9299c129,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48<=0.69961536)|(prior_volatility>0.37549186&volume_autocorr_48>0.46080703),ebd12f9d51b3,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48<=0.69961536)|(prior_volatility>0.37549186&volume_autocorr_48>0.46080703),ebd12f9d51b3,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48<=0.69961536)|(prior_volatility>0.37549186&volume_autocorr_48>0.46080703),ebd12f9d51b3,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48<=0.69961536)|(prior_volatility>0.37549186&volume_autocorr_48>0.46080703),ebd12f9d51b3,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48>0.69961536)|(prior_volatility>0.37549186),609acd9e7ed1,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48>0.69961536)|(prior_volatility>0.37549186),609acd9e7ed1,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-0.037228942&loc_session_pos_48>0.69961536)|(prior_volatility>0.37549186),609acd9e7ed1,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20<=-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),459fed321dc4,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20<=-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),459fed321dc4,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20<=-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),459fed321dc4,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20<=-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),459fed321dc4,0,42,56,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20<=-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),459fed321dc4,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20<=-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),459fed321dc4,0,42,32,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20>-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),8a21e419920c,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20>-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),8a21e419920c,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20>-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),8a21e419920c,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20>-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),8a21e419920c,0,42,56,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20>-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),8a21e419920c,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.25267488)|(efficiency_ratio_20>-0.49313653&ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh<=-0.077829972&volume_zscore_48h<=0.2702153),8a21e419920c,0,42,32,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24<=0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ca80b23d40cb,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24<=0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ca80b23d40cb,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24<=0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ca80b23d40cb,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24<=0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ca80b23d40cb,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24<=0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ca80b23d40cb,0,42,56,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24<=0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ca80b23d40cb,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24>0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ac9c262a7334,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24>0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ac9c262a7334,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24>0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ac9c262a7334,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24>0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ac9c262a7334,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24>0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ac9c262a7334,0,42,56,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_session_pos_24>0.52590513)|(ema_slope_norm>-1.2050208&rv_24h<=0.096045427&up_down_semivol_ratio_tanh>-0.077829972&volume_zscore_48h<=0.2702153),ac9c262a7334,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24<=0.24431586&volume_zscore_48h<=0.2702153),b39a3a6869c8,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24<=0.24431586&volume_zscore_48h<=0.2702153),b39a3a6869c8,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24<=0.24431586&volume_zscore_48h<=0.2702153),b39a3a6869c8,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24<=0.24431586&volume_zscore_48h<=0.2702153),b39a3a6869c8,0,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24<=0.24431586&volume_zscore_48h<=0.2702153),b39a3a6869c8,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24>0.24431586&volume_zscore_48h<=0.2702153),00b2660ca283,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24>0.24431586&volume_zscore_48h<=0.2702153),00b2660ca283,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24>0.24431586&volume_zscore_48h<=0.2702153),00b2660ca283,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24>0.24431586&volume_zscore_48h<=0.2702153),00b2660ca283,0,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&rv_24h>0.096045427&spectral_entropy_ret_24>0.24431586&volume_zscore_48h<=0.2702153),00b2660ca283,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh<=-0.22720155&volume_zscore_48h>0.2702153),044fcdae6cc1,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh<=-0.22720155&volume_zscore_48h>0.2702153),044fcdae6cc1,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh<=-0.22720155&volume_zscore_48h>0.2702153),044fcdae6cc1,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high<=0.25267488)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh<=-0.22720155&volume_zscore_48h>0.2702153),044fcdae6cc1,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48<=0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),555a7329b610,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48<=0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),555a7329b610,0,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48<=0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),555a7329b610,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48<=0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),555a7329b610,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48<=0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),555a7329b610,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48>0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),d68dda4da4d4,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48>0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),d68dda4da4d4,0,42,69,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48>0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),d68dda4da4d4,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48>0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),d68dda4da4d4,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high<=0.25267488&loc_bb_channel_pos_48>0.86860538)|(ema_slope_norm>-1.2050208&up_down_semivol_ratio_tanh>-0.22720155&volume_zscore_48h>0.2702153),d68dda4da4d4,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high>0.25267488&dist_weekly_vwap<=-0.083888762)|(*),0c5103f2cdd3,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.25267488&dist_weekly_vwap<=-0.083888762)|(*),0c5103f2cdd3,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_rolling_7d_high>0.25267488&dist_weekly_vwap>-0.083888762)|(*),7f0c15bc2a0b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.25267488&dist_weekly_vwap>-0.083888762)|(*),7f0c15bc2a0b,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h<=-0.46263421),3e12dfc2fd90,0,42,42,prior_range,regime,prior_range,context,0
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h<=-0.46263421),3e12dfc2fd90,0,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h<=-0.46263421),3e12dfc2fd90,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h<=-0.46263421),3e12dfc2fd90,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h<=-0.46263421),3e12dfc2fd90,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h>-0.46263421),648659b2e7c6,0,42,42,prior_range,regime,prior_range,context,0
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h>-0.46263421),648659b2e7c6,0,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h>-0.46263421),648659b2e7c6,0,42,28,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h>-0.46263421),648659b2e7c6,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_swing_range_pos_48<=0.5447247)|(direction_entropy_20>0.20255454&ema20_slope_5h<=0.23419048&prior_range<=0.038713131&realized_volatility_24h>-0.46263421),648659b2e7c6,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48<=0.5447247)|(ema20_slope_5h>0.23419048&prior_range<=0.038713131),c8c39a1e4a1b,0,42,42,prior_range,regime,prior_range,context,0
(*)|(loc_swing_range_pos_48<=0.5447247)|(ema20_slope_5h>0.23419048&prior_range<=0.038713131),c8c39a1e4a1b,0,42,34,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(loc_swing_range_pos_48<=0.5447247)|(ema20_slope_5h>0.23419048&prior_range<=0.038713131),c8c39a1e4a1b,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48>0.5447247)|(prior_range<=0.038713131&tail_asymmetry_q90_q10_atr_norm<=0.084078208),003f497b5ef0,0,42,42,prior_range,regime,prior_range,context,0
(*)|(loc_swing_range_pos_48>0.5447247)|(prior_range<=0.038713131&tail_asymmetry_q90_q10_atr_norm<=0.084078208),003f497b5ef0,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,0
(*)|(loc_swing_range_pos_48>0.5447247)|(prior_range<=0.038713131&tail_asymmetry_q90_q10_atr_norm<=0.084078208),003f497b5ef0,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(distance_to_ema<=0.92136562&loc_swing_range_pos_48>0.5447247)|(prior_range<=0.038713131&tail_asymmetry_q90_q10_atr_norm>0.084078208),76b799b59a2b,0,42,42,prior_range,regime,prior_range,context,0
(*)|(distance_to_ema<=0.92136562&loc_swing_range_pos_48>0.5447247)|(prior_range<=0.038713131&tail_asymmetry_q90_q10_atr_norm>0.084078208),76b799b59a2b,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(distance_to_ema<=0.92136562&loc_swing_range_pos_48>0.5447247)|(prior_range<=0.038713131&tail_asymmetry_q90_q10_atr_norm>0.084078208),76b799b59a2b,0,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(distance_to_ema<=0.92136562&loc_swing_range_pos_48>0.5447247)|(prior_range<=0.038713131&tail_asymmetry_q90_q10_atr_norm>0.084078208),76b799b59a2b,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema>0.92136562&loc_swing_range_pos_48>0.5447247)|(prior_range<=0.038713131&tail_asymmetry_q90_q10_atr_norm>0.084078208),41fb9071c918,0,42,42,prior_range,regime,prior_range,context,0
