layer,feature,live_value,replay_value,delta,abs_delta,live_missing,replay_missing
alpha_raw_contract,f179,,-0.748744547367096,,,True,False
alpha_raw_contract,f18,,0.7616056203842163,,,True,False
alpha_raw_contract,f180,,-0.15358582139015198,,,True,False
alpha_raw_contract,f181,,0.7951123714447021,,,True,False
alpha_raw_contract,f182,,2.053748846054077,,,True,False
alpha_raw_contract,f183,,2.053748846054077,,,True,False
alpha_raw_contract,f184,,2.053748846054077,,,True,False
alpha_raw_contract,f185,,-1.4593727588653564,,,True,False
alpha_raw_contract,f186,,-1.2438633441925049,,,True,False
alpha_raw_contract,f187,,-2.053748846054077,,,True,False
alpha_raw_contract,f188,,-2.053748846054077,,,True,False
alpha_raw_contract,f189,,-2.053748846054077,,,True,False
alpha_raw_contract,f19,,2.053748846054077,,,True,False
alpha_raw_contract,f190,,2.053748846054077,,,True,False
alpha_raw_contract,f191,,2.053748846054077,,,True,False
alpha_raw_contract,f192,,-1.108720226739024e-09,,,True,False
alpha_raw_contract,f193,,-0.010593891143798828,,,True,False
alpha_raw_contract,f194,,-1.5054707527160645,,,True,False
alpha_raw_contract,f195,,2.053748846054077,,,True,False
alpha_raw_contract,f196,,2.053748846054077,,,True,False
alpha_raw_contract,f197,,0.10752418637275696,,,True,False
alpha_raw_contract,f198,,-0.2327403575181961,,,True,False
alpha_raw_contract,f199,,0.9111414551734924,,,True,False
alpha_raw_contract,f2,,0.0,,,True,False
alpha_raw_contract,f20,,1.0,,,True,False
alpha_raw_contract,f200,,-0.14263539016246796,,,True,False
alpha_raw_contract,f201,,0.0,,,True,False
alpha_raw_contract,f202,,0.0,,,True,False
alpha_raw_contract,f203,,0.0,,,True,False
alpha_raw_contract,f204,,0.0,,,True,False
alpha_raw_contract,f205,,0.0,,,True,False
alpha_raw_contract,f206,,1.0,,,True,False
alpha_raw_contract,f207,,0.02083333395421505,,,True,False
alpha_raw_contract,f208,,0.10000000149011612,,,True,False
alpha_raw_contract,f209,,0.7601343393325806,,,True,False
alpha_raw_contract,f21,,-0.6670162677764893,,,True,False
alpha_raw_contract,f210,,0.0,,,True,False
alpha_raw_contract,f211,,0.7824501395225525,,,True,False
alpha_raw_contract,f212,,0.44286444783210754,,,True,False
alpha_raw_contract,f213,,0.5144821405410767,,,True,False
alpha_raw_contract,f214,,2.053748846054077,,,True,False
alpha_raw_contract,f215,,2.053748846054077,,,True,False
alpha_raw_contract,f216,,1.2299009561538696,,,True,False
alpha_raw_contract,f217,,0.5858408808708191,,,True,False
alpha_raw_contract,f218,,2.053748846054077,,,True,False
alpha_raw_contract,f219,,2.053748846054077,,,True,False
alpha_raw_contract,f22,,2.053748846054077,,,True,False
alpha_raw_contract,f220,,1.0,,,True,False
alpha_raw_contract,f221,,1.0,,,True,False
alpha_raw_contract,f222,,0.3619055449962616,,,True,False
alpha_raw_contract,f223,,0.3619055449962616,,,True,False
alpha_raw_contract,f224,,1.0,,,True,False
alpha_raw_contract,f225,,1.0,,,True,False
alpha_raw_contract,f226,,0.41489359736442566,,,True,False
alpha_raw_contract,f227,,0.41489359736442566,,,True,False
alpha_raw_contract,f228,,0.5000036358833313,,,True,False
alpha_raw_contract,f229,,0.5000036358833313,,,True,False
alpha_raw_contract,f23,,1.0,,,True,False
alpha_raw_contract,f230,,0.0,,,True,False
alpha_raw_contract,f231,,0.45070427656173706,,,True,False
alpha_raw_contract,f232,,1.0,,,True,False
alpha_raw_contract,f233,,0.5492957234382629,,,True,False
alpha_raw_contract,f234,,1.0,,,True,False
alpha_raw_contract,f235,,1.0,,,True,False
alpha_raw_contract,f236,,2.053748846054077,,,True,False
alpha_raw_contract,f237,,2.053748846054077,,,True,False
alpha_raw_contract,f238,,0.7478914260864258,,,True,False
alpha_raw_contract,f239,,0.24646368622779846,,,True,False
alpha_raw_contract,f24,,1.2707531452178955,,,True,False
alpha_raw_contract,f240,,-0.9034971594810486,,,True,False
alpha_raw_contract,f241,,0.029952526092529297,,,True,False
alpha_raw_contract,f242,,0.0049304962158203125,,,True,False
alpha_raw_contract,f243,,0.053885459899902344,,,True,False
alpha_raw_contract,f244,,0.021542072296142578,,,True,False
alpha_raw_contract,f245,,0.03503274917602539,,,True,False
alpha_raw_contract,f246,,0.038434505462646484,,,True,False
alpha_raw_contract,f247,,2.053748846054077,,,True,False
alpha_raw_contract,f248,,2.053748846054077,,,True,False
alpha_raw_contract,f249,,1.0,,,True,False
alpha_raw_contract,f25,,2.053748846054077,,,True,False
alpha_raw_contract,f250,,-0.3342108726501465,,,True,False
alpha_raw_contract,f251,,-1.156125545501709,,,True,False
alpha_raw_contract,f252,,0.23319512605667114,,,True,False
alpha_raw_contract,f253,,0.01302319671958685,,,True,False
alpha_raw_contract,f254,,0.41677188873291016,,,True,False
alpha_raw_contract,f255,,-0.013654528185725212,,,True,False
alpha_raw_contract,f256,,1.2735167741775513,,,True,False
alpha_raw_contract,f257,,2.053748846054077,,,True,False
alpha_raw_contract,f258,,-0.6078897714614868,,,True,False
alpha_raw_contract,f259,,18.931013107299805,,,True,False
alpha_raw_contract,f26,,2.053748846054077,,,True,False
alpha_raw_contract,f260,,0.0,,,True,False
alpha_raw_contract,f261,,0.0,,,True,False
alpha_raw_contract,f262,,0.7145617008209229,,,True,False
alpha_raw_contract,f263,,0.0,,,True,False
alpha_raw_contract,f264,,0.7151644229888916,,,True,False
alpha_raw_contract,f265,,-0.607889711856842,,,True,False
alpha_raw_contract,f266,,-0.6078897714614868,,,True,False
alpha_raw_contract,f267,,0.0,,,True,False
alpha_raw_contract,f268,,0.0,,,True,False
alpha_raw_contract,f269,,-5.960464477539063e-08,,,True,False
alpha_raw_contract,f27,,2.053748846054077,,,True,False
alpha_raw_contract,f270,,0.607889711856842,,,True,False
alpha_raw_contract,f271,,0.3575821816921234,,,True,False
alpha_raw_contract,f272,,0.6078897714614868,,,True,False
alpha_raw_contract,f273,,5.566650867462158,,,True,False
alpha_raw_contract,f274,,0.47825372219085693,,,True,False
alpha_raw_contract,f275,,0.0,,,True,False
alpha_raw_contract,f276,,0.7151644229888916,,,True,False
alpha_raw_contract,f277,,62.79368591308594,,,True,False
alpha_raw_contract,f278,,0.6078897714614868,,,True,False
alpha_raw_contract,f279,,0.607889711856842,,,True,False
alpha_raw_contract,f28,,2.053748846054077,,,True,False
alpha_raw_contract,f280,,0.6078897714614868,,,True,False
alpha_raw_contract,f281,,0.00020579388365149498,,,True,False
alpha_raw_contract,f282,,2.053748846054077,,,True,False
alpha_raw_contract,f283,,1.2050315141677856,,,True,False
alpha_raw_contract,f284,,0.5,,,True,False
alpha_raw_contract,f285,,2.053748846054077,,,True,False
alpha_raw_contract,f286,,2.053748846054077,,,True,False
alpha_raw_contract,f287,,0.0,,,True,False
alpha_raw_contract,f288,,0.0,,,True,False
alpha_raw_contract,f289,,0.0,,,True,False
alpha_raw_contract,f29,,2.053748846054077,,,True,False
alpha_raw_contract,f290,,0.0,,,True,False
alpha_raw_contract,f291,,0.0,,,True,False
alpha_raw_contract,f292,,-1.0189034938812256,,,True,False
alpha_raw_contract,f293,,2.053748846054077,,,True,False
alpha_raw_contract,f294,,0.00017197735724039376,,,True,False
alpha_raw_contract,f295,,0.0001240952842636034,,,True,False
alpha_raw_contract,f296,,-0.0050297873094677925,,,True,False
alpha_raw_contract,f297,,-0.00048057347885333,,,True,False
alpha_raw_contract,f298,,-0.001918621826916933,,,True,False
alpha_raw_contract,f299,,-0.0050297873094677925,,,True,False
alpha_raw_contract,f3,,0.00494229793548584,,,True,False
alpha_raw_contract,f30,,2.053748846054077,,,True,False
alpha_raw_contract,f300,,-0.0050297873094677925,,,True,False
alpha_raw_contract,f301,,-0.0025533074513077736,,,True,False
alpha_raw_contract,f302,,-0.7021506428718567,,,True,False
alpha_raw_contract,f303,,-1.6885288953781128,,,True,False
alpha_raw_contract,f304,,0.04098363220691681,,,True,False
alpha_raw_contract,f305,,-0.7782903909683228,,,True,False
alpha_raw_contract,f306,,0.05573765188455582,,,True,False
alpha_raw_contract,f307,,0.9912030696868896,,,True,False
alpha_raw_contract,f308,,-0.7690000534057617,,,True,False
alpha_raw_contract,f309,,-1.1904194355010986,,,True,False
alpha_raw_contract,f31,,1.0,,,True,False
alpha_raw_contract,f310,,-1.2626439332962036,,,True,False
alpha_raw_contract,f311,,-2.053748846054077,,,True,False
alpha_raw_contract,f312,,0.31284672021865845,,,True,False
alpha_raw_contract,f313,,0.9111414551734924,,,True,False
alpha_raw_contract,f314,,-0.42264264822006226,,,True,False
alpha_raw_contract,f315,,0.030405282974243164,,,True,False
alpha_raw_contract,f316,,0.00494229793548584,,,True,False
alpha_raw_contract,f317,,-0.3694084584712982,,,True,False
alpha_raw_contract,f318,,0.05536329746246338,,,True,False
alpha_raw_contract,f319,,-0.4116683602333069,,,True,False
alpha_raw_contract,f32,,2.053748846054077,,,True,False
alpha_raw_contract,f320,,-0.31563982367515564,,,True,False
alpha_raw_contract,f321,,0.470317542552948,,,True,False
alpha_raw_contract,f322,,-0.434888631105423,,,True,False
alpha_raw_contract,f323,,-0.043493762612342834,,,True,False
alpha_raw_contract,f324,,0.039182305335998535,,,True,False
alpha_raw_contract,f325,,-0.5562466979026794,,,True,False
alpha_raw_contract,f326,,0.0,,,True,False
alpha_raw_contract,f327,,1.3738033771514893,,,True,False
alpha_raw_contract,f328,,-1.0047903060913086,,,True,False
alpha_raw_contract,f329,,0.8183477520942688,,,True,False
alpha_raw_contract,f33,,-0.06345172226428986,,,True,False
alpha_raw_contract,f330,,-0.2608112096786499,,,True,False
alpha_raw_contract,f331,,0.0,,,True,False
alpha_raw_contract,f332,,2.053748846054077,,,True,False
alpha_raw_contract,f333,,0.8426660299301147,,,True,False
alpha_raw_contract,f334,,2.053748846054077,,,True,False
alpha_raw_contract,f335,,2.053748846054077,,,True,False
alpha_raw_contract,f336,,20.350801467895508,,,True,False
alpha_raw_contract,f337,,1.3242053985595703,,,True,False
alpha_raw_contract,f338,,-0.011443257331848145,,,True,False
alpha_raw_contract,f339,,-0.016327381134033203,,,True,False
alpha_raw_contract,f34,,-1.5542572736740112,,,True,False
alpha_raw_contract,f340,,-0.9052110910415649,,,True,False
alpha_raw_contract,f341,,-1.1544294357299805,,,True,False
alpha_raw_contract,f342,,0.037713050842285156,,,True,False
alpha_raw_contract,f343,,2.053748846054077,,,True,False
alpha_raw_contract,f344,,0.9111414551734924,,,True,False
alpha_raw_contract,f345,,0.19837595522403717,,,True,False
alpha_raw_contract,f346,,1.3182626962661743,,,True,False
alpha_raw_contract,f347,,-1.2365224361419678,,,True,False
alpha_raw_contract,f348,,0.0,,,True,False
alpha_raw_contract,f349,,0.0,,,True,False
alpha_raw_contract,f35,,-0.5594643354415894,,,True,False
alpha_raw_contract,f350,,-0.10753152519464493,,,True,False
alpha_raw_contract,f351,,0.00023509208403993398,,,True,False
alpha_raw_contract,f352,,0.007072120904922485,,,True,False
alpha_raw_contract,f353,,0.0,,,True,False
alpha_raw_contract,f354,,-0.0,,,True,False
alpha_raw_contract,f355,,-0.785490095615387,,,True,False
alpha_raw_contract,f356,,1.6649155616760254,,,True,False
alpha_raw_contract,f357,,0.48221731185913086,,,True,False
alpha_raw_contract,f358,,0.3639087677001953,,,True,False
alpha_raw_contract,f359,,2.053748846054077,,,True,False
alpha_raw_contract,f36,,0.1747923493385315,,,True,False
alpha_raw_contract,f360,,-1.3531306982040405,,,True,False
alpha_raw_contract,f361,,-0.26363128423690796,,,True,False
alpha_raw_contract,f362,,2.053748846054077,,,True,False
alpha_raw_contract,f363,,0.0,,,True,False
alpha_raw_contract,f364,,0.0,,,True,False
alpha_raw_contract,f365,,0.003081942442804575,,,True,False
alpha_raw_contract,f366,,0.0007561249658465385,,,True,False
alpha_raw_contract,f367,,2.053748846054077,,,True,False
alpha_raw_contract,f368,,0.9872981309890747,,,True,False
alpha_raw_contract,f369,,0.0,,,True,False
alpha_raw_contract,f37,,-0.6844183206558228,,,True,False
alpha_raw_contract,f370,,0.0,,,True,False
alpha_raw_contract,f371,,0.023988105356693268,,,True,False
alpha_raw_contract,f372,,0.41139909625053406,,,True,False
alpha_raw_contract,f373,,1.0,,,True,False
alpha_raw_contract,f374,,3.0,,,True,False
alpha_raw_contract,f375,,3.0,,,True,False
alpha_raw_contract,f376,,0.7500869631767273,,,True,False
alpha_raw_contract,f377,,0.8287769556045532,,,True,False
alpha_raw_contract,f378,,1.852774977684021,,,True,False
alpha_raw_contract,f379,,0.6024914979934692,,,True,False
alpha_raw_contract,f38,,0.10700064897537231,,,True,False
alpha_raw_contract,f380,,0.4745620787143707,,,True,False
alpha_raw_contract,f381,,0.811350405216217,,,True,False
alpha_raw_contract,f382,,0.8267826437950134,,,True,False
alpha_raw_contract,f383,,0.6498377323150635,,,True,False
alpha_raw_contract,f384,,-0.18007966876029968,,,True,False
alpha_raw_contract,f385,,2.053748846054077,,,True,False
alpha_raw_contract,f386,,0.0,,,True,False
alpha_raw_contract,f387,,1.7803432941436768,,,True,False
alpha_raw_contract,f388,,-0.16571441292762756,,,True,False
alpha_raw_contract,f389,,0.38452932238578796,,,True,False
alpha_raw_contract,f39,,-0.22402100265026093,,,True,False
alpha_raw_contract,f390,,1.8342509269714355,,,True,False
alpha_raw_contract,f391,,0.7514237761497498,,,True,False
alpha_raw_contract,f392,,1.162688136100769,,,True,False
alpha_raw_contract,f393,,1.4879366159439087,,,True,False
alpha_raw_contract,f394,,-1.1334004402160645,,,True,False
alpha_raw_contract,f395,,-0.05388069897890091,,,True,False
alpha_raw_contract,f396,,-0.22624313831329346,,,True,False
alpha_raw_contract,f397,,1.0242892503738403,,,True,False
alpha_raw_contract,f398,,1.0620789527893066,,,True,False
alpha_raw_contract,f399,,-0.12960198521614075,,,True,False
alpha_raw_contract,f4,,0.0,,,True,False
alpha_raw_contract,f40,,-0.4450778365135193,,,True,False
alpha_raw_contract,f400,,-0.12960198521614075,,,True,False
alpha_raw_contract,f401,,0.03231160342693329,,,True,False
alpha_raw_contract,f402,,-2.053748846054077,,,True,False
alpha_raw_contract,f403,,2.053748846054077,,,True,False
alpha_raw_contract,f404,,-1.5629438161849976,,,True,False
alpha_raw_contract,f405,,0.35678449273109436,,,True,False
alpha_raw_contract,f406,,0.29426121711730957,,,True,False
alpha_raw_contract,f407,,-0.14260707795619965,,,True,False
alpha_raw_contract,f408,,0.75,,,True,False
alpha_raw_contract,f409,,0.0833333358168602,,,True,False
alpha_raw_contract,f41,,0.0,,,True,False
alpha_raw_contract,f410,,0.0833333358168602,,,True,False
alpha_raw_contract,f411,,0.7510311603546143,,,True,False
alpha_raw_contract,f412,,-2.043426752090454,,,True,False
alpha_raw_contract,f413,,2.053748846054077,,,True,False
alpha_raw_contract,f414,,-0.15221481025218964,,,True,False
alpha_raw_contract,f415,,1.6085556745529175,,,True,False
alpha_raw_contract,f416,,2.053748846054077,,,True,False
alpha_raw_contract,f417,,0.0,,,True,False
alpha_raw_contract,f418,,0.0,,,True,False
alpha_raw_contract,f419,,0.0,,,True,False
alpha_raw_contract,f42,,0.0,,,True,False
alpha_raw_contract,f420,,0.0,,,True,False
alpha_raw_contract,f421,,0.0,,,True,False
alpha_raw_contract,f422,,0.19258835911750793,,,True,False
alpha_raw_contract,f423,,-0.7217676639556885,,,True,False
alpha_raw_contract,f424,,0.3785039186477661,,,True,False
alpha_raw_contract,f425,,-0.9243212342262268,,,True,False
alpha_raw_contract,f426,,-1.7387484312057495,,,True,False
alpha_raw_contract,f427,,-1.4272949695587158,,,True,False
alpha_raw_contract,f428,,0.0,,,True,False
alpha_raw_contract,f429,,2.053748846054077,,,True,False
alpha_raw_contract,f43,,2.053748846054077,,,True,False
alpha_raw_contract,f430,,0.00010375541751272976,,,True,False
alpha_raw_contract,f431,,0.11810126155614853,,,True,False
alpha_raw_contract,f432,,0.0,,,True,False
alpha_raw_contract,f433,,-0.1982039511203766,,,True,False
alpha_raw_contract,f434,,0.910090982913971,,,True,False
alpha_raw_contract,f435,,0.37504079937934875,,,True,False
alpha_raw_contract,f436,,0.4844405949115753,,,True,False
alpha_raw_contract,f437,,0.42008140683174133,,,True,False
alpha_raw_contract,f438,,-0.4317481815814972,,,True,False
alpha_raw_contract,f439,,2.3661012649536133,,,True,False
alpha_raw_contract,f44,,2.053748846054077,,,True,False
alpha_raw_contract,f440,,1.5220435857772827,,,True,False
alpha_raw_contract,f441,,0.7993620038032532,,,True,False
alpha_raw_contract,f442,,-1.080673098564148,,,True,False
alpha_raw_contract,f443,,-0.7519528865814209,,,True,False
alpha_raw_contract,f444,,1.6483561992645264,,,True,False
alpha_raw_contract,f445,,0.6002851128578186,,,True,False
alpha_raw_contract,f446,,-0.7053782343864441,,,True,False
alpha_raw_contract,f447,,-1.602891445159912,,,True,False
alpha_raw_contract,f448,,0.7446386814117432,,,True,False
alpha_raw_contract,f449,,-0.563747763633728,,,True,False
alpha_raw_contract,f45,,-0.018982525914907455,,,True,False
alpha_raw_contract,f450,,-0.9177457690238953,,,True,False
alpha_raw_contract,f451,,-1.5769332647323608,,,True,False
alpha_raw_contract,f452,,-0.1349334418773651,,,True,False
alpha_raw_contract,f453,,0.4785347580909729,,,True,False
alpha_raw_contract,f46,,2.053748846054077,,,True,False
alpha_raw_contract,f47,,2.053748846054077,,,True,False
alpha_raw_contract,f48,,-0.002879489678889513,,,True,False
alpha_raw_contract,f49,,-57.464290618896484,,,True,False
alpha_raw_contract,f5,,-0.27052608132362366,,,True,False
alpha_raw_contract,f50,,0.0,,,True,False
alpha_raw_contract,f51,,0.18311114609241486,,,True,False
alpha_raw_contract,f52,,0.34587159752845764,,,True,False
alpha_raw_contract,f53,,1.7407466173171997,,,True,False
alpha_raw_contract,f54,,-0.13571995496749878,,,True,False
alpha_raw_contract,f55,,0.3785039186477661,,,True,False
alpha_raw_contract,f56,,0.7832137942314148,,,True,False
alpha_raw_contract,f57,,0.06601491570472717,,,True,False
alpha_raw_contract,f58,,-0.922248125076294,,,True,False
alpha_raw_contract,f59,,-0.9771575927734375,,,True,False
alpha_raw_contract,f6,,-0.0,,,True,False
alpha_raw_contract,f60,,-1.5121771097183228,,,True,False
alpha_raw_contract,f61,,2.053748846054077,,,True,False
alpha_raw_contract,f62,,-2.053748846054077,,,True,False
