canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_local_swing<=0.0022999793)|(mark_perp_dislocation>0.0043891165&symbol_minus_mkt_ret_1h<=0.16043815),2,1767,0.1178,0.006716334726661444,0.019009776413440704,1,0,,,,0.11834343199887182,,,0.030457573463854984,-0.15052573609048764,0.10353104025125504,0.25660568475723267,0.11955440277777098,-0.08674103021621704
(*)|(dist_local_swing<=0.0022999793)|(mark_perp_dislocation>0.0043891165&symbol_minus_mkt_ret_1h<=0.16043815),3,1165,0.13098718237013718,0.005414883606135845,0.0178374033421278,1,0,,,,0.09311704653472866,,,0.13806330907349584,-0.10674719401486749,0.12931236624717712,0.5580050349235535,0.28284881198489026,-0.10334852337837219
(*)|(loc_prior_bar_pos_24>-0.025003327)|(mark_perp_dislocation>0.0064416532&xasset_funding_peer_resid<=1.4399176),0,1289,0.08593333333333333,0.006717940792441368,0.01954454369843006,1,0,,,,0.10894313166393686,,,0.09255663479239348,-0.05181790498326014,0.18620631098747253,0.4881966710090637,0.23170385131590807,-0.1288605034351349
(*)|(loc_prior_bar_pos_24>-0.025003327)|(mark_perp_dislocation>0.0064416532&xasset_funding_peer_resid<=1.4399176),1,2311,0.15406666666666666,0.006716820877045393,0.024181626737117767,1,0,,,,0.08975762052743638,,,0.14370263086257465,-0.020875403800647396,0.27936556935310364,0.5195560455322266,0.25342255318041274,-0.12190103530883789
(*)|(loc_prior_bar_pos_24>-0.025003327)|(mark_perp_dislocation>0.0064416532&xasset_funding_peer_resid<=1.4399176),2,1369,0.09126666666666666,0.009589427150785923,0.020342854782938957,1,0,,,,0.13484601341691002,,,0.1163228048224658,-0.06466050473187683,0.3279951214790344,0.5918046236038208,0.31152599163678146,-0.13139191269874573
(*)|(loc_prior_bar_pos_24>-0.025003327)|(mark_perp_dislocation>0.0064416532&xasset_funding_peer_resid<=1.4399176),3,1083,0.1217674836968743,0.006858228240162134,0.020732037723064423,1,0,,,,0.0955925050583986,,,0.08328375225368542,-0.1615267508346779,0.16810548305511475,0.29949602484703064,0.1351405502708786,-0.1567424237728119
(*)|(*)|(mark_perp_dislocation>0.0085570598&symbol_minus_mkt_ret_1h<=0.082386531),0,1417,0.09446666666666667,0.0063658785074949265,0.020952915772795677,1,0,,,,0.0973562934366882,,,0.05713346836062185,-0.08724107141503176,0.09053827077150345,0.3401848375797272,0.15180079477784475,-0.05493497848510742
(*)|(*)|(mark_perp_dislocation>0.0085570598&symbol_minus_mkt_ret_1h<=0.082386531),1,2446,0.16306666666666667,0.006732508074492216,0.024493567645549774,1,0,,,,0.09771992507165848,,,0.11274249456745686,-0.05183554009576519,0.19114618003368378,0.5786679983139038,0.3000501297546952,-0.012614250183105469
(*)|(*)|(mark_perp_dislocation>0.0085570598&symbol_minus_mkt_ret_1h<=0.082386531),2,1442,0.09613333333333333,0.006117119919508696,0.020527468994259834,1,0,,,,0.09019766438566744,,,0.07140527424018654,-0.1095780353141561,0.11687047779560089,0.3539237976074219,0.15787810882231007,-0.03704428672790527
(*)|(*)|(mark_perp_dislocation>0.0085570598&symbol_minus_mkt_ret_1h<=0.082386531),3,969,0.10894985383404543,0.005613251589238644,0.020878054201602936,1,0,,,,0.08209934882712806,,,0.057659019913824515,-0.1871514831745388,0.0471130795776844,0.25063034892082214,0.11753064793255463,-0.01944899559020996
(*)|(*)|(coherence_24_ts_resid<=2.5289867&mark_perp_dislocation>0.013118888),0,1178,0.07853333333333333,0.005248342175036669,0.02197776921093464,1,0,,,,0.0759469249775442,,,0.0966742986035049,-0.047700241172148716,0.1705595999956131,0.586443305015564,0.30679038270419096,-0.07501187920570374
(*)|(*)|(coherence_24_ts_resid<=2.5289867&mark_perp_dislocation>0.013118888),1,2411,0.16073333333333334,0.0055404105223715305,0.024967079982161522,1,0,,,,0.07556220256180485,,,0.052635698853326196,-0.11194233580989585,0.11329560726881027,0.184317484498024,0.09724502322446986,-0.0005238652229309082
(*)|(*)|(coherence_24_ts_resid<=2.5289867&mark_perp_dislocation>0.013118888),2,1082,0.07213333333333333,0.007751344237476587,0.024433806538581848,1,0,,,,0.0799515025732361,,,0.06685424166060534,-0.1141290678937373,0.14643235504627228,0.45129528641700745,0.2085184498655728,-0.05674690008163452
(*)|(*)|(coherence_24_ts_resid<=2.5289867&mark_perp_dislocation>0.013118888),3,852,0.09579491792219474,0.008453836664557457,0.021122390404343605,1,0,,,,0.11188558077604127,,,0.015488529551814335,-0.22932197353654898,0.021233584731817245,-0.06959827244281769,0.04707585396314877,0.03723376989364624
(*)|(*)|(log_oi_to_volume_1d<=4.0115499&mark_perp_dislocation>0.0053662648&ob_imbalance_mkt_resid<=-0.00089406967),0,1277,0.08513333333333334,0.0059898728504776955,0.019986264407634735,1,0,,,,0.08917075189221464,,,0.13158023485667086,-0.012794304918982757,0.2217431217432022,0.8023107647895813,0.5684588304229218,-0.13194569945335388
(*)|(*)|(log_oi_to_volume_1d<=4.0115499&mark_perp_dislocation>0.0053662648&ob_imbalance_mkt_resid<=-0.00089406967),1,2079,0.1386,0.007384946569800377,0.02460452914237976,1,0,,,,0.08834840252802323,,,-0.0037095766196160646,-0.16828761128283812,-0.008248177357017994,0.015384424477815628,0.06001340298429043,-0.1567288637161255
(*)|(*)|(log_oi_to_volume_1d<=4.0115499&mark_perp_dislocation>0.0053662648&ob_imbalance_mkt_resid<=-0.00089406967),2,1314,0.0876,0.006503591313958168,0.017457857728004456,1,0,,,,0.10416470204657759,,,0.012259899586546344,-0.16872340996779628,0.06645242124795914,0.19609737396240234,0.10057368401737898,-0.11969780921936035
(*)|(*)|(log_oi_to_volume_1d<=4.0115499&mark_perp_dislocation>0.0053662648&ob_imbalance_mkt_resid<=-0.00089406967),3,818,0.09197211603328086,0.007347430102527142,0.020016757771372795,1,0,,,,0.09275520560867123,,,0.05811704949489249,-0.18669345359347084,0.09871523827314377,0.2776867747306824,0.12697664942825143,-0.13070636987686157
(*)|(*)|(mark_perp_dislocation>0.005747952&ob_spread_mkt_resid<=-0.32241037),0,1334,0.08893333333333334,0.004866812378168106,0.020822769030928612,1,0,,,,0.08150627995883941,,,0.10518929667465626,-0.03918524310099736,0.23500534892082214,0.5269636511802673,0.25884329857284616,-0.11340475082397461
(*)|(*)|(mark_perp_dislocation>0.005747952&ob_spread_mkt_resid<=-0.32241037),1,2317,0.15446666666666667,0.007187408395111561,0.02508598379790783,1,0,,,,0.09372050544656504,,,0.02185323485223368,-0.14272479981098837,0.0364781953394413,0.10563555359840393,0.07766683165924464,-0.13180390000343323
(*)|(*)|(mark_perp_dislocation>0.005747952&ob_spread_mkt_resid<=-0.32241037),2,1193,0.07953333333333333,0.006900866515934467,0.018268192186951637,1,0,,,,0.10574580593156817,,,-0.06295230737945011,-0.24393561693379273,-0.05769208446145058,-0.16258512437343597,0.03609244252404612,-0.07421219348907471
(*)|(*)|(mark_perp_dislocation>0.005747952&ob_spread_mkt_resid<=-0.32241037),3,816,0.09174724533393298,0.007574727758765221,0.020476652309298515,1,0,,,,0.0984978954459436,,,0.02659556245789131,-0.21821494063047203,0.09754181653261185,0.15569916367530823,0.0896100227879312,-0.09656080603599548
(*)|(loc_initial_balance_pos_24<=1.1493772)|(ema50_slope>-0.15314294&mark_perp_dislocation>0.0046720426),0,1442,0.09613333333333333,0.006552576087415218,0.018318217247724533,1,0,,,,0.10387883479579575,,,0.14969910135047101,0.0053245615748173936,0.2435307502746582,0.6678561568260193,0.3871347679142204,-0.051399290561676025
(*)|(loc_initial_balance_pos_24<=1.1493772)|(ema50_slope>-0.15314294&mark_perp_dislocation>0.0046720426),1,2007,0.1338,0.006953446660190821,0.0238473080098629,1,0,,,,0.10498527478447131,,,0.08403392911801941,-0.08054410554520264,0.18235163390636444,0.4793415069580078,0.22591517220253712,-0.07174652814865112
(*)|(loc_initial_balance_pos_24<=1.1493772)|(ema50_slope>-0.15314294&mark_perp_dislocation>0.0046720426),2,1594,0.10626666666666666,0.006957432255148888,0.020911185070872307,1,0,,,,0.10951790324305219,,,-0.0448793821620832,-0.22586269171642584,-0.07074643671512604,-0.0286629069596529,0.05291666946330546,-0.08209115266799927
(*)|(loc_initial_balance_pos_24<=1.1493772)|(ema50_slope>-0.15314294&mark_perp_dislocation>0.0046720426),3,967,0.10872498313469754,0.005000368691980839,0.022800499573349953,1,0,,,,0.05850925736712998,,,0.003957234540721348,-0.24085326854764197,0.12075858563184738,-0.005582218058407307,0.05652388133738016,-0.06048727035522461
(*)|(zscore_price_200>-1.6719481)|(asset_vol_level_pct<=0.39350244&log_oi_to_volume_1d<=4.32902&mark_vs_perp_bps>1.5965899),0,2014,0.13426666666666667,0.004601975437253714,0.019938267767429352,1,0,,,,0.10340779355922158,,,0.07756030294857345,-0.06681423682708017,0.11055277287960052,0.5298568606376648,0.26099184627742417,-0.10176780819892883
(*)|(zscore_price_200>-1.6719481)|(asset_vol_level_pct<=0.39350244&log_oi_to_volume_1d<=4.32902&mark_vs_perp_bps>1.5965899),1,2019,0.1346,0.008351665921509266,0.02403530851006508,1,0,,,,0.12588144002255683,,,0.030941080383038225,-0.13363695428018382,0.11726328730583191,0.2421288788318634,0.11471023105009778,-0.1420992910861969
(*)|(zscore_price_200>-1.6719481)|(asset_vol_level_pct<=0.39350244&log_oi_to_volume_1d<=4.32902&mark_vs_perp_bps>1.5965899),2,2077,0.13846666666666665,0.00429935660213232,0.015768082812428474,1,0,,,,0.11880018703854914,,,0.13385955053028017,-0.04712375902406246,0.2862642705440521,0.7646499872207642,0.5104673461138468,-0.08906179666519165
(*)|(zscore_price_200>-1.6719481)|(asset_vol_level_pct<=0.39350244&log_oi_to_volume_1d<=4.32902&mark_vs_perp_bps>1.5965899),3,868,0.09759388351697774,0.004678885452449322,0.020246077328920364,1,0,,,,0.0820194262466335,,,0.07154744619489176,-0.17326305689347157,0.11093539744615555,0.5222979784011841,0.25541568626343925,-0.14289817214012146
(*)|(bars_in_high_vol_state_log_norm<=0.1795789)|(mark_perp_dislocation>0.0066218753&symbol_minus_mkt_ret_1h<=0.026563702),0,1576,0.10506666666666667,0.006193072535097599,0.020837685093283653,1,0,,,,0.10613094519864755,,,0.05737867857804776,-0.08699586119760586,0.08483308553695679,0.32770732045173645,0.14648441663415301,-0.04517686367034912
(*)|(bars_in_high_vol_state_log_norm<=0.1795789)|(mark_perp_dislocation>0.0066218753&symbol_minus_mkt_ret_1h<=0.026563702),1,1704,0.1136,0.006613228935748339,0.022553160786628723,1,0,,,,0.07978946884014156,,,0.07429491377856562,-0.09028312088465643,0.1401480883359909,0.4001544415950775,0.1801717975234438,-0.05834919214248657
(*)|(bars_in_high_vol_state_log_norm<=0.1795789)|(mark_perp_dislocation>0.0066218753&symbol_minus_mkt_ret_1h<=0.026563702),2,1503,0.1002,0.00525874737650156,0.01839474029839039,1,0,,,,0.10016481870837088,,,0.051657833917694615,-0.12932547563664804,0.11396301537752151,0.2961207628250122,0.1338435719050567,-0.03657287359237671
(*)|(bars_in_high_vol_state_log_norm<=0.1795789)|(mark_perp_dislocation>0.0066218753&symbol_minus_mkt_ret_1h<=0.026563702),3,869,0.09770631886665168,0.003879750147461891,0.017473330721259117,1,0,,,,0.055342714855203895,,,0.08047030183738117,-0.16434020125098214,0.08390533179044724,0.332566499710083,0.14853229673261753,-0.059601664543151855
(*)|(*)|(mark_vs_perp_bps>0.41232955&ob_pressure_mkt_resid<=-0.00031842364&ob_spread_z_24h<=-0.46637189),0,2179,0.14526666666666666,0.004063885193318129,0.018947910517454147,1,0,,,,0.09432585386787747,,,0.044441827399099305,-0.09993271237655432,0.07940050214529037,0.25955474376678467,0.1205660100310589,-0.09705188870429993
(*)|(*)|(mark_vs_perp_bps>0.41232955&ob_pressure_mkt_resid<=-0.00031842364&ob_spread_z_24h<=-0.46637189),1,2404,0.16026666666666667,0.00504081416875124,0.023754382506012917,1,0,,,,0.06696349568992635,,,0.11460274214455607,-0.049975292518665976,0.20019766688346863,0.5755346417427063,0.2973759349215883,-0.14789476990699768
(*)|(*)|(mark_vs_perp_bps>0.41232955&ob_pressure_mkt_resid<=-0.00031842364&ob_spread_z_24h<=-0.46637189),2,1903,0.12686666666666666,0.004120938945561647,0.017600923776626587,1,0,,,,0.09509827156112761,,,0.04792978971972037,-0.13305351983462227,0.1058395579457283,0.20348818600177765,0.10272004098996859,-0.08040225505828857
(*)|(*)|(mark_vs_perp_bps>0.41232955&ob_pressure_mkt_resid<=-0.00031842364&ob_spread_z_24h<=-0.46637189),3,852,0.09579491792219474,0.004718518350273371,0.02116999588906765,1,0,,,,0.06911528949199826,,,0.03849496520790048,-0.20631553788046286,0.07664071023464203,0.23662202060222626,0.1129195183362902,-0.12006455659866333
(*)|(*)|(mark_perp_dislocation>0.015551693),0,1040,0.06933333333333333,0.006513642147183418,0.021911416202783585,1,0,,,,0.08578392175128999,,,0.11039336352169116,-0.033981176253962464,0.186912402510643,0.5777974128723145,0.2993047164198443,-0.08375540375709534
(*)|(*)|(mark_perp_dislocation>0.015551693),1,2402,0.16013333333333332,0.006545461714267731,0.025605831295251846,1,0,,,,0.08354512483136865,,,0.06391447280380341,-0.10066356185941863,0.1204133927822113,0.2639821767807007,0.12210083413200563,-0.04416936635971069
(*)|(*)|(mark_perp_dislocation>0.015551693),2,1022,0.06813333333333334,0.008390487171709538,0.024415630847215652,1,0,,,,0.0805959404109428,,,0.03406098849642751,-0.14692232105791514,0.198695108294487,0.29986944794654846,0.13528481179560972,-0.1029893159866333
(*)|(*)|(mark_perp_dislocation>0.015551693),3,857,0.09635709467056443,0.011225665919482708,0.02415236458182335,1,0,,,,0.12039390358756646,,,0.09386627310813582,-0.1509442299802275,0.31009456515312195,0.28659629821777344,0.13025043080809692,-0.039144277572631836
(*)|(*)|(mark_perp_dislocation>-0.0037273467&ob_pressure_mkt_resid<=-0.00089406967&ob_spread_z_24h<=-0.40705895&symbol_minus_mkt_ret_4h<=-0.26272348),0,1611,0.1074,0.003813241608440876,0.019368398934602737,1,0,,,,0.07980201118852465,,,0.06384482028284769,-0.08052971949280593,0.129263773560524,0.35863977670669556,0.160019790489495,-0.13659018278121948
(*)|(*)|(mark_perp_dislocation>-0.0037273467&ob_pressure_mkt_resid<=-0.00089406967&ob_spread_z_24h<=-0.40705895&symbol_minus_mkt_ret_4h<=-0.26272348),1,1737,0.1158,0.007684832438826561,0.02137199230492115,1,0,,,,0.09269757121565156,,,0.0858531011681442,-0.07872493349507785,0.23440790176391602,0.4516299068927765,0.20871790103073057,-0.13721963763237
(*)|(*)|(mark_perp_dislocation>-0.0037273467&ob_pressure_mkt_resid<=-0.00089406967&ob_spread_z_24h<=-0.40705895&symbol_minus_mkt_ret_4h<=-0.26272348),2,1532,0.10213333333333334,0.0046369400806725025,0.017004111781716347,1,0,,,,0.09367674700309522,,,0.0625975323109271,-0.11838577724341554,0.13408851623535156,0.2536579370498657,0.1185517275620102,-0.09955424070358276
(*)|(*)|(mark_perp_dislocation>-0.0037273467&ob_pressure_mkt_resid<=-0.00089406967&ob_spread_z_24h<=-0.40705895&symbol_minus_mkt_ret_4h<=-0.26272348),3,909,0.10220373285360917,0.004869027528911829,0.018203435465693474,1,0,,,,0.08079499301251968,,,0.0357619270363078,-0.2090485760520555,0.12445264309644699,0.13894420862197876,0.08542133338513917,-0.1337898075580597
(*)|(*)|(mark_perp_dislocation>0.010922538&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001),0,1006,0.06706666666666666,0.007165494840592146,0.01993717812001705,1,0,,,,0.09234973907369785,,,0.15616310751030968,0.011788567734656058,0.31600266695022583,0.736487865447998,0.47100253019995575,-0.12730827927589417
(*)|(*)|(mark_perp_dislocation>0.010922538&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001),1,2080,0.13866666666666666,0.008590192534029484,0.0262465737760067,1,0,,,,0.09272803618888677,,,0.11241129927320899,-0.052166735390013055,0.2597070634365082,0.44547727704048157,0.20508092184476057,-0.14439615607261658
(*)|(*)|(mark_perp_dislocation>0.010922538&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001),2,1077,0.0718,0.009315557777881622,0.021920008584856987,1,0,,,,0.09765498816773147,,,0.032060539368969826,-0.1489227701853728,0.21175143122673035,0.25361788272857666,0.11853816116977121,-0.13895180821418762
(*)|(*)|(mark_perp_dislocation>0.010922538&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001),3,877,0.09860580166404317,0.011187855154275894,0.022855691611766815,1,0,,,,0.12189028209982619,,,-0.0008939296282190256,-0.24570443271658235,0.06067684292793274,-0.11103999614715576,0.041819188532165305,-0.14675873517990112
(*)|(dist_local_swing<=0.0018500052)|(asset_vol_level_pct>0.22533008&mark_perp_dislocation>0.00090516696&oi_chg_2h<=0.095209807&symbol_minus_mkt_ret_1h<=-0.08235918),0,1373,0.09153333333333333,0.0038078823126852512,0.020728744566440582,1,0,,,,0.07381084666951829,,,0.028268009113079536,-0.11610653066257409,0.07608817517757416,0.16740261018276215,0.092657101066198,-0.05594778060913086
(*)|(dist_local_swing<=0.0018500052)|(asset_vol_level_pct>0.22533008&mark_perp_dislocation>0.00090516696&oi_chg_2h<=0.095209807&symbol_minus_mkt_ret_1h<=-0.08235918),1,2044,0.13626666666666667,0.007401151582598686,0.023456942290067673,1,0,,,,0.10890794820645759,,,0.042737210426810834,-0.12184082423641121,0.0636102482676506,0.27709829807281494,0.12676333510983537,-0.07702195644378662
(*)|(dist_local_swing<=0.0018500052)|(asset_vol_level_pct>0.22533008&mark_perp_dislocation>0.00090516696&oi_chg_2h<=0.095209807&symbol_minus_mkt_ret_1h<=-0.08235918),2,1511,0.10073333333333333,0.0044252765364944935,0.01871769316494465,1,0,,,,0.0784749197764363,,,0.04859779917262569,-0.13238551038171695,0.12910468876361847,0.2153669148683548,0.10626611472672104,-0.08929342031478882
(*)|(dist_local_swing<=0.0018500052)|(asset_vol_level_pct>0.22533008&mark_perp_dislocation>0.00090516696&oi_chg_2h<=0.095209807&symbol_minus_mkt_ret_1h<=-0.08235918),3,864,0.09714414211828198,0.0030736341141164303,0.015949247404932976,1,0,,,,0.055575421470776654,,,0.15117588934591328,-0.09363461374245005,0.2642979621887207,0.7051039338111877,0.430606676479346,-0.05530130863189697
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct<=0.4200834&asset_minus_mkt_oi_7d_z_180d<=-0.05521445&mark_perp_dislocation>0.00092229358),0,1714,0.11426666666666667,0.004683803766965866,0.017721125856041908,1,0,,,,0.08239042805584064,,,0.06474941669280669,-0.07962512308284693,0.1408155858516693,0.3273565173149109,0.14633766963730122,-0.05564481019973755
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct<=0.4200834&asset_minus_mkt_oi_7d_z_180d<=-0.05521445&mark_perp_dislocation>0.00092229358),1,819,0.0546,0.010380440391600132,0.02051648497581482,1,0,,,,0.0919239801054312,,,0.13454357651320376,-0.03003445815001829,0.2984105944633484,0.5731727480888367,0.2953759184532042,-0.11575490236282349
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct<=0.4200834&asset_minus_mkt_oi_7d_z_180d<=-0.05521445&mark_perp_dislocation>0.00092229358),2,1816,0.12106666666666667,0.004107038024812937,0.01682944968342781,1,0,,,,0.1044543346855772,,,-0.005828056753546982,-0.1868113663078896,0.00694757467135787,-0.026710111647844315,0.05321273871058028,-0.04369068145751953
(*)|(dist_prior_day_low<=0.070610315)|(asset_atr_level_pct<=0.4200834&asset_minus_mkt_oi_7d_z_180d<=-0.05521445&mark_perp_dislocation>0.00092229358),3,1093,0.12289183719361367,0.00399334542453289,0.01914268173277378,1,0,,,,0.0631857956186739,,,0.08753143033422045,-0.15727907275414288,0.13011853396892548,0.4970030188560486,0.23760771253891205,-0.11677485704421997
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.23680565&mark_perp_dislocation>0.00079857535&ob_spread_mkt_resid>-0.59962296&symbol_minus_mkt_ret_1h<=0.041863196),0,1747,0.11646666666666666,0.0048536574468016624,0.021274758502840996,1,0,,,,0.09211339170393341,,,0.03147994748394889,-0.11289459229170473,0.0803266242146492,0.31372958421707153,0.140749633408613,-0.005987584590911865
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.23680565&mark_perp_dislocation>0.00079857535&ob_spread_mkt_resid>-0.59962296&symbol_minus_mkt_ret_1h<=0.041863196),1,1992,0.1328,0.006336354184895754,0.020671574398875237,1,0,,,,0.09797966146025772,,,0.058618735395267234,-0.1059592992679548,0.02908952720463276,0.2518729567527771,0.11794865953880392,0.008730947971343994
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.23680565&mark_perp_dislocation>0.00079857535&ob_spread_mkt_resid>-0.59962296&symbol_minus_mkt_ret_1h<=0.041863196),2,1837,0.12246666666666667,0.0032528613228350878,0.017241233959794044,1,0,,,,0.08120369399148554,,,0.07532901125067787,-0.10565429830366477,0.14294597506523132,0.3659973442554474,0.16341927208897275,-0.00424349308013916
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.23680565&mark_perp_dislocation>0.00079857535&ob_spread_mkt_resid>-0.59962296&symbol_minus_mkt_ret_1h<=0.041863196),3,1171,0.1316617944681808,0.002870730822905898,0.01726001687347889,1,0,,,,0.055770078835443965,,,0.10948652982612417,-0.13532397326223916,0.16291143000125885,0.5654186606407166,0.2889039585094948,-0.04656559228897095
(*)|(*)|(mark_perp_dislocation>0.003315181&price_trend_7d_vol_norm<=0.16163105&ret48h_bench_resid<=-1.0884938&symbol_minus_mkt_ret_1h<=-0.1819609),0,1916,0.12773333333333334,0.005030491389334202,0.02095659077167511,1,0,,,,0.10642490505528536,,,0.04613537947801805,-0.09823916029763557,0.08443737030029297,0.24970635771751404,0.11722077917878741,-0.005993485450744629
(*)|(*)|(mark_perp_dislocation>0.003315181&price_trend_7d_vol_norm<=0.16163105&ret48h_bench_resid<=-1.0884938&symbol_minus_mkt_ret_1h<=-0.1819609),1,2155,0.14366666666666666,0.006291741505265236,0.023839503526687622,1,0,,,,0.09419630816323298,,,0.05982120769744518,-0.10475682696577687,0.08369608968496323,0.4121847450733185,0.18647237821863083,-0.0046138763427734375
(*)|(*)|(mark_perp_dislocation>0.003315181&price_trend_7d_vol_norm<=0.16163105&ret48h_bench_resid<=-1.0884938&symbol_minus_mkt_ret_1h<=-0.1819609),2,1419,0.0946,0.0043501523323357105,0.0175759419798851,1,0,,,,0.0812011124063576,,,0.003762475443193364,-0.17722083411114928,-0.019778311252593994,-0.028713561594486237,0.05290901151871007,0.006076991558074951
(*)|(*)|(mark_perp_dislocation>0.003315181&price_trend_7d_vol_norm<=0.16163105&ret48h_bench_resid<=-1.0884938&symbol_minus_mkt_ret_1h<=-0.1819609),3,1050,0.11805711715763437,0.0028190300799906254,0.01627025008201599,1,0,,,,0.054637480953580696,,,0.18417879550739039,-0.06063170758097294,0.2679296135902405,0.8556078672409058,0.6619607924269156,0.037212908267974854
(*)|(loc_prev_week_range_pos_24>0.2272228)|(asset_minus_universe_median_ret_24h<=0.28049466&mark_perp_dislocation>0.0047202623),0,1268,0.08453333333333334,0.003875012742355466,0.019360821694135666,1,0,,,,0.05442391987289247,,,0.10198655146253109,-0.04238798831312253,0.1635095179080963,0.653742253780365,0.3718339682154371,-0.06543606519699097
(*)|(loc_prev_week_range_pos_24>0.2272228)|(asset_minus_universe_median_ret_24h<=0.28049466&mark_perp_dislocation>0.0047202623),1,2270,0.15133333333333332,0.008317950181663036,0.021932773292064667,1,0,,,,0.13646366280080718,,,0.029550040553063903,-0.13502799411015814,0.04734546318650246,0.10579025000333786,0.07770116718849071,-0.017995774745941162
(*)|(loc_prev_week_range_pos_24>0.2272228)|(asset_minus_universe_median_ret_24h<=0.28049466&mark_perp_dislocation>0.0047202623),2,1270,0.08466666666666667,0.004686745814979076,0.019541192799806595,1,0,,,,0.0790209047382594,,,-0.04611361040966774,-0.22709691996401038,-0.06353283673524857,-0.08101257681846619,0.045565366284635964,-0.056693077087402344
(*)|(loc_prev_week_range_pos_24>0.2272228)|(asset_minus_universe_median_ret_24h<=0.28049466&mark_perp_dislocation>0.0047202623),3,812,0.09129750393523724,0.002976364456117153,0.017363445833325386,1,0,,,,0.03808763417266156,,,-0.09392717596882841,-0.33873767905719177,-0.2284974753856659,-0.6802415251731873,0.008224069890693953,-0.048116326332092285
