timestamp,volume_kalman,moving_average,fisher,raw_price
2025-12-25 09:01:31.927405,995.0485855648652,998.6092800177961,-0.10559203589634819,996.0812252556113
2025-12-25 09:16:31.927405,996.1339831886753,998.3491149244888,0.23647087851844717,997.5686617834689
2025-12-25 09:31:31.927405,997.4184628465607,998.1802372409842,0.4238425204054348,998.6522790469869
2025-12-25 09:46:31.927405,997.6416985038464,997.8881552438376,0.3141262774577335,997.4160335011658
2025-12-25 10:01:31.927405,999.216663533043,997.7913876804738,1.1421191771050705,1000.4079846385175
2025-12-25 10:16:31.927405,1000.7342024646978,997.8508195566721,2.2975599250672945,1001.540730159342
2025-12-25 10:31:31.927405,1001.3817549851336,997.9653119323596,0.9085650556764363,1001.0807051506595
2025-12-25 10:46:31.927405,1000.4008310160233,997.9840249554484,0.13195812012870395,998.4184752578897
2025-12-25 11:01:31.927405,998.5061873301954,997.9001366772466,0.1310492751253887,996.3385395332871
2025-12-25 11:16:31.927405,998.0791380996448,997.9299604949414,0.24611100371612185,998.0115192702722
2025-12-25 11:31:31.927405,998.2270235728699,997.9781371674711,0.5270693403905223,998.7352734728796
2025-12-25 11:46:31.927405,998.8199738764658,998.0772942968748,2.2975599250672945,999.6459765098521
2025-12-25 12:01:31.927405,998.4120673215,998.0293123542558,1.1547692722829759,997.9879931008076
2025-12-25 12:16:31.927405,997.0976995511968,997.824061683524,0.3877921682124862,995.8702194648463
2025-12-25 12:31:31.927405,996.0591206699546,997.7020867039662,0.16943622474710052,995.458148741925
2025-12-25 12:46:31.927405,995.3822051659914,997.5258050509714,-0.06474959320308159,995.3520784319811
2025-12-25 13:01:31.927405,995.3492322124699,997.4215474494865,-0.12810934225969398,996.0029565313428
2025-12-25 13:16:31.927405,994.4699146768495,997.3945696883693,-0.23760186554243523,994.0452587027962
2025-12-25 13:31:31.927405,993.6860560371076,997.3617075984881,-0.9637089672019188,993.5051188961127
2025-12-25 13:46:31.927405,994.0391559648151,997.3599847811787,-0.8299061761661393,995.08051817383
2025-12-25 14:01:31.927405,994.5121851363824,997.3210481803053,-0.664944744377643,995.302493238144
2025-12-25 14:16:31.927405,994.9110734901689,997.2118014754157,-0.1858319752254173,995.3837276856767
2025-12-25 14:31:31.927405,994.8563908520365,997.0163144522578,0.025654504720941485,994.7425385838286
2025-12-25 14:46:31.927405,993.1585584087806,996.7227311673871,-0.8380221125807121,991.5443678037519
2025-12-25 15:01:31.927405,991.8060789038594,996.2471789456371,-1.3938473944374516,990.8969402035182
2025-12-25 15:16:31.927405,990.4993132166207,995.6668426155086,-2.2975599250672945,989.9340035567676
2025-12-25 15:31:31.927405,989.823538787208,995.1157989410513,-0.9978894398739989,990.059831661513
2025-12-25 15:46:31.927405,991.6786479649148,994.9079903116802,0.09468288348436185,994.2623026704744
2025-12-25 16:01:31.927405,993.1337592409254,994.823872503139,0.20657865721044993,994.6561833624603
2025-12-25 16:16:31.927405,995.2181268125692,994.7705318607705,0.5883277442163832,996.9447064229041
2025-12-25 16:31:31.927405,996.7989986836304,994.7071330429538,0.5642848974156206,997.4672971165458
2025-12-25 16:46:31.927405,997.3549470109339,994.5663133489079,0.8497435963444877,996.8295826289293
2025-12-25 17:01:31.927405,997.9112324232685,994.5415734283363,1.2738144715767412,997.493194689374
2025-12-25 17:16:31.927405,999.4622790953988,994.7551997017057,2.2975599250672945,1000.1427449322373
2025-12-25 17:31:31.927405,1000.7826045593731,995.0357337919734,2.2975599250672945,1001.0688305472812
2025-12-25 17:46:31.927405,1001.5030536669173,995.3237775099439,2.2975599250672945,1001.1129527913902
2025-12-25 18:01:31.927405,1002.1852415685998,995.6170091899181,2.2975599250672945,1001.8675901308268
2025-12-25 18:16:31.927405,1001.4266225438015,995.9018606974766,2.2975599250672945,999.7422888539696
2025-12-25 18:31:31.927405,1000.987138237988,996.2316195765397,2.2975599250672945,1000.1002964773703
2025-12-25 18:46:31.927405,1001.5604591276945,996.577160078861,2.2975599250672945,1001.991328220255
2025-12-25 19:01:31.927405,1001.946587292422,996.9147455257144,2.2975599250672945,1002.0542021752109
2025-12-25 19:16:31.927405,1002.2637074650538,997.2591743684709,0.7304263044081897,1002.2723045408059
2025-12-25 19:31:31.927405,1001.7257477474639,997.5671686966192,0.4986577103055507,1000.9024251467964
2025-12-25 19:46:31.927405,1002.2485850178492,998.127144695691,0.446215065709895,1002.7438877851861
2025-12-25 20:01:31.927405,1001.9169696128045,998.6520827900507,0.2524145499688681,1001.395702090716
2025-12-25 20:16:31.927405,1002.397758991354,999.2979711474743,0.4713373309704012,1002.8517707052423
2025-12-25 20:31:31.927405,1002.315603455518,999.8983528709268,0.3164811963651326,1002.0674661305618
2025-12-25 20:46:31.927405,1003.3063862113504,1000.394288266811,0.2620996199613124,1004.1810105881563
2025-12-25 21:01:31.927405,1003.9978262881557,1000.8785369040394,0.18821969457320553,1004.3411561070276
2025-12-25 21:16:31.927405,1003.876563297755,1001.1966989525388,0.08794301214279529,1003.3079473928921
2025-12-25 21:31:31.927405,1002.8125853710053,1001.4003197666021,-0.14342800885978751,1001.5397133978134
2025-12-25 21:46:31.927405,1002.6746431700841,1001.6917847553989,0.15515519085888266,1002.6588824048666
2025-12-25 22:01:31.927405,1003.1968025128929,1002.0121554891573,0.23898910494998366,1003.9006093645411
2025-12-25 22:16:31.927405,1003.4561201841252,1002.1873611132481,-0.04631121545389763,1003.6468574140551
2025-12-25 22:31:31.927405,1002.5377250547992,1002.208741123262,-1.244068442453232,1001.496430747557
2025-12-25 22:46:31.927405,1002.2560788781132,1002.2613216693532,-1.433964682219274,1002.164563713212
2025-12-25 23:01:31.927405,1001.6799755074626,1002.2346628297215,-1.2377770851952181,1001.3344133381935
2025-12-25 23:16:31.927405,1001.9312669703447,1002.3727692132273,-1.8327510567180463,1002.5044165240871
2025-12-25 23:31:31.927405,1002.5197143172568,1002.5319541530041,-0.7193256093877801,1003.2839952729078
2025-12-25 23:46:31.927405,1002.898698368711,1002.5919765384464,-1.2908730205220622,1003.1917759291003
2025-12-26 00:01:31.927405,1003.1987625714975,1002.6555172520655,-0.8984248620918572,1003.3250164475947
2025-12-26 00:16:31.927405,1003.4602443450899,1002.7175583834002,-2.2975599250672945,1003.5131271674967
2025-12-26 00:31:31.927405,1003.7359406723215,1002.8617229408712,-2.2975599250672945,1003.7857162962189
2025-12-26 00:46:31.927405,1004.211132548561,1002.947795397575,-0.9010896893528023,1004.4653369192573
2025-12-26 01:01:31.927405,1004.5672204330309,1003.1085312268788,-0.44655290442028556,1004.6104186767926
2025-12-26 01:16:31.927405,1004.8332739816789,1003.2048005925835,-0.643822167371792,1004.7771580193363
2025-12-26 01:31:31.927405,1004.6642914925615,1003.3090691916628,-1.2831504646406497,1004.1528381121519
2025-12-26 01:46:31.927405,1004.3619628777814,1003.2950076206878,-1.279969802246359,1003.8997791686555
2025-12-26 02:01:31.927405,1004.828658175586,1003.3410799167007,0.014902999450472175,1005.2626020272816
2025-12-26 02:16:31.927405,1005.2329904000137,1003.4497807178383,0.145846970708116,1005.4819634156456
2025-12-26 02:31:31.927405,1004.4348163144994,1003.545981056736,-0.16908895303379085,1003.4637201757648
2025-12-26 02:46:31.927405,1003.0603308700512,1003.5005954588225,-2.2975599250672945,1001.7511704465974
2025-12-26 03:01:31.927405,1001.6842192893635,1003.3436899303699,-2.2975599250672945,1000.7624987954912
2025-12-26 03:16:31.927405,1000.9821604516416,1003.2129166340226,-1.4651742687611375,1001.0313914871105
2025-12-26 03:31:31.927405,999.9250598635927,1003.1192498987839,-2.2975599250672945,999.623096042781
2025-12-26 03:46:31.927405,999.4193089219613,1002.9992678605835,-2.2975599250672945,999.7649229492038
2025-12-26 04:01:31.927405,999.1552210185567,1002.9129732394822,-2.2975599250672945,999.6085209161683
2025-12-26 04:16:31.927405,999.4054815886169,1002.8007485965867,-2.2975599250672945,1000.2599236661802
2025-12-26 04:31:31.927405,999.1593656896671,1002.5992510444232,-2.2975599250672945,999.2540442296372
2025-12-26 04:46:31.927405,999.6736227636845,1002.4655697295563,-0.9976547027831961,1000.5181496317576
2025-12-26 05:01:31.927405,1000.2044553536746,1002.3379172142799,-0.6442542238272526,1000.7719661420693
2025-12-26 05:16:31.927405,1000.3178815484173,1002.177984050453,-0.7133475494076538,1000.3144638909604
2025-12-26 05:31:31.927405,1000.0481452651043,1001.9729455304198,-2.2975599250672945,999.6849458955495
2025-12-26 05:46:31.927405,1001.0207505511587,1001.8504504934372,-0.6164415503607444,1002.0154361796083
2025-12-26 06:01:31.927405,1002.1022317846007,1001.7659435549853,0.07585511321955472,1002.9202799077564
2025-12-26 06:16:31.927405,1004.2473371001935,1001.8208319970054,2.2975599250672945,1005.8749268597364
2025-12-26 06:31:31.927405,1005.3100144077836,1001.8806269984004,2.2975599250672945,1005.3487381400546
2025-12-26 06:46:31.927405,1005.1771796363392,1001.8870476608233,0.8409451002451989,1004.0281924171145
2025-12-26 07:01:31.927405,1004.4133817778214,1001.7726329194622,0.9894610226747106,1002.9743072000573
2025-12-26 07:16:31.927405,1003.7640251997129,1001.6395887985321,0.8649092590409924,1002.8210809970446
2025-12-26 07:31:31.927405,1003.7835381916359,1001.6582289517489,1.6605939549100959,1003.8365232401019
2025-12-26 07:46:31.927405,1004.1171728563916,1001.7928230773634,1.5949003235902985,1004.4430529588873
2025-12-26 08:01:31.927405,1004.9624007690513,1002.0429649100404,2.2975599250672945,1005.7653354490297
2025-12-26 08:16:31.927405,1005.1479764357159,1002.2420576215798,0.8009639236693677,1005.0132457178947
2025-12-26 08:31:31.927405,1004.5321718607621,1002.4420672940184,0.41428105794087544,1003.6232894915559
2025-12-26 08:46:31.927405,1003.8593775214428,1002.6146000769413,0.4243266890522137,1003.2155786076629
2025-12-26 09:01:31.927405,1003.1603931486427,1002.7670578694181,0.43891871246867786,1002.6576767657036
2025-12-26 09:16:31.927405,1003.3298826041397,1002.9465900010694,0.22722743024389133,1003.8505662992065
2025-12-26 09:31:31.927405,1003.8098128082107,1003.2097584572135,0.1858951980308288,1004.5174133525184
2025-12-26 09:46:31.927405,1003.9587950795816,1003.3880765341379,-0.39455510811791905,1004.0845111702458
2025-12-26 10:01:31.927405,1004.2020863425836,1003.5688556607569,-0.24339725491528696,1004.3875486744486
2025-12-26 10:16:31.927405,1003.8416827174578,1003.722382547218,-0.18861121420033022,1003.3850016201816
2025-12-26 10:31:31.927405,1003.304903775127,1003.8769806959469,-0.11331847125338225,1002.7769088701326
2025-12-26 10:46:31.927405,1002.8884364167853,1003.9090081465656,-0.1079180387302387,1002.6559851919809
2025-12-26 11:01:31.927405,1002.9975941302104,1003.9301147536489,-0.16324194003390072,1003.3424120494184
2025-12-26 11:16:31.927405,1002.0238004400625,1003.6941632313279,-0.7294430537062933,1001.1558964133216
2025-12-26 11:31:31.927405,1001.8049576571128,1003.526316328968,-0.8715841160492359,1001.9918000928541
2025-12-26 11:46:31.927405,1001.5799387137736,1003.4094561122541,-0.7384479421411283,1001.6909880828358
2025-12-26 12:01:31.927405,1001.6031300156408,1003.3569416232165,-0.3779062417719231,1001.9240174193073
2025-12-26 12:16:31.927405,1002.0344463678799,1003.3516369062411,-0.1643937086318054,1002.7149866575334
2025-12-26 12:31:31.927405,1002.4353649764079,1003.3026998468073,-0.234543730571614,1002.8577820514247
2025-12-26 12:46:31.927405,1003.924451087191,1003.3454385726785,0.011606607097262266,1005.2978274763142
2025-12-26 13:01:31.927405,1004.8069944205004,1003.3156082049893,-0.1439017799793172,1005.1687280952459
2025-12-26 13:16:31.927405,1005.8870295871242,1003.3816442457417,0.16873895253187784,1006.3339665329427
2025-12-26 13:31:31.927405,1005.9575229019936,1003.4637099157068,-0.09944968986641056,1005.2646028908574
2025-12-26 13:46:31.927405,1005.5689503352954,1003.5361561245305,-0.02083249452478911,1004.6645027841372
2025-12-26 14:01:31.927405,1004.6232039342884,1003.570161959934,-0.1616561491091802,1003.3377934737719
2025-12-26 14:16:31.927405,1004.7369711833603,1003.6254285072655,0.17948180464085323,1004.9558972458377
2025-12-26 14:31:31.927405,1004.3679189042746,1003.6018855745918,-0.1332971777633608,1004.0465546990462
2025-12-26 14:46:31.927405,1004.4562331075832,1003.6316004629725,0.4430725998950401,1004.6788089378579
2025-12-26 15:01:31.927405,1005.3176869054578,1003.7242004578108,1.7254386993533168,1006.2395485712113
2025-12-26 15:16:31.927405,1005.469324920152,1003.8254580401317,1.3259286764619782,1005.410153266602
2025-12-26 15:31:31.927405,1004.7514794979897,1003.8785391034223,0.44434863483142306,1003.8385301359474
2025-12-26 15:46:31.927405,1004.9308211267537,1004.005102035303,0.627135781370544,1005.187243829595
2025-12-26 16:01:31.927405,1005.0277320877618,1004.0941967571534,0.5555200369381488,1005.1243064864269
2025-12-26 16:16:31.927405,1004.7573235398036,1004.2592407842378,-0.2772701972056467,1004.4567769550046
2025-12-26 16:31:31.927405,1004.5559211368744,1004.3807196666154,-0.2522935053670302,1004.4213777404088
2025-12-26 16:46:31.927405,1003.8129689053003,1004.4559100193774,-1.226987310695977,1003.1947951380737
2025-12-26 17:01:31.927405,1003.5151182555098,1004.5355859997453,-0.5439194725168731,1003.5175370266663
2025-12-26 17:16:31.927405,1003.2905903874605,1004.5682008684362,-0.4049145289610077,1003.3672840313534
2025-12-26 17:31:31.927405,1002.23966239793,1004.4969623942612,-0.5987019225758974,1001.4330125679234
2025-12-26 17:46:31.927405,1001.8219986576013,1004.3275637514441,-1.1555396492902235,1001.9098546199745
2025-12-26 18:01:31.927405,1001.4421460844659,1004.1464876215077,-0.8365844309928416,1001.5472054965167
2025-12-26 18:16:31.927405,1000.3030791766861,1003.8122556811302,-2.2975599250672945,999.649327725394
2025-12-26 18:31:31.927405,999.6440102794631,1003.53131544558,-2.2975599250672945,999.6457981798524
2025-12-26 18:46:31.927405,999.541966537355,1003.3036943053879,-1.001395271486351,1000.1120799802932
2025-12-26 19:01:31.927405,999.9729481257197,1003.1821827525625,-0.33914607614051523,1000.907562417266
2025-12-26 19:16:31.927405,1000.890145483142,1003.0322317163678,-0.4014478344465658,1001.9568765219432
2025-12-26 19:31:31.927405,1001.1435796743618,1002.8932083327966,-0.5452935209766121,1001.2660870276175
2025-12-26 19:46:31.927405,1002.7160776464175,1002.8668673475215,0.15947979978406396,1004.1519892323606
2025-12-26 20:01:31.927405,1003.1980224354363,1002.7092233820382,-0.03189574513933926,1003.0866692615455
2025-12-26 20:16:31.927405,1003.5964439836962,1002.610597350895,0.2652860790278079,1003.437632643736
2025-12-26 20:31:31.927405,1003.3055355715807,1002.5410915543777,0.01694058950555953,1002.4484142055993
2025-12-26 20:46:31.927405,1002.9289132903223,1002.3977771098529,0.021122492308791235,1002.3209549391023
2025-12-26 21:01:31.927405,1002.3597533945084,1002.2272034262326,0.2727219956571935,1001.7128328140187
2025-12-26 21:16:31.927405,1002.0048735025454,1002.0935881311576,0.1935638632739915,1001.784471053506
2025-12-26 21:31:31.927405,1001.8883247357,1001.9708632231504,0.30078141021579347,1001.9668795802643
2025-12-26 21:46:31.927405,1001.944542187338,1001.9194677428735,0.8311448851310164,1002.1668855325362
2025-12-26 22:01:31.927405,1001.2121373629459,1001.7718907605953,0.49223044719846143,1000.565997381103
2025-12-26 22:16:31.927405,1001.1473164565462,1001.6725482837958,0.9167478616623242,1001.3804344953601
2025-12-26 22:31:31.927405,1000.6098948000677,1001.6157015531253,0.3206012841042597,1000.2960779545198
2025-12-26 22:46:31.927405,999.6357987299878,1001.4701994073915,-0.20892918733278584,998.999811705296
2025-12-26 23:01:31.927405,999.1954144711896,1001.3562639346521,0.004882733165008482,999.2684960417262
2025-12-26 23:16:31.927405,998.4132656636912,1001.2794268577405,-1.3815097724689336,998.1125861871619
2025-12-26 23:31:31.927405,998.1725508649466,1001.2234214817321,-0.6295523771426424,998.5256906596861
2025-12-26 23:46:31.927405,999.1652210971642,1001.2455655434669,-0.19092183698396037,1000.5549612149919
2025-12-27 00:01:31.927405,999.8804968811186,1001.2299971606863,0.03739147738283562,1000.5961947616519
2025-12-27 00:16:31.927405,999.6587753248203,1001.0946478454553,-0.23501420073477244,999.2498902173205
2025-12-27 00:31:31.927405,999.9547502591224,1001.0403261502097,0.10770968176647702,1000.1796531227087
2025-12-27 00:46:31.927405,1000.170688476224,1000.8454529188537,0.10845402192018141,1000.2545246052382
2025-12-27 01:01:31.927405,999.923675684126,1000.6661179308319,-0.09839620629458785,999.499969501112
2025-12-27 01:16:31.927405,999.9408132367776,1000.49035899155,-0.04906591337101295,999.9224538580991
2025-12-27 01:31:31.927405,1000.6353517103524,1000.4342589557021,0.674358876230772,1001.3264134886412
2025-12-27 01:46:31.927405,1001.8225356981607,1000.4558492534807,0.9307029568203603,1002.7527608946708
2025-12-27 02:01:31.927405,1001.9211331402199,1000.4446880475627,0.8467629642606125,1001.4896086956608
2025-12-27 02:16:31.927405,1001.3448574719965,1000.3726069684514,0.9177160640941273,1000.3428494712788
2025-12-27 02:31:31.927405,1001.1913634913801,1000.3216922930129,1.109227494598465,1000.9485860714967
2025-12-27 02:46:31.927405,1001.4093625920437,1000.29365835554,2.2975599250672945,1001.6062067830798
2025-12-27 03:01:31.927405,1000.9387129980855,1000.2849682653839,0.7878118640794061,1000.392195577979
2025-12-27 03:16:31.927405,1000.475193311781,1000.2210600190814,0.17078269815435174,1000.1022695693088
2025-12-27 03:31:31.927405,999.555828172514,1000.1459599731157,-0.11483984767733202,998.7940770352052
2025-12-27 03:46:31.927405,999.4818613416398,1000.1862153856431,0.40123044364943306,999.8049199558451
2025-12-27 04:01:31.927405,999.1325679942508,1000.177725565782,0.03708459560205238,999.0986996445035
2025-12-27 04:16:31.927405,997.9306853927134,1000.1220116164699,-0.447745239752374,996.9983072009198
2025-12-27 04:31:31.927405,997.0105202095328,1000.0308718779754,-0.33610893801227404,996.7028958897955
2025-12-27 04:46:31.927405,996.2553935225158,999.812692441746,-0.5764715691975963,996.1913724904043
2025-12-27 05:01:31.927405,995.9546071929105,999.6001492110308,-1.0489589102994599,996.3453301473487
2025-12-27 05:16:31.927405,996.0528244487473,999.4771224469657,-2.2975599250672945,996.7893549360191
2025-12-27 05:31:31.927405,996.8100488949083,999.3658399847624,-0.5201818687518178,997.9540038786416
2025-12-27 05:46:31.927405,996.821938756245,999.1965343674792,-0.5047415063383565,996.868412259575
2025-12-27 06:01:31.927405,997.2409942257048,999.1059284678029,-0.44832108157937334,997.6878515075836
2025-12-27 06:16:31.927405,996.3161704759166,998.8746905280157,-2.2975599250672945,995.2976950623572
2025-12-27 06:31:31.927405,995.8569265154403,998.5890769440269,-0.8466213696401512,995.6141418088666
2025-12-27 06:46:31.927405,995.8179406594044,998.2550171438568,-0.6000101812064822,996.0715648912665
2025-12-27 07:01:31.927405,995.906972384424,997.9897468238654,-0.2530441285455717,996.1842022958343
2025-12-27 07:16:31.927405,995.361643367401,997.7198660889305,-0.8802368689951392,994.9452347725796
2025-12-27 07:31:31.927405,996.7257869133897,997.5875621456149,0.12353441128642442,998.302507205184
2025-12-27 07:46:31.927405,998.1340949516953,997.4739686551948,1.0052995555480786,999.3343369746758
2025-12-27 08:01:31.927405,999.4676152652694,997.4660606494042,2.2975599250672945,1000.2340354621713
2025-12-27 08:16:31.927405,1000.572643380394,997.5038642152443,2.2975599250672945,1000.8583408861113
2025-12-27 08:31:31.927405,1000.3089393000417,997.5216862126512,0.7921075305030301,999.1505169833412
2025-12-27 08:46:31.927405,999.130440888926,997.4071920343638,0.2871214150395993,997.5150363900979
2025-12-27 09:01:31.927405,998.2786338670195,997.3227865814339,0.04779375179732431,997.4105905859047
2025-12-27 09:16:31.927405,997.5209616712015,997.3210250827133,0.1657062486154719,996.9630772265085
2025-12-27 09:31:31.927405,997.3817598666736,997.3678786131659,0.13906342329785717,997.6399664988448
2025-12-27 09:46:31.927405,995.2579722255978,997.2363761675145,-0.17245628893358989,993.5613235773786
2025-12-27 10:01:31.927405,994.9873583363037,997.197948605806,0.14100732404403307,995.5767789131785
2025-12-27 10:16:31.927405,994.3520665679404,997.0783888432397,-0.16036956784060535,994.3981596846935
2025-12-27 10:31:31.927405,995.3378998808678,997.0334489000916,0.31626691866197565,997.0552050156766
2025-12-27 10:46:31.927405,995.3770827127001,996.9694269546605,0.270993039671332,995.5879733509563
2025-12-27 11:01:31.927405,995.2163058911335,996.8428426558288,-0.45621862212972175,995.1561655309513
2025-12-27 11:16:31.927405,993.6414123821386,996.6911240258348,-2.2975599250672945,992.2633224624752
2025-12-27 11:31:31.927405,992.3751086627482,996.4924143425791,-2.2975599250672945,991.6399481437505
2025-12-27 11:46:31.927405,992.2906391204364,996.3386771816371,-1.4168260102106385,992.9968216724282
2025-12-27 12:01:31.927405,991.9314632533155,996.1362657187844,-1.0039845172408541,992.1359730387826
2025-12-27 12:16:31.927405,993.1628366988764,996.1276869748353,-0.12026921081692798,994.7736598935969
2025-12-27 12:31:31.927405,993.4579445001276,995.8989933168587,-0.268029872848203,993.7286340456475
2025-12-27 12:46:31.927405,994.0925453797554,995.663006706926,-0.06062958146825953,994.6146047760237
2025-12-27 13:01:31.927405,993.9089024322011,995.3236710716808,-0.3527064351972927,993.4473227572682
2025-12-27 13:16:31.927405,993.6318212212608,994.9431722146865,0.2520467808713036,993.2483637462243
2025-12-27 13:31:31.927405,992.1442233272678,994.5187342277625,-0.48393103582603936,990.661757244861
2025-12-27 13:46:31.927405,992.291045833604,994.2871332947049,0.0648582801757235,992.8830177289424
2025-12-27 14:01:31.927405,992.4894599352067,994.0653430612292,-0.3340884726132683,992.9747859163978
2025-12-27 14:16:31.927405,993.0391648774163,993.9041915718511,0.014690876800244649,993.7400474389445
2025-12-27 14:31:31.927405,993.2215660150055,993.6885703327893,0.017492058928028655,993.3275417176079
2025-12-27 14:46:31.927405,992.8483528190687,993.6306713448015,0.3266947218741073,992.4033438176233
2025-12-27 15:01:31.927405,993.5815785482769,993.5714912371934,0.8922988244502715,994.3931767610161
2025-12-27 15:16:31.927405,994.568341140016,993.6170591504799,1.555637863188252,995.3095179504229
2025-12-27 15:31:31.927405,994.4128532983757,993.4539998984516,1.1142494994821908,993.7940199751106
2025-12-27 15:46:31.927405,992.6228026017179,993.1990243229244,-0.2514438899209232,990.4884618404113
2025-12-27 16:01:31.927405,991.3039150459589,992.9583368584902,-0.08814931907843232,990.3424162422667
2025-12-27 16:16:31.927405,991.273593660827,992.9384939390011,0.025478963433667026,991.866464072695
2025-12-27 16:31:31.927405,990.6796578755421,992.8836988927311,-0.002569718897762233,990.5440472183541
2025-12-27 16:46:31.927405,990.6814002183035,992.7931585057747,0.14732911628034653,991.1860139332998
2025-12-27 17:01:31.927405,991.1543517453005,992.7823249208499,0.9392435375810164,991.9193013402818
2025-12-27 17:16:31.927405,990.4029967840958,992.5297631995461,-0.0484926784571732,989.7224254675248
2025-12-27 17:31:31.927405,989.3042938875576,992.2666975815879,-0.295323369324209,988.4673216864838
2025-12-27 17:46:31.927405,987.828871580432,991.8844203404772,-0.8424974940814905,986.9690599538063
2025-12-27 18:01:31.927405,988.2453381740748,991.6857386961987,-0.17268079586612328,989.4736898716974
2025-12-27 18:16:31.927405,989.3003912079554,991.567701555834,0.2478137485738598,990.8876209389335
2025-12-27 18:31:31.927405,989.674730689459,991.5354707674121,-0.36567480794634827,990.0171414764209
2025-12-27 18:46:31.927405,989.7925604889897,991.3808090701968,-0.8652143992136074,989.78978378464
2025-12-27 19:01:31.927405,989.8225189935578,991.2186411925217,-0.46181559640021963,989.7314283628924
2025-12-27 19:16:31.927405,990.1523079179082,991.0515537628369,0.4260235520233958,990.3982988452512
2025-12-27 19:31:31.927405,990.6492359445233,990.9340446088976,0.6251224810146284,990.9773586388201
2025-12-27 19:46:31.927405,991.2107125803547,990.8882692472964,0.3556389237362902,991.487836585599
2025-12-27 20:01:31.927405,991.1423904528054,990.7052584291201,0.4982635812051482,990.7329603974921
2025-12-27 20:16:31.927405,991.7895419713204,990.5505695783065,0.7541777307465918,992.21574093415
2025-12-27 20:31:31.927405,992.0972202492823,990.4632431071761,0.4821054826999901,992.0474905525028
2025-12-27 20:46:31.927405,993.3626793402077,990.6512600488146,2.2975599250672945,994.2488006731778
2025-12-27 21:01:31.927405,993.9745373794926,990.8324226752313,2.2975599250672945,993.9656687706026
2025-12-27 21:16:31.927405,994.3931821248709,990.9485893232961,2.2975599250672945,994.189797033993
2025-12-27 21:31:31.927405,995.5180175630097,991.2250889574403,1.5196200401029325,996.0740399012342
2025-12-27 21:46:31.927405,995.6827415005038,991.423017425502,0.6512894175173131,995.1445832945378
2025-12-27 22:01:31.927405,996.5433860737171,991.6692564767742,1.7424445478686692,996.8440823657235
2025-12-27 22:16:31.927405,996.342641749049,991.9558400771714,1.031405067035453,995.454097475469
2025-12-27 22:31:31.927405,996.4090981673123,992.3375296624345,1.3557221712342395,996.1011133917456
2025-12-27 22:46:31.927405,996.3705104607461,992.7900722067931,1.015118328219287,996.0199108409769
2025-12-27 23:01:31.927405,996.5864921078055,993.146856183165,1.0175984256218233,996.6093693991425
2025-12-27 23:16:31.927405,996.8634202793505,993.4495782788456,0.9573482230165498,996.9420628525369
2025-12-27 23:31:31.927405,997.9872729779721,993.8924628509119,2.2975599250672945,998.8748329177514
2025-12-27 23:46:31.927405,997.7743704966832,994.2542450944504,0.6205810479590053,997.0254286554073
2025-12-28 00:01:31.927405,998.7961549497621,994.7427249120863,1.5060294124469709,999.5010247156109
2025-12-28 00:16:31.927405,999.4857979527583,995.2060020281145,0.7434468961449259,999.6638411658157
2025-12-28 00:31:31.927405,1000.6770529089804,995.7247765442851,1.4486245202965642,1001.3528489622348
2025-12-28 00:46:31.927405,1000.740854696264,996.1544344005426,0.8051268489816981,1000.080993710748
2025-12-28 01:01:31.927405,1000.274852819877,996.582742557846,0.2837013806280989,999.2991235435592
2025-12-28 01:16:31.927405,1000.2752238565814,996.974176683613,0.5781386498690617,1000.044423449492
2025-12-28 01:31:31.927405,999.7517877956353,997.3221685924611,0.1217793803136325,999.0073287294637
2025-12-28 01:46:31.927405,998.9598689479732,997.5204519502158,0.11556827168564457,998.214467828275
2025-12-28 02:01:31.927405,997.8965000871302,997.6793612152771,-0.8067054780558925,997.1438540718237
2025-12-28 02:16:31.927405,997.2888369457322,997.8295138166337,-0.7536958119889932,997.1928490611253
2025-12-28 02:31:31.927405,997.7434910601371,997.9604738640019,-0.45370417172381033,998.6932408486007
2025-12-28 02:46:31.927405,997.6380805893181,998.0916871926984,-1.178249858758556,997.7688498684652
2025-12-28 03:01:31.927405,997.2997218297677,998.1075483452762,-2.2975599250672945,997.1613054172818
2025-12-28 03:16:31.927405,997.5404255158873,998.2374675118423,-0.48120535674404685,998.052480806788
2025-12-28 03:31:31.927405,997.8295039617384,998.3437329430753,-1.5355333303543488,998.226422016407
2025-12-28 03:46:31.927405,998.0055980317472,998.4506591378847,-1.9187038738977276,998.1584347371632
2025-12-28 04:01:31.927405,998.2978654367301,998.5466145575862,-2.2975599250672945,998.5284777931759
2025-12-28 04:16:31.927405,997.693194081406,998.548212885604,-2.2975599250672945,996.9740294128915
2025-12-28 04:31:31.927405,996.8501761648951,998.4105324185346,-2.2975599250672945,996.1212235763642
2025-12-28 04:46:31.927405,996.6819865720529,998.4010091266988,-2.2975599250672945,996.834962818692
2025-12-28 05:01:31.927405,996.9103905891515,998.296730625037,-0.9018424731796447,997.4154546823737
2025-12-28 05:16:31.927405,997.0531644792313,998.1797022758003,-0.6846959425834681,997.3232741810829
2025-12-28 05:31:31.927405,997.317430814967,997.9920562128589,-0.3748872349063604,997.5999277034061
2025-12-28 05:46:31.927405,997.0401043832802,997.823892773509,-0.578671115275799,996.7177249237479
2025-12-28 06:01:31.927405,996.9313488043421,997.7025365490184,-0.9902706584549618,996.8719990537472
