,y_true,y_pred
2025-11-24 09:20:00,0,0.8560127258300781
2025-11-24 17:27:00,0,0.8495395183563232
2025-11-24 17:33:00,0,0.8426798820495606
2025-11-24 18:01:00,0,0.6959452450275421
2025-11-24 18:02:00,0,0.4107618868350983
2025-11-24 18:09:00,0,0.8363330602645874
2025-11-26 17:34:00,1,0.8560127258300781
2025-11-27 00:48:00,0,0.20096156597137452
2025-11-27 02:54:00,0,0.6239604234695435
2025-11-28 08:50:00,0,0.8560127258300781
2025-11-28 08:51:00,0,0.8560127258300781
2025-11-29 17:33:00,0,0.8537136197090149
2025-12-01 00:07:00,0,0.8431926965713501
2025-12-01 00:21:00,0,0.5087299168109893
2025-12-01 00:45:00,0,0.6559773683547974
2025-12-01 09:30:00,0,0.709151703119278
2025-12-01 15:34:00,0,0.8363330602645874
2025-12-01 15:39:00,0,0.8363330602645874
2025-12-02 14:54:00,1,0.5301146686077118
2025-12-02 15:13:00,1,0.8426798820495606
2025-12-03 02:12:00,0,0.8495395183563232
2025-12-03 12:04:00,0,0.7053702533245086
2025-12-03 20:52:00,1,0.8363330602645874
2025-12-03 23:01:00,0,0.8426798820495606
2025-12-05 14:39:00,0,0.8475080013275147
2025-12-05 16:14:00,0,0.8495395183563232
2025-12-05 21:03:00,0,0.5836212592199445
2025-12-07 14:24:00,0,0.8363330602645874
2025-12-07 14:25:00,0,0.8111757516860962
2025-12-08 09:06:00,0,0.8363330602645874
2025-12-09 15:02:00,0,0.849665904045105
2025-12-09 15:41:00,1,0.8426798820495606
2025-12-09 15:44:00,1,0.8426798820495606
2025-12-09 15:51:00,1,0.8111757516860962
2025-12-09 16:01:00,1,0.8426798820495606
2025-12-09 16:17:00,1,0.840557873249054
2025-12-09 16:33:00,0,0.8363330602645874
2025-12-09 16:46:00,0,0.46935675144195554
2025-12-09 16:47:00,0,0.5301146686077118
2025-12-09 16:50:00,0,0.6959452450275421
2025-12-10 10:03:00,0,0.709151703119278
2025-12-10 18:36:00,0,0.8495395183563232
2025-12-10 18:39:00,0,0.8426798820495606
2025-12-11 14:31:00,0,0.8560127258300781
2025-12-12 15:34:00,0,0.7717180371284484
2025-12-12 15:36:00,0,0.6959452450275421
2025-12-12 15:40:00,0,0.8560127258300781
2025-12-14 11:44:00,0,0.8426798820495606
2025-12-14 23:32:00,0,0.8426798820495606
2025-12-15 10:29:00,0,0.6959452450275421
2025-12-15 14:56:00,0,0.8363330602645874
2025-12-15 18:35:00,1,0.7022920668125152
2025-12-16 04:49:00,1,0.6491177320480347
2025-12-17 14:46:00,0,0.8111757516860962
2025-12-17 14:59:00,0,0.8426798820495606
2025-12-17 16:24:00,0,0.817057979106903
2025-12-17 19:08:00,1,0.8495395183563232
2025-12-18 13:13:00,0,0.8426798820495606
2025-12-18 13:30:00,0,0.8431926965713501
2025-12-18 13:48:00,0,0.8363330602645874
2025-12-18 17:23:00,0,0.8180353879928589
2025-12-19 03:52:00,0,0.6491177320480347
2025-12-19 14:44:00,0,0.8495395183563232
2025-12-19 15:16:00,0,0.8426798820495606
2025-12-22 00:14:00,0,0.6559773683547974
2025-12-22 12:33:00,0,0.34289934039115905
2025-12-22 14:34:00,0,0.6959452450275421
2025-12-22 19:07:00,0,0.8495395183563232
2025-12-23 02:48:00,0,0.30517187118530276
2025-12-23 05:33:00,0,0.8495395183563232
2025-12-23 06:17:00,0,0.7771533250808715
2025-12-23 06:24:00,0,0.6491177320480347
2025-12-23 13:36:00,0,0.7028048813343049
2025-12-25 15:45:00,0,0.8426798820495606
2025-12-25 23:37:00,1,0.8426798820495606
2025-12-26 14:49:00,0,0.8426798820495606
2025-12-26 14:51:00,1,0.8426798820495606
2025-12-26 14:55:00,1,0.8505605220794678
2025-12-26 15:00:00,1,0.7092780888080596
2025-12-27 23:47:00,0,0.8495395183563232
2025-12-29 02:06:00,0,0.8363330602645874
2025-12-29 03:35:00,0,0.8363330602645874
2025-12-29 03:40:00,0,0.6491177320480347
2025-12-29 05:43:00,0,0.4481872975826263
2025-12-29 09:45:00,0,0.8495395183563232
2025-12-30 08:10:00,0,0.6491177320480347
2025-12-31 14:08:00,0,0.8363330602645874
2026-01-02 03:07:00,1,0.8426798820495606
2026-01-02 03:47:00,0,0.6491177320480347
2026-01-02 06:40:00,0,0.4864391028881073
2026-01-02 09:10:00,0,0.6949357450008392
2026-01-02 10:07:00,0,0.8363330602645874
2026-01-02 14:48:00,0,0.8363330602645874
2026-01-02 14:50:00,0,0.8363330602645874
2026-01-04 00:05:00,0,0.6436400890350342
2026-01-05 00:49:00,0,0.8560127258300781
2026-01-05 01:07:00,0,0.8560127258300781
2026-01-05 01:37:00,0,0.8426798820495606
2026-01-05 17:54:00,1,0.8363330602645874
2026-01-05 17:58:00,0,0.8426798820495606
2026-01-05 20:03:00,0,0.8426798820495606
2026-01-05 20:29:00,0,0.8426798820495606
2026-01-06 14:06:00,0,0.7028048813343049
2026-01-06 14:08:00,0,0.8560127258300781
2026-01-06 14:12:00,0,0.8560127258300781
2026-01-06 17:48:00,0,0.8495395183563232
2026-01-07 09:23:00,0,0.8495395183563232
2026-01-07 09:41:00,0,0.8560127258300781
2026-01-07 14:31:00,0,0.8495395183563232
2026-01-07 19:17:00,0,0.6959452450275421
2026-01-08 07:01:00,0,0.5305153101682663
2026-01-08 12:11:00,0,0.6959452450275421
2026-01-08 14:04:00,0,0.8426798820495606
