,y_true,y_pred
2025-12-09 15:41:00,1,0.06972862263184844
2025-12-09 15:51:00,0,0.07454343744666324
2025-12-09 16:01:00,0,0.15566665352430858
2025-12-09 16:12:00,0,0.16163561076604555
2025-12-09 16:50:00,0,0.16496894409937887
2025-12-09 19:48:00,0,0.07827343945500481
2025-12-09 21:49:00,0,0.13274672187715666
2025-12-09 23:27:00,0,0.07613296526340003
2025-12-09 23:39:00,0,0.12548042645616397
2025-12-10 00:20:00,0,0.10348470206055334
2025-12-10 01:45:00,0,0.06972862263184844
2025-12-10 02:22:00,0,0.14311709224752703
2025-12-10 10:14:00,0,0.03777777777777778
2025-12-10 16:54:00,0,0.03852814788822992
2025-12-10 17:12:00,0,0.05682539682539682
2025-12-10 18:36:00,1,0.04998332916562474
2025-12-10 18:41:00,1,0.07277209093439438
2025-12-10 18:49:00,1,0.03708872836927759
2025-12-10 18:57:00,1,0.0963952892985151
2025-12-10 19:00:00,1,0.12652756443079022
2025-12-10 19:01:00,1,0.042592592592592585
2025-12-10 19:03:00,1,0.07484374359441989
2025-12-10 19:16:00,1,0.12210056234501661
2025-12-10 19:28:00,1,0.11145070404783797
2025-12-10 19:43:00,1,0.07455913585550172
2025-12-10 19:52:00,1,0.14311709224752703
2025-12-10 20:19:00,1,0.042592592592592585
2025-12-10 20:51:00,1,0.14645042558086036
2025-12-10 21:08:00,0,0.05068100358422939
2025-12-10 22:39:00,1,0.04882915173237754
2025-12-11 03:21:00,0,0.18163561076604556
2025-12-11 04:51:00,0,0.1294927536231884
2025-12-11 08:17:00,0,0.06126342380930674
2025-12-11 14:31:00,0,0.08357722675328075
2025-12-11 15:35:00,0,0.03777777777777778
2025-12-11 16:45:00,0,0.037080103359173125
2025-12-12 16:02:00,0,0.16496894409937887
2025-12-12 16:21:00,0,0.1308565110236219
2025-12-12 16:38:00,0,0.07454343744666324
2025-12-13 22:40:00,0,0.12811709224752701
2025-12-14 22:32:00,0,0.1357527511622557
2025-12-14 23:32:00,0,0.16496894409937887
2025-12-15 14:33:00,1,0.11263867554190132
2025-12-15 14:48:00,1,0.1144927536231884
2025-12-15 14:56:00,0,0.14311709224752703
2025-12-15 15:06:00,0,0.0554958183990442
2025-12-15 19:03:00,0,0.0554958183990442
2025-12-15 21:29:00,0,0.037080103359173125
2025-12-16 04:49:00,0,0.10650518643157794
2025-12-16 13:34:00,0,0.14486089776412356
2025-12-16 14:01:00,0,0.05096249500000374
2025-12-16 14:30:00,0,0.11422820335863812
2025-12-16 15:00:00,0,0.07062047602998059
2025-12-16 19:27:00,0,0.06903094821324379
2025-12-16 19:47:00,0,0.07012620129853851
2025-12-17 08:33:00,0,0.11422820335863812
2025-12-17 14:52:00,1,0.06224632936670212
2025-12-17 15:36:00,1,0.03777777777777778
2025-12-18 05:28:00,1,0.0554958183990442
2025-12-18 13:13:00,0,0.09057372424213776
2025-12-18 13:30:00,0,0.07613296526340003
2025-12-18 14:34:00,1,0.03777777777777778
2025-12-18 17:06:00,0,0.16496894409937887
2025-12-18 17:41:00,0,0.05612772240679218
2025-12-18 18:13:00,0,0.03522825150732127
2025-12-19 03:25:00,0,0.05344018133544444
2025-12-19 03:52:00,0,0.0554958183990442
2025-12-19 14:25:00,0,0.16496894409937887
2025-12-19 17:33:00,0,0.06942122106078459
2025-12-21 13:04:00,0,0.1552436968614891
2025-12-22 00:14:00,0,0.16496894409937887
2025-12-22 08:50:00,0,0.0804958183990442
2025-12-22 14:47:00,0,0.0554958183990442
2025-12-23 01:05:00,0,0.09121010411332992
2025-12-23 17:59:00,0,0.16163561076604555
2025-12-31 01:25:00,0,0.09052910052910053
2026-01-02 14:48:00,0,0.12652756443079022
2026-01-02 14:50:00,0,0.16163561076604555
2026-01-02 15:22:00,0,0.05682539682539682
2026-01-02 16:15:00,0,0.03777777777777778
2026-01-04 00:05:00,0,0.038700934978659056
2026-01-05 01:07:00,0,0.08843232633555213
2026-01-05 01:37:00,0,0.11097423510466989
2026-01-05 14:02:00,0,0.03777777777777778
2026-01-05 15:35:00,0,0.04394423727858858
2026-01-05 15:41:00,0,0.14311709224752703
2026-01-05 17:22:00,0,0.14645042558086036
2026-01-05 17:54:00,0,0.07454343744666324
2026-01-05 18:30:00,0,0.0554958183990442
2026-01-05 18:56:00,0,0.16496894409937887
2026-01-05 19:25:00,0,0.07787677077999658
2026-01-05 20:03:00,0,0.0804958183990442
2026-01-06 07:31:00,0,0.14311709224752703
2026-01-06 09:08:00,0,0.06903094821324379
2026-01-06 14:12:00,0,0.06208010335917313
2026-01-06 14:16:00,0,0.03777777777777778
2026-01-06 15:23:00,0,0.04998332916562474
2026-01-06 17:48:00,0,0.14311709224752703
2026-01-06 17:57:00,0,0.09465148378191857
2026-01-06 18:51:00,0,0.0554958183990442
2026-01-06 21:34:00,0,0.0554958183990442
2026-01-07 01:19:00,0,0.11422820335863812
2026-01-07 13:26:00,0,0.037080103359173125
2026-01-07 13:49:00,0,0.06015873015873017
2026-01-07 14:31:00,0,0.11422820335863812
2026-01-07 15:02:00,0,0.11756153669197147
2026-01-07 15:22:00,0,0.09465148378191857
2026-01-07 17:25:00,0,0.04815879426879147
2026-01-07 18:08:00,0,0.07454343744666324
2026-01-07 18:30:00,0,0.16496894409937887
2026-01-08 01:00:00,0,0.037080103359173125
2026-01-08 06:06:00,0,0.14735340526053872
2026-01-08 09:28:00,0,0.07787677077999658
2026-01-08 10:04:00,0,0.0554958183990442
2026-01-08 17:49:00,0,0.07454343744666324
2026-01-09 01:29:00,0,0.06407323555982752
2026-01-09 01:32:00,0,0.06164021164021163
2026-01-09 01:35:00,0,0.12811709224752701
2026-01-09 01:37:00,0,0.14311709224752703
2026-01-09 13:57:00,0,0.0554958183990442
2026-01-09 14:20:00,0,0.07454343744666324
