,y_true,y_pred
2025-03-24 06:08:00,0,0.759163875550839
2025-03-25 01:33:00,0,0.8170680627741976
2025-03-25 03:35:00,1,0.8170680627741976
2025-03-25 04:02:00,1,0.8170680627741976
2025-03-26 13:55:00,0,0.7523007762588929
2025-03-26 14:00:00,0,0.6227439146196906
2025-03-26 14:19:00,0,0.7811853343432984
2025-03-26 14:22:00,0,0.8034787951994238
2025-03-27 13:38:00,0,0.6678594772032179
2025-03-28 04:32:00,0,0.7891777535914657
2025-03-28 04:39:00,0,0.758626169537799
2025-03-28 04:40:00,0,0.7823146542995196
2025-03-28 04:41:00,0,0.8116817838943955
2025-03-28 04:43:00,0,0.8048738191050191
2025-03-28 11:25:00,0,0.8034787951994238
2025-03-29 00:29:00,0,0.8048738191050191
2025-03-29 11:23:00,0,0.8261874124018644
2025-03-30 22:07:00,0,0.8170680627741976
2025-03-31 12:51:00,0,0.8170680627741976
2025-04-01 06:39:00,0,0.8170680627741976
2025-04-01 06:48:00,0,0.8429958716794843
2025-04-01 08:15:00,0,0.7759892610206134
2025-04-01 15:17:00,0,0.758626169537799
2025-04-02 00:46:00,0,0.5471113429676662
2025-04-02 01:11:00,0,0.7523007762588929
2025-04-02 02:09:00,0,0.7814573364069644
2025-04-02 15:33:00,0,0.8170680627741976
2025-04-02 20:14:00,0,0.7971534019205176
2025-04-02 20:16:00,0,0.7985484258261129
2025-04-03 10:41:00,0,0.8515602294934237
2025-04-03 12:47:00,1,0.7759892610206134
2025-04-04 15:15:00,0,0.7985484258261129
2025-04-05 12:43:00,0,0.8261874124018644
2025-04-05 13:08:00,0,0.8261874124018644
2025-04-05 13:29:00,0,0.8116817838943955
2025-04-06 17:27:00,0,0.8407045219545605
2025-04-06 17:30:00,0,0.8170680627741976
2025-04-06 17:42:00,0,0.6562188776022496
2025-04-06 20:34:00,0,0.8501652055878285
2025-04-06 20:36:00,1,0.8156730388686023
2025-04-06 23:17:00,0,0.8170680627741976
2025-04-07 01:19:00,0,0.7971534019205176
2025-04-07 01:24:00,0,0.8170680627741976
2025-04-07 03:44:00,0,0.7985484258261129
2025-04-07 06:19:00,0,0.8048738191050191
2025-04-07 06:25:00,0,0.7971534019205176
2025-04-07 06:34:00,0,0.8452348362145177
2025-04-07 08:35:00,0,0.855298339837639
2025-04-07 13:51:00,0,0.8048738191050191
2025-04-08 02:11:00,0,0.7891777535914657
2025-04-08 14:43:00,0,0.7985484258261129
2025-04-08 14:50:00,0,0.759126348251965
2025-04-08 14:58:00,0,0.7985484258261129
2025-04-08 15:06:00,0,0.7985484258261129
2025-04-08 22:20:00,0,0.8407045219545605
2025-04-09 01:11:00,0,0.8170680627741976
2025-04-09 17:20:00,1,0.759163875550839
2025-04-09 17:23:00,1,0.7413684842987481
2025-04-09 17:24:00,1,0.6290693078985967
2025-04-09 18:14:00,0,0.7945088979686982
2025-04-10 01:34:00,0,0.7959857183808421
2025-04-10 13:31:00,0,0.8170680627741976
2025-04-10 15:37:00,0,0.8170680627741976
2025-04-11 01:32:00,1,0.571944174366477
2025-04-11 10:34:00,0,0.8170680627741976
2025-04-11 17:39:00,0,0.8116817838943955
2025-04-11 17:44:00,0,0.8170680627741976
2025-04-12 08:06:00,1,0.8034787951994238
2025-04-12 08:12:00,0,0.8170680627741976
2025-04-13 01:56:00,0,0.7759892610206134
2025-04-13 02:25:00,0,0.8116817838943955
2025-04-13 13:51:00,0,0.8048738191050191
2025-04-13 13:58:00,0,0.7811853343432984
2025-04-13 17:20:00,0,0.8170680627741976
2025-04-14 02:31:00,0,0.7985484258261129
2025-04-14 02:33:00,0,0.8048738191050191
2025-04-14 10:21:00,0,0.8315736912816666
2025-04-14 15:37:00,0,0.7501564510212394
2025-04-14 15:38:00,0,0.8053563906154892
2025-04-15 13:48:00,0,0.7945088979686982
2025-04-15 14:19:00,0,0.7891777535914657
2025-04-16 05:24:00,0,0.7748599410643923
2025-04-16 15:25:00,0,0.7811853343432984
2025-04-16 17:57:00,1,0.8252482980027604
2025-04-17 06:28:00,0,0.7448253066440069
2025-04-17 14:34:00,0,0.7142737225903403
2025-04-18 12:32:00,0,0.8170680627741976
2025-04-19 04:28:00,0,0.8048738191050191
2025-04-19 17:37:00,0,0.758626169537799
2025-04-21 00:26:00,1,0.7211368218822864
2025-04-21 00:30:00,1,0.8048738191050191
2025-04-21 16:47:00,0,0.8053563906154892
2025-04-21 16:54:00,0,0.8053563906154892
2025-04-21 16:59:00,0,0.8170680627741976
2025-04-21 17:02:00,0,0.7985484258261129
2025-04-21 17:05:00,0,0.8048738191050191
2025-04-22 00:35:00,0,0.8116817838943955
2025-04-22 00:36:00,1,0.8170680627741976
2025-04-22 13:46:00,0,0.806308344315681
2025-04-22 14:44:00,0,0.8170680627741976
2025-04-22 14:45:00,0,0.8170680627741976
2025-04-22 21:20:00,1,0.8048738191050191
2025-04-22 21:22:00,0,0.7985484258261129
2025-04-22 21:31:00,0,0.7985484258261129
2025-04-22 21:49:00,0,0.8048738191050191
2025-04-26 08:28:00,0,0.8048738191050191
2025-04-27 00:19:00,0,0.8048738191050191
2025-04-28 00:23:00,0,0.8407045219545605
2025-04-28 01:34:00,0,0.803961366709894
2025-04-29 06:17:00,0,0.7945088979686982
2025-04-29 06:21:00,0,0.758626169537799
2025-04-29 06:31:00,0,0.8255816956881722
2025-04-29 06:59:00,0,0.8170680627741976
2025-04-29 13:16:00,0,0.8034787951994238
2025-04-29 13:21:00,0,0.8116817838943955
2025-04-29 21:16:00,0,0.8170680627741976
2025-04-29 21:27:00,0,0.8048738191050191
2025-04-29 23:06:00,0,0.8170680627741976
2025-04-30 12:36:00,0,0.8515602294934237
2025-04-30 12:40:00,0,0.8396036365105214
2025-04-30 12:45:00,0,0.7811853343432984
2025-04-30 12:49:00,0,0.7362934833374215
2025-04-30 13:13:00,0,0.7654892688297451
2025-04-30 18:07:00,0,0.8260725920106597
2025-05-01 10:19:00,1,0.8013719972606441
2025-05-01 10:21:00,0,0.8013719972606441
2025-05-01 10:30:00,0,0.8170680627741976
2025-05-01 15:10:00,0,0.5966918482032086
2025-05-02 07:10:00,0,0.7945906944752469
2025-05-02 16:04:00,0,0.8048738191050191
2025-05-03 17:08:00,0,0.7814022019043947
2025-05-04 23:30:00,0,0.7823146542995196
2025-05-04 23:45:00,0,0.758626169537799
2025-05-05 01:32:00,0,0.8170680627741976
2025-05-05 22:41:00,0,0.7210816873797168
2025-05-06 18:58:00,0,0.7394242491651213
2025-05-06 19:03:00,0,0.7985484258261129
2025-05-07 16:23:00,0,0.8048738191050191
2025-05-07 16:38:00,0,0.8048738191050191
2025-05-07 23:08:00,0,0.8034787951994238
2025-05-08 07:33:00,0,0.8048738191050191
2025-05-08 07:34:00,0,0.8170680627741976
2025-05-08 10:55:00,0,0.8632400956908846
2025-05-08 10:57:00,0,0.8170680627741976
2025-05-08 13:36:00,0,0.8116817838943955
2025-05-08 14:50:00,0,0.8116817838943955
2025-05-08 15:24:00,0,0.8170680627741976
2025-05-08 15:42:00,0,0.789122619088896
2025-05-08 18:40:00,1,0.8053563906154892
2025-05-08 19:21:00,0,0.8116817838943955
2025-05-08 19:52:00,1,0.8170680627741976
2025-05-08 19:54:00,0,0.8170680627741976
2025-05-08 23:47:00,1,0.8515602294934237
2025-05-08 23:59:00,1,0.8515602294934237
2025-05-09 01:16:00,0,0.8170680627741976
2025-05-09 07:42:00,0,0.7985484258261129
2025-05-09 08:30:00,0,0.7959857183808421
2025-05-09 08:31:00,0,0.8515602294934237
2025-05-09 09:11:00,0,0.8778628920655678
2025-05-09 11:17:00,0,0.8660658580008928
2025-05-09 11:24:00,0,0.8886014317372167
2025-05-09 13:42:00,0,0.8170680627741976
2025-05-09 13:46:00,0,0.8048738191050191
2025-05-09 13:49:00,0,0.8170680627741976
2025-05-09 14:37:00,1,0.8048738191050191
2025-05-10 00:24:00,0,0.8170680627741976
2025-05-10 13:48:00,0,0.8116817838943955
2025-05-10 21:45:00,0,0.8156730388686023
2025-05-11 00:27:00,0,0.8093476455896962
2025-05-11 00:29:00,0,0.8156730388686023
2025-05-11 06:48:00,0,0.6370148693962214
2025-05-11 07:05:00,0,0.6412635515677753
2025-05-12 00:32:00,0,0.8116817838943955
2025-05-12 07:02:00,0,0.7945088979686982
2025-05-12 07:03:00,0,0.7950466039817381
2025-05-12 07:05:00,0,0.789122619088896
2025-05-12 14:27:00,0,0.799976973355049
2025-05-12 14:28:00,0,0.6001847498141911
2025-05-12 14:29:00,0,0.7281799917278959
2025-05-12 14:30:00,0,0.7284456956772699
2025-05-12 18:07:00,0,0.7891777535914657
2025-05-12 18:27:00,0,0.571192902154411
2025-05-12 18:32:00,0,0.7295750156334911
2025-05-13 02:20:00,1,0.8053125799262038
2025-05-13 07:19:00,0,0.8261874124018644
2025-05-13 11:25:00,0,0.7365671834464657
2025-05-13 11:33:00,0,0.7827972258099899
2025-05-13 16:13:00,0,0.8315736912816666
2025-05-13 18:31:00,0,0.8116817838943955
2025-05-13 18:54:00,1,0.8501652055878285
2025-05-13 18:57:00,0,0.8515602294934237
2025-05-14 02:03:00,0,0.7721762117683206
2025-05-14 02:06:00,0,0.8116817838943955
2025-05-14 02:08:00,0,0.8048738191050191
2025-05-14 08:08:00,0,0.8170680627741976
2025-05-14 14:15:00,0,0.8048738191050191
2025-05-15 00:20:00,0,0.8053563906154892
2025-05-15 07:29:00,0,0.8053563906154892
2025-05-15 07:33:00,0,0.7985484258261129
2025-05-15 07:45:00,0,0.7811853343432984
2025-05-16 02:00:00,1,0.7605213721575603
2025-05-16 20:35:00,0,0.8048738191050191
2025-05-16 21:32:00,0,0.8116817838943955
2025-05-16 22:21:00,0,0.8170680627741976
2025-05-16 22:46:00,0,0.8116817838943955
2025-05-16 22:51:00,0,0.8048738191050191
2025-05-18 05:19:00,0,0.7654892688297451
2025-05-18 05:57:00,0,0.8034787951994238
2025-05-18 08:08:00,0,0.7827972258099899
2025-05-18 17:58:00,0,0.8048738191050191
2025-05-18 18:01:00,0,0.8048738191050191
2025-05-18 20:00:00,0,0.6799743802714353
2025-05-18 23:54:00,0,0.6611492469755605
2025-05-18 23:56:00,0,0.6388557861194352
2025-05-19 13:38:00,0,0.7142737225903403
2025-05-19 13:48:00,0,0.7436408521852161
2025-05-19 17:08:00,0,0.6919410363899627
2025-05-20 00:16:00,0,0.759126348251965
2025-05-20 02:19:00,0,0.8093476455896962
2025-05-20 02:24:00,0,0.8170680627741976
2025-05-21 05:20:00,0,0.7879932991326749
2025-05-21 05:25:00,0,0.8116817838943955
2025-05-21 14:51:00,0,0.8116817838943955
2025-05-21 14:55:00,0,0.7811853343432984
2025-05-21 16:37:00,0,0.7927190767409071
2025-05-21 16:45:00,0,0.7867884807841967
2025-05-21 17:23:00,0,0.793379578012477
2025-05-21 17:25:00,0,0.8170680627741976
2025-05-21 19:40:00,0,0.7394242491651213
2025-05-21 23:24:00,1,0.7945088979686982
2025-05-21 23:27:00,0,0.8407045219545605
2025-05-22 03:42:00,1,0.7891777535914657
2025-05-22 08:16:00,0,0.7058865308717704
2025-05-22 08:17:00,0,0.7376769456361826
2025-05-22 08:20:00,0,0.753656574820236
2025-05-23 11:44:00,0,0.8552101504620296
2025-05-23 11:46:00,0,0.8515602294934237
2025-05-23 11:47:00,0,0.8170680627741976
2025-05-23 11:48:00,0,0.7985484258261129
2025-05-23 11:51:00,0,0.8156730388686023
2025-05-23 20:37:00,0,0.8886014317372167
2025-05-23 21:56:00,0,0.8660658580008928
2025-05-24 21:21:00,0,0.7523007762588929
2025-05-24 22:26:00,0,0.7523007762588929
2025-05-24 23:02:00,0,0.7142737225903403
2025-05-25 00:42:00,0,0.7127496301637166
2025-05-25 00:44:00,0,0.7654892688297451
2025-05-26 07:09:00,0,0.8034787951994238
2025-05-27 01:21:00,1,0.7985484258261129
2025-05-27 08:06:00,1,0.789122619088896
2025-05-27 13:08:00,0,0.7891777535914657
2025-05-27 13:16:00,0,0.8407045219545605
2025-05-27 13:19:00,0,0.8407045219545605
2025-05-27 17:07:00,0,0.793113874063103
2025-05-27 17:47:00,0,0.8116817838943955
2025-05-28 12:23:00,0,0.8116817838943955
2025-05-28 23:16:00,0,0.759163875550839
2025-05-29 12:21:00,0,0.6625442708811558
2025-05-29 12:42:00,0,0.8048738191050191
2025-05-29 12:45:00,0,0.8170680627741976
2025-05-30 00:49:00,0,0.7985484258261129
2025-05-30 00:53:00,0,0.8116817838943955
2025-05-30 00:55:00,0,0.8048738191050191
2025-05-30 00:57:00,0,0.8034787951994238
2025-05-30 09:37:00,0,0.7142737225903403
2025-05-30 09:42:00,0,0.7745942371150182
2025-05-30 16:32:00,0,0.7823146542995196
2025-05-30 16:33:00,0,0.8053563906154892
2025-06-01 01:54:00,0,0.8407045219545605
2025-06-02 14:26:00,0,0.8315736912816666
2025-06-02 22:24:00,1,0.7971534019205176
2025-06-02 23:07:00,1,0.632264688891155
2025-06-03 14:55:00,0,0.7985484258261129
2025-06-04 14:05:00,1,0.7814573364069644
2025-06-05 10:38:00,0,0.8048738191050191
2025-06-05 19:17:00,0,0.7891777535914657
2025-06-05 19:18:00,0,0.8034787951994238
2025-06-05 20:20:00,0,0.7811853343432984
2025-06-05 20:21:00,0,0.6548238536966544
2025-06-06 03:47:00,1,0.8515602294934237
2025-06-06 13:45:00,0,0.8407045219545605
2025-06-07 00:13:00,1,0.8048738191050191
2025-06-09 16:24:00,0,0.8170680627741976
2025-06-09 16:31:00,0,0.8170680627741976
2025-06-10 11:15:00,1,0.8170680627741976
2025-06-10 11:16:00,0,0.8053563906154892
2025-06-10 11:18:00,0,0.8170680627741976
2025-06-10 11:21:00,0,0.8102867599888002
2025-06-10 13:42:00,0,0.8121756792181498
2025-06-10 15:33:00,1,0.6429305775370364
2025-06-10 19:36:00,0,0.8170680627741976
2025-06-10 22:07:00,0,0.758626169537799
2025-06-11 08:51:00,0,0.8156730388686023
2025-06-11 18:04:00,0,0.7368328873958397
2025-06-11 18:16:00,0,0.793379578012477
2025-06-11 22:02:00,0,0.8170680627741976
2025-06-11 22:18:00,0,0.8116817838943955
2025-06-11 22:23:00,0,0.8170680627741976
2025-06-12 07:40:00,0,0.8170680627741976
2025-06-12 12:09:00,0,0.793379578012477
2025-06-13 00:07:00,0,0.8396036365105214
2025-06-13 00:10:00,0,0.8632400956908846
2025-06-13 00:11:00,0,0.8777457241983535
2025-06-13 00:12:00,0,0.8170680627741976
2025-06-13 02:43:00,1,0.789122619088896
2025-06-13 12:05:00,0,0.8170680627741976
2025-06-13 16:16:00,0,0.7823146542995196
2025-06-16 13:58:00,0,0.7828523603125596
2025-06-16 14:34:00,0,0.8170680627741976
2025-06-16 20:46:00,0,0.758626169537799
2025-06-16 22:38:00,0,0.8048738191050191
2025-06-16 22:40:00,0,0.8170680627741976
2025-06-16 22:43:00,0,0.8170680627741976
2025-06-16 22:44:00,0,0.8048738191050191
2025-06-17 15:08:00,0,0.8116817838943955
2025-06-17 15:11:00,0,0.8170680627741976
2025-06-17 15:20:00,0,0.8170680627741976
2025-06-17 15:25:00,0,0.8170680627741976
2025-06-17 15:26:00,0,0.8170680627741976
2025-06-17 19:21:00,0,0.8048738191050191
2025-06-18 20:46:00,0,0.8315736912816666
2025-06-20 08:04:00,0,0.6919410363899627
2025-06-20 08:09:00,0,0.7985484258261129
2025-06-20 14:50:00,0,0.7365671834464657
2025-06-20 14:54:00,0,0.7365671834464657
2025-06-20 17:20:00,0,0.793843815707483
2025-06-20 17:23:00,0,0.8452348362145177
2025-06-21 17:56:00,0,0.7945088979686982
2025-06-21 19:01:00,0,0.8013719972606441
2025-06-21 21:24:00,0,0.8116817838943955
2025-06-21 21:31:00,1,0.6625442708811558
2025-06-22 13:21:00,0,0.8048738191050191
2025-06-22 13:25:00,0,0.7971534019205176
2025-06-22 13:27:00,0,0.8048738191050191
2025-06-22 20:09:00,0,0.8170680627741976
2025-06-22 20:11:00,0,0.8048738191050191
2025-06-22 20:16:00,0,0.8048738191050191
2025-06-22 20:18:00,1,0.8048738191050191
2025-06-23 13:41:00,0,0.8170680627741976
2025-06-23 13:44:00,0,0.8170680627741976
2025-06-23 13:47:00,0,0.8342173576307192
2025-06-23 14:00:00,0,0.8288651480753598
2025-06-23 22:11:00,1,0.8452348362145177
2025-06-24 16:43:00,0,0.8362908194195164
2025-06-24 16:48:00,0,0.8396036365105214
2025-06-25 14:20:00,1,0.759163875550839
2025-06-26 01:33:00,0,0.7985484258261129
2025-06-26 01:37:00,0,0.8156730388686023
2025-06-26 02:53:00,0,0.8009220654358788
2025-06-27 13:51:00,0,0.7877827296858705
2025-06-27 17:46:00,0,0.7523007762588929
2025-06-28 17:57:00,0,0.758626169537799
2025-06-29 09:33:00,0,0.803961366709894
2025-06-29 22:37:00,0,0.8034787951994238
2025-06-30 06:47:00,0,0.7142737225903403
2025-06-30 06:49:00,0,0.7368328873958397
2025-06-30 06:55:00,0,0.8107426694952913
2025-06-30 14:57:00,1,0.8048738191050191
2025-07-02 01:17:00,1,0.8541092650179906
2025-07-02 14:26:00,0,0.5579090139740848
2025-07-02 15:08:00,1,0.8116817838943955
2025-07-02 15:11:00,0,0.7748599410643923
2025-07-02 15:14:00,1,0.8048738191050191
2025-07-02 19:58:00,0,0.7809196303939243
2025-07-03 13:37:00,0,0.7879932991326749
2025-07-04 06:16:00,0,0.8093476455896962
2025-07-04 14:16:00,0,0.8407045219545605
2025-07-04 14:20:00,0,0.8048738191050191
2025-07-04 22:23:00,0,0.7523007762588929
2025-07-04 22:48:00,0,0.8116817838943955
2025-07-06 13:30:00,0,0.8471773809547386
2025-07-06 13:50:00,0,0.8407045219545605
2025-07-06 13:52:00,0,0.793379578012477
2025-07-06 21:30:00,0,0.6678594772032179
2025-07-07 12:18:00,0,0.8170680627741976
2025-07-08 11:05:00,1,0.8048738191050191
2025-07-09 03:15:00,1,0.7828523603125596
2025-07-09 05:39:00,0,0.8053563906154892
2025-07-09 18:08:00,1,0.8170680627741976
2025-07-09 18:09:00,1,0.8315736912816666
2025-07-09 18:11:00,1,0.8048738191050191
2025-07-10 07:08:00,0,0.8003362183436341
2025-07-10 07:11:00,0,0.8170680627741976
2025-07-10 07:17:00,0,0.8344691400742754
2025-07-10 14:27:00,1,0.6754900143376275
2025-07-10 16:26:00,0,0.8393094980489654
2025-07-10 21:17:00,1,0.7799622873760041
2025-07-10 21:18:00,1,0.8116817838943955
2025-07-10 21:19:00,0,0.759163875550839
2025-07-10 21:23:00,1,0.7870541847335708
2025-07-10 21:24:00,1,0.7814573364069644
2025-07-11 00:18:00,1,0.8490019250503377
2025-07-11 05:30:00,0,0.8116817838943955
2025-07-11 09:36:00,0,0.8170680627741976
2025-07-11 15:54:00,0,0.8501652055878285
2025-07-11 15:56:00,0,0.8740958032297478
2025-07-11 22:23:00,0,0.7816679058537688
2025-07-11 22:27:00,1,0.8048738191050191
2025-07-13 12:50:00,0,0.8170680627741976
2025-07-13 12:54:00,0,0.8156730388686023
2025-07-13 14:19:00,0,0.7971534019205176
2025-07-13 21:38:00,1,0.8048738191050191
2025-07-14 09:43:00,0,0.8170680627741976
2025-07-14 18:52:00,0,0.8407045219545605
2025-07-15 01:20:00,0,0.8048738191050191
2025-07-15 01:24:00,0,0.8170680627741976
2025-07-15 02:17:00,0,0.8116817838943955
2025-07-15 12:32:00,0,0.8170680627741976
2025-07-15 13:04:00,0,0.8116817838943955
2025-07-15 14:56:00,1,0.7585869441935469
2025-07-15 23:00:00,1,0.8515602294934237
2025-07-15 23:03:00,0,0.8170680627741976
2025-07-16 10:59:00,1,0.7142737225903403
2025-07-16 12:47:00,0,0.8170680627741976
2025-07-16 13:09:00,0,0.6356667032411688
2025-07-16 13:12:00,0,0.8170680627741976
2025-07-16 14:30:00,0,0.764001319872215
2025-07-16 14:33:00,0,0.8170680627741976
2025-07-16 16:39:00,0,0.8013719972606441
2025-07-16 18:04:00,1,0.7877827296858705
2025-07-16 18:05:00,0,0.7823146542995196
2025-07-16 19:37:00,0,0.7891777535914657
2025-07-16 20:05:00,0,0.8170680627741976
2025-07-17 01:47:00,0,0.8116817838943955
2025-07-17 01:48:00,1,0.8515602294934237
2025-07-17 06:23:00,1,0.8740958032297478
2025-07-17 06:24:00,1,0.8407045219545605
2025-07-17 06:26:00,0,0.639127788183101
2025-07-17 13:44:00,0,0.8407045219545605
2025-07-17 13:45:00,0,0.8048738191050191
2025-07-17 21:14:00,0,0.7879932991326749
2025-07-18 05:05:00,0,0.8116817838943955
2025-07-18 07:52:00,0,0.7644950199280715
2025-07-18 12:59:00,0,0.8037209080796222
2025-07-18 13:10:00,0,0.8037209080796222
2025-07-18 20:07:00,1,0.8156730388686023
2025-07-19 19:43:00,0,0.8407045219545605
2025-07-19 20:07:00,0,0.8740958032297478
2025-07-20 03:35:00,0,0.7745942371150182
2025-07-20 11:47:00,0,0.8393094980489654
2025-07-20 11:49:00,0,0.793379578012477
2025-07-20 15:33:00,0,0.8156730388686023
2025-07-20 15:51:00,0,0.789122619088896
2025-07-20 22:16:00,0,0.8407045219545605
2025-07-20 22:18:00,1,0.8632400956908846
2025-07-21 16:12:00,0,0.789660325101936
2025-07-21 16:15:00,0,0.7945088979686982
2025-07-21 16:18:00,0,0.8407045219545605
2025-07-22 01:17:00,0,0.8156730388686023
2025-07-22 08:07:00,0,0.7825411329046414
2025-07-22 08:17:00,0,0.7379622073520609
2025-07-22 08:25:00,1,0.8034787951994238
2025-07-22 13:51:00,0,0.8452348362145177
2025-07-22 13:53:00,0,0.8515602294934237
2025-07-22 13:54:00,0,0.8515602294934237
2025-07-23 05:33:00,0,0.8170680627741976
2025-07-23 13:43:00,0,0.7971534019205176
2025-07-23 13:49:00,0,0.6527577926603173
2025-07-23 13:50:00,0,0.6649520363294958
2025-07-23 15:55:00,0,0.8396036365105214
2025-07-23 15:57:00,0,0.8407045219545605
2025-07-23 21:26:00,0,0.8170680627741976
2025-07-24 08:14:00,0,0.8778628920655678
2025-07-24 14:37:00,1,0.8740958032297478
2025-07-24 14:49:00,0,0.8515602294934237
2025-07-24 14:55:00,0,0.8170680627741976
2025-07-25 00:08:00,0,0.8170680627741976
2025-07-25 00:37:00,0,0.8170680627741976
2025-07-25 03:32:00,1,0.8487229861381882
2025-07-25 09:29:00,0,0.8048738191050191
2025-07-25 09:33:00,0,0.8005359878715848
2025-07-25 14:32:00,0,0.8116817838943955
2025-07-25 14:39:00,0,0.8170680627741976
2025-07-25 14:45:00,0,0.7985484258261129
2025-07-25 20:33:00,1,0.8086698243590256
2025-07-25 20:45:00,1,0.699444203048722
2025-07-25 21:09:00,1,0.6931188097698159
2025-07-25 21:13:00,1,0.8116817838943955
2025-07-25 21:22:00,1,0.8170680627741976
2025-07-26 22:22:00,0,0.8048738191050191
2025-07-27 10:48:00,0,0.7748599410643923
2025-07-28 05:16:00,0,0.7295750156334911
2025-07-28 13:34:00,0,0.8407045219545605
2025-07-29 02:18:00,1,0.735043091019842
2025-07-30 11:19:00,0,0.789122619088896
2025-07-30 11:28:00,0,0.8170680627741976
2025-07-30 11:49:00,0,0.8407045219545605
2025-07-30 19:04:00,0,0.8170680627741976
2025-07-30 19:05:00,0,0.8170680627741976
2025-07-31 11:52:00,0,0.7745942371150182
2025-07-31 12:33:00,0,0.7823146542995196
2025-07-31 13:08:00,0,0.7809196303939243
2025-07-31 13:16:00,0,0.793113874063103
2025-08-01 00:50:00,0,0.8315736912816666
2025-08-01 22:31:00,0,0.7465138825612133
2025-08-01 22:41:00,0,0.8170680627741976
2025-08-03 00:37:00,1,0.8048738191050191
2025-08-04 00:46:00,1,0.8170680627741976
2025-08-04 00:53:00,0,0.8116817838943955
2025-08-04 01:03:00,0,0.8170680627741976
2025-08-04 13:37:00,1,0.7809196303939243
2025-08-04 13:43:00,1,0.8048738191050191
2025-08-04 13:48:00,0,0.8102867599888002
2025-08-04 14:01:00,1,0.8396036365105214
2025-08-04 14:03:00,0,0.8170680627741976
2025-08-05 23:43:00,0,0.7985484258261129
2025-08-06 05:17:00,0,0.7368328873958397
2025-08-06 05:39:00,0,0.6678594772032179
2025-08-06 16:03:00,0,0.8048738191050191
2025-08-07 10:03:00,1,0.8116817838943955
2025-08-07 16:46:00,1,0.8053563906154892
2025-08-08 03:25:00,0,0.8048738191050191
2025-08-08 13:46:00,0,0.8048738191050191
2025-08-08 13:47:00,0,0.8048738191050191
2025-08-08 13:49:00,0,0.8116817838943955
2025-08-08 13:53:00,0,0.8048738191050191
2025-08-08 17:34:00,0,0.8170680627741976
2025-08-09 04:36:00,0,0.8116817838943955
2025-08-09 05:05:00,1,0.8170680627741976
2025-08-09 05:06:00,1,0.7891777535914657
2025-08-09 09:47:00,0,0.8407045219545605
