,y_true,y_pred
2025-03-06 13:55:00,0,0.694554605808898
2025-03-06 14:05:00,0,0.710137904920015
2025-03-06 14:28:00,0,0.7489690165969347
2025-03-06 14:33:00,0,0.7014684751111859
2025-03-06 14:38:00,0,0.6730731930735646
2025-03-06 14:44:00,0,0.7420551472946468
2025-03-06 14:53:00,0,0.8110885939555301
2025-03-06 15:05:00,0,0.7420551472946468
2025-03-08 02:55:00,0,0.694554605808898
2025-03-09 18:07:00,0,0.8454296022434409
2025-03-09 18:18:00,0,0.8346011046983692
2025-03-09 18:25:00,0,0.7322728908910485
2025-03-09 18:32:00,0,0.8848662155570072
2025-03-09 18:51:00,0,0.7621457092331646
2025-03-09 18:56:00,0,0.7476031076828545
2025-03-09 19:09:00,0,0.7420551472946468
2025-03-09 19:29:00,0,0.8454296022434409
2025-03-09 19:49:00,0,0.85928820782154
2025-03-11 12:16:00,0,0.912784233479113
2025-03-12 13:37:00,0,0.8895169268765143
2025-03-13 12:48:00,0,0.8375691373999292
2025-03-13 13:01:00,0,0.7705620567226827
2025-03-13 13:24:00,0,0.7420551472946468
2025-03-13 13:34:00,0,0.8426407452721374
2025-03-14 13:17:00,0,0.7045899445318073
2025-03-14 13:41:00,0,0.7622077680519364
2025-03-14 13:59:00,0,0.7554863367332015
2025-03-14 14:26:00,1,0.7045899445318073
2025-03-15 19:13:00,0,0.8454296022434409
2025-03-17 07:08:00,0,0.8454296022434409
2025-03-17 17:34:00,0,0.9029655081746256
2025-03-18 14:39:00,0,0.8346011046983692
2025-03-18 16:53:00,0,0.8463308777579985
2025-03-18 17:19:00,1,0.7719279656367629
2025-03-18 18:15:00,1,0.8378173778092173
2025-03-18 19:22:00,1,0.8484788478134645
2025-03-19 04:34:00,1,0.7944411314061273
2025-03-19 05:14:00,1,0.7607798003190844
2025-03-19 06:13:00,0,0.7944411314061273
2025-03-19 07:11:00,1,0.7330968539598433
2025-03-19 07:48:00,1,0.7330968539598433
2025-03-21 15:45:00,1,0.7489690165969347
2025-03-21 16:17:00,1,0.8454296022434409
2025-03-21 16:58:00,1,0.710137904920015
2025-03-21 17:50:00,1,0.7476031076828545
2025-03-22 04:22:00,0,0.8078723208446821
2025-03-22 07:34:00,0,0.8346011046983692
2025-03-22 09:06:00,0,0.8454296022434409
2025-03-22 09:23:00,0,0.8454296022434409
2025-03-22 09:52:00,0,0.8346011046983692
2025-03-22 10:21:00,0,0.8211699152598145
2025-03-22 23:09:00,1,0.8091844380853184
2025-03-23 11:53:00,0,0.7944411314061273
2025-03-24 00:28:00,0,0.7420551472946468
2025-03-26 14:10:00,0,0.5393783653680121
2025-03-26 14:19:00,0,0.2759226725809017
2025-03-28 08:03:00,0,0.8269888802641455
2025-03-28 08:46:00,0,0.8616740847755299
2025-03-30 00:38:00,0,0.7045899445318073
2025-03-30 01:02:00,0,0.7045899445318073
2025-03-30 01:32:00,0,0.5653525962034713
2025-03-30 02:11:00,0,0.5659725625328721
2025-03-30 02:58:00,0,0.7045899445318073
2025-03-30 03:41:00,0,0.7045899445318073
2025-03-30 04:36:00,0,0.7045899445318073
2025-03-30 05:23:00,0,0.7045899445318073
2025-03-30 06:24:00,0,0.7045899445318073
2025-03-30 07:49:00,0,0.7045899445318073
2025-03-30 08:55:00,0,0.7420551472946468
2025-03-30 10:14:00,0,0.694554605808898
2025-03-30 10:38:00,0,0.7554863367332015
2025-03-30 11:22:00,0,0.7045899445318073
2025-04-01 06:48:00,0,0.7489690165969347
2025-04-01 08:00:00,0,0.7795401900709866
2025-04-01 08:15:00,0,0.7992368981904129
2025-04-01 08:21:00,0,0.7476031076828545
2025-04-01 08:27:00,0,0.7547879816012657
2025-04-01 08:51:00,0,0.7656164791463375
2025-04-01 09:12:00,0,0.7322728908910485
2025-04-01 09:30:00,0,0.7547879816012657
2025-04-01 10:15:00,0,0.7547879816012657
2025-04-04 10:14:00,0,0.8947608359534469
2025-04-04 14:15:00,0,0.8211699152598145
2025-04-04 14:24:00,0,0.7792861327541925
2025-04-05 16:27:00,0,0.7045899445318073
2025-04-05 16:53:00,0,0.7045899445318073
2025-04-05 18:20:00,0,0.7045899445318073
2025-04-05 20:45:00,0,0.3474166559533608
2025-04-05 21:23:00,0,0.5102098602613186
2025-04-05 22:12:00,0,0.694554605808898
2025-04-05 23:16:00,0,0.7045899445318073
2025-04-06 00:08:00,0,0.7104089095361383
2025-04-06 00:49:00,0,0.7045899445318073
2025-04-06 01:33:00,0,0.7045899445318073
2025-04-06 02:33:00,0,0.7045899445318073
2025-04-06 03:44:00,0,0.7045899445318073
2025-04-06 04:50:00,0,0.7045899445318073
2025-04-06 05:48:00,0,0.7045899445318073
2025-04-06 06:37:00,0,0.710137904920015
2025-04-06 07:04:00,0,0.7115038138340952
2025-04-06 07:52:00,0,0.6730731930735646
2025-04-06 08:27:00,0,0.7115038138340952
2025-04-06 10:45:00,0,0.7045899445318073
2025-04-06 13:38:00,0,0.6853789848655631
2025-04-06 13:46:00,0,0.4928435438374157
2025-04-06 13:53:00,0,0.4928435438374157
2025-04-06 14:04:00,0,0.6381915959217095
2025-04-06 14:11:00,0,0.6730731930735646
2025-04-07 14:19:00,0,0.7569759286432878
2025-04-07 18:52:00,0,0.7547879816012657
2025-04-07 19:01:00,0,0.8454296022434409
2025-04-07 19:15:00,1,0.8454296022434409
2025-04-07 19:25:00,0,0.8484788478134645
2025-04-07 19:35:00,0,0.8848662155570072
2025-04-07 19:47:00,1,0.8848662155570072
2025-04-07 19:59:00,1,0.7489690165969347
2025-04-07 20:12:00,0,0.8848662155570072
2025-04-07 20:26:00,0,0.8378173778092173
2025-04-07 20:43:00,0,0.8623374533915638
2025-04-07 21:12:00,0,0.8346011046983692
2025-04-07 22:08:00,0,0.8454296022434409
2025-04-08 04:09:00,0,0.8848662155570072
2025-04-08 04:33:00,0,0.8848662155570072
2025-04-08 04:50:00,0,0.8848662155570072
2025-04-08 05:10:00,0,0.8325594239678529
2025-04-09 07:15:00,0,0.7547879816012657
2025-04-09 10:48:00,0,0.8403579943712327
2025-04-09 19:50:00,0,0.7045899445318073
2025-04-09 19:59:00,0,0.7344627628739234
2025-04-09 20:06:00,0,0.7777469306410939
2025-04-09 20:12:00,0,0.7330968539598433
2025-04-09 20:26:00,0,0.8484788478134645
2025-04-09 20:34:00,0,0.829529496826161
2025-04-09 22:05:00,0,0.7713980120443622
2025-04-09 22:20:00,0,0.8346011046983692
2025-04-09 22:39:00,0,0.7734671677498615
2025-04-09 22:56:00,0,0.8454296022434409
2025-04-09 23:13:00,0,0.9168241137527247
2025-04-12 14:08:00,0,0.7115038138340952
2025-04-12 14:16:00,0,0.7420551472946468
2025-04-12 14:22:00,0,0.7014684751111859
2025-04-12 14:24:00,0,0.7291514214704271
2025-04-12 14:28:00,0,0.7045899445318073
2025-04-12 14:34:00,0,0.7420551472946468
2025-04-12 14:45:00,0,0.7420551472946468
2025-04-12 14:56:00,0,0.7777469306410939
2025-04-12 15:13:00,0,0.8219172723919372
2025-04-12 15:18:00,0,0.7944411314061273
2025-04-12 15:43:00,0,0.7489690165969347
2025-04-12 15:58:00,0,0.7476031076828545
2025-04-12 16:12:00,0,0.7734466696695004
2025-04-12 18:31:00,0,0.8211699152598145
2025-04-13 16:25:00,0,0.8287821396940382
2025-04-13 16:41:00,0,0.5665728701485073
2025-04-15 02:00:00,0,0.694554605808898
2025-04-15 02:27:00,0,0.8346011046983692
2025-04-15 02:57:00,0,0.8063160509840079
2025-04-15 03:24:00,0,0.8269888802641455
2025-04-15 07:16:00,0,0.8198040063457344
2025-04-15 08:00:00,0,0.8142560459575267
2025-04-15 08:24:00,0,0.827416230779958
2025-04-15 10:07:00,0,0.827416230779958
2025-04-15 10:23:00,0,0.8701015570733339
2025-04-15 10:34:00,0,0.7665532984475736
2025-04-15 12:38:00,0,0.8287821396940382
2025-04-15 13:39:00,0,0.9257241102018581
2025-04-15 13:44:00,0,0.7115038138340952
2025-04-15 13:55:00,0,0.7001025661971056
2025-04-18 08:17:00,0,0.7045899445318073
2025-04-18 08:57:00,0,0.7719279656367629
2025-04-18 09:53:00,0,0.710137904920015
2025-04-18 10:56:00,1,0.7045899445318073
2025-04-18 12:00:00,0,0.7378208512792562
2025-04-18 12:32:00,0,0.7944411314061273
2025-04-21 04:00:00,0,0.8189998832904397
2025-04-21 04:17:00,0,0.8287821396940382
2025-04-21 05:50:00,0,0.8700697435865579
2025-04-21 13:56:00,0,0.8269888802641455
2025-04-22 01:27:00,0,0.8346011046983692
2025-04-23 01:03:00,1,0.7045899445318073
2025-04-23 08:01:00,0,0.828867512588322
2025-04-23 08:14:00,0,0.8848662155570072
2025-04-23 13:44:00,0,0.7476031076828545
2025-04-23 13:50:00,0,0.8808916476038846
2025-04-23 13:54:00,0,0.9086194415315461
2025-04-23 13:59:00,0,0.7420551472946468
2025-04-23 14:00:00,0,0.7621457092331646
2025-04-23 14:07:00,0,0.906010764500931
2025-04-23 14:16:00,0,0.8978060922797523
2025-04-23 14:20:00,0,0.8378173778092173
2025-04-23 14:28:00,0,0.9257241102018581
2025-04-23 14:46:00,0,0.85928820782154
2025-04-23 15:00:00,0,0.8978060922797523
2025-04-23 15:06:00,0,0.8916600317026795
2025-04-23 15:13:00,0,0.8211699152598145
2025-04-23 15:16:00,0,0.8925661724465378
2025-04-23 15:20:00,0,0.8002600964104584
2025-04-23 15:23:00,0,0.8978060922797523
2025-04-23 15:26:00,0,0.7489690165969347
2025-04-23 15:32:00,0,0.8378173778092173
2025-04-28 00:58:00,0,0.7115038138340952
2025-04-28 01:14:00,0,0.8211699152598145
2025-04-28 01:25:00,0,0.8454296022434409
2025-04-28 01:34:00,0,0.7045899445318073
2025-04-28 01:38:00,0,0.7045899445318073
2025-04-28 01:53:00,0,0.8454296022434409
2025-04-28 02:09:00,0,0.8269888802641455
2025-04-28 02:28:00,0,0.7719279656367629
2025-04-28 03:13:00,0,0.8378173778092173
2025-04-28 03:42:00,0,0.8484788478134645
2025-04-28 04:17:00,0,0.7489690165969347
2025-05-01 06:16:00,0,0.7719279656367629
2025-05-01 07:05:00,1,0.7341157503059501
2025-05-01 07:50:00,1,0.7719279656367629
2025-05-01 08:19:00,1,0.7115038138340952
2025-05-01 08:35:00,1,0.7621457092331646
2025-05-01 09:15:00,1,0.7115038138340952
2025-05-01 09:35:00,1,0.7621457092331646
2025-05-01 09:51:00,1,0.7391867601933364
2025-05-01 10:14:00,1,0.7218755974003366
2025-05-01 10:19:00,0,0.7489690165969347
2025-05-01 10:21:00,0,0.7391867601933364
2025-05-01 10:49:00,0,0.7045899445318073
2025-05-01 18:17:00,0,0.694554605808898
2025-05-02 07:10:00,0,0.4624678831560324
2025-05-02 14:36:00,0,0.7734671677498615
2025-05-02 14:50:00,0,0.8287821396940382
2025-05-02 14:56:00,0,0.7045899445318073
2025-05-02 15:06:00,0,0.7115038138340952
2025-05-02 15:24:00,0,0.7476031076828545
2025-05-05 03:57:00,1,0.694554605808898
2025-05-05 05:52:00,0,0.7045899445318073
2025-05-05 06:04:00,0,0.8818169699869836
2025-05-05 06:29:00,0,0.694554605808898
2025-05-05 07:29:00,0,0.7719279656367629
2025-05-05 08:31:00,0,0.7045899445318073
2025-05-05 10:56:00,0,0.8211699152598145
2025-05-05 11:23:00,0,0.8091844380853184
2025-05-05 11:50:00,0,0.7705620567226827
2025-05-05 12:14:00,0,0.8211699152598145
2025-05-05 12:51:00,0,0.7045899445318073
2025-05-05 13:31:00,0,0.8211699152598145
2025-05-05 13:38:00,0,0.8211699152598145
2025-05-06 14:21:00,0,0.8113876588562162
2025-05-08 07:00:00,1,0.8269888802641455
2025-05-08 07:15:00,1,0.7569759286432878
2025-05-08 10:32:00,1,0.7045899445318073
2025-05-08 10:55:00,0,0.7565812410311584
2025-05-08 10:57:00,0,0.7045899445318073
2025-05-08 19:21:00,0,0.8642507785822268
2025-05-08 19:23:00,1,0.7355730047153205
2025-05-08 19:32:00,0,0.8211699152598145
2025-05-08 19:37:00,1,0.8287821396940382
2025-05-08 19:47:00,1,0.8710076099789081
2025-05-08 19:49:00,1,0.8211699152598145
2025-05-08 19:51:00,1,0.8454296022434409
2025-05-08 19:52:00,1,0.8679583644088844
2025-05-08 19:53:00,1,0.8454296022434409
2025-05-08 19:54:00,0,0.8508455872304582
2025-05-08 19:55:00,0,0.8454296022434409
2025-05-08 19:57:00,0,0.8287821396940382
2025-05-08 19:59:00,1,0.8679583644088844
2025-05-08 20:02:00,0,0.8287821396940382
2025-05-09 10:09:00,0,0.14999947162586377
2025-05-09 10:12:00,0,0.14999947162586377
2025-05-09 10:14:00,0,0.710137904920015
2025-05-09 13:16:00,0,0.0
2025-05-10 07:21:00,0,0.7451799933941688
2025-05-10 08:54:00,0,0.0
2025-05-10 13:52:00,0,0.0
2025-05-10 17:20:00,0,0.7420551472946468
2025-05-10 17:33:00,0,0.694554605808898
2025-05-10 17:34:00,0,0.545091457413174
2025-05-10 17:36:00,0,0.694554605808898
2025-05-10 17:39:00,0,0.694554605808898
2025-05-10 17:42:00,0,0.7205737345593135
2025-05-10 17:47:00,0,0.5248336312806372
2025-05-10 17:48:00,0,0.8808830928383516
2025-05-10 17:49:00,1,0.694554605808898
2025-05-10 18:12:00,0,0.8454296022434409
2025-05-10 22:44:00,0,0.8287821396940382
2025-05-10 22:49:00,0,0.8454296022434409
2025-05-10 22:54:00,0,0.8454296022434409
2025-05-10 22:56:00,0,0.8346011046983692
2025-05-10 23:01:00,0,0.8346011046983692
2025-05-10 23:06:00,0,0.8818209592307017
2025-05-10 23:11:00,0,0.8454296022434409
2025-05-10 23:13:00,0,0.8454296022434409
2025-05-12 04:45:00,0,0.7045899445318073
2025-05-12 05:22:00,0,0.7489690165969347
2025-05-12 05:51:00,0,0.3306912614331952
2025-05-12 07:03:00,0,0.3843375529296067
2025-05-12 07:05:00,0,0.7944411314061273
2025-05-12 07:07:00,0,0.7944411314061273
2025-05-12 07:09:00,0,0.694554605808898
2025-05-12 07:12:00,0,0.8211699152598145
2025-05-12 07:15:00,0,0.8211699152598145
2025-05-12 07:19:00,0,0.7944411314061273
2025-05-12 07:40:00,0,0.8436986774252582
2025-05-12 07:41:00,0,0.694554605808898
2025-05-12 07:43:00,0,0.8113876588562162
2025-05-12 07:46:00,0,0.8211699152598145
2025-05-12 07:48:00,0,0.8513986343147888
2025-05-12 07:51:00,0,0.8750641278340205
2025-05-12 08:43:00,0,0.7489690165969347
2025-05-12 09:03:00,0,0.7944411314061273
2025-05-12 09:10:00,0,0.7786331046247666
2025-05-12 09:20:00,0,0.7115038138340952
2025-05-12 09:27:00,0,0.7476031076828545
2025-05-12 09:36:00,0,0.8211699152598145
2025-05-12 09:47:00,0,0.7344627628739234
2025-05-12 09:59:00,0,0.7115038138340952
2025-05-12 10:04:00,0,0.7391867601933364
2025-05-12 10:10:00,0,0.7344627628739234
2025-05-12 10:24:00,0,0.710137904920015
2025-05-12 10:37:00,0,0.7621457092331646
2025-05-12 14:09:00,0,0.5613281158768089
2025-05-12 14:17:00,0,0.6697083473799521
2025-05-12 14:23:00,0,0.7045899445318073
2025-05-12 14:25:00,0,0.6596730086570429
2025-05-14 00:50:00,0,0.4488318397747834
2025-05-14 00:57:00,0,0.6730731930735646
2025-05-14 01:02:00,0,0.24834436440609772
2025-05-14 01:04:00,0,0.2658873338579924
2025-05-14 01:06:00,0,0.5141167863319644
2025-05-14 01:10:00,0,0.47923518918010916
2025-05-14 01:14:00,0,0.14999947162586377
2025-05-14 01:16:00,0,0.7115038138340952
2025-05-14 01:20:00,0,0.7115038138340952
2025-05-14 01:25:00,0,0.710137904920015
2025-05-14 01:29:00,0,0.7045899445318073
2025-05-14 01:36:00,0,0.710137904920015
2025-05-14 01:42:00,0,0.7115038138340952
2025-05-14 01:43:00,0,0.8160983073876062
2025-05-14 01:45:00,0,0.7344627628739234
2025-05-15 14:23:00,0,0.7045899445318073
2025-05-15 17:16:00,0,0.8160983073876062
2025-05-15 17:32:00,0,0.8269888802641455
2025-05-15 17:47:00,0,0.8211699152598145
2025-05-15 17:55:00,0,0.862892500313554
2025-05-15 18:07:00,0,0.8211699152598145
2025-05-15 20:17:00,1,0.8454296022434409
2025-05-15 20:25:00,0,0.9257241102018581
2025-05-15 20:46:00,0,0.8626676152637153
2025-05-15 21:19:00,0,0.8900256314518804
2025-05-15 21:40:00,0,0.9257241102018581
2025-05-15 22:02:00,0,0.7944411314061273
2025-05-16 07:20:00,0,0.8701015570733339
2025-05-16 07:23:00,0,0.8198040063457344
2025-05-16 07:31:00,0,0.8091844380853184
2025-05-16 07:39:00,0,0.7500620593409999
2025-05-16 11:39:00,0,0.0
2025-05-16 11:57:00,0,0.20060238730081142
2025-05-16 12:08:00,0,0.5053342087264456
2025-05-16 12:22:00,0,0.2614314206302657
2025-05-16 12:49:00,0,0.39369241649039155
2025-05-16 13:02:00,0,0.50041663972192
2025-05-16 13:14:00,0,0.4842098277906204
2025-05-16 13:26:00,0,0.545091457413174
2025-05-16 13:32:00,0,0.6730731930735646
2025-05-16 13:50:00,0,0.3794855791963434
2025-05-16 13:56:00,0,0.545091457413174
2025-05-16 14:00:00,0,0.3997434053288801
2025-05-16 14:06:00,0,0.6730731930735646
2025-05-16 14:38:00,0,0.38209988259190825
2025-05-16 22:46:00,0,0.39284059935717014
2025-05-16 22:51:00,0,0.3997434053288801
2025-05-16 23:04:00,0,0.6730731930735646
2025-05-16 23:39:00,0,0.24834436440609772
2025-05-18 19:57:00,0,0.8269888802641455
2025-05-18 20:02:00,1,0.8454296022434409
2025-05-18 20:04:00,1,0.7489690165969347
2025-05-18 20:06:00,0,0.8160983073876062
2025-05-18 22:00:00,0,0.8454296022434409
2025-05-19 07:27:00,0,0.7045899445318073
2025-05-20 14:52:00,0,0.3794855791963434
2025-05-20 15:11:00,0,0.1677340207754269
2025-05-20 15:30:00,0,0.6730731930735646
2025-05-20 16:34:00,0,0.545091457413174
2025-05-20 17:03:00,0,0.3794855791963434
2025-05-20 17:13:00,0,0.6730731930735646
2025-05-20 18:21:00,0,0.7420551472946468
2025-05-21 10:28:00,1,0.545091457413174
2025-05-21 10:53:00,0,0.545091457413174
2025-05-21 11:10:00,0,0.545091457413174
2025-05-21 17:16:00,0,0.7420551472946468
2025-05-21 17:19:00,0,0.8513109018594818
2025-05-21 17:21:00,0,0.8513109018594818
2025-05-21 17:23:00,0,0.8211699152598145
2025-05-21 17:25:00,0,0.8750641278340205
2025-05-21 17:26:00,0,0.8590108587490125
2025-05-21 19:26:00,1,0.7378208512792562
2025-05-21 19:35:00,1,0.7792861327541925
2025-05-22 23:46:00,0,0.6730731930735646
2025-05-23 02:07:00,0,0.8679583644088844
2025-05-23 02:13:00,0,0.8698242080008063
2025-05-23 12:01:00,0,0.323664649686188
2025-05-23 12:03:00,0,0.29841252211069486
2025-05-23 12:07:00,0,0.21063772602372072
2025-05-23 12:11:00,0,0.6843860904669722
2025-05-23 12:14:00,0,0.6858902864744526
2025-05-23 12:16:00,1,0.39652719333010283
2025-05-23 12:19:00,0,0.545091457413174
2025-05-23 12:22:00,1,0.6730731930735646
2025-05-23 12:28:00,1,0.683108531796474
2025-05-23 12:32:00,0,0.7233554892372921
2025-05-23 12:36:00,0,0.6730731930735646
2025-05-23 12:41:00,0,0.7205737345593135
2025-05-23 12:45:00,0,0.7233554892372921
2025-05-23 12:50:00,0,0.683108531796474
2025-05-23 12:55:00,0,0.7420551472946468
2025-05-23 13:03:00,0,0.7420551472946468
2025-05-23 13:13:00,0,0.7944411314061273
2025-05-23 13:21:00,0,0.7734671677498615
2025-05-27 06:37:00,0,0.8346011046983692
2025-05-27 06:40:00,0,0.829529496826161
2025-05-27 06:44:00,0,0.7719279656367629
2025-05-27 06:46:00,0,0.8078723208446821
2025-05-27 06:48:00,0,0.7679646742374955
2025-05-27 16:45:00,0,0.7476031076828545
2025-05-27 16:59:00,0,0.7378208512792562
2025-05-27 17:07:00,0,0.8403579943712327
2025-05-27 17:12:00,0,0.7045899445318073
2025-05-27 17:23:00,0,0.8403579943712327
2025-05-27 17:36:00,0,0.7565812410311584
2025-05-27 17:44:00,0,0.7115038138340952
2025-05-27 18:03:00,0,0.7420551472946468
2025-05-27 18:25:00,0,0.7795401900709866
2025-05-27 18:40:00,0,0.7961876526203893
2025-05-28 02:47:00,0,0.24834436440609772
2025-05-30 02:00:00,0,0.7885754281861657
2025-05-30 02:14:00,0,0.8454296022434409
2025-05-30 02:32:00,0,0.8679583644088844
2025-05-30 02:43:00,0,0.7705620567226827
2025-05-30 03:01:00,0,0.7719279656367629
2025-05-30 03:16:00,0,0.8679583644088844
2025-05-30 03:38:00,0,0.8063160509840079
2025-05-30 04:03:00,0,0.8287821396940382
2025-05-30 04:26:00,0,0.7786331046247666
2025-05-30 04:55:00,0,0.783704712496975
2025-05-30 05:28:00,0,0.7045899445318073
2025-05-30 05:37:00,0,0.8287821396940382
2025-05-31 01:50:00,1,0.7378208512792562
2025-05-31 02:00:00,1,0.7489690165969347
2025-05-31 10:14:00,0,0.8454296022434409
2025-06-04 00:01:00,0,0.19460451041862442
2025-06-04 00:33:00,1,0.545091457413174
2025-06-04 23:08:00,0,0.694554605808898
2025-06-04 23:56:00,0,0.545091457413174
2025-06-05 00:40:00,0,0.545091457413174
2025-06-05 01:27:00,0,0.528090193267965
2025-06-05 02:20:00,0,0.545091457413174
2025-06-05 07:38:00,0,0.5478732120911526
2025-06-05 08:02:00,0,0.545091457413174
2025-06-05 14:02:00,0,0.7420551472946468
2025-06-05 14:18:00,0,0.8287821396940382
2025-06-05 14:46:00,0,0.710137904920015
2025-06-05 14:54:00,0,0.7489690165969347
2025-06-06 11:36:00,0,0.710137904920015
2025-06-06 12:04:00,0,0.694554605808898
2025-06-06 12:30:00,0,0.7115038138340952
2025-06-06 12:39:00,0,0.7045899445318073
2025-06-06 12:44:00,0,0.7115038138340952
2025-06-06 22:18:00,0,0.7045899445318073
2025-06-07 01:01:00,0,0.710137904920015
2025-06-07 17:42:00,0,0.694554605808898
2025-06-08 22:29:00,0,0.694554605808898
2025-06-10 11:48:00,0,0.8321875490491244
2025-06-10 11:50:00,0,0.8431076209793144
2025-06-10 11:53:00,0,0.8211699152598145
2025-06-10 12:00:00,0,0.8346011046983692
2025-06-10 12:02:00,0,0.8346011046983692
2025-06-10 12:07:00,0,0.8346011046983692
2025-06-10 12:11:00,0,0.783704712496975
2025-06-10 12:16:00,0,0.8346011046983692
2025-06-10 12:26:00,0,0.8787717136606782
2025-06-10 15:33:00,1,0.8514742202982231
2025-06-10 20:50:00,0,0.8664322605140005
2025-06-10 21:02:00,0,0.8562429514952348
2025-06-10 21:14:00,0,0.8346011046983692
2025-06-10 21:29:00,0,0.8287821396940382
2025-06-12 20:56:00,0,0.832745769937009
2025-06-12 21:44:00,0,0.8211699152598145
2025-06-12 21:59:00,0,0.8211699152598145
2025-06-12 22:13:00,0,0.8160983073876062
2025-06-13 02:57:00,1,0.41186496748108475
2025-06-13 10:58:00,0,0.7045899445318073
2025-06-13 12:00:00,0,0.710137904920015
2025-06-13 14:24:00,1,0.7115038138340952
2025-06-13 14:32:00,1,0.8454296022434409
2025-06-13 14:37:00,0,0.7045899445318073
2025-06-13 14:47:00,0,0.7621457092331646
2025-06-13 15:02:00,0,0.8346011046983692
2025-06-13 15:10:00,0,0.9257241102018581
2025-06-13 15:22:00,0,0.7320198085717377
2025-06-13 15:33:00,0,0.829529496826161
2025-06-13 15:44:00,0,0.9115841939195104
2025-06-13 15:57:00,0,0.8160983073876062
2025-06-13 16:11:00,0,0.8454296022434409
2025-06-14 09:57:00,0,0.8269888802641455
2025-06-14 10:31:00,0,0.8219172723919372
2025-06-14 11:09:00,0,0.7115038138340952
2025-06-14 12:40:00,0,0.7115038138340952
2025-06-15 22:28:00,0,0.8160983073876062
2025-06-16 00:38:00,0,0.8454296022434409
2025-06-16 01:44:00,1,0.8454296022434409
2025-06-16 02:10:00,0,0.7719279656367629
2025-06-16 02:19:00,0,0.7719279656367629
2025-06-16 20:46:00,0,0.710137904920015
2025-06-17 03:14:00,0,0.9257241102018581
2025-06-17 10:26:00,0,0.7853591550753176
