,y_true,y_pred
2025-12-16 13:34:00,0,0.5044400142538674
2025-12-16 14:01:00,1,0.6135431536514437
2025-12-17 14:46:00,1,0.8355718661378428
2025-12-17 14:52:00,0,0.8355718661378428
2025-12-17 15:36:00,0,0.4498505801514363
2025-12-18 13:13:00,1,0.18998121434502063
2025-12-18 13:30:00,1,0.19979230823998165
2025-12-18 14:12:00,1,0.7390949072656917
2025-12-18 17:06:00,0,0.7001987974035314
2025-12-19 03:25:00,1,0.8355718661378428
2025-12-19 14:25:00,1,0.8275059470572754
2025-12-19 15:20:00,0,0.7234937326362154
2025-12-21 13:04:00,1,0.5374075161428165
2025-12-22 00:14:00,0,0.6820416729918122
2025-12-22 00:22:00,0,0.8533381870327789
2025-12-22 02:06:00,1,0.9924602565302937
2025-12-22 14:47:00,0,0.7001987974035314
2025-12-23 13:36:00,0,0.8355718661378428
2025-12-23 17:59:00,1,0.8355718661378428
2025-12-25 23:37:00,1,0.87508929101233
2025-12-26 02:14:00,1,0.8533381870327789
2025-12-26 17:27:00,0,0.8314288656054384
2025-12-27 23:47:00,0,0.7001987974035314
2025-12-28 18:15:00,1,0.8355718661378428
2025-12-29 00:30:00,1,0.8355718661378428
2025-12-29 02:06:00,1,0.40424350456994623
2025-12-29 03:35:00,1,0.7234937326362154
2025-12-29 03:40:00,0,0.7234937326362154
2025-12-29 07:08:00,0,0.7234937326362154
2025-12-29 09:42:00,0,0.40997543091646627
2025-12-29 14:32:00,0,0.854547561346684
2025-12-30 08:10:00,0,0.18920486656357688
2025-12-30 08:22:00,0,0.3923444123007759
2025-12-30 19:06:00,1,0.8355718661378428
2025-12-31 14:08:00,0,0.7001987974035314
2025-12-31 16:42:00,1,0.8533381870327789
2026-01-02 10:07:00,0,0.7001987974035314
2026-01-02 14:32:00,1,0.837539178599809
2026-01-02 14:38:00,1,0.8355718661378428
2026-01-02 14:48:00,0,0.8355718661378428
2026-01-02 14:50:00,0,0.5964833940709366
2026-01-02 16:15:00,0,0.7234937326362154
2026-01-04 00:05:00,0,0.7507500986691047
2026-01-05 00:01:00,1,0.7260591276794498
2026-01-05 01:07:00,0,0.7426841795885373
2026-01-05 01:37:00,0,0.7451221830848672
2026-01-05 20:03:00,0,0.7234937326362154
2026-01-06 14:12:00,1,0.8355718661378428
2026-01-06 17:48:00,0,0.8355718661378428
2026-01-06 21:16:00,0,0.7390949072656917
2026-01-07 13:26:00,0,0.7001987974035314
2026-01-07 14:31:00,0,0.7234937326362154
2026-01-07 15:02:00,0,0.7236431587907803
2026-01-07 19:17:00,1,0.727083004959061
2026-01-08 16:50:00,0,0.288629008968181
2026-01-08 20:01:00,1,0.4844192097507318
2026-01-09 01:28:00,0,0.7507500986691047
2026-01-09 01:32:00,0,0.7001987974035314
2026-01-09 01:35:00,0,0.7001987974035314
