,y_true,y_pred
2025-04-08 16:41:00,0,0.9712805032730103
2025-04-08 16:48:00,0,0.03311988338828087
2025-04-08 17:35:00,0,0.8542035937309265
2025-04-08 18:30:00,0,0.03311988338828087
2025-04-08 22:20:00,0,0.9469754576683045
2025-04-09 01:20:00,0,0.25620393753051757
2025-04-09 07:03:00,0,0.038271909579634666
2025-04-09 11:00:00,0,0.03316418007016182
2025-04-09 17:20:00,1,0.7542211294174195
2025-04-09 17:21:00,1,0.9674483656883239
2025-04-09 17:23:00,1,0.9853532075881958
2025-04-09 17:25:00,1,0.9853532075881958
2025-04-09 18:48:00,0,0.07628875114023685
2025-04-10 03:12:00,0,0.03311988338828087
2025-04-10 03:20:00,0,0.2617016971111298
2025-04-10 03:30:00,0,0.9657182931900025
2025-04-10 03:43:00,0,0.9547088265419006
2025-04-10 04:14:00,0,0.7186183571815491
2025-04-10 12:04:00,0,0.04037094041705132
2025-04-10 12:30:00,0,0.03311988338828087
2025-04-10 15:40:00,0,0.8537471771240235
2025-04-11 08:03:00,1,0.9809373617172241
2025-04-11 12:30:00,0,0.04037094041705132
2025-04-11 14:00:00,0,0.9774264216423034
2025-04-12 13:17:00,0,0.31506081521511076
2025-04-12 13:28:00,0,0.9768216490745545
2025-04-12 13:42:00,0,0.9813714981079101
2025-04-12 13:45:00,0,0.9474318742752075
2025-04-12 13:49:00,0,0.9813714981079101
2025-04-12 13:55:00,0,0.5243189334869385
2025-04-12 14:02:00,0,0.9853532075881958
2025-04-12 14:08:00,0,0.04547866992652416
2025-04-12 14:16:00,0,0.9813714981079101
2025-04-12 14:22:00,0,0.9807667255401611
2025-04-12 14:24:00,0,0.04547866992652416
2025-04-13 11:16:00,0,0.03311988338828087
2025-04-14 10:21:00,0,0.038271909579634666
2025-04-14 11:18:00,0,0.07628875114023685
2025-04-14 15:38:00,0,0.25620393753051757
2025-04-14 16:27:00,0,0.9730105757713318
2025-04-15 13:44:00,0,0.9602084517478943
2025-04-15 13:55:00,0,0.06480759903788566
2025-04-15 14:19:00,0,0.891743791103363
2025-04-16 05:24:00,0,0.25620393753051757
2025-04-16 17:50:00,0,0.7186183571815491
2025-04-18 05:25:00,1,0.9674483656883239
2025-04-19 04:28:00,0,0.0
2025-04-19 17:37:00,0,0.3310012847185135
2025-04-20 07:19:00,0,0.25620393753051757
2025-04-20 10:54:00,0,0.31579107642173765
2025-04-20 10:58:00,0,0.9813714981079101
2025-04-21 01:48:00,0,0.8537471771240235
2025-04-21 02:07:00,0,0.03311988338828087
2025-04-21 05:56:00,0,0.9530982136726379
2025-04-21 17:20:00,0,0.8181444048881531
2025-04-21 19:00:00,0,0.9712805032730103
2025-04-21 19:21:00,0,0.07118102163076401
2025-04-22 00:36:00,1,0.8158894181251526
2025-04-22 08:06:00,0,0.6366318941116333
2025-04-22 14:44:00,0,0.960010290145874
2025-04-22 19:47:00,1,0.9853532075881958
2025-04-22 21:13:00,1,0.9853532075881958
2025-04-23 05:42:00,0,0.04037094041705132
2025-04-23 06:36:00,0,0.04547866992652416
2025-04-23 12:12:00,0,0.07628875114023685
2025-04-23 13:38:00,0,0.022773629426956175
2025-04-23 15:06:00,0,0.03311988338828087
2025-04-23 15:13:00,0,0.03311988338828087
2025-04-23 15:16:00,0,0.04460103549063206
2025-04-23 15:20:00,0,0.0518520925194025
2025-04-23 15:23:00,0,0.25620393753051757
2025-04-23 15:26:00,0,0.9674483656883239
2025-04-23 15:32:00,0,0.9813714981079101
2025-04-23 15:39:00,0,0.8216956257820129
2025-04-25 01:09:00,0,0.04460103549063206
2025-04-25 02:53:00,1,0.9673025727272033
2025-04-25 12:12:00,0,0.0
2025-04-25 14:54:00,0,0.5096663475036621
2025-04-26 08:29:00,0,0.03316418007016182
2025-04-27 01:31:00,0,0.03311988338828087
2025-04-27 13:06:00,0,0.0
2025-04-27 13:08:00,0,0.9774264216423034
2025-04-28 00:07:00,0,0.9695752620697021
2025-04-28 16:18:00,1,0.9813714981079101
2025-04-29 10:12:00,0,0.04547866992652416
2025-04-29 13:16:00,0,0.26714164912700655
2025-04-30 13:41:00,0,0.9617403626441956
2025-04-30 14:00:00,1,0.9617403626441956
2025-04-30 20:02:00,1,0.9674483656883239
2025-04-30 20:08:00,0,0.8658273696899415
2025-04-30 20:16:00,0,0.5190621852874756
2025-04-30 20:27:00,0,0.03311988338828087
2025-04-30 20:58:00,1,0.9617403626441956
2025-04-30 21:42:00,0,0.5309912085533142
2025-04-30 22:01:00,0,0.03311988338828087
2025-04-30 22:39:00,1,0.9813714981079101
2025-05-01 10:21:00,0,0.45416529178619386
2025-05-01 10:30:00,0,0.04547866992652416
2025-05-01 13:31:00,0,0.07628875114023685
2025-05-01 14:00:00,0,0.9774264216423034
2025-05-01 15:10:00,0,0.7866553068161011
2025-05-02 04:25:00,0,0.03311988338828087
2025-05-02 05:02:00,0,0.03311988338828087
2025-05-02 05:22:00,0,0.18596520125865937
2025-05-02 05:42:00,0,0.03949330598115921
2025-05-02 05:58:00,0,0.03949330598115921
2025-05-02 06:20:00,0,0.960010290145874
2025-05-02 07:10:00,0,0.4503226637840271
2025-05-02 07:44:00,0,0.25620393753051757
2025-05-04 23:45:00,0,0.9617403626441956
2025-05-05 00:01:00,0,0.9673025727272033
2025-05-05 00:28:00,0,0.03311988338828087
2025-05-05 01:29:00,0,0.03311988338828087
2025-05-05 01:30:00,0,0.0331604890525341
2025-05-05 22:41:00,0,0.0
2025-05-06 11:31:00,0,0.25620393753051757
2025-05-07 00:21:00,0,0.9853532075881958
2025-05-07 18:00:00,0,0.03814687691628933
2025-05-08 03:08:00,1,0.9768216490745545
2025-05-08 03:45:00,0,0.04547866992652416
2025-05-08 04:06:00,0,0.04547866992652416
2025-05-08 07:33:00,0,0.9100139379501343
2025-05-08 08:26:00,1,0.9674483656883239
2025-05-08 12:18:00,0,0.45416529178619386
2025-05-08 14:40:00,1,0.9813714981079101
2025-05-08 15:17:00,1,0.7186183571815491
2025-05-08 15:21:00,1,0.9813714981079101
2025-05-08 19:21:00,0,0.04547866992652416
2025-05-09 07:43:00,1,0.89735506772995
2025-05-09 07:48:00,0,0.9378309369087219
2025-05-09 08:27:00,0,0.9813714981079101
2025-05-09 08:29:00,0,0.9602084517478943
2025-05-09 08:57:00,0,0.9674483656883239
2025-05-09 09:28:00,1,0.7866553068161011
2025-05-10 07:53:00,0,0.9673025727272033
2025-05-10 08:09:00,0,0.5096663475036621
2025-05-10 08:51:00,1,0.9584783792495728
2025-05-10 11:03:00,0,0.9563353657722473
2025-05-10 13:48:00,0,0.0
2025-05-10 16:16:00,0,0.03316418007016182
2025-05-10 17:34:00,0,0.03311988338828087
2025-05-11 00:00:00,0,0.9674483656883239
2025-05-11 00:17:00,0,0.25620393753051757
2025-05-11 00:21:00,0,0.25620393753051757
2025-05-11 00:25:00,0,0.03311988338828087
2025-05-11 00:27:00,0,0.03311988338828087
2025-05-11 00:29:00,0,0.9813714981079101
2025-05-11 00:31:00,0,0.9563353657722473
2025-05-11 00:35:00,0,0.03311988338828087
2025-05-11 00:40:00,0,0.9814081311225891
2025-05-11 00:47:00,0,0.18381233513355255
2025-05-11 01:01:00,0,0.9813714981079101
2025-05-11 07:05:00,0,0.9474318742752075
2025-05-11 07:41:00,0,0.03311988338828087
2025-05-12 07:02:00,0,0.9674483656883239
2025-05-12 07:03:00,0,0.960010290145874
2025-05-12 07:05:00,0,0.04460103549063206
2025-05-12 07:31:00,0,0.9548034548759461
2025-05-12 09:59:00,0,0.23355897814035415
2025-05-12 14:30:00,0,0.9768075227737427
2025-05-12 18:49:00,1,0.957425594329834
2025-05-13 11:25:00,0,0.9602084517478943
2025-05-13 12:30:00,1,0.89735506772995
2025-05-13 13:36:00,0,0.07628875114023685
2025-05-13 16:20:00,0,0.9530982136726379
2025-05-13 17:47:00,0,0.04547866992652416
2025-05-13 18:54:00,1,0.9474318742752075
2025-05-13 23:01:00,0,0.06480759903788566
2025-05-14 07:27:00,0,0.9768075227737427
2025-05-14 08:08:00,0,0.29161944687366487
2025-05-14 08:57:00,0,0.03311988338828087
2025-05-14 08:59:00,0,0.22579655833542348
2025-05-15 02:12:00,0,0.8446026563644409
2025-05-15 12:30:00,0,0.9769556522369385
2025-05-15 14:17:00,0,0.9730105757713318
2025-05-16 07:31:00,0,0.34193899631500246
2025-05-16 11:21:00,0,0.06991532854735852
2025-05-16 14:00:00,0,0.03311988338828087
2025-05-17 01:47:00,0,0.25620393753051757
2025-05-17 01:51:00,0,0.9598599076271057
2025-05-17 02:02:00,0,0.03311988338828087
2025-05-17 02:14:00,0,0.9591556668281556
2025-05-18 13:58:00,0,0.5243189334869385
2025-05-18 14:01:00,0,0.7614514589309692
2025-05-18 17:27:00,0,0.8451651096343994
2025-05-18 18:01:00,0,0.9774264216423034
2025-05-18 18:10:00,0,0.25620393753051757
2025-05-18 19:31:00,0,0.25620393753051757
2025-05-19 12:37:00,1,0.9813714981079101
2025-05-19 17:00:00,0,0.9548034548759461
2025-05-19 17:04:00,0,0.9768216490745545
2025-05-19 17:08:00,0,0.04547866992652416
2025-05-19 17:10:00,0,0.5243189334869385
2025-05-19 17:12:00,0,0.7450766086578369
2025-05-19 18:30:00,1,0.9752293586730957
2025-05-20 12:34:00,0,0.18791813254356385
2025-05-20 18:47:00,0,0.25620393753051757
2025-05-21 04:39:00,0,0.03316418007016182
2025-05-21 06:37:00,0,0.9474318742752075
2025-05-21 07:12:00,0,0.03316418007016182
2025-05-21 14:01:00,0,0.9269261837005616
2025-05-21 14:55:00,0,0.03311988338828087
2025-05-21 17:23:00,0,0.0
2025-05-21 17:25:00,0,0.7542211294174195
2025-05-21 17:30:00,0,0.9768075227737427
2025-05-22 05:26:00,0,0.07628875114023685
2025-05-22 08:16:00,0,0.9814081311225891
2025-05-23 00:47:00,0,0.8825992703437805
2025-05-23 02:07:00,0,0.9602084517478943
2025-05-23 02:13:00,0,0.02182740606367588
2025-05-23 02:20:00,0,0.03311988338828087
2025-05-23 02:37:00,0,0.03311988338828087
2025-05-23 02:41:00,0,0.9814081311225891
2025-05-23 02:47:00,0,0.03311988338828087
2025-05-23 06:53:00,0,0.9617403626441956
2025-05-23 07:05:00,0,0.9813714981079101
2025-05-23 07:52:00,0,0.9718642115592957
2025-05-23 08:11:00,0,0.9563353657722473
2025-05-23 11:47:00,0,0.20349682904779912
2025-05-23 11:50:00,0,0.03311988338828087
2025-05-23 12:16:00,1,0.9563353657722473
2025-05-24 21:21:00,0,0.7450766086578369
2025-05-25 00:42:00,0,0.32344378232955934
2025-05-25 23:50:00,0,0.9530982136726379
2025-05-26 00:05:00,0,0.03311988338828087
2025-05-27 06:06:00,0,0.7186183571815491
2025-05-27 06:09:00,0,0.9563353657722473
2025-05-27 06:12:00,0,0.7186183571815491
2025-05-27 06:14:00,0,0.9563353657722473
2025-05-27 06:18:00,0,0.03311988338828087
2025-05-27 06:40:00,0,0.32599852681159974
2025-05-27 06:50:00,0,0.07628875114023685
2025-05-27 06:52:00,0,0.25620393753051757
2025-05-27 08:39:00,0,0.7186183571815491
2025-05-27 08:45:00,0,0.1045785803347826
2025-05-27 13:08:00,0,0.04547866992652416
2025-05-27 13:30:00,0,0.04547866992652416
2025-05-27 14:33:00,0,0.9853532075881958
2025-05-27 17:44:00,0,0.9813714981079101
2025-05-28 09:58:00,0,0.03311988338828087
2025-05-28 19:54:00,1,0.7119460821151733
2025-05-29 00:04:00,1,0.89128737449646
2025-05-29 00:28:00,1,0.8862913370132446
2025-05-29 02:26:00,0,0.9774264216423034
2025-05-29 02:28:00,0,0.9814081311225891
2025-05-29 02:30:00,0,0.9679060935974121
2025-05-29 02:32:00,0,0.45416529178619386
2025-05-29 02:35:00,0,0.08227885104715824
2025-05-29 07:11:00,0,0.9674483656883239
2025-05-30 00:53:00,0,0.03311988338828087
2025-05-30 08:57:00,0,0.7119460821151733
2025-05-30 09:19:00,0,0.03311988338828087
2025-05-30 16:32:00,0,0.20349682904779912
2025-05-31 01:34:00,1,0.9712805032730103
2025-06-01 23:30:00,0,0.24332525283098222
2025-06-02 01:22:00,0,0.03311988338828087
2025-06-02 04:52:00,0,0.25620393753051757
2025-06-02 15:25:00,0,0.010346253961324691
2025-06-03 13:41:00,0,0.9353516817092895
2025-06-03 15:04:00,0,0.9674483656883239
2025-06-04 05:18:00,0,0.03311988338828087
2025-06-04 14:00:00,0,0.0
2025-06-04 15:38:00,0,0.9674483656883239
2025-06-05 03:33:00,0,0.7186183571815491
2025-06-05 05:46:00,0,0.822152042388916
2025-06-05 06:44:00,0,0.9617403626441956
2025-06-05 10:38:00,0,0.9813714981079101
2025-06-05 14:18:00,0,0.27115339040756226
2025-06-06 10:22:00,0,0.5096663475036621
2025-06-06 12:30:00,0,0.03316418007016182
2025-06-08 09:27:00,0,0.25620393753051757
2025-06-08 14:31:00,0,0.9617403626441956
2025-06-09 22:02:00,1,0.5243189334869385
2025-06-09 22:20:00,1,0.7186183571815491
2025-06-09 23:38:00,0,0.9548034548759461
2025-06-10 00:55:00,0,0.7186183571815491
2025-06-10 09:21:00,1,0.9674483656883239
2025-06-10 11:16:00,0,0.9166005611419678
2025-06-10 11:21:00,0,0.34193899631500246
2025-06-10 11:50:00,0,0.5243189334869385
2025-06-10 13:37:00,0,0.03311988338828087
2025-06-10 19:38:00,0,0.03311988338828087
2025-06-11 09:58:00,1,0.9853532075881958
2025-06-11 12:15:00,0,0.03311988338828087
2025-06-11 12:30:00,0,0.45416529178619386
2025-06-11 12:34:00,0,0.0
2025-06-11 15:30:00,0,0.9853532075881958
2025-06-11 17:59:00,0,0.03311988338828087
2025-06-11 18:44:00,0,0.07628875114023685
2025-06-12 15:42:00,0,0.010346253961324691
2025-06-12 20:01:00,0,0.31250607073307035
2025-06-12 20:44:00,0,0.32344378232955934
2025-06-13 00:07:00,0,0.25620393753051757
2025-06-13 00:09:00,0,0.03311988338828087
2025-06-13 00:36:00,0,0.9563353657722473
2025-06-13 01:04:00,0,0.957425594329834
2025-06-13 01:06:00,0,0.03311988338828087
2025-06-13 01:11:00,0,0.9489637851715088
2025-06-14 15:46:00,0,0.957425594329834
2025-06-14 16:38:00,0,0.03311988338828087
2025-06-14 17:01:00,1,0.9813714981079101
2025-06-14 17:13:00,0,0.9780741214752198
2025-06-15 13:09:00,0,0.3075033128261566
2025-06-15 20:39:00,1,0.25620393753051757
2025-06-16 01:08:00,0,0.03311988338828087
2025-06-16 05:26:00,1,0.9813714981079101
2025-06-16 05:31:00,0,0.9548034548759461
2025-06-16 05:37:00,0,0.04547866992652416
2025-06-16 22:40:00,0,0.25620393753051757
2025-06-17 15:29:00,0,0.1289682973176241
2025-06-18 18:02:00,0,0.03311988338828087
2025-06-18 18:09:00,0,0.7879097104072571
2025-06-19 04:55:00,0,0.9617403626441956
2025-06-19 08:56:00,0,0.9584783792495728
2025-06-19 09:37:00,0,0.9602084517478943
2025-06-19 09:52:00,0,0.8393449902534484
2025-06-19 10:27:00,0,0.03311988338828087
2025-06-19 11:00:00,0,0.03311988338828087
2025-06-20 07:22:00,0,0.7186183571815491
2025-06-20 14:50:00,0,0.03311988338828087
2025-06-20 15:00:00,0,0.8216956257820129
2025-06-20 17:10:00,0,0.03311988338828087
2025-06-20 17:19:00,0,0.03311988338828087
2025-06-20 17:20:00,0,0.25620393753051757
2025-06-20 17:22:00,0,0.010346253961324691
2025-06-20 17:23:00,0,0.9602084517478943
2025-06-20 17:25:00,0,0.010346253961324691
2025-06-20 17:28:00,0,0.7614514589309692
2025-06-20 17:37:00,1,0.8446026563644409
2025-06-22 13:28:00,0,0.022773629426956175
2025-06-22 20:09:00,0,0.15340495593845843
2025-06-23 17:36:00,0,0.9548034548759461
2025-06-23 20:18:00,0,0.9853532075881958
2025-06-23 20:23:00,0,0.9548034548759461
2025-06-23 20:26:00,0,0.04547866992652416
2025-06-23 20:32:00,0,0.04547866992652416
2025-06-23 20:43:00,0,0.04547866992652416
2025-06-25 15:33:00,1,0.7614514589309692
2025-06-25 20:59:00,0,0.7186183571815491
2025-06-26 02:53:00,0,0.03311988338828087
2025-06-26 03:04:00,0,0.04037094041705132
2025-06-26 03:06:00,0,0.5243189334869385
2025-06-26 14:13:00,0,0.25620393753051757
2025-06-27 01:09:00,1,0.9768075227737427
2025-06-29 22:47:00,0,0.5243189334869385
2025-06-29 22:54:00,0,0.8658273696899415
2025-06-30 00:00:00,0,0.845059072971344
2025-07-01 06:00:00,0,0.7866553068161011
2025-07-01 10:34:00,0,0.07628875114023685
2025-07-01 10:39:00,0,0.7186183571815491
2025-07-01 11:11:00,0,0.1851030707359314
2025-07-02 01:17:00,1,0.9712805032730103
2025-07-02 15:11:00,0,0.03311988338828087
2025-07-02 16:08:00,1,0.9768216490745545
2025-07-03 12:30:00,0,0.1289682973176241
2025-07-03 13:37:00,0,0.5243189334869385
2025-07-03 14:45:00,0,0.7186183571815491
2025-07-04 19:21:00,0,0.03311988338828087
2025-07-08 13:45:00,0,0.7542211294174195
2025-07-08 13:48:00,0,0.03316418007016182
2025-07-09 05:39:00,0,0.04037094041705132
2025-07-09 12:39:00,0,0.7186183571815491
2025-07-09 12:45:00,0,0.09965942986309528
2025-07-09 18:08:00,1,0.7866553068161011
2025-07-09 18:09:00,1,0.97124764919281
2025-07-10 07:23:00,0,0.34193899631500246
2025-07-10 13:02:00,0,0.7614514589309692
2025-07-10 21:18:00,1,0.9853532075881958
2025-07-10 21:24:00,1,0.8222580790519715
2025-07-10 21:44:00,0,0.06991532854735852
2025-07-10 21:56:00,0,0.07628875114023685
2025-07-11 15:58:00,0,0.9563353657722473
2025-07-11 16:00:00,0,0.19750672914087772
2025-07-11 16:05:00,0,0.15340495593845843
2025-07-11 16:08:00,0,0.813113558292389
2025-07-12 04:16:00,0,0.03316418007016182
2025-07-12 08:57:00,0,0.8992924928665161
2025-07-12 12:49:00,0,0.9530982136726379
2025-07-12 15:09:00,0,0.7186183571815491
2025-07-12 15:34:00,0,0.15340495593845843
2025-07-13 12:50:00,0,0.960010290145874
2025-07-13 14:18:00,0,0.9853532075881958
2025-07-13 21:38:00,1,0.9581523180007935
2025-07-14 03:21:00,1,0.9131652474403381
2025-07-14 03:42:00,0,0.8537471771240235
2025-07-14 03:43:00,0,0.0762444544583559
2025-07-14 06:00:00,0,0.06991532854735852
2025-07-14 12:36:00,0,0.26174032092094424
2025-07-14 12:48:00,0,0.9617403626441956
2025-07-14 12:57:00,0,0.9673025727272033
2025-07-14 13:25:00,0,0.022773629426956175
2025-07-14 13:35:00,0,0.9673025727272033
2025-07-14 15:52:00,0,0.897811484336853
2025-07-15 01:20:00,0,0.03311988338828087
2025-07-15 03:09:00,0,0.03311988338828087
2025-07-15 06:19:00,0,0.8609152436256409
2025-07-15 17:54:00,0,0.45416529178619386
2025-07-15 18:31:00,0,0.18381233513355255
2025-07-15 19:02:00,0,0.9617403626441956
2025-07-15 23:00:00,0,0.9209381818771363
2025-07-16 06:43:00,0,0.7186183571815491
2025-07-16 14:04:00,0,0.4591601133346558
2025-07-16 17:00:00,0,0.9548034548759461
2025-07-16 17:02:00,0,0.46693902015686034
2025-07-16 17:52:00,1,0.9353516817092895
2025-07-16 18:26:00,0,0.9548034548759461
2025-07-16 20:07:00,0,0.8629433751106262
2025-07-16 20:22:00,0,0.9548034548759461
2025-07-16 20:23:00,0,0.4653897166252136
2025-07-16 23:04:00,0,0.8181444048881531
2025-07-17 06:32:00,0,0.07833224274218083
2025-07-17 07:40:00,0,0.03311988338828087
2025-07-17 09:46:00,0,0.7186183571815491
2025-07-17 13:43:00,0,0.010346253961324691
2025-07-17 23:15:00,0,0.45416529178619386
2025-07-18 01:10:00,1,0.9813714981079101
2025-07-18 01:34:00,0,0.9474318742752075
2025-07-18 01:40:00,0,0.04547866992652416
2025-07-18 03:18:00,0,0.8542035937309265
2025-07-18 04:15:00,1,0.8542035937309265
2025-07-18 04:24:00,1,0.9853532075881958
2025-07-18 04:34:00,1,0.9526387095451355
2025-07-18 05:38:00,0,0.5096663475036621
2025-07-18 07:59:00,0,0.9673025727272033
2025-07-18 08:02:00,0,0.6063053965568542
2025-07-18 13:10:00,0,0.022773629426956175
2025-07-18 14:20:00,0,0.03311988338828087
2025-07-18 14:39:00,0,0.25620393753051757
2025-07-19 03:12:00,0,0.891743791103363
2025-07-19 07:05:00,0,0.010346253961324691
2025-07-20 01:20:00,0,0.8446026563644409
2025-07-20 03:25:00,1,0.9768216490745545
2025-07-20 03:35:00,0,0.5220510959625244
2025-07-20 05:43:00,1,0.9580654382705689
2025-07-20 08:40:00,1,0.34193899631500246
2025-07-20 11:49:00,0,0.03311988338828087
2025-07-20 22:18:00,1,0.960010290145874
2025-07-21 08:39:00,0,0.06476330235600472
2025-07-21 10:47:00,0,0.5985869765281677
2025-07-21 14:45:00,0,0.03311988338828087
2025-07-21 16:18:00,0,0.7866553068161011
2025-07-21 16:21:00,0,0.3048533648252487
2025-07-21 16:24:00,0,0.9774264216423034
2025-07-21 16:27:00,0,0.7866553068161011
2025-07-21 16:34:00,0,0.15401686020195485
2025-07-21 17:46:00,0,0.958346712589264
2025-07-22 01:17:00,0,0.9774264216423034
2025-07-22 08:17:00,0,0.9489637851715088
2025-07-22 13:51:00,0,0.25620393753051757
2025-07-22 13:53:00,0,0.03311988338828087
2025-07-22 13:59:00,0,0.03311988338828087
2025-07-22 15:19:00,0,0.7186183571815491
2025-07-23 10:10:00,0,0.7186183571815491
2025-07-23 13:20:00,0,0.9557203531265259
2025-07-23 13:41:00,0,0.07118102163076401
2025-07-23 13:49:00,0,0.2335209771990776
2025-07-23 13:51:00,0,0.9563353657722473
2025-07-23 21:38:00,0,0.9774264216423034
2025-07-24 07:05:00,1,0.9774264216423034
2025-07-24 14:59:00,0,0.5243189334869385
2025-07-24 15:02:00,0,0.8662837862968444
2025-07-24 15:11:00,0,0.9807667255401611
2025-07-25 01:02:00,0,0.25620393753051757
2025-07-25 01:04:00,0,0.9530982136726379
2025-07-25 03:34:00,1,0.34193899631500246
2025-07-26 02:32:00,0,0.04037094041705132
2025-07-26 11:22:00,0,0.07628875114023685
2025-07-26 11:24:00,0,0.8216956257820129
2025-07-27 05:23:00,0,0.5096663475036621
2025-07-27 16:37:00,0,0.03311988338828087
2025-07-28 02:31:00,0,0.3974400520324707
2025-07-28 02:33:00,0,0.9620433688163758
2025-07-28 13:16:00,0,0.056845801323652266
2025-07-28 13:24:00,0,0.25620393753051757
2025-07-28 13:29:00,0,0.07118102163076401
2025-07-28 13:34:00,0,0.9774264216423034
2025-07-28 13:42:00,0,0.010346253961324691
2025-07-28 13:53:00,0,0.8216956257820129
2025-07-28 14:07:00,0,0.010346253961324691
2025-07-28 14:16:00,0,0.03311988338828087
2025-07-28 14:18:00,0,0.1877848446369171
2025-07-28 14:21:00,0,0.25620393753051757
2025-07-28 14:24:00,0,0.03311988338828087
2025-07-28 14:25:00,0,0.8181444048881531
2025-07-28 23:57:00,0,0.9657182931900025
2025-07-29 02:18:00,1,0.9774264216423034
2025-07-29 14:52:00,0,0.8367348074913025
2025-07-29 15:03:00,0,0.9617403626441956
2025-07-29 16:38:00,1,0.9712805032730103
2025-07-30 11:49:00,0,0.897811484336853
2025-07-30 14:52:00,0,0.03311988338828087
2025-07-30 18:56:00,0,0.03316418007016182
2025-07-30 19:09:00,1,0.9563353657722473
2025-08-01 00:11:00,0,0.03311988338828087
