,y_true,y_pred
2025-03-04 17:20:00,1,0.811806035041809
2025-03-04 17:29:00,1,0.8307933926582336
2025-03-04 17:38:00,0,0.8307933926582336
2025-03-04 18:01:00,1,0.8307933926582336
2025-03-04 18:15:00,0,0.8146226167678833
2025-03-04 18:30:00,1,0.8028294205665588
2025-03-04 18:52:00,0,0.8157838940620422
2025-03-04 19:03:00,0,0.8217334985733032
2025-03-04 19:13:00,0,0.8132869720458984
2025-03-04 19:25:00,0,0.8173728346824646
2025-03-04 19:52:00,0,0.8120069622993469
2025-03-04 20:08:00,0,0.8095100402832032
2025-03-04 20:19:00,0,0.8247605085372924
2025-03-04 20:26:00,0,0.8247605085372924
2025-03-04 20:37:00,0,0.8222635865211487
2025-03-04 20:52:00,0,0.8173728346824646
2025-03-04 21:15:00,1,0.8157838940620422
2025-03-04 21:24:00,0,0.6579860568046569
2025-03-04 21:28:00,0,0.8263494491577148
2025-03-04 21:40:00,0,0.8285068988800048
2025-03-04 22:05:00,0,0.8222635865211487
2025-03-05 01:34:00,0,0.8448286533355713
2025-03-05 07:02:00,0,0.8393972039222717
2025-03-05 07:33:00,0,0.8393972039222717
2025-03-05 08:03:00,0,0.8393972039222717
2025-03-05 08:24:00,0,0.8393972039222717
2025-03-05 08:53:00,0,0.8808580279350281
2025-03-05 09:09:00,0,0.8808580279350281
2025-03-05 09:13:00,0,0.8808580279350281
2025-03-05 09:21:00,0,0.8808580279350281
2025-03-05 09:31:00,0,0.8807742834091187
2025-03-05 09:34:00,0,0.8807742834091187
2025-03-05 10:36:00,0,0.8322844505310059
2025-03-05 10:44:00,0,0.8307933926582336
2025-03-05 15:00:00,0,0.841244900226593
2025-03-05 16:11:00,0,0.8279768109321595
2025-03-05 16:28:00,1,0.8285068988800048
2025-03-05 16:47:00,1,0.8285068988800048
2025-03-05 17:00:00,0,0.8247299671173096
2025-03-05 17:34:00,0,0.8085591912269592
2025-03-05 17:40:00,0,0.8028294205665588
2025-03-05 18:08:00,1,0.8149143338203431
2025-03-05 18:32:00,1,0.8154444217681884
2025-03-05 19:03:00,1,0.8258193612098694
2025-03-05 19:31:00,1,0.8285068988800048
2025-03-05 20:04:00,1,0.8263494491577148
2025-03-05 22:00:00,0,0.8285068988800048
2025-03-05 22:38:00,0,0.6437776684761047
2025-03-06 01:46:00,0,0.8222635865211487
2025-03-06 01:55:00,0,0.8222635865211487
2025-03-06 02:09:00,0,0.8034018635749817
2025-03-06 02:36:00,0,0.7996907949447631
2025-03-06 02:55:00,0,0.8095100402832032
2025-03-06 03:11:00,0,0.8184866547584534
2025-03-06 04:02:00,0,0.8222635865211487
2025-03-06 04:45:00,0,0.812756884098053
2025-03-06 05:03:00,0,0.8034018635749817
2025-03-06 05:21:00,0,0.8132869720458984
2025-03-06 05:45:00,0,0.812756884098053
2025-03-06 06:06:00,0,0.812756884098053
2025-03-06 06:32:00,0,0.8034018635749817
2025-03-06 08:47:00,0,0.8432482600212097
2025-03-06 10:29:00,0,0.8384597897529602
2025-03-06 11:04:00,0,0.8222635865211487
2025-03-06 11:36:00,0,0.812756884098053
2025-03-06 12:14:00,0,0.7922781944274903
2025-03-06 12:37:00,0,0.8095100402832032
2025-03-06 12:54:00,0,0.8022056579589844
2025-03-06 14:33:00,0,0.7841008543968201
2025-03-06 14:38:00,0,0.7903219699859619
2025-03-06 14:53:00,0,0.812756884098053
2025-03-06 15:09:00,0,0.7841008543968201
2025-03-06 16:05:00,0,0.7996907949447631
2025-03-06 16:26:00,0,0.8285068988800048
2025-03-06 16:59:00,0,0.8305102586746216
2025-03-06 17:14:00,0,0.8305102586746216
2025-03-06 17:36:00,0,0.8305102586746216
2025-03-06 17:48:00,0,0.8627877831459045
2025-03-06 22:00:00,0,0.7934744000434876
2025-03-06 22:15:00,0,0.8305102586746216
2025-03-07 00:15:00,0,0.8322844505310059
2025-03-07 00:16:00,0,0.8302810907363891
2025-03-07 00:18:00,0,0.8285068988800048
2025-03-07 00:20:00,0,0.8393972039222717
2025-03-07 00:22:00,0,0.8381766557693482
2025-03-07 00:24:00,0,0.8701533913612366
2025-03-07 00:26:00,0,0.8807742834091187
2025-03-07 00:29:00,0,0.8381766557693482
2025-03-07 00:35:00,0,0.8305102586746216
2025-03-07 00:38:00,0,0.86488196849823
2025-03-07 00:45:00,0,0.8381766557693482
2025-03-07 00:51:00,0,0.8305102586746216
2025-03-07 00:59:00,1,0.8263494491577148
2025-03-07 01:20:00,0,0.8263494491577148
2025-03-07 01:32:00,0,0.8263494491577148
2025-03-07 01:51:00,0,0.8286359429359436
2025-03-07 02:32:00,0,0.844072687625885
2025-03-07 12:42:00,0,0.812756884098053
2025-03-07 13:30:00,0,0.7841008543968201
2025-03-07 13:34:00,0,0.7996907949447631
2025-03-07 14:43:00,0,0.7903219699859619
2025-03-07 14:47:00,0,0.794004487991333
2025-03-07 14:49:00,0,0.812756884098053
2025-03-07 14:56:00,0,0.8022056579589844
2025-03-07 15:34:00,0,0.6437776684761047
2025-03-07 15:42:00,0,0.7903219699859619
2025-03-07 15:49:00,0,0.8217334985733032
2025-03-07 16:00:00,0,0.8286359429359436
2025-03-07 16:16:00,0,0.6375565528869629
2025-03-07 16:25:00,0,0.8327967524528503
2025-03-07 16:27:00,0,0.8327967524528503
2025-03-07 17:35:00,0,0.8173525094985962
2025-03-07 17:53:00,0,0.8320874333381653
2025-03-07 18:05:00,0,0.8222635865211487
2025-03-07 18:51:00,0,0.8034018635749817
2025-03-07 19:12:00,0,0.8307933926582336
2025-03-07 20:56:00,0,0.8034018635749817
2025-03-07 21:02:00,0,0.8222635865211487
2025-03-07 21:06:00,0,0.8307933926582336
2025-03-07 21:08:00,0,0.812756884098053
2025-03-07 21:55:00,0,0.7903219699859619
2025-03-07 22:37:00,0,0.8607844233512878
2025-03-07 23:12:00,0,0.840463149547577
2025-03-07 23:45:00,0,0.840463149547577
2025-03-08 01:33:00,1,0.8432482600212097
2025-03-08 02:00:00,1,0.8432482600212097
2025-03-08 02:55:00,0,0.8432482600212097
2025-03-08 06:04:00,0,0.8432482600212097
2025-03-08 08:34:00,1,0.840463149547577
2025-03-08 10:50:00,0,0.8132869720458984
2025-03-08 11:49:00,0,0.8132869720458984
2025-03-08 12:13:00,0,0.8132869720458984
2025-03-08 12:24:00,0,0.8039319515228271
2025-03-08 12:42:00,0,0.8132869720458984
2025-03-08 13:06:00,0,0.8132869720458984
2025-03-08 13:26:00,0,0.8222635865211487
2025-03-08 13:36:00,0,0.8222635865211487
2025-03-08 14:41:00,0,0.8034018635749817
2025-03-08 15:06:00,0,0.7776659250259399
2025-03-08 15:37:00,0,0.8307933926582336
2025-03-08 16:19:00,0,0.7903219699859619
2025-03-08 16:42:00,0,0.8307933926582336
2025-03-08 17:18:00,0,0.8384597897529602
2025-03-08 17:22:00,0,0.840463149547577
2025-03-08 19:37:00,0,0.8286359429359436
2025-03-08 19:49:00,0,0.8620758414268493
2025-03-08 20:21:00,0,0.8150660157203674
2025-03-08 22:20:00,0,0.8222635865211487
2025-03-08 23:23:00,0,0.8222635865211487
2025-03-09 02:00:00,0,0.840463149547577
2025-03-09 06:03:00,0,0.8307933926582336
2025-03-09 09:10:00,0,0.840463149547577
2025-03-09 10:43:00,0,0.8222681879997253
2025-03-09 11:02:00,0,0.8627877831459045
2025-03-09 15:46:00,0,0.8074250459671021
2025-03-09 15:54:00,0,0.8263494491577148
2025-03-09 16:08:00,0,0.8267075300216675
2025-03-09 16:19:00,0,0.8244210362434388
2025-03-09 16:33:00,0,0.8222635865211487
2025-03-09 16:38:00,0,0.8222635865211487
2025-03-09 16:48:00,0,0.8222635865211487
2025-03-09 16:52:00,0,0.8424654483795166
2025-03-09 16:54:00,0,0.8141103148460388
2025-03-09 17:01:00,0,0.8167800664901733
2025-03-09 17:09:00,0,0.834373927116394
2025-03-09 17:16:00,0,0.8521668910980225
2025-03-09 17:21:00,0,0.8115606784820557
2025-03-09 17:31:00,0,0.8379474878311157
2025-03-09 17:41:00,0,0.8627877831459045
2025-03-09 17:49:00,0,0.8521668910980225
2025-03-09 18:00:00,0,0.7631484508514405
2025-03-09 18:18:00,0,0.8384597897529602
2025-03-09 18:25:00,0,0.840463149547577
2025-03-09 18:40:00,0,0.8667704582214355
2025-03-09 18:51:00,0,0.8393972039222717
2025-03-09 19:49:00,0,0.8444688081741333
2025-03-09 21:24:00,0,0.8393972039222717
2025-03-09 23:06:00,1,0.8627877831459045
2025-03-09 23:11:00,0,0.8510186076164246
2025-03-09 23:45:00,1,0.8444688081741333
2025-03-10 00:04:00,0,0.841171395778656
2025-03-10 00:24:00,0,0.8667704582214355
2025-03-10 00:48:00,0,0.8393972039222717
2025-03-10 01:02:00,0,0.8444688081741333
2025-03-10 02:38:00,0,0.8432482600212097
2025-03-10 08:38:00,0,0.8132869720458984
2025-03-10 09:02:00,0,0.8132869720458984
2025-03-10 09:17:00,0,0.8154444217681884
2025-03-10 09:18:00,0,0.8154444217681884
2025-03-10 09:21:00,0,0.8154444217681884
2025-03-10 09:24:00,0,0.8154444217681884
2025-03-10 10:25:00,0,0.8132869720458984
2025-03-10 10:53:00,0,0.8132869720458984
2025-03-10 12:57:00,0,0.812756884098053
2025-03-10 13:34:00,0,0.8095100402832032
2025-03-10 13:43:00,0,0.8132869720458984
2025-03-10 13:55:00,0,0.8154444217681884
2025-03-10 14:03:00,0,0.8132869720458984
2025-03-10 14:06:00,0,0.8055169582366943
2025-03-10 14:13:00,0,0.8132869720458984
2025-03-10 14:17:00,0,0.8132869720458984
2025-03-10 14:19:00,0,0.8132869720458984
2025-03-10 14:33:00,0,0.8001550197601318
2025-03-10 14:37:00,0,0.8267075300216675
2025-03-10 14:44:00,0,0.8267075300216675
2025-03-10 14:47:00,0,0.8039319515228271
2025-03-10 14:52:00,0,0.8034018635749817
2025-03-10 14:59:00,0,0.8132869720458984
2025-03-10 15:33:00,0,0.8039319515228271
2025-03-10 15:40:00,0,0.8132869720458984
2025-03-10 16:07:00,0,0.8039319515228271
2025-03-10 16:18:00,0,0.8001550197601318
2025-03-10 17:03:00,0,0.8327967524528503
2025-03-10 17:04:00,0,0.8327967524528503
2025-03-10 17:06:00,0,0.8627877831459045
2025-03-10 17:07:00,0,0.8108248591423035
2025-03-10 17:35:00,0,0.8285970449447632
2025-03-10 17:48:00,0,0.8154444217681884
2025-03-10 18:17:00,0,0.8154444217681884
2025-03-10 18:53:00,0,0.8154444217681884
2025-03-10 18:54:00,0,0.8154444217681884
2025-03-10 18:55:00,0,0.8285970449447632
2025-03-10 18:59:00,0,0.8298175930976868
2025-03-10 19:00:00,0,0.8298175930976868
2025-03-10 20:04:00,0,0.8034018635749817
2025-03-10 21:00:00,0,0.8034018635749817
2025-03-10 21:12:00,0,0.8327967524528503
2025-03-10 21:28:00,0,0.8222635865211487
2025-03-10 22:24:00,0,0.8039319515228271
2025-03-10 23:56:00,0,0.8222635865211487
2025-03-11 00:07:00,0,0.7809127688407898
2025-03-11 00:22:00,0,0.8327967524528503
2025-03-11 00:29:00,0,0.8307933926582336
2025-03-11 00:33:00,0,0.8327967524528503
2025-03-11 00:35:00,0,0.8432482600212097
2025-03-11 00:51:00,1,0.889935827255249
2025-03-11 00:52:00,1,0.889935827255249
2025-03-11 01:56:00,1,0.794004487991333
2025-03-11 02:03:00,0,0.8383795857429505
2025-03-11 05:14:00,0,0.8217334985733032
2025-03-11 06:18:00,0,0.811806035041809
2025-03-11 06:38:00,0,0.8217334985733032
2025-03-11 11:09:00,0,0.8812063932418823
2025-03-11 12:08:00,0,0.8678003907203674
2025-03-11 13:08:00,0,0.9250985026359558
2025-03-11 13:15:00,0,0.9250985026359558
2025-03-11 13:27:00,0,0.8297274470329284
2025-03-11 13:28:00,0,0.8285068988800048
2025-03-11 13:30:00,0,0.8285068988800048
2025-03-11 13:33:00,0,0.8195302844047546
2025-03-11 13:36:00,0,0.8285068988800048
2025-03-11 14:03:00,0,0.8285068988800048
2025-03-11 14:06:00,0,0.8285068988800048
2025-03-11 14:09:00,0,0.8132869720458984
2025-03-11 14:16:00,0,0.8154444217681884
2025-03-11 14:26:00,0,0.8034018635749817
2025-03-11 14:38:00,1,0.8307933926582336
2025-03-11 14:46:00,1,0.8034018635749817
2025-03-11 14:55:00,0,0.8001550197601318
2025-03-11 15:04:00,0,0.812756884098053
2025-03-11 15:12:00,0,0.8034018635749817
2025-03-11 15:17:00,0,0.8034018635749817
2025-03-11 16:15:00,0,0.8244210362434388
2025-03-11 16:30:00,0,0.812756884098053
2025-03-11 16:58:00,0,0.8115606784820557
2025-03-11 17:34:00,0,0.8384597897529602
2025-03-11 17:47:00,0,0.8028294205665588
2025-03-11 18:27:00,0,0.8132869720458984
2025-03-11 19:11:00,0,0.8132869720458984
2025-03-11 23:05:00,0,0.8039319515228271
2025-03-12 02:16:00,0,0.8116674900054932
2025-03-12 02:36:00,0,0.8154444217681884
2025-03-12 03:32:00,0,0.834017300605774
2025-03-12 03:49:00,0,0.834017300605774
2025-03-12 04:05:00,1,0.8327967524528503
2025-03-12 04:33:00,0,0.8327967524528503
2025-03-12 06:14:00,0,0.834017300605774
2025-03-12 06:47:00,0,0.8327967524528503
2025-03-12 07:03:00,0,0.8550897002220154
2025-03-12 07:08:00,0,0.8244210362434388
2025-03-12 07:47:00,0,0.8034018635749817
2025-03-12 08:09:00,0,0.7903219699859619
2025-03-12 08:16:00,0,0.8022056579589844
2025-03-12 08:18:00,0,0.8028294205665588
2025-03-12 08:30:00,0,0.8217334985733032
2025-03-12 09:05:00,0,0.7934744000434876
2025-03-12 09:08:00,0,0.7934744000434876
2025-03-12 09:10:00,0,0.7809127688407898
2025-03-12 09:24:00,0,0.840463149547577
2025-03-12 09:37:00,0,0.8217334985733032
2025-03-12 09:58:00,0,0.8217334985733032
2025-03-12 11:01:00,0,0.8222635865211487
2025-03-12 12:30:00,0,0.7934744000434876
2025-03-12 12:32:00,0,0.8267075300216675
2025-03-12 13:17:00,0,0.8132869720458984
2025-03-12 13:37:00,0,0.8115606784820557
2025-03-12 13:44:00,0,0.812756884098053
2025-03-12 13:54:00,0,0.8222681879997253
2025-03-12 14:02:00,0,0.6459351181983948
2025-03-12 14:32:00,0,0.8167800664901733
2025-03-12 15:08:00,1,0.8047552943229676
2025-03-12 15:18:00,1,0.8379474878311157
2025-03-12 15:32:00,1,0.841244900226593
2025-03-12 20:33:00,0,0.8132869720458984
2025-03-12 21:00:00,0,0.840463149547577
2025-03-12 21:29:00,0,0.840463149547577
2025-03-12 22:24:00,0,0.8384597897529602
2025-03-13 00:26:00,0,0.812756884098053
2025-03-13 01:15:00,0,0.8132869720458984
2025-03-13 02:07:00,0,0.8132869720458984
2025-03-13 02:59:00,0,0.8132869720458984
2025-03-13 03:36:00,0,0.8039319515228271
2025-03-13 08:53:00,0,0.812756884098053
2025-03-13 09:01:00,0,0.8039319515228271
2025-03-13 09:24:00,0,0.8132869720458984
2025-03-13 10:28:00,0,0.8222635865211487
2025-03-13 11:00:00,0,0.8034018635749817
2025-03-13 11:19:00,0,0.7903219699859619
2025-03-13 12:00:00,0,0.7996907949447631
2025-03-13 12:27:00,0,0.8307933926582336
2025-03-13 12:30:00,0,0.8307933926582336
2025-03-13 12:33:00,0,0.7841008543968201
2025-03-13 12:48:00,0,0.7996907949447631
2025-03-13 13:01:00,0,0.8384597897529602
2025-03-13 13:34:00,0,0.8286359429359436
2025-03-13 13:51:00,0,0.8286359429359436
2025-03-13 14:01:00,0,0.8307933926582336
2025-03-13 14:12:00,0,0.7996907949447631
2025-03-13 14:24:00,0,0.7996907949447631
2025-03-13 14:44:00,0,0.7996907949447631
2025-03-13 15:32:00,0,0.8034018635749817
2025-03-13 16:47:00,0,0.8384597897529602
2025-03-13 17:07:00,0,0.8363023400306702
2025-03-13 17:23:00,0,0.8286359429359436
2025-03-13 17:32:00,0,0.8627877831459045
2025-03-13 17:46:00,1,0.8267075300216675
2025-03-13 18:05:00,1,0.8596361398696899
2025-03-13 18:27:00,0,0.8384597897529602
2025-03-13 19:03:00,0,0.840463149547577
2025-03-13 19:49:00,1,0.840463149547577
2025-03-13 20:46:00,1,0.840463149547577
2025-03-13 21:18:00,1,0.8432482600212097
2025-03-13 22:25:00,0,0.840463149547577
2025-03-13 23:11:00,0,0.8363023400306702
2025-03-14 00:52:00,1,0.8222635865211487
2025-03-14 02:53:00,0,0.8132869720458984
2025-03-14 03:59:00,0,0.8132869720458984
2025-03-14 07:42:00,0,0.8244210362434388
2025-03-14 08:17:00,0,0.7797165632247924
2025-03-14 14:00:00,1,0.7996907949447631
2025-03-14 14:10:00,1,0.7996907949447631
2025-03-14 14:38:00,0,0.8307933926582336
2025-03-14 14:45:00,0,0.7996907949447631
2025-03-14 15:03:00,0,0.7841008543968201
2025-03-14 15:11:00,0,0.7841008543968201
2025-03-14 15:22:00,0,0.7841008543968201
2025-03-14 15:38:00,0,0.8286359429359436
2025-03-14 15:53:00,0,0.7996907949447631
2025-03-14 16:06:00,0,0.8384597897529602
2025-03-14 17:01:00,0,0.840463149547577
2025-03-14 17:27:00,0,0.840463149547577
2025-03-14 18:03:00,0,0.840463149547577
2025-03-14 18:39:00,0,0.840463149547577
2025-03-14 19:19:00,0,0.840463149547577
2025-03-14 20:01:00,0,0.8384597897529602
2025-03-14 22:52:00,0,0.840463149547577
2025-03-14 23:59:00,0,0.8281236410140991
2025-03-15 01:34:00,0,0.8222635865211487
2025-03-15 03:30:00,0,0.7934744000434876
2025-03-15 10:38:00,0,0.8305102586746216
2025-03-15 15:21:00,0,0.840463149547577
2025-03-15 16:48:00,0,0.840463149547577
2025-03-15 20:13:00,0,0.8335785031318664
2025-03-15 21:14:00,0,0.8335785031318664
2025-03-15 21:40:00,0,0.8384597897529602
2025-03-15 22:17:00,0,0.8384597897529602
2025-03-16 00:01:00,0,0.7903219699859619
2025-03-16 09:38:00,0,0.8168882846832275
2025-03-16 11:17:00,0,0.8627877831459045
2025-03-16 11:25:00,0,0.8627877831459045
2025-03-16 14:05:00,0,0.840463149547577
2025-03-16 14:59:00,0,0.8384597897529602
2025-03-16 16:09:00,0,0.840463149547577
2025-03-16 16:16:00,0,0.840463149547577
2025-03-16 19:16:00,0,0.840463149547577
2025-03-16 19:19:00,1,0.840463149547577
2025-03-16 22:12:00,0,0.840463149547577
2025-03-17 00:12:00,1,0.8384597897529602
2025-03-17 01:02:00,0,0.8384597897529602
2025-03-17 01:57:00,0,0.840463149547577
2025-03-17 06:33:00,1,0.8335785031318664
2025-03-17 07:08:00,0,0.8432482600212097
2025-03-17 08:29:00,0,0.8432482600212097
2025-03-17 12:23:00,0,0.840463149547577
2025-03-17 12:30:00,0,0.8363023400306702
2025-03-17 12:41:00,0,0.8384597897529602
2025-03-17 14:11:00,0,0.8384597897529602
2025-03-17 14:32:00,0,0.8286359429359436
2025-03-17 15:32:00,0,0.7996907949447631
2025-03-17 17:34:00,0,0.8384597897529602
2025-03-17 18:12:00,0,0.840463149547577
2025-03-17 18:30:00,0,0.8627877831459045
2025-03-17 18:41:00,0,0.8627877831459045
2025-03-17 19:12:00,0,0.8627877831459045
2025-03-17 20:27:00,0,0.8550897002220154
2025-03-17 21:09:00,0,0.840463149547577
2025-03-17 23:01:00,0,0.840463149547577
2025-03-18 01:17:00,0,0.7631484508514405
2025-03-18 02:35:00,0,0.7841008543968201
2025-03-18 03:11:00,0,0.7631484508514405
2025-03-18 04:29:00,0,0.840463149547577
2025-03-18 07:09:00,0,0.8384597897529602
2025-03-18 08:13:00,0,0.8307933926582336
2025-03-18 08:53:00,0,0.840463149547577
2025-03-18 10:15:00,0,0.8307933926582336
2025-03-18 10:41:00,0,0.8222635865211487
2025-03-18 13:35:00,0,0.8095100402832032
2025-03-18 13:40:00,0,0.8095100402832032
2025-03-18 13:48:00,1,0.8222635865211487
2025-03-18 14:10:00,0,0.812756884098053
2025-03-18 14:39:00,0,0.8222635865211487
2025-03-18 15:02:00,0,0.8217334985733032
2025-03-18 15:40:00,0,0.812756884098053
2025-03-18 15:58:00,1,0.7930101752281189
2025-03-18 16:30:00,0,0.8281236410140991
2025-03-18 16:53:00,0,0.7841008543968201
2025-03-18 19:22:00,1,0.7996907949447631
2025-03-18 19:56:00,1,0.7841008543968201
2025-03-18 21:13:00,1,0.8034018635749817
2025-03-18 22:23:00,1,0.8222635865211487
2025-03-18 23:15:00,1,0.8222635865211487
2025-03-18 23:34:00,1,0.841244900226593
2025-03-19 00:08:00,1,0.8424654483795166
2025-03-19 00:29:00,0,0.8620758414268493
2025-03-19 00:40:00,0,0.8607844233512878
2025-03-19 00:52:00,0,0.8600724816322327
2025-03-19 01:13:00,0,0.8250189065933228
2025-03-19 04:34:00,1,0.7996907949447631
2025-03-19 05:14:00,1,0.6375565528869629
2025-03-19 07:11:00,1,0.8307933926582336
2025-03-19 08:48:00,1,0.840463149547577
2025-03-19 09:51:00,1,0.840463149547577
2025-03-19 10:31:00,0,0.8132869720458984
2025-03-19 10:33:00,0,0.8095100402832032
2025-03-19 10:36:00,0,0.8095100402832032
2025-03-19 10:42:00,1,0.8095100402832032
2025-03-19 10:50:00,1,0.8132869720458984
2025-03-19 10:59:00,1,0.8132869720458984
2025-03-19 11:08:00,1,0.8154444217681884
2025-03-19 11:13:00,1,0.834017300605774
2025-03-19 11:14:00,0,0.834017300605774
2025-03-19 11:19:00,0,0.834017300605774
2025-03-19 11:25:00,0,0.834017300605774
2025-03-19 11:29:00,0,0.8154444217681884
2025-03-19 11:39:00,0,0.8222635865211487
2025-03-19 11:42:00,0,0.8267075300216675
2025-03-19 11:50:00,0,0.8267075300216675
2025-03-19 12:01:00,0,0.8267075300216675
2025-03-19 12:16:00,0,0.8627877831459045
2025-03-19 12:29:00,0,0.8596361398696899
2025-03-19 13:18:00,0,0.8432482600212097
2025-03-19 13:49:00,0,0.8432482600212097
2025-03-19 14:07:00,0,0.8335785031318664
2025-03-19 14:12:00,0,0.8305102586746216
2025-03-19 14:28:00,0,0.8432482600212097
2025-03-19 14:40:00,0,0.8305102586746216
2025-03-19 15:05:00,0,0.8807742834091187
2025-03-19 15:17:00,0,0.8807742834091187
2025-03-19 15:37:00,0,0.8305102586746216
2025-03-19 15:50:00,0,0.8327967524528503
2025-03-19 16:05:00,0,0.8335785031318664
2025-03-19 17:36:00,0,0.8132869720458984
2025-03-19 18:00:00,0,0.8154444217681884
2025-03-19 18:02:00,0,0.8154444217681884
2025-03-19 18:06:00,0,0.8154444217681884
2025-03-19 18:09:00,0,0.8154444217681884
2025-03-19 18:15:00,0,0.8132869720458984
2025-03-19 18:27:00,0,0.8154444217681884
2025-03-19 18:54:00,0,0.8154444217681884
2025-03-19 20:05:00,0,0.8154444217681884
2025-03-19 21:50:00,0,0.8039319515228271
2025-03-19 23:37:00,0,0.8432482600212097
2025-03-20 00:45:00,0,0.8432482600212097
2025-03-20 01:54:00,0,0.840463149547577
2025-03-20 08:59:00,0,0.8566700935363769
2025-03-20 10:19:00,0,0.8432482600212097
2025-03-20 14:29:00,0,0.8432482600212097
2025-03-20 15:01:00,0,0.8432482600212097
2025-03-20 15:32:00,0,0.8432482600212097
2025-03-20 16:29:00,0,0.8222635865211487
2025-03-20 16:46:00,0,0.8263494491577148
2025-03-21 00:09:00,0,0.8307933926582336
2025-03-21 01:05:00,0,0.834017300605774
2025-03-21 03:08:00,0,0.8167800664901733
2025-03-21 04:17:00,0,0.8195302844047546
2025-03-21 05:30:00,0,0.839087450504303
2025-03-21 06:44:00,0,0.841244900226593
2025-03-21 10:22:00,0,0.8432482600212097
2025-03-21 11:05:00,0,0.8460492014884948
2025-03-21 12:11:00,0,0.8460492014884948
2025-03-21 12:41:00,0,0.8448286533355713
2025-03-21 13:00:00,0,0.8440458416938782
2025-03-21 14:15:00,1,0.8432482600212097
2025-03-21 15:00:00,0,0.8460492014884948
2025-03-21 15:45:00,1,0.8432482600212097
2025-03-21 16:58:00,1,0.8448286533355713
2025-03-22 00:52:00,0,0.8400401830673218
2025-03-22 01:50:00,1,0.8400401830673218
2025-03-22 03:17:00,0,0.8420435428619385
2025-03-22 09:23:00,0,0.8420435428619385
2025-03-22 21:43:00,0,0.8384597897529602
2025-03-22 23:09:00,1,0.8363023400306702
2025-03-23 01:37:00,0,0.8378827333450317
2025-03-23 02:37:00,0,0.8384597897529602
2025-03-23 03:42:00,0,0.8384597897529602
2025-03-23 04:37:00,0,0.8384597897529602
2025-03-23 07:56:00,0,0.8270035028457642
2025-03-23 08:35:00,0,0.8549351811408996
2025-03-23 09:44:00,0,0.9136332631111145
