,y_true,y_pred
2025-11-20 18:09:00,0,0.5059685037528298
2025-11-20 19:26:00,1,0.5052832754917241
2025-11-20 21:33:00,1,0.5060505610698891
2025-11-21 03:08:00,1,0.5066996230796826
2025-11-21 04:55:00,1,0.5030430385929009
2025-11-21 07:35:00,0,0.5037021495567726
2025-11-21 10:12:00,0,0.5044818956891319
2025-11-21 12:31:00,0,0.5073570098644817
2025-11-21 12:38:00,0,0.5074223614695759
2025-11-21 16:27:00,0,0.5073289744006455
2025-11-21 16:56:00,0,0.5034250196757796
2025-11-21 18:36:00,0,0.5064854163023491
2025-11-21 23:35:00,0,0.5090668019495982
2025-11-22 14:15:00,0,0.5066501386238765
2025-11-22 22:25:00,0,0.5085383867524697
2025-11-22 22:53:00,0,0.5073897838729203
2025-11-23 08:49:00,0,0.5049183525223698
2025-11-23 12:16:00,0,0.5039484942157596
2025-11-24 02:01:00,0,0.5067800012645204
2025-11-24 05:10:00,0,0.5038580583750094
2025-11-24 13:19:00,1,0.5048771197394721
2025-11-24 13:39:00,1,0.782488422153555
2025-11-24 14:35:00,0,0.8631215187939282
2025-11-25 04:35:00,0,0.5071358375775655
2025-11-25 12:15:00,0,0.5038716842030944
2025-11-25 14:06:00,0,0.5053949983975895
2025-11-25 15:41:00,0,0.5045708797161005
2025-11-25 16:35:00,0,0.5049306868793548
2025-11-25 19:55:00,1,0.5028599227962403
2025-11-26 13:40:00,0,0.5063275462248
2025-11-26 15:29:00,0,0.5038534394025719
2025-11-26 16:13:00,0,0.503474419583087
2025-11-26 17:30:00,0,0.5050362331338413
2025-11-27 00:48:00,0,0.503796401978047
2025-11-27 15:48:00,0,0.5057122519232236
2025-11-28 08:50:00,0,0.5027870925458785
2025-11-29 05:21:00,0,0.5022115793598387
2025-11-29 15:17:00,1,0.5029122851609557
2025-11-29 18:42:00,1,0.5035996717032076
2025-11-30 01:05:00,1,0.503659705954148
2025-11-30 08:23:00,1,0.5040941130645153
2025-12-01 01:06:00,0,0.503529986532481
2025-12-01 05:51:00,0,0.5019840727214888
2025-12-01 07:43:00,1,0.5037918989952395
2025-12-01 12:59:00,0,0.5048397549693889
2025-12-01 15:50:00,1,0.5035032985604493
2025-12-01 16:37:00,1,0.505888603389453
2025-12-01 18:12:00,1,0.5044820116605675
2025-12-01 20:05:00,1,0.5036567429742677
2025-12-02 09:22:00,1,0.501196904658807
2025-12-02 10:51:00,1,0.5030735409439522
2025-12-02 14:45:00,1,0.5041653370025654
2025-12-02 15:03:00,1,0.5051876762550106
2025-12-02 22:01:00,0,0.5041965310163977
2025-12-03 01:08:00,1,0.5026846608606277
2025-12-03 14:41:00,1,0.5047480178285909
2025-12-04 01:12:00,0,0.5028550704437915
2025-12-04 06:35:00,0,0.5015615418517818
2025-12-04 13:24:00,0,0.5011902114359738
2025-12-04 15:08:00,0,0.5034773646133168
2025-12-04 15:39:00,1,0.5016722829486653
2025-12-04 16:24:00,0,0.504112865591755
2025-12-04 19:33:00,0,0.49814568032730816
2025-12-05 11:57:00,1,0.5025596193689412
2025-12-05 15:02:00,1,0.5047601937196441
2025-12-05 17:52:00,0,0.504801018361238
2025-12-06 03:10:00,0,0.5022637970043355
2025-12-06 14:18:00,0,0.5027367193169543
2025-12-07 15:55:00,1,0.5065229932703469
2025-12-08 01:28:00,0,0.5014114875811747
2025-12-08 09:06:00,0,0.5044731440423524
2025-12-08 13:10:00,0,0.5059880284544633
2025-12-08 14:44:00,0,0.5073867804779583
2025-12-09 03:49:00,1,0.5049295362251032
2025-12-09 07:52:00,1,0.5015691779956247
2025-12-09 12:01:00,1,0.5018594505185546
2025-12-09 12:22:00,1,0.5042676853770188
2025-12-09 15:02:00,1,0.5061702660112725
2025-12-09 15:41:00,1,0.5078721790149421
2025-12-09 22:10:00,0,0.5061375707504526
2025-12-10 09:48:00,0,0.503742767776221
2025-12-10 10:03:00,0,0.504214181749289
2025-12-10 16:12:00,0,0.5012893302422338
2025-12-10 17:21:00,1,0.5080783522624486
2025-12-10 18:36:00,1,0.5058558452607917
2025-12-11 01:30:00,0,0.5060603336986212
2025-12-11 03:21:00,0,0.5032029928868536
2025-12-11 04:51:00,0,0.5075068156099026
2025-12-11 09:12:00,0,0.5052258475367166
2025-12-11 12:40:00,0,0.5052265992853391
2025-12-11 14:38:00,0,0.5037355048516897
2025-12-11 15:12:00,0,0.5049726382571278
2025-12-11 15:24:00,0,0.5060143784716281
2025-12-11 16:45:00,0,0.5047793859335195
2025-12-12 01:20:00,1,0.5041190158224145
2025-12-12 06:02:00,1,0.5049374870601606
2025-12-12 14:41:00,1,0.5025167202441196
2025-12-12 16:09:00,0,0.5040452907107398
2025-12-12 16:26:00,0,0.5076003404916605
2025-12-13 08:20:00,0,0.5014485652070666
2025-12-13 15:07:00,0,0.505060875100608
2025-12-14 12:22:00,0,0.5063605801624415
2025-12-14 16:21:00,0,0.5024257670986233
2025-12-14 20:15:00,0,0.5036004208237623
2025-12-14 23:40:00,0,0.5036626214592066
2025-12-15 15:06:00,1,0.5061201601937027
2025-12-15 18:42:00,0,0.5051645016691936
2025-12-15 19:03:00,0,0.5054534030589035
2025-12-15 19:22:00,0,0.5054867747955689
2025-12-15 21:29:00,0,0.5057145054897696
2025-12-16 02:27:00,0,0.5024235893878499
2025-12-16 05:01:00,0,0.5057760325787521
2025-12-16 10:41:00,0,0.5024429770037586
2025-12-16 13:40:00,0,0.5062609621828701
2025-12-16 14:05:00,0,0.5045559051911424
2025-12-17 13:49:00,1,0.5025483390118651
2025-12-17 14:52:00,1,0.505108387918159
2025-12-17 16:59:00,0,0.5056914012032844
2025-12-17 17:18:00,1,0.5060235545471462
2025-12-18 09:52:00,0,0.5021937262263678
2025-12-18 13:13:00,0,0.5062219963122887
2025-12-18 13:41:00,0,0.5077832181193664
2025-12-18 17:29:00,1,0.5053683669271681
2025-12-18 18:13:00,0,0.5065085604547261
2025-12-18 21:29:00,1,0.5045288870211884
2025-12-19 03:04:00,1,0.5007682391401928
2025-12-19 03:25:00,1,0.5064580030172448
2025-12-19 06:55:00,0,0.5050811627493119
2025-12-19 07:07:00,0,0.5064722946962384
2025-12-19 14:16:00,0,0.50700504842912
2025-12-19 14:44:00,0,0.5066491227258964
2025-12-21 19:03:00,0,0.5025343329240952
2025-12-22 00:14:00,0,0.5068781925514211
2025-12-22 14:47:00,1,0.5031674110175776
2025-12-22 15:56:00,1,0.5024948347564646
2025-12-22 20:33:00,0,0.5032211807879915
2025-12-22 23:02:00,0,0.503507014648346
2025-12-23 10:27:00,0,0.5028454793935175
2025-12-23 15:01:00,0,0.5044043672498093
2025-12-23 16:05:00,0,0.5041688693324416
2025-12-23 18:13:00,0,0.5056265747207991
2025-12-24 00:56:00,0,0.5030215849912317
2025-12-24 03:37:00,0,0.5064203195489216
2025-12-24 16:33:00,0,0.5033645467710345
2025-12-25 11:36:00,0,0.505046823403469
2025-12-25 14:12:00,0,0.5040497384358016
2025-12-25 15:26:00,0,0.5018056907231384
2025-12-26 01:15:00,0,0.5057809207311622
2025-12-26 02:14:00,0,0.5041967787176389
2025-12-26 15:04:00,0,0.505890872546255
2025-12-26 15:22:00,0,0.5057315741825409
2025-12-26 17:27:00,0,0.5043262842569907
2025-12-27 22:13:00,0,0.5030096296861643
2025-12-27 23:47:00,0,0.5048248419095891
2025-12-28 15:20:00,0,0.5047046915278206
2025-12-29 00:30:00,0,0.5018684466246809
2025-12-29 01:40:00,0,0.5052341879884718
2025-12-29 02:06:00,0,0.5053114549157645
2025-12-29 03:35:00,1,0.5058818759098223
2025-12-29 10:05:00,0,0.5039146049204931
2025-12-29 12:23:00,0,0.5043697298765378
2025-12-29 14:32:00,0,0.5035024545855477
2025-12-29 15:13:00,0,0.5024249266550461
2025-12-30 03:27:00,0,0.5013135362157356
2025-12-30 08:01:00,0,0.5026292295570067
2025-12-30 08:05:00,0,0.5031051457240385
2025-12-30 08:10:00,0,0.5062818909090457
2025-12-30 14:49:00,0,0.502321295373972
2025-12-30 14:52:00,0,0.5037156137935168
2025-12-30 19:30:00,0,0.5024965371111741
2025-12-31 14:08:00,0,0.5055312852786105
2025-12-31 20:56:00,0,0.893509912943629
2026-01-01 17:20:00,0,0.5051285666453932
2026-01-01 17:30:00,0,0.5055164066975518
2026-01-02 03:07:00,0,0.5073778661543096
2026-01-02 06:26:00,1,0.5073876422185098
2026-01-02 06:40:00,1,0.5081174115830779
2026-01-02 14:38:00,0,0.5049932626105692
2026-01-02 14:48:00,0,0.5081963519891236
2026-01-02 15:39:00,0,0.5048851445570889
2026-01-02 16:15:00,0,0.504436338216961
2026-01-03 08:27:00,0,0.5052649759782117
2026-01-03 21:32:00,0,0.5049317801634189
2026-01-04 00:05:00,0,0.5055217336156081
2026-01-04 09:21:00,0,0.502771474342125
2026-01-04 10:10:00,0,0.5046640397020573
2026-01-04 16:07:00,0,0.5029974976631738
2026-01-04 21:13:00,0,0.5007223350337465
2026-01-05 00:01:00,0,0.5030500506449999
2026-01-05 01:37:00,0,0.5060450869537989
2026-01-05 07:15:00,0,0.5050865321728967
2026-01-05 09:40:00,0,0.5030233542715705
2026-01-05 14:43:00,0,0.5044813193303117
2026-01-05 15:17:00,0,0.5020090310233628
2026-01-05 15:35:00,0,0.5016996598609021
2026-01-05 17:45:00,0,0.5021881267980178
2026-01-05 20:03:00,0,0.5047856602456597
2026-01-06 01:21:00,0,0.5041369309440529
2026-01-06 14:12:00,0,0.5034350956764828
2026-01-06 15:19:00,0,0.5021080735603839
2026-01-06 18:02:00,0,0.5044596612935202
2026-01-06 21:16:00,0,0.5033190845179826
2026-01-07 13:26:00,0,0.5031007488546976
2026-01-07 18:30:00,0,0.5025388422658627
2026-01-07 23:16:00,0,0.5021095960487192
2026-01-08 03:15:00,1,0.5013933252305205
2026-01-08 07:18:00,0,0.4986222442991891
2026-01-08 14:46:00,0,0.5054229360723854
2026-01-08 15:12:00,0,0.5070672944473258
2026-01-08 16:50:00,0,0.5021594698613864
2026-01-09 01:29:00,0,0.5014767102718007
2026-01-09 01:48:00,0,0.5008170900534296
2026-01-09 02:07:00,0,0.5004945009861674
2026-01-09 13:22:00,0,0.5024064207347039
2026-01-09 13:35:00,0,0.5008330493709425
2026-01-09 15:20:00,0,0.502626606593242
