,y_true,y_pred
2025-11-14 02:12:00,0,0.17695119678974153
2025-11-14 02:19:00,0,0.28609384298324586
2025-11-14 02:41:00,0,0.034769874438643454
2025-11-14 03:03:00,0,0.06989306136965752
2025-11-14 03:16:00,0,0.07395605966448784
2025-11-14 03:41:00,0,0.15394239127635956
2025-11-14 04:04:00,0,0.021472818776965143
2025-11-14 04:32:00,0,0.02833556421101093
2025-11-14 04:36:00,0,0.02833556421101093
2025-11-14 04:38:00,0,0.03283645547926426
2025-11-14 04:41:00,0,0.33080547451972964
2025-11-14 04:47:00,0,0.07579856142401695
2025-11-14 04:54:00,0,0.3385514795780182
2025-11-14 05:01:00,0,0.037124992534518245
2025-11-14 05:12:00,0,0.3115399867296219
2025-11-14 05:23:00,0,0.03283645547926426
2025-11-14 05:35:00,0,0.3715110421180725
2025-11-14 05:41:00,0,0.26777890622615813
2025-11-14 05:50:00,0,0.034769874438643454
2025-11-14 06:11:00,0,0.03797638602554798
2025-11-14 06:24:00,0,0.03837321139872074
2025-11-14 06:39:00,0,0.06756927818059921
2025-11-14 06:47:00,0,0.46778724193572996
2025-11-14 06:49:00,0,0.17370575964450835
2025-11-14 06:50:00,0,0.45100402235984804
2025-11-14 06:57:00,0,0.4346772074699402
2025-11-14 07:01:00,0,0.04994296953082085
2025-11-14 07:10:00,0,0.3461307466030121
2025-11-14 07:22:00,0,0.08016057014465332
2025-11-14 07:36:00,0,0.2015459030866623
2025-11-14 07:44:00,0,0.18449458181858064
2025-11-14 07:45:00,0,0.45673359632492067
2025-11-14 07:50:00,0,0.03345641307532787
2025-11-14 07:59:00,0,0.0403177123516798
2025-11-14 08:13:00,0,0.06342686489224433
2025-11-14 08:27:00,0,0.33759341239929197
2025-11-14 08:45:00,0,0.0948790356516838
2025-11-14 09:14:00,0,0.02831984795629978
2025-11-14 09:32:00,0,0.03282073922455311
2025-11-14 09:37:00,0,0.07023410201072693
2025-11-14 09:54:00,0,0.418010538816452
2025-11-14 10:20:00,0,0.19677013158798218
2025-11-14 10:42:00,0,0.0283315759152174
2025-11-14 11:12:00,0,0.05859076827764511
2025-11-14 11:29:00,0,0.02831984795629978
2025-11-14 11:38:00,0,0.13274757713079452
2025-11-14 11:46:00,0,0.13274757713079452
2025-11-14 11:55:00,0,0.14114053696393966
2025-11-14 12:08:00,0,0.02831984795629978
2025-11-14 12:18:00,0,0.1336049720644951
2025-11-14 12:28:00,0,0.025411228090524672
2025-11-14 12:32:00,0,0.018548482656478883
2025-11-14 12:34:00,0,0.11436179503798485
2025-11-14 12:38:00,0,0.02833556421101093
2025-11-14 12:42:00,1,0.23400207757949829
2025-11-14 12:46:00,0,0.27509987652301787
2025-11-14 12:50:00,0,0.12338797301054001
2025-11-14 12:56:00,0,0.2701591819524765
2025-11-14 13:03:00,0,0.025411228090524672
2025-11-14 13:14:00,0,0.02833556421101093
2025-11-14 13:21:00,0,0.11748491674661636
2025-11-14 13:32:00,0,0.015173145383596421
2025-11-14 13:39:00,1,0.19844881892204286
2025-11-14 13:47:00,1,0.3123163342475891
2025-11-14 13:53:00,0,0.06448892503976822
2025-11-14 14:02:00,0,0.30676077008247377
2025-11-14 14:07:00,0,0.12620437890291214
2025-11-14 14:16:00,0,0.28906070291996
2025-11-14 14:24:00,0,0.025411228090524672
2025-11-14 14:31:00,0,0.3209011912345886
2025-11-14 14:35:00,0,0.22601619660854338
2025-11-14 14:36:00,0,0.19844881892204286
2025-11-14 14:39:00,0,0.2938499689102173
2025-11-14 14:43:00,0,0.1355360046029091
2025-11-14 14:47:00,0,0.10829890072345734
2025-11-14 14:51:00,0,0.1268165424466133
2025-11-14 14:56:00,0,0.02734464704990387
2025-11-14 15:07:00,0,0.025411228090524672
2025-11-14 15:15:00,0,0.340935742855072
2025-11-14 15:27:00,0,0.10677640438079834
2025-11-14 15:37:00,0,0.340935742855072
2025-11-14 15:46:00,0,0.10829890072345734
2025-11-14 15:52:00,0,0.02734464704990387
2025-11-14 15:59:00,0,0.10829890072345734
2025-11-14 16:20:00,0,0.3550450921058655
2025-11-14 16:28:00,0,0.291159650683403
2025-11-14 16:37:00,0,0.031845538318157195
2025-11-14 16:52:00,0,0.08197610974311828
2025-11-14 17:16:00,0,0.02734464704990387
2025-11-14 17:36:00,0,0.02734464704990387
2025-11-14 17:52:00,0,0.3752588391304016
2025-11-14 18:13:00,0,0.03026898317039013
2025-11-14 18:41:00,0,0.04896212816238403
2025-11-14 18:56:00,0,0.36476501226425173
2025-11-14 19:16:00,0,0.35859217047691344
2025-11-14 19:28:00,0,0.11405634731054307
2025-11-14 19:53:00,0,0.02833556421101093
2025-11-14 20:31:00,0,0.022035890817642213
2025-11-14 20:41:00,1,0.05472698733210564
2025-11-14 20:52:00,1,0.3289830029010773
2025-11-14 21:07:00,0,0.09875635430216789
2025-11-14 21:27:00,0,0.3814316809177399
2025-11-14 22:04:00,0,0.10962164998054505
2025-11-14 22:31:00,0,0.025411228090524672
2025-11-14 23:04:00,1,0.04314076043665409
2025-11-14 23:08:00,1,0.3466394305229187
2025-11-14 23:33:00,1,0.14849476963281633
2025-11-14 23:58:00,1,0.5021881341934205
2025-11-15 00:18:00,1,0.07815896943211556
2025-11-15 00:39:00,1,0.1681012272834778
2025-11-15 01:06:00,1,0.5021881341934205
2025-11-15 01:44:00,0,0.1529620423913002
2025-11-15 02:15:00,1,0.5021881341934205
2025-11-15 02:41:00,1,0.33372055888175967
2025-11-15 03:01:00,0,0.08996243178844451
2025-11-15 03:33:00,1,0.22648743391036988
2025-11-15 04:13:00,1,0.08996243178844451
2025-11-15 04:53:00,1,0.1785757839679718
2025-11-15 05:32:00,1,0.3838126301765442
2025-11-15 06:08:00,1,0.17533034682273865
2025-11-15 07:14:00,1,0.0728103682398796
2025-11-15 08:17:00,1,0.06807366237044335
2025-11-15 08:45:00,1,0.36476501226425173
2025-11-15 09:11:00,1,0.06516213715076447
2025-11-15 09:50:00,1,0.4334735214710236
2025-11-15 10:44:00,1,0.05652667731046677
2025-11-15 11:52:00,1,0.3947579085826874
2025-11-15 12:54:00,0,0.47346630692481995
2025-11-15 13:25:00,0,0.11313042193651199
2025-11-15 13:46:00,0,0.4334735214710236
2025-11-15 13:57:00,0,0.08203756436705589
2025-11-15 14:21:00,0,0.11180767267942429
2025-11-15 15:12:00,0,0.30237697660923
2025-11-15 15:57:00,0,0.07704317569732666
2025-11-15 16:21:00,0,0.41673593521118163
2025-11-15 16:48:00,0,0.243281689286232
2025-11-15 17:15:00,0,0.37270151972770693
2025-11-15 17:21:00,0,0.11313042193651199
2025-11-15 17:34:00,0,0.19317384660243989
2025-11-15 17:44:00,0,0.39995271563529966
2025-11-15 17:48:00,0,0.27175754606723784
2025-11-15 17:52:00,0,0.17533034682273865
2025-11-15 17:59:00,0,0.17533034682273865
2025-11-15 18:03:00,0,0.30072812736034393
2025-11-15 18:08:00,0,0.17533034682273865
2025-11-15 18:11:00,0,0.18413869738578797
2025-11-15 18:14:00,0,0.07463603466749191
2025-11-15 18:20:00,0,0.11313042193651199
2025-11-15 18:28:00,0,0.07463603466749191
2025-11-15 18:57:00,0,0.10962164998054505
2025-11-15 20:10:00,0,0.041228345781564715
2025-11-15 20:52:00,0,0.1424609050154686
2025-11-15 21:39:00,0,0.03801729865372181
2025-11-15 21:43:00,0,0.13923206478357314
2025-11-15 22:34:00,0,0.2655711144208908
2025-11-15 23:57:00,0,0.038578249514102936
2025-11-16 00:39:00,0,0.0496061384677887
2025-11-16 01:05:00,0,0.1308165445923805
2025-11-16 01:44:00,0,0.34153268933296205
2025-11-16 02:27:00,0,0.759791374206543
2025-11-16 02:47:00,0,0.15574403256177902
2025-11-16 03:03:00,0,0.10954279154539108
2025-11-16 03:52:00,0,0.06592418253421783
2025-11-16 04:39:00,0,0.4400669276714325
2025-11-16 05:25:00,0,0.17533034682273865
2025-11-16 06:17:00,0,0.09517989754676819
2025-11-16 07:14:00,0,0.47346630692481995
2025-11-16 08:00:00,0,0.0723064698278904
2025-11-16 08:53:00,0,0.5225923240184784
2025-11-16 09:51:00,0,0.09670239388942718
2025-11-16 10:06:00,0,0.17370575964450835
2025-11-16 10:48:00,0,0.0723064698278904
2025-11-16 11:14:00,0,0.07471361085772514
2025-11-16 11:25:00,0,0.07285129651427269
2025-11-16 11:40:00,0,0.41673593521118163
2025-11-16 12:10:00,0,0.0715261809527874
2025-11-16 12:36:00,0,0.41142457723617554
2025-11-16 12:42:00,0,0.27509987652301787
2025-11-16 12:45:00,0,0.1396448001265526
2025-11-16 12:54:00,0,0.10962164998054505
2025-11-16 13:00:00,0,0.12338797301054001
2025-11-16 13:16:00,0,0.0496061384677887
2025-11-16 13:40:00,0,0.2590919852256775
2025-11-16 14:03:00,0,0.33372055888175967
2025-11-16 14:40:00,0,0.1785757839679718
2025-11-16 15:12:00,0,0.09261076003313065
2025-11-16 15:47:00,0,0.049159467220306396
2025-11-16 15:54:00,0,0.07539761587977409
2025-11-16 15:57:00,0,0.036135902628302574
2025-11-16 15:59:00,0,0.08679495528340339
2025-11-16 16:01:00,0,0.320402529835701
2025-11-16 16:05:00,0,0.036135902628302574
2025-11-16 16:15:00,0,0.0347178515046835
2025-11-16 16:23:00,0,0.03511467687785626
2025-11-16 16:28:00,0,0.22894032001495362
2025-11-16 16:40:00,0,0.025426944345235826
2025-11-16 16:49:00,0,0.046703516691923144
2025-11-16 16:58:00,0,0.13274757713079452
2025-11-16 17:11:00,0,0.03283645547926426
2025-11-16 17:17:00,0,0.207821848988533
2025-11-16 17:24:00,0,0.008354963362216949
2025-11-16 17:37:00,0,0.03283645547926426
2025-11-16 17:51:00,0,0.0
2025-11-16 17:56:00,0,0.22045328319072724
2025-11-16 17:59:00,0,0.23336409032344818
2025-11-16 18:02:00,0,0.019763163477182388
2025-11-16 18:09:00,0,0.22045328319072724
2025-11-16 18:17:00,0,0.012900418043136597
2025-11-16 18:28:00,0,0.012900418043136597
2025-11-16 18:39:00,0,0.036094990000128745
2025-11-16 18:50:00,0,0.23336409032344818
2025-11-16 19:10:00,0,0.019763163477182388
2025-11-16 19:23:00,0,0.025411228090524672
2025-11-16 19:53:00,0,0.21402160525321962
2025-11-16 20:25:00,0,0.012900418043136597
2025-11-16 21:04:00,0,0.022035890817642213
2025-11-16 21:14:00,0,0.11313042193651199
2025-11-16 21:34:00,0,0.015217708796262741
2025-11-16 22:01:00,0,0.008354963362216949
2025-11-16 22:10:00,0,0.23336409032344818
2025-11-16 22:15:00,0,0.19039255380630493
2025-11-16 22:35:00,0,0.21402160525321962
2025-11-16 22:53:00,0,0.008354963362216949
2025-11-16 23:02:00,1,0.20619726181030273
2025-11-16 23:03:00,1,0.2539814054965973
2025-11-16 23:07:00,1,0.24107059836387634
2025-11-16 23:13:00,1,0.2908261150121689
2025-11-16 23:24:00,1,0.07815896943211556
2025-11-16 23:38:00,1,0.053787948191165925
2025-11-17 00:00:00,1,0.022035890817642213
2025-11-17 00:17:00,1,0.26195151805877687
2025-11-17 00:27:00,1,0.2539814054965973
2025-11-17 00:38:00,0,0.019763163477182388
2025-11-17 00:45:00,0,0.21092452108860016
2025-11-17 01:08:00,0,0.17695119678974153
2025-11-17 01:32:00,1,0.019763163477182388
2025-11-17 02:03:00,0,0.23892700374126435
2025-11-17 02:17:00,0,0.039012311398983
2025-11-17 02:41:00,0,0.2489270031452179
2025-11-17 03:15:00,0,0.022035890817642213
2025-11-17 03:39:00,0,0.11313042193651199
2025-11-17 04:16:00,0,0.21402160525321962
2025-11-17 04:40:00,0,0.03845539800822735
2025-11-17 05:16:00,0,0.05192563384771347
2025-11-17 05:43:00,0,0.03026898317039013
2025-11-17 06:10:00,0,0.17695119678974153
2025-11-17 06:32:00,0,0.18005386888980865
2025-11-17 06:58:00,0,0.16987096667289733
2025-11-17 07:19:00,0,0.11405634731054307
2025-11-17 07:47:00,0,0.11180767267942429
2025-11-17 08:01:00,0,0.17370575964450835
2025-11-17 08:22:00,0,0.025411228090524672
2025-11-17 08:54:00,0,0.12617640048265458
2025-11-17 09:09:00,0,0.5021881341934205
2025-11-17 09:17:00,0,0.04938141815364361
2025-11-17 09:36:00,0,0.21232568919658662
2025-11-17 10:08:00,0,0.10962164998054505
2025-11-17 10:43:00,0,0.389202344417572
2025-11-17 11:33:00,0,0.04513961412012577
2025-11-17 11:51:00,0,0.04513961412012577
2025-11-17 12:11:00,0,0.060951176285743716
2025-11-17 12:38:00,0,0.0662023514509201
2025-11-17 13:09:00,0,0.036135902628302574
2025-11-17 13:15:00,0,0.036135902628302574
2025-11-17 13:27:00,0,0.036135902628302574
2025-11-17 13:34:00,0,0.03511467687785626
2025-11-17 13:43:00,0,0.03323328085243702
2025-11-17 13:49:00,0,0.03323328085243702
2025-11-17 13:53:00,0,0.28965921998023986
2025-11-17 14:01:00,0,0.24955763518810273
2025-11-17 14:13:00,0,0.0852724589407444
2025-11-17 14:25:00,0,0.34741402268409727
2025-11-17 14:33:00,0,0.4692256927490234
2025-11-17 14:36:00,0,0.18891446888446808
2025-11-17 14:38:00,0,0.09385714828968048
2025-11-17 14:43:00,0,0.457643061876297
2025-11-17 14:51:00,0,0.0723064698278904
2025-11-17 14:55:00,0,0.21313561201095582
2025-11-17 15:01:00,0,0.11313042193651199
2025-11-17 15:07:00,0,0.07471361085772514
2025-11-17 15:10:00,0,0.08996243178844451
2025-11-17 15:17:00,0,0.4425211429595947
2025-11-17 15:23:00,0,0.5189208447933197
2025-11-17 15:31:00,0,0.0704808034002781
2025-11-17 15:39:00,0,0.1263818472623825
2025-11-17 15:49:00,0,0.05969187542796135
2025-11-17 16:01:00,0,0.05969187542796135
2025-11-17 16:05:00,0,0.09414975196123124
2025-11-17 16:13:00,0,0.05334369577467442
2025-11-17 16:19:00,0,0.3863428711891174
2025-11-17 16:30:00,0,0.49456908702850344
2025-11-17 16:41:00,0,0.49456908702850344
2025-11-17 16:51:00,0,0.17372235655784607
2025-11-17 17:02:00,0,0.0479056965559721
2025-11-17 17:17:00,0,0.0394552368670702
2025-11-17 17:30:00,0,0.0418156448751688
2025-11-17 17:40:00,0,0.0394552368670702
2025-11-17 17:45:00,0,0.24805088341236115
2025-11-17 17:49:00,0,0.048665399104356764
2025-11-17 18:02:00,0,0.27509987652301787
2025-11-17 18:10:00,0,0.030253266915678978
2025-11-17 18:21:00,0,0.025411228090524672
2025-11-17 18:29:00,0,0.118953275680542
2025-11-17 18:37:00,0,0.30044508874416354
2025-11-17 18:49:00,0,0.02833556421101093
2025-11-17 18:59:00,0,0.14524933248758315
2025-11-17 19:06:00,0,0.09262725561857224
2025-11-17 19:16:00,0,0.03283645547926426
2025-11-17 19:25:00,0,0.029192876443266867
2025-11-17 19:32:00,0,0.24754972755908966
2025-11-17 19:35:00,0,0.008354963362216949
2025-11-17 19:43:00,0,0.07437379285693169
2025-11-17 19:48:00,1,0.04956522583961487
2025-11-17 19:53:00,0,0.022035890817642213
2025-11-17 20:00:00,1,0.18728988170623778
2025-11-17 20:04:00,1,0.022035890817642213
2025-11-17 20:09:00,1,0.27071874439716337
2025-11-17 20:16:00,1,0.24107059836387634
2025-11-17 21:20:00,1,0.24107059836387634
2025-11-17 21:41:00,0,0.11313042193651199
2025-11-17 22:04:00,0,0.19844881892204286
2025-11-17 22:19:00,0,0.1252504751086235
2025-11-17 22:35:00,0,0.09648127555847168
2025-11-17 23:00:00,0,0.0596273310482502
2025-11-17 23:20:00,0,0.19759521484375
2025-11-17 23:40:00,0,0.17695119678974153
2025-11-17 23:59:00,0,0.13920950442552565
2025-11-18 00:15:00,0,0.01808176524937153
2025-11-18 00:27:00,0,0.01808176524937153
2025-11-18 00:42:00,0,0.29307362139225007
2025-11-18 00:50:00,0,0.12338797301054001
2025-11-18 01:02:00,0,0.18005386888980865
2025-11-18 01:09:00,0,0.12105014473199845
2025-11-18 01:19:00,0,0.012900418043136597
2025-11-18 01:35:00,0,0.012900418043136597
2025-11-18 02:01:00,0,0.11313042193651199
2025-11-18 02:14:00,0,0.17695119678974153
2025-11-18 02:20:00,0,0.22045328319072724
2025-11-18 02:29:00,0,0.012900418043136597
2025-11-18 02:39:00,0,0.16959696412086486
2025-11-18 02:48:00,0,0.012900418043136597
2025-11-18 03:02:00,1,0.207821848988533
2025-11-18 03:09:00,0,0.18728988170623778
2025-11-18 03:19:00,0,0.019763163477182388
2025-11-18 03:30:00,1,0.20619726181030273
2025-11-18 03:35:00,1,0.2544825613498688
2025-11-18 03:39:00,1,0.21092452108860016
2025-11-18 03:47:00,0,0.0652397133409977
2025-11-18 04:03:00,0,0.012900418043136597
2025-11-18 04:15:00,1,0.015217708796262741
2025-11-18 04:26:00,0,0.15630787312984468
2025-11-18 04:37:00,0,0.019763163477182388
2025-11-18 04:45:00,1,0.21735619902610778
2025-11-18 04:49:00,1,0.3893681883811951
2025-11-18 04:56:00,0,0.034501632675528526
2025-11-18 05:02:00,1,0.35859217047691344
2025-11-18 05:16:00,0,0.08583709821105004
2025-11-18 05:32:00,0,0.02831984795629978
2025-11-18 06:44:00,1,0.4037980854511261
2025-11-18 06:55:00,0,0.14114053696393966
2025-11-18 07:11:00,1,0.2834708660840988
2025-11-18 07:27:00,1,0.30112729370594027
2025-11-18 07:39:00,1,0.07351621985435486
2025-11-18 07:59:00,1,0.27984549701213834
2025-11-18 08:09:00,1,0.13920950442552565
2025-11-18 08:20:00,1,0.30112729370594027
2025-11-18 08:35:00,0,0.27984549701213834
2025-11-18 08:40:00,0,0.12617640048265458
2025-11-18 08:56:00,0,0.02833556421101093
2025-11-18 09:11:00,0,0.021472818776965143
2025-11-18 09:29:00,1,0.35859217047691344
2025-11-18 09:49:00,0,0.24975308179855346
2025-11-18 10:01:00,0,0.08735959455370904
2025-11-18 10:14:00,0,0.18891446888446808
2025-11-18 10:31:00,1,0.03992440402507782
2025-11-18 10:51:00,0,0.1336049720644951
2025-11-18 11:14:00,0,0.17533034682273865
2025-11-18 11:29:00,0,0.21313561201095582
2025-11-18 11:46:00,1,0.028323567286133767
2025-11-18 12:03:00,0,0.0701565258204937
2025-11-18 12:16:00,0,0.30671713054180144
2025-11-18 12:42:00,0,0.02833556421101093
2025-11-18 13:05:00,0,0.02831984795629978
2025-11-18 13:24:00,1,0.03990868777036667
2025-11-18 13:37:00,1,0.26218906939029696
2025-11-18 13:48:00,1,0.1268165424466133
2025-11-18 14:20:00,1,0.18891446888446808
2025-11-18 14:31:00,0,0.35859217047691344
2025-11-18 14:33:00,0,0.17370575964450835
2025-11-18 14:38:00,0,0.08475270643830299
2025-11-18 14:42:00,0,0.16766593158245086
2025-11-18 14:50:00,0,0.0723064698278904
2025-11-18 15:00:00,0,0.367737752199173
2025-11-18 15:07:00,0,0.17533034682273865
2025-11-18 15:12:00,0,0.47346630692481995
2025-11-18 15:19:00,0,0.3649855196475983
2025-11-18 15:21:00,0,0.17533034682273865
2025-11-18 15:27:00,0,0.048344700038433074
2025-11-18 15:34:00,0,0.12246204763650895
2025-11-18 15:50:00,0,0.2741319626569748
2025-11-18 16:03:00,0,0.47614010572433474
2025-11-18 16:10:00,0,0.3739105939865112
2025-11-18 16:17:00,0,0.44006205201148985
2025-11-18 16:18:00,0,0.17370575964450835
2025-11-18 16:25:00,0,0.16340844780206681
2025-11-18 16:30:00,0,0.21313561201095582
2025-11-18 16:38:00,0,0.07963042333722115
2025-11-18 16:52:00,0,0.21003293991088867
2025-11-18 17:11:00,0,0.08356006070971489
2025-11-18 17:18:00,0,0.07042507380247116
2025-11-18 17:32:00,0,0.26218906939029696
2025-11-18 17:49:00,0,0.5049452722072602
2025-11-18 18:13:00,0,0.367737752199173
2025-11-18 18:41:00,0,0.17533034682273865
2025-11-18 18:59:00,0,0.07275463864207268
2025-11-18 19:36:00,0,0.07463603466749191
2025-11-18 19:56:00,0,0.057284734398126605
2025-11-18 20:46:00,0,0.10962164998054505
2025-11-18 21:54:00,0,0.4378678321838379
2025-11-18 22:22:00,0,0.06621134802699088
2025-11-18 23:11:00,0,0.10962164998054505
2025-11-19 00:19:00,0,0.4509991466999054
2025-11-19 00:44:00,0,0.06675863191485405
2025-11-19 01:11:00,0,0.4621762752532959
2025-11-19 01:40:00,0,0.4202207803726196
2025-11-19 02:17:00,0,0.09262725561857224
2025-11-19 03:06:00,0,0.07049088850617409
2025-11-19 03:36:00,0,0.2449537992477417
2025-11-19 03:43:00,0,0.08763286694884301
2025-11-19 04:03:00,0,0.17699256986379625
2025-11-19 04:26:00,0,0.08763286694884301
2025-11-19 04:52:00,0,0.05969187542796135
2025-11-19 05:07:00,0,0.1396448001265526
2025-11-19 05:20:00,0,0.04376247562468052
2025-11-19 05:30:00,0,0.036135902628302574
2025-11-19 05:40:00,0,0.10252752527594566
2025-11-19 05:49:00,0,0.28965921998023986
2025-11-19 05:58:00,0,0.28799320459365846
2025-11-19 06:09:00,0,0.30072641670703887
2025-11-19 06:31:00,0,0.23204299211502075
2025-11-19 06:54:00,0,0.36476501226425173
2025-11-19 07:15:00,0,0.4334026038646698
2025-11-19 07:41:00,0,0.41142457723617554
2025-11-19 07:57:00,0,0.11180767267942429
2025-11-19 08:23:00,0,0.4399960100650787
2025-11-19 08:28:00,0,0.043617159500718115
2025-11-19 08:50:00,0,0.04549855552613735
2025-11-19 09:02:00,0,0.12246204763650895
2025-11-19 09:28:00,0,0.4743806481361389
2025-11-19 09:59:00,0,0.31889464259147643
2025-11-19 10:18:00,0,0.07463603466749191
2025-11-19 10:52:00,0,0.1617838606238365
2025-11-19 11:40:00,0,0.09145000725984573
2025-11-19 12:19:00,0,0.3341977775096893
2025-11-19 12:51:00,0,0.04487796984612942
2025-11-19 13:12:00,0,0.04896212816238403
2025-11-19 13:35:00,0,0.06252995282411575
2025-11-19 13:48:00,0,0.05708739534020424
2025-11-19 13:58:00,0,0.12113929837942124
2025-11-19 14:13:00,0,0.035166699811816214
2025-11-19 14:25:00,0,0.42168036103248596
2025-11-19 14:36:00,0,0.17695119678974153
2025-11-19 14:46:00,0,0.45673359632492067
2025-11-19 15:00:00,0,0.4743806481361389
2025-11-19 15:09:00,0,0.04808065518736839
2025-11-19 15:20:00,0,0.04863693565130234
2025-11-19 15:27:00,0,0.04863693565130234
2025-11-19 15:31:00,0,0.05153955742716789
2025-11-19 15:35:00,0,0.0628793053328991
2025-11-19 15:40:00,0,0.06787369400262833
2025-11-19 15:45:00,0,0.0347178515046835
2025-11-19 16:07:00,0,0.10728091150522232
2025-11-19 16:14:00,0,0.03283645547926426
2025-11-19 16:21:00,0,0.0347178515046835
2025-11-19 16:32:00,0,0.0347178515046835
2025-11-19 16:35:00,0,0.28965921998023986
2025-11-19 16:42:00,0,0.03283645547926426
2025-11-19 16:51:00,0,0.03283645547926426
2025-11-19 17:03:00,0,0.03258392997086048
2025-11-19 17:10:00,0,0.0347178515046835
2025-11-19 17:19:00,0,0.2729130327701569
2025-11-19 17:31:00,0,0.03283645547926426
2025-11-19 17:37:00,0,0.25353642702102663
2025-11-19 17:42:00,0,0.04994296953082085
2025-11-19 17:52:00,0,0.012900418043136597
2025-11-19 18:02:00,0,0.19039255380630493
2025-11-19 18:13:00,0,0.015173145383596421
2025-11-19 18:19:00,0,0.02494451068341732
2025-11-19 18:24:00,1,0.17075535356998445
2025-11-19 18:33:00,0,0.02494451068341732
2025-11-19 18:43:00,1,0.26218906939029696
2025-11-19 18:58:00,0,0.022035890817642213
2025-11-19 19:11:00,0,0.019763163477182388
2025-11-19 19:26:00,1,0.11881825178861619
2025-11-19 19:47:00,1,0.11139298677444458
2025-11-19 20:05:00,1,0.340935742855072
2025-11-19 20:22:00,1,0.30315332412719725
2025-11-19 20:29:00,1,0.02622324861586094
2025-11-19 20:45:00,1,0.38659159541130067
2025-11-19 20:56:00,1,0.31246937811374664
2025-11-19 21:07:00,1,0.08197610974311828
2025-11-19 21:17:00,1,0.35859217047691344
2025-11-19 21:22:00,1,0.2701533228158951
2025-11-19 21:24:00,1,0.025411228090524672
2025-11-19 21:31:00,1,0.3280249357223511
2025-11-19 21:56:00,0,0.020481901615858077
2025-11-19 22:20:00,1,0.30932616591453554
2025-11-19 22:52:00,0,0.3123163342475891
2025-11-19 23:07:00,0,0.20710881650447846
2025-11-19 23:15:00,0,0.1336049720644951
2025-11-19 23:39:00,0,0.03026898317039013
2025-11-20 00:10:00,0,0.340935742855072
2025-11-20 00:29:00,0,0.18891446888446808
2025-11-20 00:47:00,0,0.027194587141275407
2025-11-20 00:58:00,0,0.1920171409845352
2025-11-20 01:04:00,0,0.20710881650447846
2025-11-20 01:08:00,0,0.17533034682273865
2025-11-20 01:34:00,0,0.1920171409845352
2025-11-20 01:55:00,0,0.025411228090524672
2025-11-20 02:11:00,0,0.11405634731054307
2025-11-20 02:42:00,0,0.19844881892204286
2025-11-20 02:54:00,0,0.05495347380638123
2025-11-20 03:32:00,0,0.018548482656478883
2025-11-20 04:08:00,0,0.02406613640487194
2025-11-20 04:31:00,0,0.26218906939029696
2025-11-20 04:53:00,0,0.191207218170166
2025-11-20 05:06:00,0,0.02145710252225399
2025-11-20 05:17:00,0,0.06448892503976822
2025-11-20 05:50:00,0,0.018548482656478883
2025-11-20 06:24:00,0,0.012900418043136597
2025-11-20 06:45:00,0,0.19844881892204286
