,y_true,y_pred
2025-12-02 12:10:00,1,0.5000165028165218
2025-12-02 13:16:00,1,0.44021761306308943
2025-12-02 14:07:00,1,0.5487974402353817
2025-12-02 14:08:00,1,0.5037447182794599
2025-12-02 14:54:00,1,0.48610212234607875
2025-12-02 15:13:00,1,0.5256249900491201
2025-12-02 15:29:00,1,0.4551060346639989
2025-12-03 01:50:00,1,0.5256249900491201
2025-12-03 02:12:00,1,0.5256249900491201
2025-12-03 04:28:00,0,0.5487974402353817
2025-12-03 06:44:00,0,0.44933342897550893
2025-12-03 12:04:00,0,0.3634778352895117
2025-12-03 13:16:00,0,0.3115467587227486
2025-12-03 14:02:00,0,0.41302572268514925
2025-12-03 14:41:00,0,0.6155680742268927
2025-12-03 20:52:00,1,0.5256249900491201
2025-12-03 23:01:00,0,0.5149049244174313
2025-12-04 01:12:00,0,0.44933342897550893
2025-12-04 14:54:00,0,0.4551060346639989
2025-12-04 15:39:00,0,0.32643518032365815
2025-12-04 19:13:00,0,0.6074412814309509
2025-12-05 09:18:00,0,0.5256249900491201
2025-12-05 12:19:00,0,0.5487974402353817
2025-12-05 14:39:00,0,0.4712137007451692
2025-12-05 15:05:00,0,0.3115467587227486
2025-12-05 16:14:00,0,0.5487974402353817
2025-12-05 21:03:00,0,0.49397947213579385
2025-12-06 15:23:00,0,0.4712137007451692
2025-12-07 14:24:00,0,0.4997252780877813
2025-12-07 14:25:00,0,0.6155680742268927
2025-12-07 17:24:00,0,0.5487974402353817
2025-12-07 17:30:00,0,0.5487974402353817
2025-12-08 01:28:00,0,0.4997252780877813
2025-12-08 06:09:00,0,0.5256249900491201
2025-12-08 09:06:00,0,0.5256249900491201
2025-12-08 11:31:00,0,0.48610212234607875
2025-12-08 13:10:00,0,0.5149049244174313
2025-12-08 14:57:00,0,0.5149049244174313
2025-12-08 18:58:00,1,0.5487974402353817
2025-12-09 14:29:00,1,0.5256249900491201
2025-12-09 14:40:00,1,0.49302465264777107
2025-12-09 15:02:00,0,0.36434713633328714
2025-12-09 15:41:00,1,0.6155680742268927
2025-12-09 15:44:00,1,0.5306075957839176
2025-12-09 15:51:00,1,0.5487974402353817
2025-12-09 16:01:00,1,0.5256249900491201
2025-12-10 00:17:00,0,0.48610212234607875
2025-12-10 04:40:00,0,0.4642218505764185
2025-12-10 09:59:00,0,0.4642218505764185
2025-12-10 10:03:00,0,0.5487974402353817
2025-12-10 17:21:00,0,0.5108788222516096
2025-12-10 18:36:00,0,0.5487974402353817
2025-12-10 18:39:00,0,0.5487974402353817
2025-12-10 19:00:00,0,0.5149049244174313
2025-12-10 22:18:00,0,0.5487974402353817
2025-12-11 14:31:00,0,0.5816755584089424
2025-12-11 15:24:00,0,0.5149049244174313
2025-12-11 17:37:00,1,0.5487974402353817
2025-12-12 11:17:00,0,0.41302572268514925
2025-12-12 15:34:00,0,0.5149049244174313
2025-12-12 15:36:00,0,0.5256249900491201
2025-12-12 15:40:00,0,0.5108788222516096
2025-12-13 15:07:00,0,0.5149049244174313
2025-12-14 11:44:00,0,0.5108788222516096
2025-12-14 11:47:00,0,0.5487974402353817
2025-12-14 17:48:00,0,0.5487974402353817
2025-12-14 18:23:00,0,0.5256249900491201
2025-12-14 18:53:00,0,0.5149049244174313
2025-12-14 19:26:00,0,0.5149049244174313
2025-12-14 20:10:00,0,0.5256249900491201
2025-12-14 23:32:00,0,0.7403789010952202
2025-12-15 08:25:00,0,0.5487974402353817
2025-12-15 10:29:00,0,0.5487974402353817
2025-12-15 13:04:00,0,0.5256249900491201
2025-12-15 14:33:00,0,0.5487974402353817
2025-12-15 14:48:00,0,0.5256249900491201
2025-12-15 14:56:00,0,0.5487974402353817
2025-12-15 15:00:00,0,0.5149049244174313
2025-12-15 16:37:00,0,0.5197701225689951
2025-12-15 18:35:00,1,0.5256249900491201
2025-12-16 04:49:00,1,0.5107365684482106
2025-12-16 13:30:00,0,0.4054793199750903
2025-12-16 13:34:00,0,0.5000165028165218
2025-12-16 14:01:00,1,0.5107365684482106
2025-12-16 19:47:00,0,0.5487974402353817
2025-12-17 05:01:00,0,0.5487974402353817
2025-12-17 07:43:00,0,0.5149049244174313
2025-12-17 13:49:00,0,0.5487974402353817
2025-12-17 14:46:00,0,0.5487974402353817
2025-12-17 14:59:00,0,0.6155680742268927
2025-12-17 19:08:00,1,0.5487974402353817
2025-12-18 13:13:00,0,0.49682218797776756
2025-12-18 13:30:00,0,0.5487974402353817
2025-12-18 13:48:00,0,0.5256249900491201
2025-12-18 14:12:00,0,0.5256249900491201
2025-12-18 17:06:00,0,0.5149049244174313
2025-12-18 17:08:00,0,0.5256249900491201
2025-12-18 17:23:00,0,0.5256249900491201
2025-12-18 18:10:00,0,0.5149049244174313
2025-12-18 21:00:00,1,0.4769863064336593
2025-12-18 21:29:00,1,0.5256249900491201
2025-12-19 03:50:00,0,0.5487974402353817
2025-12-19 03:52:00,0,0.5487974402353817
2025-12-19 03:54:00,0,0.5256249900491201
2025-12-19 04:03:00,1,0.5256249900491201
2025-12-19 14:25:00,1,0.5256249900491201
2025-12-19 14:43:00,0,0.5923956240406312
2025-12-19 14:44:00,0,0.6155680742268927
2025-12-19 15:16:00,0,0.6823187862256347
2025-12-19 16:56:00,1,0.5256249900491201
2025-12-21 01:43:00,0,0.5487974402353817
2025-12-21 13:04:00,0,0.5256249900491201
2025-12-21 13:32:00,1,0.5487974402353817
2025-12-22 00:14:00,0,0.5487974402353817
2025-12-22 02:06:00,0,0.5487974402353817
2025-12-22 12:33:00,0,0.5107365684482106
2025-12-22 14:34:00,0,0.5107365684482106
2025-12-22 19:07:00,0,0.5487974402353817
2025-12-23 02:48:00,0,0.4769863064336593
2025-12-23 05:33:00,0,0.5487974402353817
2025-12-23 06:17:00,0,0.5487974402353817
2025-12-23 06:24:00,0,0.5487974402353817
2025-12-23 13:36:00,0,0.5149049244174313
2025-12-23 14:38:00,0,0.4769863064336593
2025-12-23 20:40:00,0,0.4620978848327497
2025-12-23 23:02:00,0,0.44021761306308943
2025-12-24 08:23:00,0,0.4712137007451692
2025-12-24 16:33:00,0,0.48770637206534806
2025-12-25 08:15:00,0,0.5256249900491201
2025-12-25 15:26:00,0,0.5487974402353817
2025-12-25 15:45:00,0,0.4749419162081073
2025-12-25 23:37:00,1,0.5487974402353817
2025-12-26 02:15:00,0,0.4769863064336593
2025-12-26 02:17:00,0,0.4769863064336593
2025-12-26 07:49:00,0,0.5487974402353817
2025-12-26 14:49:00,0,0.5487974402353817
2025-12-26 14:51:00,1,0.5256249900491201
2025-12-26 14:55:00,1,0.5487974402353817
2025-12-26 15:00:00,1,0.5487974402353817
2025-12-27 19:58:00,1,0.4551060346639989
2025-12-27 22:17:00,0,0.5149049244174313
2025-12-27 23:47:00,0,0.4245722867380963
2025-12-28 16:40:00,0,0.4769863064336593
2025-12-28 18:15:00,1,0.49682218797776756
2025-12-29 02:06:00,0,0.5487974402353817
2025-12-29 03:35:00,0,0.5256249900491201
2025-12-29 03:40:00,0,0.5487974402353817
2025-12-29 05:43:00,0,0.3891984288596693
2025-12-29 07:08:00,0,0.5000165028165218
2025-12-29 09:45:00,0,0.5256249900491201
2025-12-29 12:05:00,0,0.4642218505764185
2025-12-30 08:05:00,0,0.41302572268514925
2025-12-30 08:10:00,0,0.423745788316838
2025-12-30 14:51:00,0,0.41302572268514925
2025-12-30 15:56:00,0,0.4551060346639989
2025-12-30 19:06:00,1,0.5269171684657213
2025-12-31 08:14:00,0,0.4769863064336593
2025-12-31 11:10:00,0,0.4370299601984784
2025-12-31 14:08:00,0,0.5037447182794599
2025-12-31 16:42:00,1,0.5487974402353817
2026-01-01 17:43:00,1,0.32643518032365815
2026-01-01 23:22:00,0,0.4769863064336593
2026-01-02 03:07:00,1,0.5037447182794599
2026-01-02 03:39:00,0,0.5108788222516096
2026-01-02 03:47:00,0,0.48770637206534806
2026-01-02 06:40:00,0,0.49682218797776756
2026-01-02 09:10:00,0,0.5256249900491201
2026-01-02 10:07:00,0,0.49682218797776756
2026-01-02 14:38:00,1,0.4712137007451692
2026-01-02 14:48:00,0,0.4551060346639989
2026-01-02 14:50:00,0,0.4551060346639989
2026-01-02 16:15:00,0,0.5487974402353817
2026-01-02 21:52:00,0,0.5149049244174313
2026-01-03 02:30:00,0,0.44021761306308943
2026-01-03 07:24:00,1,0.44021761306308943
2026-01-03 08:27:00,1,0.4620978848327497
2026-01-04 00:05:00,1,0.4997252780877813
2026-01-05 00:01:00,0,0.4658327622698309
2026-01-05 00:49:00,0,0.46038093353024834
2026-01-05 01:07:00,0,0.36434713633328714
2026-01-05 01:37:00,0,0.5269171684657213
2026-01-05 13:40:00,1,0.41302572268514925
2026-01-05 14:37:00,1,0.4551060346639989
2026-01-05 14:43:00,0,0.3115467587227486
2026-01-05 15:00:00,0,0.4509443406689213
2026-01-05 17:45:00,1,0.5149049244174313
2026-01-05 17:54:00,1,0.49302465264777107
2026-01-05 17:58:00,1,0.5037447182794599
2026-01-05 20:03:00,0,0.6155680742268927
2026-01-05 20:29:00,0,0.5487974402353817
2026-01-06 12:32:00,0,0.4769863064336593
2026-01-06 14:06:00,0,0.3115467587227486
2026-01-06 14:08:00,0,0.3115467587227486
2026-01-06 14:12:00,0,0.42791414428605884
2026-01-06 16:07:00,0,0.5487974402353817
2026-01-06 16:34:00,0,0.5256249900491201
2026-01-06 17:48:00,0,0.47655282790151965
2026-01-07 09:06:00,0,0.5487974402353817
2026-01-07 09:23:00,0,0.4386342099177476
2026-01-07 09:41:00,0,0.47655282790151965
2026-01-07 10:03:00,0,0.4620978848327497
2026-01-07 14:31:00,0,0.4221415385975688
2026-01-07 15:02:00,0,0.3387386491006888
2026-01-07 19:17:00,0,0.41302572268514925
2026-01-07 23:16:00,0,0.5256249900491201
2026-01-08 03:15:00,0,0.3115467587227486
2026-01-08 06:24:00,0,0.4620978848327497
2026-01-08 07:01:00,0,0.4620978848327497
2026-01-08 10:55:00,0,0.4620978848327497
2026-01-08 12:11:00,0,0.3509971730468749
2026-01-08 14:04:00,0,0.4712137007451692
2026-01-08 14:05:00,1,0.4620978848327497
2026-01-08 14:39:00,0,0.3115467587227486
2026-01-08 17:49:00,0,0.41302572268514925
2026-01-08 23:34:00,0,0.481933766376858
2026-01-09 01:28:00,0,0.4509443406689213
2026-01-09 01:29:00,0,0.5256249900491201
2026-01-09 01:35:00,0,0.5107365684482106
2026-01-09 01:37:00,1,0.5107365684482106
2026-01-09 13:30:00,0,0.5149049244174313
2026-01-09 14:46:00,1,0.5450110053540781
2026-01-09 15:07:00,1,0.5487974402353817
2026-01-09 16:13:00,0,0.5256249900491201
2026-01-09 16:16:00,0,0.5256249900491201
2026-01-10 04:56:00,0,0.46166440630061006
2026-01-10 10:59:00,0,0.5149049244174313
