,y_true,y_pred
2025-03-03 00:01:00,0,0.8381691496066239
2025-03-03 00:07:00,0,0.8232412019433145
2025-03-03 00:17:00,0,0.8378321090600533
2025-03-03 00:32:00,0,0.8004443474463171
2025-03-03 00:47:00,0,0.8150688374077637
2025-03-03 01:05:00,0,0.8219637490290644
2025-03-03 01:18:00,0,0.8273119345582425
2025-03-03 01:43:00,0,0.8269235519071658
2025-03-03 02:01:00,0,0.7932995993986747
2025-03-03 02:09:00,0,0.8205555691616764
2025-03-03 02:22:00,0,0.8046157724323253
2025-03-03 02:33:00,0,0.8250608037252677
2025-03-03 02:52:00,0,0.8232412019433145
2025-03-03 03:19:00,0,0.8381691496066239
2025-03-03 03:44:00,0,0.8128608529747341
2025-03-03 04:12:00,0,0.8234924561765021
2025-03-03 04:34:00,0,0.8128430555164184
2025-03-03 05:08:00,0,0.8213641041463953
2025-03-03 06:11:00,0,0.8246206186964923
2025-03-03 06:32:00,0,0.8246206186964923
2025-03-03 06:39:00,0,0.8238808388275786
2025-03-03 06:41:00,0,0.8138888725100746
2025-03-03 07:03:00,0,0.8358072511450582
2025-03-03 07:14:00,0,0.8213641041463953
2025-03-03 07:35:00,0,0.8209757214953189
2025-03-03 08:31:00,0,0.8355809782270786
2025-03-03 08:49:00,0,0.8305168550757906
2025-03-03 09:14:00,0,0.8495744215954366
2025-03-03 09:25:00,0,0.8495744215954366
2025-03-03 10:20:00,0,0.8570493950346434
2025-03-03 11:15:00,0,0.8238808388275786
2025-03-03 11:40:00,0,0.8238808388275786
2025-03-03 12:05:00,0,0.8138888725100746
2025-03-03 13:11:00,0,0.8250608037252677
2025-03-03 13:41:00,0,0.8356524149254406
2025-03-03 14:54:00,0,0.8234924561765021
2025-03-03 14:56:00,0,0.8165057501759077
2025-03-03 14:58:00,0,0.7952540493405037
2025-03-03 15:00:00,0,0.8146077387498293
2025-03-03 15:07:00,0,0.8146077387498293
2025-03-03 15:18:00,0,0.824303420815735
2025-03-03 15:26:00,0,0.8349235438844991
2025-03-03 15:34:00,0,0.8429551485117533
2025-03-03 15:50:00,0,0.8441311462493186
2025-03-03 16:07:00,0,0.8441311462493186
2025-03-03 16:11:00,0,0.8397770123278665
2025-03-03 16:20:00,0,0.8378910253604654
2025-03-03 16:35:00,0,0.8438388557723124
2025-03-03 16:50:00,0,0.8269379015221869
2025-03-03 17:12:00,0,0.8343120718068617
2025-03-03 17:38:00,0,0.8328679344757184
2025-03-03 17:55:00,0,0.8256604486079366
2025-03-03 18:09:00,0,0.8310086341371148
2025-03-03 18:18:00,0,0.8256604486079366
2025-03-03 18:25:00,0,0.8310086341371148
2025-03-03 18:28:00,0,0.8411084662759636
2025-03-03 18:32:00,0,0.8235334025007941
2025-03-03 18:38:00,0,0.8235334025007941
2025-03-03 18:39:00,0,0.8364646854876376
2025-03-03 18:42:00,0,0.810983755177815
2025-03-03 18:48:00,0,0.8502036911313896
2025-03-03 18:53:00,0,0.8381691496066239
2025-03-03 19:01:00,0,0.8335253688182981
2025-03-03 19:09:00,0,0.8381691496066239
2025-03-03 19:14:00,0,0.8422002513107619
2025-03-03 19:17:00,0,0.8484826365606384
2025-03-03 19:21:00,0,0.8232234044849989
2025-03-03 19:32:00,0,0.8381691496066239
2025-03-03 19:43:00,0,0.8322082849932579
2025-03-03 19:52:00,0,0.8495744215954366
2025-03-03 19:54:00,0,0.827577538406451
2025-03-03 19:55:00,0,0.8364646854876376
2025-03-03 19:56:00,0,0.813231438167495
2025-03-03 19:58:00,0,0.8169281377463673
2025-03-03 20:00:00,0,0.827577538406451
2025-03-03 20:03:00,0,0.8041410470251895
2025-03-03 20:08:00,0,0.8169281377463673
2025-03-03 20:15:00,0,0.8037008619964141
2025-03-03 20:20:00,0,0.8041410470251895
2025-03-03 20:29:00,0,0.8060003473637931
2025-03-03 20:35:00,0,0.8235334025007941
2025-03-03 20:41:00,0,0.8282330054282664
2025-03-03 20:47:00,0,0.8169281377463673
2025-03-03 20:55:00,0,0.8335253688182981
2025-03-03 21:02:00,0,0.8381691496066239
2025-03-03 21:17:00,0,0.8381691496066239
2025-03-03 21:36:00,0,0.8335253688182981
2025-03-03 21:52:00,0,0.8589965350356256
2025-03-03 22:37:00,0,0.824303420815735
2025-03-03 22:56:00,0,0.7917823219766541
2025-03-03 23:39:00,0,0.8447784064610836
2025-03-04 00:50:00,0,0.8041410470251895
2025-03-04 00:58:00,0,0.8104363137638211
2025-03-04 01:04:00,0,0.8104363137638211
2025-03-04 01:10:00,0,0.8283173182753647
2025-03-04 01:19:00,0,0.8213641041463953
2025-03-04 01:26:00,0,0.8210166678196108
2025-03-04 01:34:00,0,0.8310086341371148
2025-03-04 01:39:00,0,0.8333549588596074
2025-03-04 01:40:00,0,0.8146286523789883
2025-03-04 01:41:00,0,0.8113721378288913
2025-03-04 01:43:00,0,0.8128430555164184
2025-03-04 01:45:00,0,0.8074839043313456
2025-03-04 01:47:00,0,0.8238808388275786
2025-03-04 01:50:00,0,0.8269201040638713
2025-03-04 01:54:00,0,0.8441311462493186
2025-03-04 02:01:00,0,0.8150688374077637
2025-03-04 02:06:00,1,0.8661394465099349
2025-03-04 02:08:00,1,0.802572699476424
2025-03-04 02:11:00,1,0.8396120799312167
2025-03-04 02:15:00,0,0.8345479567799285
2025-03-04 02:21:00,1,0.8216166737930848
2025-03-04 02:29:00,0,0.827577538406451
2025-03-04 02:38:00,0,0.8470704629186583
2025-03-04 02:53:00,0,0.8469862502158912
2025-03-04 03:17:00,0,0.8555656818006101
2025-03-04 03:45:00,0,0.8173199682407384
2025-03-04 04:02:00,0,0.8484826365606384
2025-03-04 04:26:00,0,0.8627261972701193
2025-03-04 04:52:00,0,0.8383828044217895
2025-03-04 05:06:00,0,0.8643536121712391
2025-03-04 06:13:00,0,0.860209462588936
2025-03-04 07:39:00,0,0.8339479508064545
2025-03-04 08:08:00,0,0.8702547609168398
2025-03-04 12:45:00,0,0.8746614497255483
2025-03-04 13:10:00,0,0.846386244242417
2025-03-04 13:21:00,0,0.8438388557723124
2025-03-04 13:28:00,0,0.8627261972701193
2025-03-04 14:07:00,0,0.8339479508064545
2025-03-04 14:35:00,0,0.8246941385254131
2025-03-04 14:36:00,0,0.8364646854876376
2025-03-04 14:54:00,0,0.833815015685172
2025-03-04 15:20:00,0,0.8375117152640443
2025-03-04 15:24:00,0,0.827577538406451
2025-03-04 15:45:00,0,0.8364646854876376
2025-03-04 16:01:00,0,0.8390120739577425
2025-03-04 16:28:00,0,0.8397429743002298
2025-03-04 16:35:00,1,0.8728021493869447
2025-03-04 16:57:00,1,0.8436558547460684
2025-03-04 17:20:00,1,0.8673154442475003
2025-03-04 17:29:00,1,0.8385917315947804
2025-03-04 17:38:00,0,0.8157701135487588
2025-03-04 17:46:00,0,0.8157701135487588
2025-03-04 18:01:00,1,0.8173199682407384
2025-03-04 18:15:00,0,0.8037008619964141
2025-03-04 18:30:00,1,0.8375117152640443
2025-03-04 19:03:00,0,0.8037008619964141
2025-03-04 19:13:00,0,0.8185706473714702
2025-03-04 19:25:00,1,0.8192280817140499
2025-03-04 19:38:00,0,0.8269379015221869
2025-03-04 19:52:00,1,0.8175855720889469
2025-03-04 20:08:00,1,0.8068795554255204
2025-03-04 20:19:00,1,0.8238808388275786
2025-03-04 20:26:00,0,0.8268201554969183
2025-03-04 20:37:00,1,0.8305168550757906
2025-03-04 20:52:00,0,0.8238808388275786
2025-03-04 21:02:00,1,0.8305168550757906
2025-03-04 21:15:00,1,0.8594222023241812
2025-03-04 21:24:00,0,0.8455599103430635
2025-03-04 21:28:00,0,0.8305168550757906
2025-03-04 21:40:00,1,0.8441311462493186
2025-03-04 22:29:00,0,0.8469862502158912
2025-03-05 00:31:00,1,0.8279119405317165
2025-03-05 03:00:00,1,0.8483493028551072
2025-03-05 03:40:00,0,0.8713984261040764
2025-03-05 04:03:00,1,0.8702547609168398
2025-03-05 09:09:00,0,0.8175855720889469
2025-03-05 09:13:00,0,0.8381691496066239
2025-03-05 09:31:00,0,0.8411693141730574
2025-03-05 09:47:00,0,0.8312722706645592
2025-03-05 10:29:00,0,0.827577538406451
2025-03-05 10:36:00,0,0.827577538406451
2025-03-05 10:44:00,0,0.8349517086911256
2025-03-05 11:15:00,0,0.8249597423736216
2025-03-05 11:54:00,0,0.855145339437648
2025-03-05 13:15:00,1,0.83752951272236
2025-03-05 13:43:00,0,0.8621135181859312
2025-03-05 14:36:00,0,0.8364646854876376
2025-03-05 14:50:00,0,0.8375117152640443
2025-03-05 14:58:00,1,0.8455329525429877
2025-03-05 15:00:00,0,0.838630805229379
2025-03-05 15:11:00,0,0.8388374927771757
2025-03-05 15:18:00,0,0.8335253688182981
2025-03-05 15:24:00,0,0.8627261972701193
2025-03-05 15:28:00,0,0.8235334025007941
2025-03-05 15:32:00,0,0.8411084662759636
2025-03-05 15:36:00,0,0.8381691496066239
2025-03-05 15:45:00,0,0.8411084662759636
2025-03-05 16:11:00,0,0.8451395679801015
2025-03-05 17:00:00,0,0.8099142962564697
2025-03-05 17:34:00,0,0.8138888725100746
2025-03-05 19:03:00,1,0.8381691496066239
2025-03-05 20:04:00,1,0.8438655424011101
2025-03-05 21:32:00,0,0.8271373533776755
2025-03-05 23:47:00,0,0.8616931758229691
2025-03-06 00:42:00,0,0.8146077387498293
2025-03-06 01:55:00,0,0.802373933176827
2025-03-06 03:11:00,0,0.7936879820497511
2025-03-06 04:45:00,0,0.8043628207443371
2025-03-06 05:21:00,0,0.8106580874829687
2025-03-06 06:06:00,0,0.8213641041463953
2025-03-06 06:57:00,0,0.8232234044849989
2025-03-06 08:47:00,0,0.8067193807153625
2025-03-06 12:37:00,0,0.8246206186964923
2025-03-06 13:49:00,0,0.8133756304331609
2025-03-06 13:55:00,0,0.8130146474539941
2025-03-06 14:33:00,0,0.8385917315947804
2025-03-06 16:59:00,0,0.8033124793453374
2025-03-06 18:05:00,0,0.8113721378288913
2025-03-06 19:41:00,0,0.824303420815735
2025-03-06 21:37:00,0,0.845965901879455
2025-03-06 22:00:00,0,0.8364646854876376
2025-03-06 22:15:00,0,0.8150688374077637
2025-03-07 00:15:00,0,0.8213641041463953
2025-03-07 00:24:00,0,0.8208420866390439
2025-03-07 00:26:00,0,0.8042273897812489
2025-03-07 00:45:00,0,0.8113721378288913
2025-03-07 01:41:00,0,0.8505015586493221
2025-03-07 04:24:00,0,0.8411475399105622
2025-03-07 04:59:00,0,0.8113721378288913
2025-03-07 05:34:00,0,0.8210166678196108
2025-03-07 07:51:00,0,0.8104363137638211
2025-03-07 10:16:00,0,0.8100479311127448
2025-03-07 12:42:00,0,0.8132492356258106
2025-03-07 13:00:00,0,0.8074839043313456
2025-03-07 13:30:00,0,0.8104363137638211
2025-03-07 14:43:00,0,0.8667572989742572
2025-03-07 14:47:00,0,0.8232234044849989
2025-03-07 14:56:00,0,0.8390120739577425
2025-03-07 15:49:00,0,0.8327679859087654
2025-03-07 18:51:00,0,0.8175855720889469
2025-03-07 20:56:00,0,0.837556470522436
2025-03-07 21:06:00,0,0.8138888725100746
2025-03-07 21:08:00,0,0.8138888725100746
2025-03-07 21:15:00,0,0.8212630427947494
2025-03-07 22:37:00,0,0.8411475399105622
2025-03-07 23:12:00,0,0.8198367029219217
2025-03-07 23:45:00,0,0.8138888725100746
2025-03-08 01:24:00,0,0.827577538406451
2025-03-08 07:20:00,0,0.8321105515661857
2025-03-08 10:50:00,0,0.8135004898589981
2025-03-08 11:49:00,0,0.8112559473045406
2025-03-08 12:24:00,0,0.8232234044849989
2025-03-08 12:42:00,0,0.8275755710856869
2025-03-08 13:06:00,0,0.8340840673766751
2025-03-08 13:26:00,0,0.8128608529747341
2025-03-08 13:36:00,0,0.810983755177815
2025-03-08 13:52:00,0,0.8000559647952408
2025-03-08 14:17:00,0,0.8319557153465682
2025-03-08 14:41:00,0,0.8004443474463171
2025-03-08 15:06:00,0,0.810983755177815
2025-03-08 15:37:00,0,0.8113721378288913
2025-03-08 16:19:00,0,0.8358072511450582
2025-03-08 16:42:00,0,0.813231438167495
2025-03-08 17:18:00,0,0.8209757214953189
2025-03-08 19:18:00,0,0.8159957615245916
2025-03-08 20:21:00,0,0.8356524149254406
2025-03-08 22:20:00,0,0.8620687629275396
2025-03-09 01:06:00,0,0.8455433198912987
2025-03-09 05:03:00,0,0.8269235519071658
2025-03-09 12:22:00,0,0.8328679344757184
2025-03-09 15:02:00,0,0.8179199742142126
2025-03-09 15:46:00,0,0.8031393095080139
2025-03-09 16:54:00,0,0.8138888725100746
2025-03-09 18:18:00,0,0.8281771832891198
2025-03-09 18:32:00,0,0.8244804837102476
2025-03-09 18:51:00,0,0.8422002513107619
2025-03-09 19:49:00,0,0.8627261972701193
2025-03-09 20:15:00,0,0.8535467597119265
2025-03-09 20:42:00,0,0.8510300250307431
2025-03-09 21:07:00,0,0.8298628685765056
2025-03-09 21:24:00,0,0.8249597423736216
2025-03-09 21:52:00,0,0.8711205161799066
2025-03-09 22:33:00,0,0.861274765056689
2025-03-09 23:11:00,0,0.8401421561934402
2025-03-09 23:45:00,1,0.8372028395241002
2025-03-10 03:04:00,0,0.8701705482140729
2025-03-10 09:02:00,0,0.8364646854876376
2025-03-10 09:17:00,0,0.8273119345582425
2025-03-10 09:55:00,0,0.827577538406451
2025-03-10 11:21:00,0,0.796944496599848
2025-03-10 12:11:00,0,0.8256604486079366
2025-03-10 13:20:00,0,0.8418362529641152
2025-03-10 13:34:00,0,0.8406900555096835
2025-03-10 13:43:00,0,0.8271373533776755
2025-03-10 13:55:00,0,0.8146286523789883
2025-03-10 14:03:00,0,0.813231438167495
2025-03-10 14:33:00,0,0.7932995993986747
2025-03-10 14:44:00,0,0.8213641041463953
2025-03-10 14:52:00,0,0.8000559647952408
2025-03-10 15:33:00,0,0.8027101123592283
2025-03-10 17:03:00,0,0.8150688374077637
2025-03-10 17:04:00,0,0.813231438167495
2025-03-10 17:06:00,0,0.8031393095080139
2025-03-10 17:07:00,0,0.8150688374077637
2025-03-10 17:10:00,0,0.8612267343964168
2025-03-10 17:19:00,0,0.8500789766611657
2025-03-10 17:35:00,0,0.8308340529565479
2025-03-10 17:38:00,0,0.827577538406451
2025-03-10 17:42:00,0,0.8396120799312167
2025-03-10 17:48:00,0,0.8238808388275786
2025-03-10 17:54:00,0,0.8305168550757906
2025-03-10 18:01:00,0,0.827577538406451
2025-03-10 18:07:00,0,0.8188086833865811
2025-03-10 18:12:00,0,0.8240921010591711
2025-03-10 18:17:00,0,0.8248731883431818
2025-03-10 18:28:00,0,0.8179199742142126
2025-03-10 18:30:00,0,0.8179199742142126
2025-03-10 18:33:00,0,0.8188935528517434
2025-03-10 18:34:00,0,0.8029610821275004
2025-03-10 18:36:00,0,0.8132492356258106
2025-03-10 18:53:00,0,0.8268201554969183
2025-03-10 18:54:00,0,0.8238808388275786
2025-03-10 18:57:00,0,0.827577538406451
2025-03-10 18:59:00,0,0.8308340529565479
2025-03-10 19:02:00,0,0.8169459352046828
2025-03-10 19:05:00,0,0.8335253688182981
2025-03-10 19:33:00,0,0.8447574226696795
2025-03-10 20:37:00,0,0.8228528192922381
2025-03-10 20:49:00,0,0.8113721378288913
2025-03-10 21:00:00,0,0.8250608037252677
2025-03-10 21:12:00,0,0.8493692336986642
2025-03-10 21:28:00,0,0.8264799190350958
2025-03-10 22:24:00,0,0.8302512512275821
2025-03-10 23:15:00,0,0.8213641041463953
2025-03-10 23:56:00,0,0.8321283490245014
2025-03-11 00:29:00,0,0.8250608037252677
2025-03-11 00:33:00,0,0.8269235519071658
2025-03-11 00:35:00,0,0.8104363137638211
2025-03-11 00:38:00,0,0.8169315855896618
2025-03-11 00:41:00,0,0.8294402865883491
2025-03-11 00:49:00,0,0.8269235519071658
2025-03-11 00:50:00,0,0.8356524149254406
2025-03-11 00:51:00,1,0.8505015586493221
2025-03-11 00:52:00,1,0.8337733696258877
2025-03-11 00:54:00,0,0.8206056084521697
2025-03-11 00:58:00,0,0.8269201040638713
2025-03-11 01:04:00,0,0.8175855720889469
2025-03-11 01:07:00,0,0.813231438167495
2025-03-11 01:10:00,1,0.8232234044849989
2025-03-11 01:15:00,1,0.8434915093650546
2025-03-11 01:20:00,1,0.8522060227683083
2025-03-11 01:26:00,1,0.8250608037252677
2025-03-11 01:33:00,1,0.8046157724323253
2025-03-11 01:41:00,1,0.8269235519071658
2025-03-11 01:46:00,1,0.8339479508064545
2025-03-11 01:56:00,1,0.8364646854876376
2025-03-11 03:07:00,0,0.8411084662759636
2025-03-11 03:15:00,0,0.8310086341371148
2025-03-11 03:42:00,0,0.8310086341371148
2025-03-11 03:58:00,1,0.8385917315947804
2025-03-11 04:12:00,0,0.8234924561765021
2025-03-11 04:27:00,0,0.8463822770822933
2025-03-11 04:53:00,0,0.8590294976912469
2025-03-11 05:12:00,0,0.8493215937516331
2025-03-11 05:21:00,0,0.8447859369817661
2025-03-11 06:38:00,0,0.8364646854876376
2025-03-11 07:47:00,0,0.8444780027773131
2025-03-11 12:53:00,0,0.8388374927771757
2025-03-11 13:27:00,0,0.8410340915531153
2025-03-11 13:28:00,0,0.8641916781744735
2025-03-11 13:49:00,0,0.8463822770822933
2025-03-11 14:03:00,0,0.8381691496066239
2025-03-11 14:16:00,0,0.8381691496066239
2025-03-11 14:51:00,1,0.878926989750797
2025-03-11 15:12:00,0,0.8587538591536296
2025-03-11 17:47:00,0,0.8627261972701193
2025-03-11 18:13:00,0,0.8576620741188312
2025-03-11 18:21:00,0,0.8793499857722658
2025-03-11 18:27:00,0,0.8673154442475003
2025-03-11 18:41:00,0,0.8381691496066239
2025-03-11 18:54:00,0,0.8455599103430635
2025-03-11 19:11:00,0,0.874285862620978
2025-03-11 19:35:00,0,0.847257517820309
2025-03-11 20:01:00,0,0.8670894144757687
2025-03-11 21:22:00,0,0.9015167989270021
2025-03-11 22:17:00,0,0.8793499857722658
2025-03-11 23:05:00,0,0.8573234779299963
2025-03-11 23:46:00,0,0.8308340529565479
2025-03-12 01:30:00,0,0.8268201554969183
2025-03-12 02:16:00,0,0.860209462588936
2025-03-12 02:36:00,0,0.8381691496066239
2025-03-12 03:32:00,0,0.8461725894272517
2025-03-12 04:05:00,1,0.8246206186964923
2025-03-12 05:33:00,0,0.8169315855896618
2025-03-12 07:03:00,0,0.8106475759954137
2025-03-12 08:09:00,0,0.8335253688182981
2025-03-12 08:16:00,0,0.8298286692394257
2025-03-12 09:05:00,0,0.8298286692394257
2025-03-12 09:08:00,0,0.8342942743485461
2025-03-12 09:19:00,0,0.8451395679801015
2025-03-12 09:24:00,0,0.8396120799312167
2025-03-12 09:29:00,0,0.8238808388275786
2025-03-12 12:30:00,0,0.8173199682407384
2025-03-12 13:54:00,0,0.832885731934034
2025-03-12 14:32:00,1,0.8344724500277515
2025-03-12 16:00:00,1,0.816487952717592
2025-03-12 20:33:00,0,0.8461725894272517
2025-03-12 21:00:00,0,0.8339479508064545
2025-03-12 23:31:00,0,0.8195890646932165
2025-03-13 02:07:00,0,0.8523356610982384
2025-03-13 05:41:00,0,0.8493215937516331
2025-03-13 06:34:00,0,0.855145339437648
2025-03-13 07:59:00,0,0.8381691496066239
2025-03-13 08:53:00,0,0.8238808388275786
2025-03-13 09:24:00,0,0.7936879820497511
2025-03-13 10:28:00,0,0.8198367029219217
2025-03-13 12:30:00,0,0.8135724791655642
2025-03-13 12:33:00,0,0.8004443474463171
2025-03-13 14:12:00,0,0.8152349307717645
2025-03-13 15:06:00,0,0.7922115191254396
2025-03-13 15:57:00,0,0.7839378763068531
2025-03-13 16:47:00,0,0.8036799483672551
2025-03-13 17:32:00,0,0.8030226811364903
2025-03-13 17:46:00,1,0.7970716423718696
2025-03-13 21:18:00,1,0.8364646854876376
2025-03-13 22:25:00,0,0.8344724500277515
2025-03-13 23:11:00,0,0.827577538406451
2025-03-14 00:52:00,1,0.8364646854876376
2025-03-14 08:35:00,1,0.8000559647952408
2025-03-14 16:06:00,0,0.8147326582253624
2025-03-14 17:01:00,0,0.8022141461517712
2025-03-15 02:33:00,0,0.8500789766611657
2025-03-15 10:38:00,0,0.8455599103430635
2025-03-15 12:51:00,0,0.8701705482140729
2025-03-15 15:21:00,0,0.8396120799312167
2025-03-16 00:01:00,0,0.8187908859282654
2025-03-16 01:17:00,0,0.8128608529747341
2025-03-16 09:38:00,0,0.8339479508064545
2025-03-16 09:59:00,0,0.825674307987868
2025-03-16 11:17:00,0,0.8355809782270786
2025-03-16 11:25:00,0,0.8399591551671961
2025-03-16 11:39:00,0,0.8385917315947804
2025-03-16 12:18:00,0,0.8335253688182981
2025-03-16 13:00:00,0,0.8337733696258877
2025-03-16 13:37:00,0,0.8337733696258877
2025-03-16 14:59:00,0,0.840451031933384
2025-03-16 21:27:00,0,0.8113721378288913
2025-03-17 01:02:00,0,0.8328679344757184
2025-03-17 01:57:00,0,0.8275755710856869
2025-03-17 03:42:00,0,0.8418466203124263
2025-03-17 05:39:00,0,0.8266920964537284
2025-03-17 07:08:00,0,0.8356524149254406
2025-03-17 12:00:00,0,0.8364646854876376
2025-03-17 13:16:00,0,0.8305148877550266
2025-03-17 17:34:00,0,0.8327280643634942
2025-03-17 18:30:00,0,0.8257162707470831
2025-03-17 18:41:00,0,0.8004443474463171
2025-03-17 20:27:00,0,0.8272049858929259
2025-03-17 23:01:00,0,0.8146286523789883
2025-03-18 02:35:00,0,0.8411084662759636
2025-03-18 03:11:00,0,0.8238808388275786
2025-03-18 10:15:00,0,0.8273119345582425
2025-03-18 13:35:00,0,0.8411084662759636
2025-03-18 14:10:00,0,0.8212803043470552
2025-03-18 14:39:00,0,0.8381691496066239
2025-03-18 19:22:00,1,0.8208420866390439
2025-03-18 22:23:00,1,0.8269379015221869
2025-03-19 00:08:00,1,0.8183044383287017
2025-03-19 00:20:00,1,0.8364646854876376
2025-03-19 00:29:00,0,0.8246206186964923
2025-03-19 00:40:00,0,0.7936879820497511
2025-03-19 00:52:00,0,0.7936879820497511
2025-03-19 01:13:00,0,0.8116961323333161
2025-03-19 01:56:00,1,0.8113721378288913
2025-03-19 02:37:00,1,0.7992474298105217
2025-03-19 04:07:00,1,0.8054191854953314
2025-03-19 04:34:00,1,0.7921707046277306
2025-03-19 06:13:00,0,0.7917823219766541
2025-03-19 07:11:00,1,0.7932995993986747
2025-03-19 07:48:00,1,0.8110359586464903
2025-03-19 10:31:00,0,0.8327679859087654
2025-03-19 10:42:00,1,0.8000559647952408
2025-03-19 10:59:00,1,0.8000559647952408
2025-03-19 11:29:00,0,0.8264799190350958
2025-03-19 11:42:00,0,0.8141330133426935
2025-03-19 12:01:00,1,0.8355809782270786
2025-03-19 12:39:00,1,0.827577538406451
2025-03-19 14:40:00,0,0.8213641041463953
2025-03-19 15:50:00,0,0.8349517086911256
2025-03-19 16:31:00,0,0.8308340529565479
