,y_true,y_pred
2025-03-19 19:05:00,0,0.3502714750424693
2025-03-20 03:25:00,0,0.1877136308583011
2025-03-20 08:15:00,0,0.890956484471622
2025-03-20 15:09:00,0,0.4147781000153613
2025-03-20 18:34:00,0,0.890956484471622
2025-03-25 08:04:00,1,0.5553955632839285
2025-03-27 08:18:00,0,0.7707930511477175
2025-03-27 15:18:00,0,0.08438588255811592
2025-03-27 19:05:00,0,0.9002043345158561
2025-03-27 20:21:00,0,0.903668599086475
2025-03-28 00:47:00,0,0.9621017534082614
2025-03-28 02:32:00,0,0.4658463790271116
2025-03-28 10:09:00,0,0.6448380692679127
2025-03-28 15:30:00,0,0.4270938574023838
2025-03-29 02:18:00,0,0.04606594248556576
2025-03-29 12:51:00,0,0.9085809231007197
2025-03-30 02:58:00,0,0.7095924179877722
2025-03-31 03:46:00,1,0.6660991307930829
2025-03-31 04:14:00,1,0.903668599086475
2025-03-31 05:58:00,0,0.3514771243580748
2025-03-31 08:36:00,1,0.512421841859509
2025-03-31 15:30:00,1,0.9314468659488039
2025-03-31 17:15:00,0,0.34654462874060715
2025-03-31 19:16:00,0,0.23399968231659715
2025-03-31 19:55:00,0,0.8452966433798739
2025-03-31 23:41:00,1,0.8447156891195313
2025-04-01 00:30:00,1,0.890956484471622
2025-04-01 06:48:00,0,0.749870919759967
2025-04-01 07:11:00,0,0.32204480298150184
2025-04-01 08:21:00,0,0.8447156891195313
2025-04-01 08:27:00,0,0.9105336987431372
2025-04-01 13:34:00,0,0.890956484471622
2025-04-01 15:25:00,0,0.8447156891195313
2025-04-01 15:36:00,0,0.88833172058635
2025-04-02 09:22:00,0,0.8564318163203073
2025-04-02 13:47:00,0,0.9105336987431372
2025-04-02 15:44:00,0,0.6607419887668105
2025-04-02 15:50:00,0,0.4658463790271116
2025-04-02 15:59:00,0,0.682651923450991
2025-04-02 16:18:00,0,0.41051738462146947
2025-04-02 22:32:00,0,0.13343316354707715
2025-04-03 01:47:00,0,0.2677643356702778
2025-04-03 18:07:00,0,0.9484104815032266
2025-04-03 22:31:00,0,0.31751907246850364
2025-04-04 10:33:00,0,0.18434428112236093
2025-04-04 17:26:00,0,0.9105336987431372
2025-04-05 07:12:00,0,0.8234042110197033
2025-04-06 13:38:00,0,0.074558125743204
2025-04-06 21:11:00,0,0.9477492926579375
2025-04-06 21:51:00,0,0.3121331914139672
2025-04-06 22:25:00,0,0.3121331914139672
2025-04-07 00:34:00,0,0.430463207138324
2025-04-07 02:16:00,0,0.462945768141023
2025-04-07 03:57:00,0,0.930132919854741
2025-04-07 04:17:00,0,0.9440617363847545
2025-04-07 05:53:00,0,0.969561447884962
2025-04-07 06:22:00,0,0.4648373334532149
2025-04-07 06:27:00,0,0.6243132213299605
2025-04-07 06:30:00,0,0.17981855060936272
2025-04-07 06:55:00,1,0.9398647011509011
2025-04-07 07:20:00,1,0.430463207138324
2025-04-07 07:33:00,1,0.9499486883564107
2025-04-07 09:50:00,1,0.35203554505551277
2025-04-07 10:22:00,0,0.5118876412219151
2025-04-07 12:07:00,1,0.890956484471622
2025-04-07 13:33:00,0,0.18318790034530288
2025-04-07 14:08:00,0,0.929879858254467
2025-04-07 14:36:00,0,0.37260760038124
2025-04-07 17:28:00,1,0.890956484471622
2025-04-07 23:00:00,0,0.34654462874060715
2025-04-08 03:36:00,0,0.8935846118809655
2025-04-08 06:02:00,0,0.32204480298150184
2025-04-08 07:32:00,0,0.46926435703650515
2025-04-08 11:09:00,0,0.8447156891195313
2025-04-08 13:19:00,0,0.6660991307930829
2025-04-09 03:08:00,0,0.9021015913921382
2025-04-09 11:10:00,0,0.9021015913921382
2025-04-09 12:03:00,0,0.9018285714470338
2025-04-09 14:35:00,0,0.18318790034530288
2025-04-09 15:02:00,1,0.9121855785976478
2025-04-09 15:29:00,0,0.1936549640823047
2025-04-09 16:49:00,0,0.9499486883564107
2025-04-09 17:06:00,0,0.1891292335693065
2025-04-09 17:25:00,1,0.929879858254467
2025-04-09 17:27:00,0,0.17921762200177188
2025-04-09 17:29:00,1,0.9458878650056395
2025-04-09 19:38:00,0,0.8976998997417267
2025-04-10 12:00:00,0,0.9720865963046956
2025-04-10 13:38:00,0,0.34505305157716987
2025-04-10 15:23:00,0,0.3121331914139672
2025-04-10 15:40:00,0,0.7034792203261541
2025-04-10 16:12:00,0,0.2836410081563289
2025-04-10 16:45:00,0,0.9499486883564107
2025-04-11 17:44:00,0,0.31751907246850364
2025-04-12 10:03:00,0,0.12285643937815113
2025-04-12 14:02:00,0,0.961645395516249
2025-04-12 22:02:00,0,0.8447156891195313
2025-04-13 01:32:00,0,0.18318790034530288
2025-04-13 04:51:00,0,0.34654462874060715
2025-04-13 09:24:00,0,0.890956484471622
2025-04-13 12:48:00,0,0.4270452291289305
2025-04-13 15:29:00,0,0.8935846118809655
2025-04-14 14:13:00,0,0.8935846118809655
2025-04-15 06:01:00,0,0.8697307538696677
2025-04-15 13:44:00,0,0.9523854987683027
2025-04-15 21:17:00,0,0.9876461340524134
2025-04-17 00:28:00,1,0.9443054414322581
2025-04-17 02:00:00,1,0.812087178985186
2025-04-17 14:41:00,1,0.4270452291289305
2025-04-20 04:19:00,0,0.73713692417004
2025-04-21 18:41:00,0,0.13268419619306307
2025-04-22 07:52:00,1,0.9499486883564107
2025-04-22 08:14:00,0,0.939109353104751
2025-04-22 14:55:00,1,0.8587231560607919
2025-04-22 15:03:00,0,0.9666497994519062
2025-04-22 15:10:00,0,0.9668524174443865
2025-04-23 23:22:00,0,0.38108506324489644
2025-04-24 04:35:00,0,0.9445973666665962
2025-04-24 13:02:00,1,0.8935846118809655
2025-04-24 14:10:00,0,0.13937449677108077
2025-04-24 19:08:00,0,0.8978215841282842
2025-04-24 21:43:00,0,0.8926083643261327
2025-04-25 04:55:00,0,0.6660991307930829
2025-04-25 05:41:00,0,0.9399638454599766
2025-04-25 08:23:00,0,0.5717270051475876
2025-04-25 12:49:00,0,0.4658463790271116
2025-04-25 14:58:00,0,0.8896611321452145
2025-04-25 15:26:00,0,0.7262022838963385
2025-04-25 15:44:00,0,0.5588135412933218
2025-04-25 23:24:00,0,0.5588135412933218
2025-04-26 14:04:00,1,0.938311965605466
2025-04-26 18:37:00,0,0.7527372070652059
2025-04-27 00:29:00,0,0.4644694410050194
2025-04-27 23:51:00,0,0.4687301563989112
2025-04-28 06:29:00,0,0.801924909180497
2025-04-28 23:08:00,1,0.9105336987431372
2025-04-29 12:26:00,0,0.5818636893670667
2025-04-29 13:21:00,0,0.8685758901699954
2025-04-29 13:45:00,0,0.35203554505551277
2025-04-29 14:33:00,0,0.7230702214902122
2025-04-29 16:15:00,0,0.8889068990447381
2025-04-29 19:58:00,0,0.3828029828340892
2025-04-30 04:23:00,0,0.8676811684427838
2025-04-30 22:01:00,0,0.3121331914139672
2025-05-01 05:02:00,1,0.9768117370717476
2025-05-01 09:15:00,1,0.9428563098744794
2025-05-01 12:31:00,0,0.8697307538696677
2025-05-02 07:25:00,0,0.31751907246850364
2025-05-04 16:13:00,0,0.38108506324489644
2025-05-05 07:29:00,0,0.8038886506220617
2025-05-05 11:23:00,0,0.430463207138324
2025-05-05 13:38:00,0,0.8587231560607919
2025-05-05 14:54:00,0,0.5931027391941743
2025-05-06 07:50:00,0,0.13997542537867158
2025-05-07 11:33:00,0,0.2526952243456993
2025-05-08 06:09:00,1,0.890956484471622
2025-05-08 15:01:00,1,0.7794871503175468
2025-05-08 20:07:00,0,0.5931027391941743
2025-05-08 21:24:00,0,0.1936549640823047
2025-05-09 00:46:00,0,0.9105336987431372
2025-05-09 03:24:00,0,0.12614193436146864
2025-05-09 03:44:00,0,0.14334477511461174
2025-05-09 07:11:00,1,0.5674662897536956
2025-05-09 07:57:00,0,0.890956484471622
2025-05-09 13:59:00,0,0.307607460900969
2025-05-09 18:59:00,1,0.18353598065214902
2025-05-09 22:00:00,0,0.5347640370731438
2025-05-09 23:53:00,0,0.9102883217213659
2025-05-10 06:22:00,0,0.35203554505551277
2025-05-10 07:34:00,1,0.8447156891195313
2025-05-10 08:15:00,0,0.8915350264540816
2025-05-10 09:01:00,0,0.14429378402904874
2025-05-10 09:08:00,0,0.4270452291289305
2025-05-10 17:59:00,1,0.903668599086475
2025-05-10 18:58:00,0,0.13268419619306307
2025-05-10 23:13:00,0,0.903668599086475
2025-05-10 23:47:00,0,0.860482131052249
2025-05-11 01:20:00,0,0.3382674779475066
2025-05-11 01:40:00,0,0.32204480298150184
2025-05-11 04:21:00,0,0.13997542537867158
2025-05-11 05:20:00,0,0.890956484471622
2025-05-11 05:53:00,0,0.31751907246850364
2025-05-11 07:41:00,0,0.03251373722144951
2025-05-11 08:14:00,0,0.6335210372333954
2025-05-11 08:20:00,0,0.2618230024462742
2025-05-11 09:37:00,0,0.8416811015409804
2025-05-11 15:19:00,0,0.074558125743204
2025-05-11 15:56:00,0,0.9414626877070853
2025-05-11 19:04:00,0,0.4508733825548597
2025-05-12 04:11:00,0,0.18318790034530288
2025-05-12 09:10:00,0,0.6134398437815474
2025-05-12 10:10:00,0,0.024541542268558363
2025-05-12 11:16:00,0,0.06304177977139162
2025-05-12 12:28:00,0,0.725936508795451
2025-05-12 14:55:00,0,0.890956484471622
2025-05-12 18:38:00,0,0.8566735706339079
2025-05-13 00:06:00,0,0.13343316354707715
2025-05-13 04:46:00,1,0.9146063491593741
2025-05-13 05:22:00,0,0.08053305132828434
2025-05-13 20:50:00,0,0.4658463790271116
2025-05-13 21:16:00,0,0.7783334609383005
2025-05-14 00:00:00,0,0.3161034697574982
2025-05-14 04:44:00,0,0.9010404716771315
2025-05-14 07:02:00,0,0.8587231560607919
2025-05-14 07:46:00,0,0.08438588255811592
2025-05-14 09:53:00,0,0.9499486883564107
2025-05-14 15:20:00,0,0.9399638454599766
2025-05-14 23:30:00,0,0.9058172649151695
2025-05-15 04:03:00,0,0.890956484471622
2025-05-15 04:50:00,0,0.4658463790271116
2025-05-15 17:16:00,0,0.8889068990447381
2025-05-16 04:51:00,0,0.9517424624578847
2025-05-16 05:31:00,1,0.9484978027980082
2025-05-16 07:18:00,0,0.9187300167352467
2025-05-16 07:46:00,0,0.38108506324489644
2025-05-17 20:30:00,0,0.8952112250687394
2025-05-18 05:38:00,0,0.8519663503827749
2025-05-18 08:36:00,0,0.12614193436146864
2025-05-18 09:25:00,0,0.14334477511461174
2025-05-18 11:40:00,0,0.08110038757479843
2025-05-18 14:01:00,0,0.8179657458671903
2025-05-18 15:05:00,0,0.7736593384529563
2025-05-18 15:34:00,0,0.7736593384529563
2025-05-18 19:39:00,0,0.46926435703650515
2025-05-19 00:04:00,0,0.5787833217882129
2025-05-19 00:09:00,0,0.05589369930047768
2025-05-19 04:21:00,0,0.37597695011718024
2025-05-19 05:30:00,0,0.903668599086475
2025-05-19 08:53:00,0,0.6090243074699527
2025-05-19 09:12:00,0,0.903668599086475
2025-05-19 17:12:00,0,0.8697307538696677
2025-05-19 18:51:00,0,0.13997542537867158
2025-05-20 00:00:00,0,0.8978215841282842
2025-05-20 01:02:00,0,0.9451712933254921
2025-05-20 02:57:00,0,0.9437767114375187
2025-05-20 03:53:00,0,0.4270452291289305
2025-05-20 14:04:00,0,0.11631417754655671
2025-05-20 15:42:00,0,0.903668599086475
2025-05-20 17:27:00,0,0.5588135412933218
2025-05-20 20:38:00,0,0.9075930079375061
2025-05-21 16:03:00,0,0.6578582113950109
2025-05-21 16:13:00,0,0.8729697472322713
2025-05-21 19:56:00,0,0.37939492812657366
2025-05-22 00:01:00,1,0.9650101060051824
2025-05-22 01:06:00,1,0.6243132213299605
2025-05-22 04:29:00,1,0.4658463790271116
2025-05-23 02:20:00,0,0.08438588255811592
2025-05-23 02:37:00,0,0.13605354592900323
2025-05-23 05:07:00,0,0.4270452291289305
2025-05-23 06:45:00,0,0.27173461401380883
2025-05-23 09:10:00,0,0.9016190136595912
2025-05-23 09:45:00,0,0.5553955632839285
2025-05-23 10:28:00,0,0.8344118088285791
2025-05-23 12:14:00,0,0.2677643356702778
2025-05-23 14:15:00,0,0.5329258552494064
2025-05-28 14:52:00,0,0.5347640370731438
2025-05-28 15:03:00,0,0.13997542537867158
2025-05-28 17:45:00,0,0.8528272016873639
2025-05-28 20:12:00,1,0.8566735706339079
2025-05-29 10:56:00,0,0.812087178985186
2025-05-30 02:43:00,0,0.5163730625914983
2025-05-30 03:38:00,0,0.03605788824037073
2025-05-30 08:37:00,0,0.8916873550046835
2025-05-30 09:19:00,0,0.19344759221968366
2025-05-30 14:45:00,0,0.8292320228842938
2025-05-30 14:59:00,0,0.9121855785976478
2025-05-30 18:32:00,0,0.8697307538696677
2025-05-30 23:20:00,0,0.31751907246850364
2025-05-30 23:47:00,0,0.9255998509906129
2025-05-31 00:14:00,0,0.074558125743204
2025-05-31 02:00:00,1,0.9874866928369748
2025-05-31 13:33:00,0,0.7707930511477175
2025-06-01 08:49:00,0,0.13343316354707715
2025-06-02 14:36:00,0,0.074558125743204
2025-06-02 22:39:00,1,0.8769490175303615
2025-06-03 16:10:00,0,0.34654462874060715
2025-06-04 12:53:00,0,0.0
2025-06-04 18:11:00,0,0.074558125743204
2025-06-04 23:08:00,0,0.3161034697574982
2025-06-05 01:27:00,0,0.8587231560607919
2025-06-05 03:33:00,0,0.7527372070652059
2025-06-05 09:10:00,0,0.5553955632839285
2025-06-05 14:21:00,0,0.7343872535247293
2025-06-05 17:29:00,0,0.37939492812657366
2025-06-06 06:38:00,0,0.3159209268536035
2025-06-06 10:51:00,0,0.9205185416395713
2025-06-06 13:26:00,1,0.9878787490041139
2025-06-06 15:10:00,0,0.7527372070652059
2025-06-06 18:32:00,0,0.7789468745874674
2025-06-08 20:54:00,0,0.8557232869284072
2025-06-10 00:03:00,0,0.9393907955680671
2025-06-10 10:00:00,0,0.8769490175303615
2025-06-10 11:36:00,0,0.8447156891195313
2025-06-10 11:50:00,0,0.6447233967464963
2025-06-10 11:53:00,0,0.8769490175303615
2025-06-10 13:16:00,0,0.12668212750918753
2025-06-10 13:37:00,0,0.1359465628921115
2025-06-10 16:13:00,0,0.512421841859509
2025-06-10 18:30:00,1,0.7482611386388441
2025-06-10 20:37:00,0,0.7343872535247293
2025-06-10 23:05:00,0,0.14928610833861536
2025-06-11 18:11:00,0,0.074558125743204
2025-06-11 18:31:00,0,0.8697307538696677
2025-06-11 20:00:00,0,0.11631417754655671
2025-06-11 22:38:00,0,0.8388878772549407
2025-06-12 00:00:00,0,0.7230702214902122
2025-06-12 05:07:00,0,0.8935846118809655
2025-06-12 10:29:00,0,0.8587231560607919
2025-06-12 14:24:00,0,0.7129079516855231
2025-06-12 14:53:00,0,0.7129079516855231
2025-06-12 19:56:00,0,0.430463207138324
2025-06-13 00:29:00,0,0.10494098028943892
2025-06-13 00:40:00,0,0.9505697851949512
2025-06-13 03:36:00,1,0.8150994585619514
2025-06-13 03:38:00,1,0.8360215899497019
2025-06-13 03:46:00,1,0.8984001261107437
2025-06-13 07:57:00,0,0.42367587939299034
2025-06-13 12:29:00,0,0.20664253474979194
2025-06-13 13:11:00,0,0.8179657458671903
2025-06-13 18:57:00,0,0.938311965605466
2025-06-14 00:29:00,0,0.7775474478279693
2025-06-14 09:19:00,0,0.074558125743204
2025-06-14 15:23:00,0,0.12285643937815113
2025-06-15 06:02:00,0,0.32204480298150184
2025-06-15 09:47:00,0,0.903668599086475
2025-06-15 17:05:00,0,0.7445522374368149
2025-06-16 06:40:00,1,0.12614193436146864
2025-06-16 07:05:00,0,0.35199707418909015
2025-06-16 07:38:00,0,0.8889068990447381
2025-06-17 00:05:00,1,0.430463207138324
2025-06-17 10:50:00,0,0.3514771243580748
2025-06-17 15:11:00,0,0.31751907246850364
2025-06-18 19:38:00,1,0.4658463790271116
2025-06-19 12:37:00,0,0.1936549640823047
2025-06-22 13:28:00,0,0.05589369930047768
2025-06-22 13:40:00,0,0.04606594248556576
2025-06-22 13:47:00,0,0.8978215841282842
2025-06-23 18:15:00,0,0.5503792964581937
2025-06-23 19:04:00,1,0.4658463790271116
2025-06-23 23:04:00,1,0.9105336987431372
2025-06-23 23:25:00,0,0.8978215841282842
2025-06-24 00:23:00,1,0.13997542537867158
2025-06-24 01:04:00,1,0.8587231560607919
2025-06-24 02:32:00,1,0.13343316354707715
2025-06-24 07:03:00,0,0.4270452291289305
2025-06-24 07:43:00,0,0.18318790034530288
2025-06-24 08:33:00,1,0.7439923528779626
2025-06-24 08:56:00,1,0.8418494018142925
2025-06-24 11:38:00,1,0.890956484471622
2025-06-25 13:56:00,0,0.4658463790271116
2025-06-25 21:09:00,0,0.4147781000153613
2025-06-26 01:19:00,0,0.9105336987431372
2025-06-26 01:37:00,0,0.31751907246850364
2025-06-26 03:09:00,0,0.12614193436146864
2025-06-26 07:52:00,0,0.7230702214902122
2025-06-27 04:16:00,0,0.903668599086475
2025-07-01 06:00:00,0,0.682651923450991
2025-07-02 04:01:00,1,0.9397592296278765
2025-07-02 19:04:00,0,0.074558125743204
2025-07-03 07:32:00,0,0.8557232869284072
2025-07-03 13:38:00,0,0.8530568092931077
2025-07-03 15:48:00,0,0.46158566363321973
2025-07-04 00:24:00,0,0.5553955632839285
2025-07-04 07:32:00,0,0.2610740350922601
2025-07-04 14:03:00,0,0.04606594248556576
2025-07-04 14:36:00,0,0.6282852766100046
2025-07-04 15:46:00,0,0.7996157923267138
2025-07-04 17:21:00,1,0.8688071432663014
2025-07-04 18:34:00,0,0.37597695011718024
2025-07-04 19:09:00,0,0.03850023750283326
2025-07-05 00:12:00,0,0.42367587939299034
2025-07-05 09:37:00,0,0.890956484471622
2025-07-06 00:55:00,0,0.3853457786387883
2025-07-06 05:09:00,0,0.9105336987431372
2025-07-06 14:20:00,0,0.6243132213299605
2025-07-06 17:20:00,0,0.8447156891195313
2025-07-06 22:16:00,0,0.13343316354707715
2025-07-06 23:32:00,0,0.7884692793466476
2025-07-07 06:22:00,0,0.08110038757479843
2025-07-07 13:40:00,0,0.890956484471622
2025-07-07 20:50:00,0,0.512421841859509
2025-07-08 07:07:00,0,0.46158566363321973
2025-07-08 12:16:00,0,0.6237256263049756
2025-07-08 12:44:00,0,0.7844476220381169
2025-07-08 18:17:00,0,0.31751907246850364
2025-07-10 12:48:00,0,0.8855568054418941
2025-07-10 22:06:00,0,0.9004497115376274
2025-07-10 22:45:00,0,0.890956484471622
2025-07-10 23:10:00,0,0.13268419619306307
2025-07-10 23:59:00,1,0.7291646819036585
2025-07-11 07:42:00,0,0.074558125743204
2025-07-11 16:49:00,0,0.890956484471622
2025-07-11 18:25:00,0,0.46926435703650515
2025-07-11 18:44:00,0,0.024541542268558363
2025-07-12 01:57:00,0,0.9440794436166027
2025-07-12 04:16:00,0,0.37597695011718024
2025-07-12 07:04:00,0,0.9458920140807606
2025-07-12 08:09:00,0,0.5931027391941743
2025-07-12 13:14:00,0,0.04606594248556576
2025-07-12 15:22:00,0,0.04606594248556576
2025-07-12 20:05:00,0,0.05589369930047768
2025-07-13 22:11:00,1,0.31751907246850364
2025-07-13 23:34:00,1,0.891160402187286
2025-07-14 10:12:00,0,0.7637448048740817
2025-07-14 16:07:00,0,0.32204480298150184
2025-07-14 16:48:00,0,0.7794871503175468
2025-07-14 17:33:00,0,0.0
2025-07-14 22:57:00,0,0.04606594248556576
2025-07-15 00:05:00,0,0.7794871503175468
2025-07-15 05:23:00,0,0.430463207138324
2025-07-15 11:41:00,1,0.9079055713337937
2025-07-15 13:51:00,0,0.08438588255811592
2025-07-15 15:50:00,1,0.6570059874110644
2025-07-15 16:32:00,1,0.8447156891195313
2025-07-15 17:54:00,0,0.5551742124896795
2025-07-15 19:41:00,0,0.13997542537867158
2025-07-15 19:44:00,0,0.074558125743204
2025-07-15 20:42:00,1,0.8179657458671903
2025-07-15 22:53:00,1,0.8587231560607919
2025-07-16 05:53:00,1,0.20824317827387545
2025-07-16 13:54:00,0,0.8889068990447381
2025-07-16 16:23:00,1,0.8697307538696677
2025-07-17 03:45:00,1,0.8587231560607919
2025-07-17 04:25:00,1,0.8360215899497019
2025-07-17 07:07:00,0,0.307607460900969
2025-07-17 09:46:00,0,0.682651923450991
2025-07-17 10:47:00,0,0.7230702214902122
2025-07-17 10:56:00,0,0.010008054245195032
2025-07-17 11:55:00,0,0.034549596513753396
2025-07-17 14:20:00,0,0.890956484471622
2025-07-17 14:58:00,0,0.20824317827387545
2025-07-17 16:39:00,1,0.9720865963046956
2025-07-17 17:28:00,0,0.8361545561004979
2025-07-17 17:56:00,0,0.6448380692679127
2025-07-17 18:13:00,0,0.8587231560607919
2025-07-18 08:04:00,0,0.6612761894044044
2025-07-18 12:04:00,0,0.34317527900466704
2025-07-18 13:27:00,0,0.9105336987431372
2025-07-18 14:47:00,0,0.8765958535263298
2025-07-18 16:29:00,0,0.6281477811578652
2025-07-18 16:39:00,0,0.8769490175303615
2025-07-18 17:58:00,0,0.13343316354707715
2025-07-19 03:03:00,0,0.9720865963046956
2025-07-19 06:37:00,0,0.8978215841282842
2025-07-19 09:09:00,1,0.890956484471622
2025-07-19 13:10:00,0,0.9105336987431372
2025-07-19 20:48:00,0,0.32204480298150184
2025-07-20 01:44:00,0,0.5604532944992113
2025-07-20 03:37:00,0,0.09686947761371398
2025-07-20 04:53:00,0,0.14334477511461174
2025-07-20 07:40:00,1,0.8769490175303615
2025-07-20 08:27:00,1,0.9095574511883043
2025-07-20 08:45:00,1,0.9010404716771315
2025-07-21 10:51:00,0,0.12614193436146864
2025-07-21 11:30:00,0,0.8014129532092822
2025-07-21 14:38:00,0,0.6725932214389215
2025-07-21 21:50:00,0,0.2791152776433307
2025-07-22 07:33:00,0,0.04606594248556576
2025-07-22 23:30:00,0,0.6570059874110644
2025-07-23 06:27:00,0,0.3115777392445
2025-07-23 08:06:00,0,0.8447156891195313
2025-07-23 10:16:00,0,0.948966485399884
2025-07-23 13:44:00,0,0.05589369930047768
2025-07-23 15:03:00,0,0.13343316354707715
2025-07-23 15:53:00,0,0.9416809645299772
2025-07-23 16:31:00,0,0.399176053633885
2025-07-23 16:51:00,0,0.307607460900969
2025-07-23 17:16:00,0,0.05589369930047768
2025-07-23 19:19:00,0,0.12614193436146864
2025-07-23 20:56:00,0,0.21277572145731302
2025-07-23 22:05:00,0,0.9720865963046956
2025-07-23 22:40:00,0,0.938311965605466
2025-07-24 06:49:00,0,0.8461120859271244
2025-07-24 12:26:00,0,0.1891292335693065
2025-07-28 02:33:00,0,0.8889068990447381
2025-07-28 07:01:00,0,0.0
2025-07-28 09:10:00,0,0.13997542537867158
2025-07-28 14:29:00,0,0.6227364695570464
2025-07-28 16:41:00,0,0.430463207138324
2025-07-29 00:42:00,0,0.890956484471622
2025-07-29 08:58:00,0,0.6570059874110644
2025-07-29 12:16:00,0,0.7527372070652059
2025-07-29 12:41:00,0,0.5553955632839285
2025-07-29 13:34:00,0,0.074558125743204
2025-07-29 14:33:00,0,0.512421841859509
2025-07-29 15:41:00,0,0.7343872535247293
2025-07-29 16:32:00,0,0.11631417754655671
2025-07-29 17:03:00,0,0.9183353530469558
2025-07-30 03:46:00,0,0.8697307538696677
2025-07-30 17:52:00,0,0.1877136308583011
2025-07-30 18:27:00,0,0.46518759300780266
2025-07-30 19:09:00,1,0.8889068990447381
2025-07-31 00:06:00,0,0.7527372070652059
2025-07-31 01:39:00,0,0.13268419619306307
2025-07-31 02:19:00,0,0.879577144939705
2025-07-31 02:57:00,0,0.4270452291289305
2025-07-31 05:06:00,0,0.43708583787411437
2025-07-31 05:59:00,0,0.5717270051475876
2025-07-31 08:17:00,0,0.7225185307860575
2025-07-31 08:58:00,0,0.5588135412933218
2025-07-31 13:46:00,0,0.7094526217207459
2025-07-31 19:20:00,0,0.13343316354707715
2025-07-31 20:15:00,0,0.8360215899497019
2025-08-01 00:00:00,0,0.1732762887777683
2025-08-01 16:01:00,0,0.939000878467555
2025-08-01 20:42:00,0,0.9714559022687936
2025-08-02 06:41:00,0,0.8865014229231207
2025-08-02 09:16:00,0,0.32416636956046724
2025-08-02 14:56:00,0,0.9630107825299039
2025-08-02 18:11:00,0,0.074558125743204
2025-08-03 03:33:00,1,0.4374437954787217
2025-08-03 07:03:00,1,0.7810027777927464
2025-08-04 10:19:00,1,0.7766208630123079
2025-08-04 13:56:00,1,0.9676161574561482
2025-08-06 13:43:00,1,0.7372535408299681
2025-08-06 19:26:00,0,0.8501990742780204
2025-08-08 13:58:00,0,0.6774161628276001
2025-08-08 17:37:00,0,0.8024820796319526
2025-08-08 17:41:00,0,0.430463207138324
2025-08-09 05:03:00,1,0.8566735706339079
2025-08-09 12:33:00,0,0.09092814438971036
2025-08-11 02:17:00,0,0.4270452291289305
2025-08-11 03:16:00,0,0.2776759472378124
2025-08-11 06:06:00,0,0.33745654012791454
2025-08-11 07:58:00,0,0.074558125743204
2025-08-11 08:48:00,0,0.18318790034530288
2025-08-11 12:22:00,0,0.7230702214902122
2025-08-11 13:23:00,1,0.9106480972441716
2025-08-11 16:06:00,0,0.3141497227325634
2025-08-11 20:02:00,0,0.5347640370731438
2025-08-11 21:39:00,0,0.37597695011718024
2025-08-11 23:32:00,1,0.8910362212951745
2025-08-12 00:01:00,1,0.9720865963046956
2025-08-12 01:25:00,0,0.05589369930047768
2025-08-12 03:55:00,0,0.8077527210450874
2025-08-12 12:48:00,0,0.8077527210450874
