,y_true,y_pred
2025-03-20 18:34:00,0,0.8619957208633423
2025-03-25 08:04:00,0,0.8534545779228211
2025-03-27 08:18:00,0,0.813942813873291
2025-03-27 15:18:00,0,0.6475301086902618
2025-03-27 19:05:00,0,0.813942813873291
2025-03-27 20:21:00,0,0.813942813873291
2025-03-28 00:47:00,0,0.7393748998641968
2025-03-28 02:32:00,0,0.7485592484474182
2025-03-28 10:09:00,0,0.813942813873291
2025-03-28 15:30:00,0,0.8428784966468811
2025-03-29 02:18:00,0,0.8031041741371154
2025-03-29 12:51:00,0,0.8295545935630798
2025-03-30 02:58:00,0,0.8193427562713623
2025-03-31 03:46:00,0,0.7972371459007264
2025-03-31 04:14:00,0,0.7972371459007264
2025-03-31 05:58:00,0,0.8031041741371154
2025-03-31 08:36:00,0,0.813942813873291
2025-03-31 15:30:00,0,0.6405754685401917
2025-03-31 17:15:00,0,0.813942813873291
2025-03-31 19:16:00,0,0.7972371459007264
2025-03-31 19:55:00,0,0.5487306773662567
2025-03-31 23:41:00,1,0.813942813873291
2025-04-01 00:30:00,1,0.6251865446567535
2025-04-01 06:48:00,0,0.8514196395874023
2025-04-01 07:11:00,0,0.7972371459007264
2025-04-01 08:21:00,0,0.8009280443191529
2025-04-01 08:27:00,0,0.7454900026321412
2025-04-01 13:34:00,0,0.813942813873291
2025-04-01 15:25:00,0,0.6251865446567535
2025-04-01 15:36:00,0,0.813942813873291
2025-04-02 09:22:00,0,0.8507287502288818
2025-04-02 13:47:00,0,0.8539902687072753
2025-04-02 15:44:00,0,0.7972371459007264
2025-04-02 15:50:00,0,0.31141080260276793
2025-04-02 15:59:00,0,0.8463839411735534
2025-04-02 16:18:00,0,0.813942813873291
2025-04-02 22:32:00,0,0.7097739338874817
2025-04-03 01:47:00,0,0.8507287502288818
2025-04-03 18:07:00,0,0.8507287502288818
2025-04-03 22:31:00,0,0.8351169705390931
2025-04-04 10:33:00,0,0.6852824568748475
2025-04-04 17:26:00,0,0.813942813873291
2025-04-05 07:12:00,0,0.5475089132785798
2025-04-06 13:38:00,0,0.7966363072395325
2025-04-06 21:11:00,0,0.8561286926269531
2025-04-06 21:51:00,0,0.7972371459007264
2025-04-06 22:25:00,0,0.8408240556716919
2025-04-07 00:34:00,0,0.8295545935630798
2025-04-07 02:16:00,0,0.7431447029113769
2025-04-07 03:57:00,0,0.6830487906932831
2025-04-07 04:17:00,0,0.8351169705390931
2025-04-07 05:53:00,0,0.708167290687561
2025-04-07 06:22:00,0,0.7393748998641968
2025-04-07 06:27:00,0,0.7048499703407287
2025-04-07 06:30:00,0,0.6852824568748475
2025-04-07 06:55:00,1,0.6852824568748475
2025-04-07 07:20:00,0,0.8295545935630798
2025-04-07 07:33:00,1,0.6251865446567535
2025-04-07 09:50:00,0,0.8080757856369019
2025-04-07 10:22:00,0,0.813942813873291
2025-04-07 12:07:00,1,0.813942813873291
2025-04-07 13:33:00,0,0.8351169705390931
2025-04-07 14:08:00,0,0.7972371459007264
2025-04-07 14:36:00,0,0.6852824568748475
2025-04-07 17:28:00,0,0.813942813873291
2025-04-07 23:00:00,0,0.8085041165351867
2025-04-08 03:36:00,0,0.7048499703407287
2025-04-08 06:02:00,0,0.5475089132785798
2025-04-08 07:32:00,0,0.6393537044525146
2025-04-08 11:09:00,0,0.8978182196617126
2025-04-08 13:19:00,0,0.7972371459007264
2025-04-09 03:08:00,0,0.744514775276184
2025-04-09 11:10:00,0,0.7393748998641968
2025-04-09 12:03:00,0,0.7966363072395325
2025-04-09 14:35:00,0,0.6797314703464508
2025-04-09 15:02:00,1,0.6393537044525146
2025-04-09 15:29:00,0,0.8401526689529419
2025-04-09 16:49:00,0,0.813942813873291
2025-04-09 17:06:00,0,0.8351169705390931
2025-04-09 17:25:00,1,0.813942813873291
2025-04-09 17:27:00,0,0.813942813873291
2025-04-09 17:29:00,1,0.7048499703407287
2025-04-09 19:38:00,0,0.7426922202110291
2025-04-10 12:00:00,0,0.8507526278495788
2025-04-10 13:38:00,0,0.6852824568748475
2025-04-10 15:23:00,0,0.7048499703407287
2025-04-10 15:40:00,0,0.8507287502288818
2025-04-10 16:12:00,0,0.7972371459007264
2025-04-10 16:45:00,0,0.4666288733482361
2025-04-11 17:44:00,0,0.8031041741371154
2025-04-12 10:03:00,0,0.8351169705390931
2025-04-12 14:02:00,0,0.813942813873291
2025-04-12 22:02:00,0,0.813942813873291
2025-04-13 01:32:00,0,0.8031041741371154
2025-04-13 04:51:00,0,0.8570397734642029
2025-04-13 09:24:00,0,0.5238424837589264
2025-04-13 12:48:00,0,0.8865512490272522
2025-04-13 15:29:00,0,0.8507526278495788
2025-04-14 14:13:00,0,0.8031041741371154
2025-04-15 06:01:00,0,0.813942813873291
2025-04-15 13:44:00,0,0.813942813873291
2025-04-15 21:17:00,0,0.6852824568748475
2025-04-17 00:28:00,0,0.813942813873291
2025-04-17 02:00:00,0,0.813942813873291
2025-04-17 14:41:00,1,0.6852824568748475
2025-04-20 04:19:00,0,0.6852824568748475
2025-04-21 18:41:00,0,0.6977431654930115
2025-04-22 07:52:00,1,0.6885997772216796
2025-04-22 08:14:00,0,0.6885997772216796
2025-04-22 14:55:00,1,0.813942813873291
2025-04-22 15:03:00,0,0.813942813873291
2025-04-22 15:10:00,0,0.6885997772216796
2025-04-23 23:22:00,0,0.7426922202110291
2025-04-24 04:35:00,0,0.8865512490272522
2025-04-24 13:02:00,0,0.8351169705390931
2025-04-24 14:10:00,0,0.8507526278495788
2025-04-24 19:08:00,0,0.8351169705390931
2025-04-24 21:43:00,0,0.6475301086902618
2025-04-25 04:55:00,0,0.7426922202110291
2025-04-25 05:41:00,0,0.587434196472168
2025-04-25 08:23:00,0,0.8351169705390931
2025-04-25 12:49:00,0,0.46319016218185427
2025-04-25 14:58:00,0,0.8351169705390931
2025-04-25 15:26:00,0,0.8351169705390931
2025-04-25 15:44:00,0,0.6852824568748475
2025-04-25 23:24:00,0,0.6852824568748475
2025-04-26 14:04:00,1,0.8295545935630798
2025-04-26 18:37:00,0,0.8448617219924927
2025-04-27 00:29:00,0,0.813942813873291
2025-04-27 23:51:00,0,0.8619982123374939
2025-04-28 06:29:00,0,0.8448617219924927
2025-04-28 23:08:00,0,0.8351169705390931
2025-04-29 12:26:00,0,0.7972371459007264
2025-04-29 13:21:00,0,0.6393537044525146
2025-04-29 13:45:00,0,0.813942813873291
2025-04-29 14:33:00,0,0.813942813873291
2025-04-29 16:15:00,0,0.813942813873291
2025-04-29 19:58:00,0,0.813942813873291
2025-04-30 04:23:00,0,0.4666288733482361
2025-04-30 22:01:00,0,0.813942813873291
2025-05-01 05:02:00,1,0.7426922202110291
2025-05-01 09:15:00,1,0.813942813873291
2025-05-01 12:31:00,0,0.813942813873291
2025-05-02 07:25:00,0,0.7950296640396118
2025-05-04 16:13:00,0,0.851422131061554
2025-05-05 07:29:00,0,0.8507287502288818
2025-05-05 11:23:00,0,0.6852824568748475
2025-05-05 13:38:00,0,0.7972371459007264
2025-05-05 14:54:00,0,0.8865273714065551
2025-05-06 07:50:00,0,0.851422131061554
2025-05-07 11:33:00,0,0.813942813873291
2025-05-08 06:09:00,1,0.813942813873291
2025-05-08 15:01:00,1,0.6251865446567535
2025-05-08 20:07:00,0,0.5934376657009125
2025-05-08 21:24:00,0,0.6475301086902618
2025-05-09 00:46:00,0,0.8031041741371154
2025-05-09 03:24:00,0,0.8080757856369019
2025-05-09 03:44:00,0,0.4761281430721283
2025-05-09 07:11:00,1,0.813942813873291
2025-05-09 07:57:00,0,0.6405754685401917
2025-05-09 13:59:00,0,0.6852824568748475
2025-05-09 18:59:00,0,0.813942813873291
2025-05-09 22:00:00,0,0.7972371459007264
2025-05-09 23:53:00,0,0.587434196472168
2025-05-10 06:22:00,0,0.7426922202110291
2025-05-10 07:34:00,1,0.6475301086902618
2025-05-10 08:15:00,0,0.6852824568748475
2025-05-10 09:01:00,0,0.4761281430721283
2025-05-10 09:08:00,0,0.43142115473747256
2025-05-10 17:59:00,1,0.7048499703407287
2025-05-10 18:58:00,0,0.6475301086902618
2025-05-10 23:13:00,0,0.5205651164054871
2025-05-10 23:47:00,0,0.5365505695343018
2025-05-11 01:20:00,0,0.6475301086902618
2025-05-11 01:40:00,0,0.813942813873291
2025-05-11 04:21:00,0,0.587434196472168
2025-05-11 05:20:00,0,0.813942813873291
2025-05-11 05:53:00,0,0.8080757856369019
2025-05-11 07:41:00,0,0.6475301086902618
2025-05-11 08:14:00,0,0.7972371459007264
2025-05-11 08:20:00,0,0.813942813873291
2025-05-11 09:37:00,0,0.587434196472168
2025-05-11 15:19:00,0,0.8507287502288818
2025-05-11 15:56:00,0,0.7426922202110291
2025-05-11 19:04:00,0,0.8351169705390931
2025-05-12 04:11:00,0,0.6852824568748475
2025-05-12 09:10:00,0,0.779417884349823
2025-05-12 10:10:00,0,0.6852824568748475
2025-05-12 11:16:00,0,0.813942813873291
2025-05-12 12:28:00,0,0.813942813873291
2025-05-12 14:55:00,0,0.8189785122871399
2025-05-12 18:38:00,0,0.6885997772216796
2025-05-13 00:06:00,0,0.813942813873291
2025-05-13 04:46:00,1,0.6885997772216796
2025-05-13 05:22:00,0,0.8448617219924927
2025-05-13 20:50:00,0,0.6885997772216796
2025-05-13 21:16:00,0,0.13924774527549744
2025-05-14 00:00:00,0,0.31141080260276793
2025-05-14 04:44:00,0,0.8342856407165528
2025-05-14 07:02:00,0,0.813942813873291
2025-05-14 07:46:00,0,0.7972371459007264
2025-05-14 09:53:00,0,0.8114731788635254
2025-05-14 15:20:00,0,0.8507287502288818
2025-05-14 23:30:00,0,0.8031041741371154
2025-05-15 04:03:00,0,0.7398273825645447
2025-05-15 04:50:00,0,0.862022089958191
2025-05-15 17:16:00,0,0.6885997772216796
2025-05-16 04:51:00,0,0.6852824568748475
2025-05-16 05:31:00,0,0.813942813873291
2025-05-16 07:18:00,0,0.7426922202110291
2025-05-16 07:46:00,0,0.7972371459007264
2025-05-17 20:30:00,0,0.8619982123374939
2025-05-18 05:38:00,0,0.7426922202110291
2025-05-18 08:36:00,0,0.7972371459007264
2025-05-18 09:25:00,0,0.6885997772216796
2025-05-18 11:40:00,0,0.7048499703407287
2025-05-18 14:01:00,0,0.7972371459007264
2025-05-18 15:05:00,0,0.813942813873291
2025-05-18 15:34:00,0,0.813942813873291
2025-05-18 19:39:00,0,0.813942813873291
2025-05-19 00:04:00,0,0.813942813873291
2025-05-19 00:09:00,0,0.813942813873291
2025-05-19 04:21:00,0,0.8507287502288818
2025-05-19 05:30:00,0,0.8383449792861939
2025-05-19 08:53:00,0,0.8252097845077515
2025-05-19 09:12:00,0,0.813942813873291
2025-05-19 17:12:00,0,0.6852824568748475
2025-05-19 18:51:00,0,0.7426922202110291
2025-05-20 00:00:00,0,0.8455526113510132
2025-05-20 01:02:00,0,0.6393537044525146
2025-05-20 02:57:00,0,0.7393748998641968
2025-05-20 03:53:00,0,0.7426922202110291
2025-05-20 14:04:00,0,0.8619957208633423
2025-05-20 15:42:00,0,0.8507287502288818
2025-05-20 17:27:00,0,0.8448617219924927
2025-05-20 20:38:00,0,0.8080757856369019
2025-05-21 16:03:00,0,0.813942813873291
2025-05-21 16:13:00,0,0.813942813873291
2025-05-21 19:56:00,0,0.8448617219924927
2025-05-22 00:01:00,1,0.6852824568748475
2025-05-22 01:06:00,0,0.813942813873291
2025-05-22 04:29:00,0,0.7972371459007264
2025-05-23 02:20:00,0,0.6852824568748475
2025-05-23 02:37:00,0,0.813942813873291
2025-05-23 05:07:00,0,0.587434196472168
2025-05-23 06:45:00,0,0.44558831453323366
2025-05-23 09:10:00,0,0.8507287502288818
2025-05-23 09:45:00,0,0.8507287502288818
2025-05-23 10:28:00,0,0.6852824568748475
2025-05-23 12:14:00,0,0.8507287502288818
2025-05-23 14:15:00,0,0.8408240556716919
2025-05-28 14:52:00,0,0.813942813873291
2025-05-28 15:03:00,0,0.813942813873291
2025-05-28 17:45:00,0,0.813942813873291
2025-05-28 20:12:00,1,0.708167290687561
2025-05-29 10:56:00,0,0.6885997772216796
2025-05-30 02:43:00,0,0.8619957208633423
2025-05-30 03:38:00,0,0.8619957208633423
2025-05-30 08:37:00,0,0.5946467161178589
2025-05-30 09:19:00,0,0.813942813873291
2025-05-30 14:45:00,0,0.8401526689529419
2025-05-30 14:59:00,0,0.8619957208633423
2025-05-30 18:32:00,0,0.8349545359611511
2025-05-30 23:20:00,0,0.8507287502288818
2025-05-30 23:47:00,0,0.8451111078262329
2025-05-31 00:14:00,0,0.8448617219924927
2025-05-31 02:00:00,1,0.813942813873291
2025-05-31 13:33:00,0,0.8031041741371154
2025-06-01 08:49:00,0,0.6852824568748475
2025-06-02 14:36:00,0,0.8080757856369019
2025-06-02 22:39:00,1,0.8080757856369019
2025-06-03 16:10:00,0,0.6885997772216796
2025-06-04 12:53:00,0,0.6852824568748475
2025-06-04 18:11:00,0,0.7426922202110291
2025-06-04 23:08:00,0,0.8619982123374939
2025-06-05 01:27:00,0,0.8619982123374939
2025-06-05 03:33:00,0,0.8031041741371154
2025-06-05 09:10:00,0,0.8619982123374939
2025-06-05 14:21:00,0,0.708167290687561
2025-06-05 17:29:00,0,0.8085041165351867
2025-06-06 06:38:00,0,0.7972371459007264
2025-06-06 10:51:00,0,0.813942813873291
2025-06-06 13:26:00,0,0.813942813873291
2025-06-06 15:10:00,0,0.7598503708839417
2025-06-06 18:32:00,0,0.813942813873291
2025-06-08 20:54:00,0,0.813942813873291
2025-06-10 00:03:00,0,0.5642655789852142
2025-06-10 10:00:00,0,0.7972371459007264
2025-06-10 11:36:00,0,0.6885997772216796
2025-06-10 11:50:00,0,0.5475089132785798
2025-06-10 11:53:00,0,0.39622371792793276
2025-06-10 13:16:00,0,0.813942813873291
2025-06-10 13:37:00,0,0.6885997772216796
2025-06-10 16:13:00,0,0.8031041741371154
2025-06-10 18:30:00,1,0.7972371459007264
2025-06-10 20:37:00,0,0.7972371459007264
2025-06-10 23:05:00,0,0.6852824568748475
2025-06-11 18:11:00,0,0.708167290687561
2025-06-11 18:31:00,0,0.813942813873291
2025-06-11 20:00:00,0,0.851422131061554
2025-06-11 22:38:00,0,0.8507287502288818
2025-06-12 00:00:00,0,0.8401526689529419
2025-06-12 05:07:00,0,0.8295545935630798
2025-06-12 10:29:00,0,0.6852824568748475
2025-06-12 14:24:00,0,0.8031041741371154
2025-06-12 14:53:00,0,0.7972371459007264
2025-06-12 19:56:00,0,0.7048499703407287
2025-06-13 00:29:00,0,0.813942813873291
2025-06-13 00:40:00,0,0.8080757856369019
2025-06-13 03:36:00,0,0.813942813873291
2025-06-13 03:38:00,0,0.7598503708839417
2025-06-13 03:46:00,0,0.8507287502288818
2025-06-13 07:57:00,0,0.5528971254825592
2025-06-13 12:29:00,0,0.8351169705390931
2025-06-13 13:11:00,0,0.6852824568748475
2025-06-13 18:57:00,0,0.5697712361812591
2025-06-14 00:29:00,0,0.6852824568748475
2025-06-14 09:19:00,0,0.6616160273551941
2025-06-14 15:23:00,0,0.8295545935630798
2025-06-15 06:02:00,0,0.7972371459007264
2025-06-15 09:47:00,0,0.7393748998641968
2025-06-15 17:05:00,0,0.8351169705390931
2025-06-16 06:40:00,0,0.7598503708839417
2025-06-16 07:05:00,0,0.6885997772216796
2025-06-16 07:38:00,0,0.6852824568748475
2025-06-17 00:05:00,1,0.7972371459007264
2025-06-17 10:50:00,0,0.6426710247993469
2025-06-17 15:11:00,0,0.6967634677886962
2025-06-18 19:38:00,0,0.44558831453323366
2025-06-19 12:37:00,0,0.7049270153045655
2025-06-22 13:28:00,0,0.5333417534828186
2025-06-22 13:40:00,0,0.8448617219924927
2025-06-22 13:47:00,0,0.8507287502288818
2025-06-23 18:15:00,0,0.7972371459007264
2025-06-23 19:04:00,1,0.6251865446567535
2025-06-23 23:04:00,0,0.5333417534828186
2025-06-23 23:25:00,0,0.813942813873291
2025-06-24 00:23:00,0,0.6852824568748475
2025-06-24 01:04:00,0,0.6251865446567535
2025-06-24 02:32:00,0,0.6852824568748475
2025-06-24 07:03:00,0,0.813942813873291
2025-06-24 07:43:00,0,0.7426922202110291
2025-06-24 08:33:00,1,0.813942813873291
2025-06-24 08:56:00,1,0.813942813873291
2025-06-24 11:38:00,1,0.31141080260276793
2025-06-25 13:56:00,0,0.851422131061554
2025-06-25 21:09:00,0,0.8193427562713623
2025-06-26 01:19:00,0,0.7598503708839417
2025-06-26 01:37:00,0,0.8189785122871399
2025-06-26 03:09:00,0,0.6852824568748475
2025-06-26 07:52:00,0,0.813942813873291
2025-06-27 04:16:00,0,0.8031041741371154
2025-07-01 06:00:00,0,0.6852824568748475
2025-07-02 04:01:00,1,0.7485592484474182
2025-07-02 19:04:00,0,0.813942813873291
2025-07-03 07:32:00,0,0.813942813873291
2025-07-03 13:38:00,0,0.813942813873291
2025-07-03 15:48:00,0,0.6852824568748475
2025-07-04 00:24:00,0,0.8295545935630798
2025-07-04 07:32:00,0,0.8507287502288818
2025-07-04 14:03:00,0,0.6852824568748475
2025-07-04 14:36:00,0,0.8507287502288818
2025-07-04 15:46:00,0,0.8507287502288818
2025-07-04 17:21:00,0,0.8292499423027039
2025-07-04 18:34:00,0,0.8507287502288818
2025-07-04 19:09:00,0,0.8619957208633423
2025-07-05 00:12:00,0,0.8646315693855285
2025-07-05 09:37:00,0,0.6852824568748475
2025-07-06 00:55:00,0,0.8080757856369019
2025-07-06 05:09:00,0,0.813942813873291
2025-07-06 14:20:00,0,0.813942813873291
2025-07-06 17:20:00,0,0.6852824568748475
2025-07-06 22:16:00,0,0.813942813873291
2025-07-06 23:32:00,0,0.7048499703407287
2025-07-07 06:22:00,0,0.6852824568748475
2025-07-07 13:40:00,0,0.8401526689529419
2025-07-07 20:50:00,0,0.3805974245071411
2025-07-08 07:07:00,0,0.8031041741371154
2025-07-08 12:16:00,0,0.6885997772216796
2025-07-08 12:44:00,0,0.6885997772216796
2025-07-08 18:17:00,0,0.6852824568748475
2025-07-10 12:48:00,0,0.8401526689529419
2025-07-10 22:06:00,0,0.6405754685401917
2025-07-10 22:45:00,0,0.813942813873291
2025-07-10 23:10:00,0,0.813942813873291
2025-07-10 23:59:00,0,0.5475089132785798
2025-07-11 07:42:00,0,0.7972371459007264
2025-07-11 16:49:00,0,0.862022089958191
2025-07-11 18:25:00,0,0.6475301086902618
2025-07-11 18:44:00,0,0.8351169705390931
2025-07-12 01:57:00,0,0.31141080260276793
2025-07-12 04:16:00,0,0.8080757856369019
2025-07-12 07:04:00,0,0.7972371459007264
2025-07-12 08:09:00,0,0.813942813873291
2025-07-12 13:14:00,0,0.8507526278495788
2025-07-12 15:22:00,0,0.6852824568748475
2025-07-12 20:05:00,0,0.8619982123374939
2025-07-13 22:11:00,1,0.5934376657009125
2025-07-13 23:34:00,1,0.8351169705390931
2025-07-14 10:12:00,0,0.19944596886634827
2025-07-14 16:07:00,0,0.8507287502288818
2025-07-14 16:48:00,0,0.8507287502288818
2025-07-14 17:33:00,0,0.813942813873291
2025-07-14 22:57:00,0,0.8080757856369019
2025-07-15 00:05:00,0,0.7972371459007264
2025-07-15 05:23:00,0,0.8507287502288818
2025-07-15 11:41:00,1,0.6885997772216796
2025-07-15 13:51:00,0,0.813942813873291
2025-07-15 15:50:00,0,0.8351169705390931
2025-07-15 16:32:00,0,0.813942813873291
2025-07-15 17:54:00,0,0.6885997772216796
2025-07-15 19:41:00,0,0.6852824568748475
2025-07-15 19:44:00,0,0.6852824568748475
2025-07-15 20:42:00,1,0.8351169705390931
2025-07-15 22:53:00,1,0.8351169705390931
2025-07-16 05:53:00,0,0.813942813873291
2025-07-16 13:54:00,0,0.8080757856369019
2025-07-16 16:23:00,1,0.8080757856369019
2025-07-17 03:45:00,1,0.8031041741371154
2025-07-17 04:25:00,1,0.813942813873291
2025-07-17 07:07:00,0,0.6852824568748475
2025-07-17 09:46:00,0,0.813942813873291
2025-07-17 10:47:00,0,0.11317211389541626
2025-07-17 10:56:00,0,0.6885997772216796
2025-07-17 11:55:00,0,0.5232860743999481
2025-07-17 14:20:00,0,0.6475301086902618
2025-07-17 14:58:00,0,0.8507526278495788
2025-07-17 16:39:00,1,0.6852824568748475
2025-07-17 17:28:00,0,0.8351169705390931
2025-07-17 17:56:00,0,0.7393748998641968
2025-07-17 18:13:00,0,0.8351169705390931
2025-07-18 08:04:00,0,0.8351169705390931
2025-07-18 12:04:00,0,0.8507287502288818
2025-07-18 13:27:00,0,0.19944596886634827
2025-07-18 14:47:00,0,0.6475301086902618
2025-07-18 16:29:00,0,0.8292499423027039
2025-07-18 16:39:00,0,0.8401526689529419
2025-07-18 17:58:00,0,0.8351169705390931
2025-07-19 03:03:00,0,0.7972371459007264
2025-07-19 06:37:00,0,0.6393537044525146
2025-07-19 09:09:00,0,0.7972371459007264
2025-07-19 13:10:00,0,0.5475089132785798
2025-07-19 20:48:00,0,0.8401526689529419
2025-07-20 01:44:00,0,0.5333417534828186
2025-07-20 03:37:00,0,0.813942813873291
2025-07-20 04:53:00,0,0.5934376657009125
2025-07-20 07:40:00,1,0.813942813873291
2025-07-20 08:27:00,1,0.813942813873291
2025-07-20 08:45:00,1,0.813942813873291
2025-07-21 10:51:00,0,0.813942813873291
2025-07-21 11:30:00,0,0.813942813873291
2025-07-21 14:38:00,0,0.8351169705390931
2025-07-21 21:50:00,0,0.6426710247993469
2025-07-22 07:33:00,0,0.813942813873291
2025-07-22 23:30:00,0,0.8031041741371154
2025-07-23 06:27:00,0,0.6852824568748475
2025-07-23 08:06:00,0,0.8507287502288818
2025-07-23 10:16:00,0,0.8507287502288818
2025-07-23 13:44:00,0,0.4761281430721283
2025-07-23 15:03:00,0,0.8619957208633423
2025-07-23 15:53:00,0,0.8184113025665283
2025-07-23 16:31:00,0,0.6852824568748475
2025-07-23 16:51:00,0,0.7048499703407287
2025-07-23 17:16:00,0,0.897799837589264
2025-07-23 19:19:00,0,0.8507526278495788
2025-07-23 20:56:00,0,0.8507526278495788
2025-07-23 22:05:00,0,0.8080757856369019
2025-07-23 22:40:00,0,0.7972371459007264
2025-07-24 06:49:00,0,0.7393748998641968
2025-07-24 12:26:00,0,0.6852824568748475
2025-07-28 02:33:00,0,0.43142115473747256
2025-07-28 07:01:00,0,0.6885997772216796
2025-07-28 09:10:00,0,0.6852824568748475
2025-07-28 14:29:00,0,0.8401526689529419
2025-07-28 16:41:00,0,0.8448617219924927
2025-07-29 00:42:00,0,0.6393537044525146
2025-07-29 08:58:00,0,0.6852824568748475
2025-07-29 12:16:00,0,0.813942813873291
2025-07-29 12:41:00,0,0.8351169705390931
2025-07-29 13:34:00,0,0.8351169705390931
2025-07-29 14:33:00,0,0.6616160273551941
2025-07-29 15:41:00,0,0.7426922202110291
2025-07-29 16:32:00,0,0.6885997772216796
2025-07-29 17:03:00,0,0.7972371459007264
2025-07-30 03:46:00,0,0.813942813873291
2025-07-30 17:52:00,0,0.7393748998641968
2025-07-30 18:27:00,0,0.7426922202110291
2025-07-30 19:09:00,1,0.5333417534828186
2025-07-31 00:06:00,0,0.8193427562713623
2025-07-31 01:39:00,0,0.5934376657009125
2025-07-31 02:19:00,0,0.5934376657009125
2025-07-31 02:57:00,0,0.6885997772216796
2025-07-31 05:06:00,0,0.8031041741371154
2025-07-31 05:59:00,0,0.5934376657009125
2025-07-31 08:17:00,0,0.5934376657009125
2025-07-31 08:58:00,0,0.5934376657009125
2025-07-31 13:46:00,0,0.6852824568748475
2025-07-31 19:20:00,0,0.813942813873291
2025-07-31 20:15:00,0,0.7972371459007264
2025-08-01 00:00:00,0,0.813942813873291
2025-08-01 16:01:00,0,0.813942813873291
2025-08-01 20:42:00,0,0.8507287502288818
2025-08-02 06:41:00,0,0.6885997772216796
2025-08-02 09:16:00,0,0.8295545935630798
2025-08-02 14:56:00,0,0.7426922202110291
2025-08-02 18:11:00,0,0.7426922202110291
2025-08-03 03:33:00,1,0.7972371459007264
2025-08-03 07:03:00,1,0.8351169705390931
2025-08-04 10:19:00,1,0.43142115473747256
2025-08-04 13:56:00,1,0.8031041741371154
2025-08-06 13:43:00,1,0.813942813873291
2025-08-06 19:26:00,0,0.6852824568748475
2025-08-08 13:58:00,0,0.813942813873291
2025-08-08 17:37:00,0,0.813942813873291
2025-08-08 17:41:00,0,0.813942813873291
2025-08-09 05:03:00,1,0.7972371459007264
2025-08-09 12:33:00,0,0.7048499703407287
2025-08-11 02:17:00,0,0.6852824568748475
2025-08-11 03:16:00,0,0.6852824568748475
2025-08-11 06:06:00,0,0.6393537044525146
2025-08-11 07:58:00,0,0.5333417534828186
2025-08-11 08:48:00,0,0.813942813873291
2025-08-11 12:22:00,0,0.6475301086902618
2025-08-11 13:23:00,1,0.8351169705390931
2025-08-11 16:06:00,0,0.8080757856369019
2025-08-11 20:02:00,0,0.6885997772216796
2025-08-11 21:39:00,0,0.708167290687561
2025-08-11 23:32:00,1,0.8351169705390931
2025-08-12 00:01:00,1,0.8401526689529419
2025-08-12 01:25:00,0,0.8507287502288818
2025-08-12 03:55:00,0,0.813942813873291
2025-08-12 12:48:00,0,0.6852824568748475
2025-08-12 12:57:00,0,0.7048499703407287
