,y_true,y_pred
2025-11-21 22:41:00,0,0.05791505791505792
2025-11-21 23:07:00,0,0.05791505791505792
2025-11-21 23:35:00,0,0.05791505791505792
2025-11-22 08:37:00,0,0.0
2025-11-23 00:05:00,0,0.05791505791505792
2025-11-24 14:35:00,0,0.0
2025-11-24 14:44:00,1,0.0
2025-11-25 14:45:00,0,0.0
2025-11-25 16:35:00,0,0.0
2025-11-26 15:01:00,0,0.0
2025-11-28 08:50:00,0,0.0
2025-11-28 08:51:00,0,0.0
2025-11-28 11:15:00,0,0.0
2025-12-01 00:07:00,0,0.12857142857142856
2025-12-01 00:21:00,0,0.12857142857142856
2025-12-01 02:39:00,0,0.05791505791505792
2025-12-02 08:32:00,1,0.05791505791505792
2025-12-02 09:22:00,1,0.05791505791505792
2025-12-02 14:45:00,1,0.05791505791505792
2025-12-02 15:03:00,1,0.12857142857142856
2025-12-02 15:13:00,0,0.12857142857142856
2025-12-02 15:29:00,0,0.12857142857142856
2025-12-02 15:30:00,0,0.12857142857142856
2025-12-02 15:43:00,0,0.12857142857142856
2025-12-02 15:47:00,0,0.12857142857142856
2025-12-02 16:20:00,0,0.12857142857142856
2025-12-02 17:29:00,0,0.05791505791505792
2025-12-02 17:54:00,0,0.12857142857142856
2025-12-02 20:29:00,0,0.05791505791505792
2025-12-02 23:55:00,0,0.05791505791505792
2025-12-03 14:02:00,1,0.12857142857142856
2025-12-03 14:41:00,0,0.12857142857142856
2025-12-03 14:48:00,0,0.12857142857142856
2025-12-03 16:34:00,0,0.12857142857142856
2025-12-03 19:07:00,0,0.12857142857142856
2025-12-03 20:01:00,0,0.12857142857142856
2025-12-03 20:52:00,0,0.12857142857142856
2025-12-04 00:30:00,0,0.12857142857142856
2025-12-04 01:31:00,0,0.12857142857142856
2025-12-04 15:39:00,0,0.0
2025-12-04 16:24:00,0,0.0
2025-12-04 17:34:00,0,0.0
2025-12-05 15:02:00,0,0.12857142857142856
2025-12-05 15:10:00,0,0.12857142857142856
2025-12-05 16:25:00,0,0.12857142857142856
2025-12-05 16:55:00,0,0.12857142857142856
2025-12-05 17:52:00,0,0.12857142857142856
2025-12-05 18:53:00,0,0.05791505791505792
2025-12-05 19:20:00,0,0.12857142857142856
2025-12-06 14:18:00,0,0.0
2025-12-07 14:24:00,1,0.12857142857142856
2025-12-07 14:25:00,1,0.12857142857142856
2025-12-07 14:37:00,1,0.12857142857142856
2025-12-07 15:55:00,0,0.05791505791505792
2025-12-07 17:19:00,0,0.12857142857142856
2025-12-07 17:24:00,0,0.12857142857142856
2025-12-07 18:29:00,0,0.12857142857142856
2025-12-07 21:48:00,0,0.12857142857142856
2025-12-07 22:06:00,0,0.12857142857142856
2025-12-08 00:47:00,0,0.05791505791505792
2025-12-08 05:48:00,0,0.05791505791505792
2025-12-08 06:36:00,0,0.05791505791505792
2025-12-08 07:05:00,0,0.05791505791505792
2025-12-08 13:10:00,0,0.05791505791505792
2025-12-08 14:44:00,0,0.05791505791505792
2025-12-08 16:00:00,0,0.12857142857142856
2025-12-08 19:14:00,0,0.05791505791505792
2025-12-09 15:02:00,1,0.05791505791505792
2025-12-09 15:12:00,1,0.05791505791505792
2025-12-09 15:41:00,1,0.12857142857142856
2025-12-09 15:51:00,0,0.12857142857142856
2025-12-09 16:01:00,0,0.12857142857142856
2025-12-09 16:12:00,0,0.12857142857142856
2025-12-09 16:50:00,0,0.12857142857142856
2025-12-09 19:48:00,0,0.05791505791505792
2025-12-09 21:49:00,0,0.12857142857142856
2025-12-09 23:27:00,0,0.05791505791505792
2025-12-09 23:39:00,0,0.05791505791505792
2025-12-10 00:20:00,0,0.05791505791505792
2025-12-10 01:45:00,0,0.05791505791505792
2025-12-10 02:22:00,0,0.05791505791505792
2025-12-10 10:14:00,0,0.0
2025-12-10 16:54:00,0,0.0
2025-12-10 17:12:00,0,0.0
2025-12-10 18:36:00,1,0.05791505791505792
2025-12-10 18:41:00,1,0.05791505791505792
2025-12-10 18:49:00,1,0.05791505791505792
2025-12-10 18:57:00,1,0.05791505791505792
2025-12-10 19:00:00,1,0.12857142857142856
2025-12-10 19:01:00,1,0.12857142857142856
2025-12-10 19:03:00,1,0.12857142857142856
2025-12-10 19:16:00,1,0.05791505791505792
2025-12-10 19:28:00,1,0.05791505791505792
2025-12-10 19:43:00,1,0.05791505791505792
2025-12-10 19:52:00,1,0.05791505791505792
2025-12-10 20:19:00,1,0.12857142857142856
2025-12-10 20:51:00,1,0.12857142857142856
2025-12-10 21:08:00,0,0.12857142857142856
2025-12-10 22:39:00,1,0.12857142857142856
2025-12-11 03:21:00,0,0.12857142857142856
2025-12-11 04:51:00,0,0.12857142857142856
2025-12-11 08:17:00,0,0.12857142857142856
2025-12-11 14:31:00,0,0.12857142857142856
2025-12-11 15:35:00,0,0.05791505791505792
2025-12-11 16:45:00,0,0.05791505791505792
2025-12-12 16:02:00,0,0.05791505791505792
2025-12-12 16:21:00,0,0.12857142857142856
2025-12-12 16:38:00,0,0.05791505791505792
2025-12-13 22:40:00,0,0.0
2025-12-14 22:32:00,0,0.0
2025-12-14 23:32:00,0,0.12857142857142856
2025-12-15 14:33:00,1,0.05791505791505792
2025-12-15 14:48:00,1,0.12857142857142856
2025-12-15 14:56:00,0,0.12857142857142856
2025-12-15 15:06:00,0,0.12857142857142856
2025-12-15 19:03:00,0,0.12857142857142856
2025-12-15 21:29:00,0,0.12857142857142856
2025-12-16 04:49:00,0,0.05791505791505792
2025-12-16 13:34:00,0,0.0
2025-12-16 14:01:00,0,0.05791505791505792
2025-12-16 14:30:00,0,0.05791505791505792
2025-12-16 15:00:00,0,0.05791505791505792
2025-12-16 19:27:00,0,0.0
2025-12-16 19:47:00,0,0.0
2025-12-17 08:33:00,0,0.0
2025-12-17 14:52:00,1,0.05791505791505792
2025-12-17 15:36:00,1,0.12857142857142856
2025-12-18 05:28:00,1,0.05791505791505792
2025-12-18 13:13:00,0,0.05791505791505792
2025-12-18 13:30:00,0,0.05791505791505792
2025-12-18 14:34:00,1,0.12857142857142856
2025-12-18 17:06:00,0,0.12857142857142856
2025-12-18 17:41:00,0,0.05791505791505792
2025-12-18 18:13:00,0,0.05791505791505792
2025-12-19 03:25:00,0,0.05791505791505792
2025-12-19 03:52:00,0,0.12857142857142856
2025-12-19 14:25:00,0,0.05791505791505792
2025-12-19 17:33:00,0,0.05791505791505792
2025-12-21 13:04:00,0,0.05791505791505792
2025-12-22 00:14:00,0,0.05791505791505792
2025-12-22 08:50:00,0,0.05791505791505792
2025-12-22 14:47:00,0,0.05791505791505792
2025-12-23 01:05:00,0,0.0
2025-12-23 17:59:00,0,0.0
2025-12-31 01:25:00,0,0.0
2026-01-02 14:48:00,0,0.0
2026-01-02 14:50:00,0,0.05791505791505792
2026-01-02 15:22:00,0,0.05791505791505792
2026-01-02 16:15:00,0,0.05791505791505792
2026-01-04 00:05:00,0,0.0
2026-01-05 01:07:00,0,0.0
2026-01-05 01:37:00,0,0.0
2026-01-05 14:02:00,0,0.0
2026-01-05 15:35:00,0,0.0
2026-01-05 15:41:00,0,0.0
2026-01-05 17:22:00,0,0.0
2026-01-05 17:54:00,0,0.0
2026-01-05 18:30:00,0,0.0
2026-01-05 18:56:00,0,0.0
2026-01-05 19:25:00,0,0.0
2026-01-05 20:03:00,0,0.0
2026-01-06 07:31:00,0,0.0
2026-01-06 09:08:00,0,0.0
2026-01-06 14:12:00,0,0.0
2026-01-06 14:16:00,0,0.0
2026-01-06 15:23:00,0,0.0
2026-01-06 17:48:00,0,0.05791505791505792
2026-01-06 17:57:00,0,0.12857142857142856
2026-01-06 18:51:00,0,0.05791505791505792
2026-01-06 21:34:00,0,0.05791505791505792
2026-01-07 01:19:00,0,0.0
2026-01-07 13:26:00,0,0.0
2026-01-07 13:49:00,0,0.0
2026-01-07 14:31:00,0,0.05791505791505792
2026-01-07 15:02:00,0,0.05791505791505792
2026-01-07 15:22:00,0,0.12857142857142856
2026-01-07 17:25:00,0,0.05791505791505792
2026-01-07 18:08:00,0,0.05791505791505792
2026-01-07 18:30:00,0,0.05791505791505792
2026-01-08 01:00:00,0,0.0
2026-01-08 06:06:00,0,0.0
2026-01-08 09:28:00,0,0.0
2026-01-08 10:04:00,0,0.0
2026-01-08 17:49:00,0,0.0
2026-01-09 01:29:00,0,0.0
2026-01-09 01:32:00,0,0.0
2026-01-09 01:35:00,0,0.0
2026-01-09 01:37:00,0,0.0
2026-01-09 13:57:00,0,0.0
2026-01-09 14:20:00,0,0.0
