,y_true,y_pred
2025-08-31 13:01:00,1,0.7437993689845024
2025-09-03 17:08:00,0,0.7438086376212967
2025-09-03 20:03:00,1,0.7435777089297216
2025-09-12 01:09:00,0,0.7438958073959621
2025-09-12 02:17:00,0,0.7439834535109361
2025-09-12 04:26:00,0,0.7431107393882069
2025-09-12 11:19:00,1,0.742560723196935
2025-09-12 13:03:00,0,0.7435153893261301
2025-09-12 13:56:00,0,0.7438669262648773
2025-09-13 13:55:00,1,0.7438082109650893
2025-09-13 14:15:00,1,0.7438525096506875
2025-09-13 16:08:00,1,0.7439699709602041
2025-09-13 17:05:00,0,0.7437057693314725
2025-09-13 20:39:00,0,0.7427936899429721
2025-09-14 14:37:00,0,0.7438951541204084
2025-09-14 18:39:00,1,0.745217086077893
2025-09-14 22:09:00,1,0.7444393458619696
2025-09-15 06:09:00,1,0.7443902785979557
2025-09-15 08:51:00,1,0.7427264023621606
2025-09-15 09:12:00,1,0.7438276758279294
2025-09-15 10:16:00,1,0.7441643401981455
2025-09-17 22:54:00,1,0.7443174143031006
2025-09-18 06:45:00,1,0.7433657157046621
2025-09-18 13:34:00,1,0.7443937957102693
2025-09-19 01:29:00,1,0.7440029489021722
2025-10-02 17:51:00,0,0.7427333733823687
2025-10-02 23:51:00,0,0.7437132556896989
2025-10-03 02:10:00,0,0.7439955143908762
2025-10-03 15:58:00,0,0.7446845472073862
2025-10-03 19:16:00,1,0.7445679954413346
2025-10-03 20:42:00,1,0.7445135093466999
2025-10-05 02:33:00,1,0.7442127184163966
2025-10-05 03:21:00,1,0.7435673841102801
2025-10-05 10:09:00,0,0.7432017573675641
2025-10-05 10:35:00,0,0.7437234737462567
2025-10-05 11:47:00,1,0.7438932723023023
2025-10-05 12:59:00,1,0.7446962735398336
2025-10-05 16:50:00,1,0.7442052470211636
2025-10-06 00:23:00,1,0.7450837273337352
2025-10-06 01:43:00,1,0.7441594093607239
2025-10-06 03:11:00,0,0.7438577542145861
2025-10-06 03:54:00,1,0.7438420914531781
2025-10-06 06:14:00,1,0.743049555990193
2025-10-06 08:02:00,1,0.7440112352263143
2025-10-08 00:37:00,1,0.7438384741866186
2025-10-08 14:01:00,1,0.742547195617923
2025-10-08 17:18:00,1,0.7445705436381997
2025-10-08 19:37:00,1,0.7441388379157424
2025-10-12 16:45:00,1,0.7429309788492948
2025-10-26 22:40:00,1,0.7441436063153024
2025-10-27 01:20:00,1,0.742367321301279
2025-10-27 02:50:00,0,0.7409041611813187
2025-10-27 05:04:00,1,0.743272915678745
2025-12-09 16:19:00,1,0.7440062693756787
2025-12-09 22:10:00,1,0.7437900216167278
2025-12-10 17:21:00,1,0.7444341353833153
2025-12-10 18:36:00,1,0.7442072370297927
2025-12-10 19:01:00,1,0.7439259519680036
2025-12-10 19:22:00,1,0.7425171318866309
2025-12-10 20:12:00,1,0.7439086627815642
2025-12-29 03:35:00,1,0.7438945958185489
2026-01-02 09:49:00,1,0.7424540278214596
2026-01-02 14:38:00,1,0.743977842646803
2026-01-03 21:16:00,1,0.7449215167007072
2026-01-04 00:12:00,0,0.7444678610393441
2026-01-04 16:07:00,1,0.7416428747539882
2026-01-04 19:22:00,1,0.7414100822571147
2026-01-05 13:53:00,0,0.7443363121930863
2026-01-08 06:24:00,1,0.7429849556637388
2026-01-08 07:01:00,1,0.742872776713639
2026-01-08 07:18:00,0,0.7423141272097398
