,y_true,y_pred
2025-05-06 08:20:00,0,0.9673366904258728
2025-05-08 07:33:00,0,0.9660603284835816
2025-05-08 13:40:00,0,0.9660603284835816
2025-05-08 15:24:00,0,0.9660603284835816
2025-05-08 19:21:00,0,0.9432876110076904
2025-05-09 01:02:00,1,0.9673366904258728
2025-05-09 01:15:00,0,0.9673366904258728
2025-05-09 01:16:00,0,0.9673366904258728
2025-05-09 01:18:00,0,0.9673366904258728
2025-05-09 01:22:00,0,0.9673366904258728
2025-05-09 01:25:00,0,0.9673366904258728
2025-05-09 07:00:00,1,0.9162749171257019
2025-05-09 07:42:00,0,0.9162749171257019
2025-05-09 07:43:00,1,0.9162749171257019
2025-05-09 07:44:00,1,0.9162749171257019
2025-05-09 07:46:00,1,0.9162749171257019
2025-05-09 07:47:00,0,0.9162749171257019
2025-05-09 08:27:00,0,0.9673366904258728
2025-05-09 08:43:00,0,0.9673366904258728
2025-05-09 14:38:00,0,0.9608384132385254
2025-05-09 14:41:00,0,0.9484899520874024
2025-05-09 14:45:00,0,0.9484899520874024
2025-05-09 14:48:00,0,0.9484899520874024
2025-05-10 08:50:00,0,0.9673366904258728
2025-05-10 08:51:00,1,0.9673366904258728
2025-05-10 13:48:00,0,0.9162749171257019
2025-05-10 14:45:00,0,0.9673366904258728
2025-05-10 15:06:00,1,0.9673366904258728
2025-05-10 16:16:00,0,0.9673366904258728
2025-05-10 17:42:00,0,0.9673366904258728
2025-05-10 17:48:00,0,0.9673366904258728
2025-05-10 17:49:00,1,0.9673366904258728
2025-05-11 07:05:00,0,0.941991674900055
2025-05-11 15:54:00,0,0.9673366904258728
2025-05-12 07:48:00,0,0.9673366904258728
2025-05-12 15:04:00,0,0.9484899520874024
2025-05-12 18:07:00,0,0.9673366904258728
2025-05-12 18:27:00,0,0.9484899520874024
2025-05-13 12:30:00,1,0.9608384132385254
2025-05-13 12:32:00,0,0.9315220475196838
2025-05-13 12:35:00,1,0.9608384132385254
2025-05-13 14:20:00,0,0.9660603284835816
2025-05-13 14:25:00,0,0.9660603284835816
2025-05-13 14:32:00,0,0.9660603284835816
2025-05-13 18:54:00,1,0.9149985551834107
2025-05-13 19:51:00,0,0.9673366904258728
2025-05-13 19:52:00,0,0.9673366904258728
2025-05-13 19:54:00,0,0.9673366904258728
2025-05-14 02:30:00,0,0.941991674900055
2025-05-14 02:35:00,0,0.941991674900055
2025-05-14 08:59:00,0,0.9484899520874024
2025-05-14 13:58:00,0,0.9673366904258728
2025-05-15 12:30:00,0,0.9673366904258728
2025-05-15 13:39:00,0,0.9673366904258728
2025-05-15 18:23:00,0,0.9608384132385254
2025-05-15 19:26:00,1,0.9608384132385254
2025-05-16 21:32:00,0,0.9608384132385254
2025-05-16 23:04:00,0,0.941991674900055
2025-05-16 23:39:00,0,0.941991674900055
2025-05-16 23:52:00,0,0.941991674900055
2025-05-17 00:01:00,0,0.941991674900055
2025-05-17 00:05:00,0,0.941991674900055
2025-05-17 01:47:00,0,0.9472135901451111
2025-05-18 13:58:00,1,0.9608384132385254
2025-05-18 17:27:00,0,0.9673366904258728
2025-05-18 17:29:00,0,0.9673366904258728
2025-05-18 18:01:00,0,0.9673366904258728
2025-05-18 19:31:00,0,0.9608384132385254
2025-05-18 20:00:00,0,0.9608384132385254
2025-05-18 20:01:00,0,0.9608384132385254
2025-05-18 20:02:00,1,0.9608384132385254
2025-05-18 20:04:00,1,0.9673366904258728
2025-05-18 20:06:00,0,0.9673366904258728
2025-05-19 18:30:00,1,0.9673366904258728
2025-05-20 00:29:00,0,0.9673366904258728
2025-05-20 00:35:00,0,0.9673366904258728
2025-05-20 00:49:00,1,0.9673366904258728
2025-05-20 14:37:00,1,0.9608384132385254
2025-05-20 14:52:00,0,0.9608384132385254
2025-05-20 15:11:00,0,0.9608384132385254
2025-05-20 15:30:00,0,0.9608384132385254
2025-05-20 18:47:00,0,0.9673366904258728
2025-05-21 17:23:00,0,0.9608384132385254
2025-05-21 17:25:00,0,0.9608384132385254
2025-05-21 17:30:00,0,0.9608384132385254
2025-05-21 17:31:00,0,0.9608384132385254
2025-05-21 23:29:00,0,0.9673366904258728
2025-05-22 13:35:00,0,0.9673366904258728
2025-05-22 16:48:00,0,0.9673366904258728
2025-05-22 17:06:00,0,0.9673366904258728
2025-05-22 17:25:00,0,0.9673366904258728
2025-05-22 17:46:00,0,0.9673366904258728
2025-05-23 11:47:00,0,0.941991674900055
2025-05-23 11:51:00,0,0.941991674900055
2025-05-23 12:00:00,0,0.9484899520874024
2025-05-23 12:01:00,0,0.9484899520874024
2025-05-23 12:03:00,0,0.9484899520874024
2025-05-23 12:07:00,0,0.9484899520874024
2025-05-23 12:11:00,0,0.9484899520874024
2025-05-23 12:16:00,1,0.9472135901451111
2025-05-23 22:14:00,0,0.9673366904258728
2025-05-23 22:54:00,0,0.9484899520874024
2025-05-24 21:21:00,0,0.9673366904258728
2025-05-25 00:42:00,0,0.9673366904258728
2025-05-25 00:44:00,0,0.9673366904258728
2025-05-25 00:58:00,0,0.9673366904258728
2025-05-26 15:33:00,0,0.9673366904258728
2025-05-27 03:17:00,0,0.9673366904258728
2025-05-27 13:08:00,0,0.9149985551834107
2025-05-28 19:36:00,0,0.9673366904258728
2025-05-29 02:26:00,1,0.9162749171257019
2025-05-29 12:42:00,0,0.9673366904258728
2025-05-30 00:53:00,0,0.9660603284835816
2025-05-30 10:20:00,0,0.9673366904258728
2025-05-30 12:12:00,0,0.9673366904258728
2025-05-30 16:32:00,0,0.9673366904258728
2025-05-30 22:44:00,0,0.9673366904258728
2025-05-31 01:34:00,1,0.9673366904258728
2025-06-01 12:35:00,1,0.9673366904258728
2025-06-03 21:56:00,1,0.9673366904258728
2025-06-04 21:37:00,0,0.9673366904258728
2025-06-04 22:04:00,0,0.9673366904258728
2025-06-05 10:38:00,1,0.9673366904258728
2025-06-05 11:56:00,0,0.9673366904258728
2025-06-05 12:10:00,0,0.9673366904258728
2025-06-05 14:18:00,0,0.9673366904258728
2025-06-05 14:46:00,0,0.9673366904258728
2025-06-05 14:54:00,0,0.9673366904258728
2025-06-05 15:03:00,0,0.9673366904258728
2025-06-05 15:24:00,0,0.9673366904258728
2025-06-05 15:48:00,0,0.9673366904258728
2025-06-05 16:18:00,0,0.9673366904258728
2025-06-05 19:17:00,0,0.9673366904258728
2025-06-05 19:18:00,0,0.9673366904258728
2025-06-05 19:21:00,0,0.9673366904258728
2025-06-05 19:31:00,0,0.9673366904258728
2025-06-05 19:44:00,0,0.9673366904258728
2025-06-05 20:20:00,0,0.9673366904258728
2025-06-06 21:32:00,0,0.9660603284835816
2025-06-06 22:18:00,0,0.9673366904258728
2025-06-06 22:48:00,0,0.9673366904258728
2025-06-07 22:32:00,0,0.9432876110076904
2025-06-08 09:27:00,1,0.9673366904258728
2025-06-08 22:10:00,0,0.9673366904258728
2025-06-08 22:29:00,0,0.9673366904258728
2025-06-08 22:37:00,0,0.9673366904258728
2025-06-08 22:50:00,0,0.9673366904258728
2025-06-09 13:39:00,0,0.9608384132385254
2025-06-10 05:25:00,0,0.9660603284835816
2025-06-10 11:16:00,1,0.9162749171257019
2025-06-10 15:33:00,1,0.9673366904258728
2025-06-10 15:38:00,1,0.9673366904258728
2025-06-10 15:46:00,1,0.9673366904258728
2025-06-10 15:54:00,1,0.9673366904258728
2025-06-10 16:03:00,0,0.9673366904258728
2025-06-10 21:29:00,0,0.9608384132385254
2025-06-10 21:37:00,1,0.9673366904258728
2025-06-10 21:46:00,1,0.9673366904258728
2025-06-10 22:02:00,0,0.9673366904258728
2025-06-11 12:30:00,0,0.9484899520874024
2025-06-11 15:30:00,0,0.9585347414016724
2025-06-11 21:38:00,0,0.9484899520874024
2025-06-12 18:47:00,0,0.9673366904258728
2025-06-13 00:02:00,0,0.9484899520874024
2025-06-13 16:29:00,0,0.9673366904258728
2025-06-13 16:44:00,0,0.9673366904258728
2025-06-13 16:56:00,0,0.9650330185890198
2025-06-14 20:11:00,1,0.9608384132385254
2025-06-14 21:03:00,1,0.9608384132385254
2025-06-16 01:44:00,1,0.9673366904258728
2025-06-16 01:55:00,1,0.9673366904258728
2025-06-16 02:00:00,1,0.9432876110076904
2025-06-16 22:36:00,0,0.9673366904258728
2025-06-16 22:44:00,0,0.9673366904258728
2025-06-16 22:46:00,0,0.9673366904258728
2025-06-16 22:48:00,0,0.9673366904258728
2025-06-16 22:54:00,0,0.9673366904258728
2025-06-17 18:58:00,1,0.9660603284835816
2025-06-18 14:05:00,0,0.9673366904258728
2025-06-18 14:52:00,0,0.9673366904258728
2025-06-19 17:36:00,0,0.9673366904258728
2025-06-20 17:20:00,0,0.9608384132385254
2025-06-20 17:25:00,0,0.9608384132385254
2025-06-20 17:28:00,0,0.9484899520874024
2025-06-20 17:37:00,1,0.9484899520874024
2025-06-20 17:43:00,0,0.9484899520874024
2025-06-21 21:24:00,0,0.9484899520874024
2025-06-21 21:25:00,0,0.9673366904258728
2025-06-21 21:28:00,0,0.9484899520874024
2025-06-21 21:31:00,1,0.9484899520874024
2025-06-21 21:32:00,0,0.9484899520874024
2025-06-21 21:34:00,0,0.9484899520874024
2025-06-22 20:09:00,0,0.9673366904258728
2025-06-22 20:11:00,0,0.9673366904258728
2025-06-22 20:16:00,0,0.9673366904258728
2025-06-23 13:41:00,0,0.9673366904258728
2025-06-23 22:11:00,0,0.9162749171257019
2025-06-24 16:43:00,0,0.9162749171257019
2025-06-25 09:37:00,0,0.9673366904258728
2025-06-25 09:48:00,0,0.9673366904258728
2025-06-25 14:17:00,0,0.9673366904258728
2025-06-25 14:44:00,0,0.9608384132385254
2025-06-26 02:53:00,0,0.9673366904258728
2025-06-29 21:04:00,1,0.9608384132385254
2025-06-29 21:36:00,1,0.9608384132385254
2025-06-29 22:03:00,1,0.9608384132385254
2025-06-29 22:20:00,1,0.9608384132385254
2025-06-29 22:25:00,1,0.9608384132385254
2025-06-29 22:37:00,1,0.9673366904258728
2025-06-30 15:29:00,1,0.9608384132385254
2025-07-01 14:28:00,0,0.9484899520874024
2025-07-01 14:40:00,0,0.9484899520874024
2025-07-02 01:17:00,1,0.9472135901451111
2025-07-02 15:11:00,0,0.9598306775093078
2025-07-02 22:47:00,0,0.9660603284835816
2025-07-03 12:30:00,0,0.9673366904258728
2025-07-03 13:37:00,0,0.9673366904258728
2025-07-04 22:08:00,1,0.9660603284835816
2025-07-05 03:05:00,0,0.9673366904258728
2025-07-05 16:37:00,1,0.9673366904258728
2025-07-06 21:30:00,0,0.9673366904258728
2025-07-06 21:34:00,0,0.9673366904258728
2025-07-06 21:38:00,0,0.9673366904258728
2025-07-06 21:41:00,0,0.9673366904258728
2025-07-06 21:47:00,0,0.9673366904258728
2025-07-09 05:39:00,0,0.9673366904258728
2025-07-09 18:08:00,1,0.9162749171257019
2025-07-09 18:09:00,1,0.9162749171257019
2025-07-09 18:11:00,1,0.9162749171257019
2025-07-09 18:19:00,1,0.9162749171257019
2025-07-09 19:51:00,0,0.9162749171257019
2025-07-09 19:55:00,0,0.9162749171257019
2025-07-10 13:45:00,0,0.9673366904258728
2025-07-10 13:54:00,0,0.9673366904258728
2025-07-10 14:02:00,0,0.9673366904258728
2025-07-10 14:15:00,0,0.9673366904258728
2025-07-10 14:25:00,0,0.9673366904258728
2025-07-10 14:27:00,1,0.9673366904258728
2025-07-10 14:34:00,0,0.9673366904258728
2025-07-10 14:50:00,0,0.9484899520874024
2025-07-10 16:26:00,0,0.9484899520874024
2025-07-10 21:17:00,1,0.9673366904258728
2025-07-10 21:23:00,1,0.9162749171257019
2025-07-10 21:40:00,1,0.9162749171257019
2025-07-10 21:42:00,0,0.9162749171257019
2025-07-11 19:17:00,0,0.9673366904258728
2025-07-11 19:30:00,0,0.9673366904258728
2025-07-11 19:46:00,0,0.9673366904258728
2025-07-11 22:39:00,1,0.9484899520874024
2025-07-11 22:50:00,0,0.9484899520874024
2025-07-13 12:50:00,0,0.9608384132385254
2025-07-13 14:24:00,0,0.9585347414016724
2025-07-13 14:29:00,0,0.9608384132385254
2025-07-13 14:34:00,0,0.9608384132385254
2025-07-13 15:15:00,0,0.9608384132385254
2025-07-13 15:23:00,0,0.9673366904258728
2025-07-13 17:36:00,0,0.9673366904258728
2025-07-13 21:38:00,1,0.9673366904258728
2025-07-13 21:39:00,0,0.9673366904258728
2025-07-13 21:46:00,0,0.9673366904258728
2025-07-13 21:54:00,0,0.9673366904258728
2025-07-13 22:01:00,1,0.9673366904258728
2025-07-14 09:43:00,0,0.9673366904258728
2025-07-14 09:45:00,0,0.9673366904258728
2025-07-14 09:56:00,0,0.9673366904258728
2025-07-14 10:04:00,1,0.9673366904258728
2025-07-15 00:42:00,0,0.9673366904258728
2025-07-15 01:36:00,0,0.9673366904258728
2025-07-15 01:46:00,0,0.9484899520874024
2025-07-15 01:56:00,0,0.9484899520874024
2025-07-15 02:02:00,0,0.9484899520874024
2025-07-15 02:17:00,0,0.9484899520874024
2025-07-15 23:00:00,1,0.9162749171257019
2025-07-16 12:57:00,1,0.9673366904258728
2025-07-16 13:01:00,1,0.9673366904258728
2025-07-16 13:05:00,1,0.9673366904258728
2025-07-16 13:09:00,0,0.9673366904258728
2025-07-16 13:30:00,1,0.9673366904258728
2025-07-16 13:35:00,1,0.9673366904258728
2025-07-16 13:48:00,0,0.9673366904258728
2025-07-16 14:30:00,1,0.9673366904258728
2025-07-16 14:31:00,1,0.9673366904258728
2025-07-16 16:29:00,0,0.9660603284835816
2025-07-16 16:39:00,0,0.9660603284835816
2025-07-16 21:37:00,0,0.9673366904258728
2025-07-16 21:39:00,0,0.9673366904258728
2025-07-16 21:47:00,0,0.9673366904258728
2025-07-16 22:01:00,0,0.9673366904258728
2025-07-16 22:12:00,0,0.9673366904258728
2025-07-17 13:43:00,0,0.9484899520874024
2025-07-17 13:44:00,0,0.9484899520874024
2025-07-17 13:45:00,0,0.9484899520874024
2025-07-17 13:46:00,1,0.9484899520874024
2025-07-17 13:49:00,1,0.941991674900055
2025-07-17 16:41:00,0,0.9673366904258728
2025-07-17 17:48:00,0,0.9673366904258728
2025-07-18 09:02:00,0,0.9484899520874024
2025-07-18 09:06:00,0,0.9484899520874024
2025-07-18 09:44:00,0,0.941991674900055
2025-07-18 11:21:00,1,0.941991674900055
2025-07-18 13:10:00,0,0.9673366904258728
2025-07-18 13:14:00,0,0.9673366904258728
2025-07-18 13:21:00,0,0.9673366904258728
2025-07-18 14:16:00,0,0.9608384132385254
2025-07-18 14:32:00,0,0.9608384132385254
2025-07-20 03:35:00,0,0.9162749171257019
2025-07-20 11:20:00,0,0.9660603284835816
2025-07-20 20:02:00,0,0.9673366904258728
2025-07-20 22:08:00,0,0.9673366904258728
2025-07-20 22:16:00,0,0.941991674900055
2025-07-21 10:47:00,0,0.9673366904258728
2025-07-21 11:09:00,0,0.9673366904258728
2025-07-21 14:16:00,0,0.9673366904258728
2025-07-21 19:30:00,1,0.9484899520874024
2025-07-22 13:32:00,0,0.9673366904258728
