,y_true,y_pred
2022-03-06 13:17:00,0,0.8100569009780884
2022-03-06 23:12:00,0,0.9318133950233459
2022-03-06 23:22:00,0,0.6291568875312805
2022-03-07 02:51:00,0,0.8931913375854492
2022-03-07 13:14:00,1,0.8100569009780884
2022-03-07 16:42:00,0,0.9318133950233459
2022-03-07 18:04:00,0,0.8717931389808655
2022-03-07 20:27:00,1,0.9301859021186829
2022-03-07 21:32:00,1,0.8100569009780884
2022-03-07 22:55:00,0,0.6360266827046871
2022-03-07 23:31:00,0,0.8931913375854492
2022-03-07 23:47:00,0,0.8100569009780884
2022-03-08 02:43:00,0,0.8717931389808655
2022-03-08 13:37:00,0,0.6291568875312805
2022-03-09 12:42:00,1,0.6291568875312805
2022-03-10 13:30:00,0,0.4721685670316219
2022-03-10 13:36:00,0,0.8100569009780884
2022-03-10 13:44:00,1,0.8100569009780884
2022-03-11 01:05:00,0,0.8987887978553772
2022-03-13 01:15:00,0,0.6337044835090637
2022-03-13 22:49:00,0,0.8100569009780884
2022-03-14 04:12:00,1,0.6499387621879578
2022-03-14 22:49:00,0,0.6542826950550079
2022-03-15 18:59:00,0,0.8100569009780884
2022-03-15 20:17:00,0,0.8931913375854492
2022-03-16 02:05:00,0,0.9318133950233459
2022-03-16 02:07:00,0,0.42851918563246727
2022-03-16 03:12:00,0,0.5122433066368103
2022-03-16 03:13:00,1,0.6320730566978454
2022-03-16 14:16:00,0,0.9318133950233459
2022-03-16 17:31:00,0,0.6473896026611328
