,y_true,y_pred
2025-12-31 06:54:00,0,0.10350707850707849
2025-12-31 08:14:00,0,0.14997315745072476
2025-12-31 09:38:00,0,0.10350707850707849
2025-12-31 10:15:00,0,0.07850707850707851
2025-12-31 11:32:00,0,0.1581882730187815
2025-12-31 11:35:00,0,0.1581882730187815
2026-01-02 09:10:00,1,0.3761261261261261
2026-01-02 14:48:00,0,0.46220455937689026
2026-01-02 14:50:00,0,0.3942993841298926
2026-01-02 18:31:00,0,0.4495458070233743
2026-01-02 18:44:00,0,0.4394039079918478
2026-01-02 19:08:00,0,0.4495458070233743
2026-01-02 20:42:00,0,0.39985493968544816
2026-01-02 21:05:00,0,0.4442993841298926
2026-01-03 21:16:00,0,0.17099792099792102
2026-01-03 21:32:00,0,0.17099792099792102
2026-01-04 00:05:00,0,0.25472673455724304
2026-01-05 17:54:00,0,0.18577074619506456
2026-01-05 17:58:00,0,0.3931882730187815
2026-01-06 00:09:00,0,0.42057057057057057
2026-01-06 00:26:00,0,0.42057057057057057
2026-01-06 00:39:00,0,0.42057057057057057
2026-01-06 14:12:00,0,0.25472673455724304
2026-01-07 14:31:00,0,0.26108426856183586
2026-01-09 01:37:00,0,0.39654489732174447
