,y_true,y_pred
2025-11-28 13:36:00,0,0.5281021180710181
2025-11-28 15:20:00,0,0.5223511634402016
2025-11-28 23:15:00,0,0.5262862809521797
2025-11-30 01:05:00,1,0.5230392565506291
2025-11-30 08:23:00,1,0.5259144000276765
2025-12-01 00:41:00,1,0.5239003692158891
2025-12-01 02:03:00,0,0.5287703898163232
2025-12-01 05:51:00,0,0.5161468791563895
2025-12-01 09:30:00,1,0.5146943909333672
2025-12-01 09:34:00,1,0.5138758355513396
2025-12-01 11:17:00,0,0.5210859039524124
2025-12-01 14:56:00,0,0.5261619331326873
2025-12-01 15:16:00,0,0.526465134764535
2025-12-01 21:00:00,1,0.5197240074465034
2025-12-02 01:05:00,1,0.5236186275272182
2025-12-02 03:07:00,1,0.5233415945087172
2025-12-02 15:30:00,1,0.5200787406857503
2025-12-02 15:42:00,0,0.5220667668645049
2025-12-02 16:52:00,0,0.5215664456402358
2025-12-03 01:08:00,1,0.5235209495271047
2025-12-03 04:21:00,0,0.5226472315181112
2025-12-03 14:41:00,1,0.5278465231637093
2025-12-04 15:02:00,0,0.520848411964656
2025-12-04 15:39:00,1,0.522895968759519
2025-12-04 16:24:00,0,0.5251826539027155
2025-12-05 15:02:00,1,0.525520869936625
2025-12-05 15:05:00,1,0.5218053917576618
2025-12-05 15:32:00,1,0.525914477371488
2025-12-05 16:45:00,0,0.5197576198244422
2025-12-05 19:57:00,1,0.5204523654342306
2025-12-05 21:03:00,1,0.5238510464099339
2025-12-05 21:20:00,1,0.5280834337023904
2025-12-06 03:10:00,0,0.5270956435956593
2025-12-07 12:37:00,0,0.5266301968448638
2025-12-07 15:55:00,1,0.528508442672557
2025-12-07 16:30:00,1,0.5256688545700332
2025-12-07 17:30:00,0,0.5209431889905596
2025-12-08 01:28:00,0,0.5239106808750921
2025-12-08 04:25:00,0,0.5234964849069823
2025-12-08 09:06:00,0,0.5199279591136877
2025-12-08 13:10:00,0,0.5226107119343881
2025-12-08 15:03:00,0,0.52634756327002
2025-12-08 21:58:00,1,0.5265835031974548
2025-12-09 12:01:00,1,0.5260979003543438
2025-12-09 15:25:00,1,0.5270262502372368
2025-12-09 15:41:00,1,0.5277759342158796
2025-12-09 15:51:00,0,0.5212492956889304
2025-12-09 16:42:00,0,0.5105198859866037
2025-12-09 16:50:00,0,0.5150905551571339
2025-12-09 17:05:00,0,0.5162512944523209
2025-12-09 17:20:00,0,0.5164837966877627
2025-12-10 02:22:00,1,0.5186383852517206
2025-12-10 13:02:00,0,0.5199235964130153
2025-12-10 18:49:00,1,0.5191014787128448
2025-12-10 20:14:00,1,0.5157658335193122
2025-12-11 15:24:00,0,0.5198724905899451
2025-12-11 16:45:00,0,0.5136949829628683
2025-12-11 18:43:00,0,0.5170619918964847
2025-12-12 01:20:00,1,0.5195969786308329
2025-12-12 06:02:00,1,0.5184864100435407
2025-12-12 09:19:00,1,0.5188314648660765
2025-12-12 17:07:00,0,0.5121669684057296
2025-12-12 22:54:00,0,0.5158276259899559
2025-12-13 08:13:00,0,0.5250252010667554
2025-12-13 10:43:00,0,0.5191193289659024
2025-12-13 21:37:00,0,0.5239696611535599
2025-12-14 08:13:00,0,0.5278154355441389
2025-12-14 16:21:00,0,0.5239542888192299
2025-12-15 08:25:00,1,0.5163235810813025
2025-12-15 19:03:00,0,0.5185955918982501
2025-12-15 19:22:00,0,0.520729824909214
2025-12-16 03:41:00,0,0.5226085130583128
2025-12-16 08:12:00,0,0.5257044779799191
2025-12-16 14:30:00,0,0.5234710580607298
2025-12-16 15:47:00,0,0.5287406392609729
2025-12-16 15:56:00,0,0.5255888108370912
2025-12-16 16:50:00,0,0.5211251107921139
2025-12-16 18:31:00,0,0.5254490327968523
2025-12-16 18:52:00,0,0.5246665568349986
2025-12-17 07:43:00,1,0.5284019457483495
2025-12-17 09:09:00,0,0.5272108000527711
2025-12-17 10:46:00,1,0.5228767915079806
2025-12-17 14:49:00,0,0.5380043884757009
2025-12-17 14:52:00,1,0.5225469062744952
2025-12-17 14:59:00,1,0.5223083123712841
2025-12-17 15:55:00,0,0.5223170604436302
2025-12-17 19:40:00,1,0.5132519630842228
2025-12-17 20:20:00,1,0.5127759131476433
2025-12-18 04:35:00,1,0.517921622131044
2025-12-18 09:52:00,0,0.5190396423128072
2025-12-18 13:48:00,1,0.5179477104845966
2025-12-18 17:34:00,1,0.5210984810088232
2025-12-18 18:13:00,0,0.5240611313018585
2025-12-19 07:02:00,0,0.5188700838610831
2025-12-19 07:11:00,0,0.5190559796777225
2025-12-19 09:32:00,0,0.5159710418932041
2025-12-19 14:16:00,0,0.5204088826413161
2025-12-19 15:00:00,0,0.5200005210766107
2025-12-19 15:16:00,0,0.5190026640012054
2025-12-21 10:00:00,0,0.5244014791684666
2025-12-22 02:25:00,0,0.523605122153914
2025-12-22 09:29:00,0,0.5219997214475399
2025-12-22 14:47:00,1,0.5203621971624012
2025-12-22 21:27:00,1,0.520962136041807
2025-12-23 11:22:00,0,0.5223332516131504
2025-12-24 00:56:00,0,0.525284396720952
2025-12-24 03:37:00,0,0.5251381881914147
2025-12-25 08:59:00,0,0.5265435163565675
2025-12-25 11:36:00,0,0.5265016990374931
2025-12-25 13:42:00,0,0.52795667880082
2025-12-25 15:00:00,0,0.5295763524800919
2025-12-25 15:26:00,0,0.5255245316303659
2025-12-25 15:45:00,0,0.5257010838710772
2025-12-26 02:15:00,0,0.5217570408083939
2025-12-26 12:12:00,0,0.5217250700594783
2025-12-28 14:17:00,1,0.5261594964706188
2025-12-29 00:30:00,0,0.525571009325546
2025-12-29 05:12:00,1,0.5174842740956304
2025-12-29 07:02:00,1,0.5195824736195098
2025-12-29 12:38:00,0,0.5202807201496751
2025-12-29 13:16:00,0,0.5154158420177004
2025-12-29 21:14:00,0,0.5222311599377354
2025-12-30 08:01:00,0,0.5264519422510411
2025-12-30 08:10:00,0,0.5251691533464597
2025-12-30 12:14:00,0,0.5209056757386502
2025-12-30 14:51:00,0,0.5179402940803852
2025-12-30 15:26:00,0,0.5212595042134928
2025-12-30 16:22:00,0,0.5245570466606925
2025-12-30 19:30:00,0,0.5202905560414586
2025-12-30 21:34:00,0,0.5204110458010911
2025-12-31 09:38:00,0,0.5251623529504889
2026-01-01 09:06:00,0,0.5338149589357591
2026-01-01 13:08:00,0,0.5363912869679492
2026-01-01 14:54:00,0,0.5149749003371975
2026-01-01 17:30:00,0,0.5107167153516721
2026-01-02 14:48:00,0,0.5044103118346526
2026-01-02 14:50:00,0,0.5007060835754216
2026-01-02 16:15:00,0,0.5028370726995646
2026-01-02 17:01:00,0,0.4991374839160469
2026-01-02 18:02:00,0,0.5012750487833548
2026-01-03 00:24:00,0,0.5026507869483544
2026-01-03 07:37:00,0,0.5036678639138008
2026-01-03 13:00:00,0,0.5065531009202208
2026-01-03 16:34:00,0,0.5098434294991477
2026-01-04 00:55:00,0,0.5022264720285655
2026-01-04 14:13:00,0,0.5068911579364968
2026-01-04 19:22:00,0,0.5046580001463179
2026-01-05 06:33:00,0,0.5120314950913017
2026-01-05 09:40:00,0,0.5076966669906924
2026-01-05 15:41:00,0,0.5007221652341902
2026-01-05 18:48:00,0,0.5022019022033062
2026-01-05 20:03:00,0,0.49958815510627347
2026-01-06 04:10:00,0,0.5033966599130978
2026-01-06 11:46:00,0,0.5088356986266608
2026-01-06 14:06:00,0,0.5037793530772029
2026-01-06 14:23:00,0,0.49695982948708683
2026-01-06 14:49:00,0,0.4974692865597547
2026-01-06 15:43:00,0,0.49965680367151655
2026-01-06 16:03:00,0,0.5018362605202237
2026-01-06 16:59:00,0,0.5071363452617486
2026-01-06 21:34:00,0,0.5119836299794631
2026-01-07 14:55:00,0,0.5081372038796311
2026-01-07 15:49:00,0,0.5066683106065001
2026-01-07 16:41:00,0,0.5048801363904595
2026-01-07 19:30:00,0,0.49915572781890594
2026-01-07 23:14:00,0,0.5005085499129284
2026-01-08 03:15:00,1,0.5040003144282613
2026-01-08 08:28:00,0,0.5046454636511921
2026-01-08 15:41:00,0,0.5007006059270986
2026-01-08 17:53:00,0,0.4992616410551281
2026-01-09 09:23:00,0,0.5022213379131929
2026-01-09 11:07:00,0,0.5032205423784892
