,y_true,y_pred
2025-12-01 00:07:00,1,0.8539452495974235
2025-12-01 00:08:00,1,0.8231760188281928
2025-12-01 00:10:00,1,0.8898848428260193
2025-12-01 00:16:00,1,0.8316646316646317
2025-12-01 00:21:00,1,0.8898848428260193
2025-12-01 12:40:00,1,0.8545907251789604
2025-12-01 12:49:00,1,0.8803610333022098
2025-12-01 15:24:00,1,0.8339622144348846
2025-12-01 15:29:00,1,0.7777540106951871
2025-12-01 15:34:00,1,0.8063262019783759
2025-12-01 15:39:00,1,0.7684537430532854
2025-12-01 21:36:00,0,0.7305590062111801
2025-12-02 14:45:00,0,0.7227667984189723
2025-12-03 14:41:00,1,0.8576067406249077
2025-12-03 14:42:00,1,0.647666078497629
2025-12-06 14:18:00,1,0.9352629940865235
2025-12-07 14:24:00,1,0.9352629940865235
2025-12-07 14:25:00,0,0.9638344226579522
2025-12-07 14:27:00,0,0.8357622731925158
2025-12-07 14:32:00,1,0.835821269455067
2025-12-09 15:02:00,1,0.8931577309286288
2025-12-09 15:41:00,1,0.9638587391802613
2025-12-09 15:44:00,1,0.9285403050108932
2025-12-09 15:45:00,1,0.8382557701443151
2025-12-09 15:51:00,1,0.8118399864395288
2025-12-09 20:18:00,1,0.7853298236290563
2025-12-09 20:24:00,0,0.8430250695595964
2025-12-10 09:59:00,1,0.8304635623521073
2025-12-10 10:03:00,1,0.8239820808706257
2025-12-10 17:21:00,1,0.7191176470588235
2025-12-10 18:36:00,1,0.8450669156551509
2025-12-10 18:39:00,1,0.8203285992759677
2025-12-10 20:14:00,1,0.8576687592032861
2025-12-11 14:31:00,0,0.8545907251789604
2025-12-11 14:54:00,0,0.8450669156551509
2025-12-11 15:00:00,1,0.8450669156551509
2025-12-11 21:17:00,1,0.9044937633172928
2025-12-12 15:08:00,1,0.7277667984189724
2025-12-12 15:22:00,1,0.5904258789223118
2025-12-12 15:26:00,1,0.7674726807719134
2025-12-12 15:28:00,1,0.7469750319941012
2025-12-12 15:30:00,1,0.6475361042192501
2025-12-13 08:20:00,1,0.9058512293806411
2025-12-14 11:44:00,1,0.9044937633172928
2025-12-14 22:49:00,1,0.8272694797591333
2025-12-14 23:32:00,0,0.9236454735319413
2025-12-15 14:53:00,1,0.6862109844268179
2025-12-15 14:56:00,1,0.6589218018343388
2025-12-15 14:57:00,1,0.6636918382913806
2025-12-16 04:49:00,1,0.7503738210259949
2025-12-16 14:01:00,1,0.8450669156551509
2025-12-17 14:46:00,0,0.9285403050108932
2025-12-17 14:59:00,1,0.8888344226579521
2025-12-18 09:52:00,0,0.7005991285403049
2025-12-18 13:05:00,0,0.7334938653824102
2025-12-18 13:13:00,0,0.7195419663807001
2025-12-18 17:06:00,1,0.7340852130325815
2025-12-18 17:08:00,1,0.6307971014492753
2025-12-18 17:10:00,1,0.7132059962589349
2025-12-19 03:25:00,1,0.7169633160013988
2025-12-19 03:31:00,1,0.7037191793713532
2025-12-19 07:11:00,1,0.7863134142545908
2025-12-19 14:44:00,1,0.8957671957671958
2025-12-19 15:16:00,1,0.853781512605042
2025-12-21 09:52:00,1,0.8129971988795518
2025-12-22 00:14:00,1,0.979581784357871
2025-12-22 00:16:00,1,0.9420612411960103
2025-12-22 19:07:00,1,0.6929971988795518
2025-12-23 14:56:00,1,0.7752648885641212
2025-12-24 14:37:00,1,0.8710838822960707
2025-12-26 14:49:00,1,0.8671229859633802
2025-12-26 14:51:00,1,0.7832685578681001
2025-12-26 14:55:00,1,0.7959899749373434
2025-12-27 22:17:00,0,0.7184562713974479
2025-12-27 23:47:00,1,0.818227088815324
2025-12-29 00:30:00,0,0.9176159352629941
2025-12-29 00:35:00,0,0.9117335823218177
2025-12-29 07:18:00,1,0.9079501532783304
2025-12-29 09:42:00,1,0.8759803749392162
2025-12-29 09:45:00,1,0.8842826019296608
2025-12-30 08:05:00,1,0.8826465928505092
2025-12-30 08:10:00,1,0.8999688764394647
2025-12-31 14:08:00,1,0.9814814814814815
2026-01-01 17:30:00,0,0.9221408221408222
2026-01-02 03:41:00,1,0.9107027777027173
2026-01-02 14:48:00,1,0.8203285992759677
2026-01-02 14:50:00,1,0.7598976305498045
2026-01-03 07:21:00,1,0.8545907251789604
2026-01-03 21:32:00,1,0.872910052910053
2026-01-04 00:05:00,1,0.90025831055153
2026-01-04 00:12:00,1,0.8148848428260193
2026-01-05 01:07:00,1,0.904964908935946
2026-01-05 15:41:00,1,0.9176159352629941
2026-01-06 14:12:00,1,0.9117335823218177
2026-01-06 14:16:00,1,0.8887847229676125
2026-01-06 14:21:00,1,0.9070358969309499
2026-01-07 09:41:00,1,0.8803610333022098
2026-01-07 14:31:00,1,0.8304635623521073
2026-01-07 15:02:00,1,0.9103761162584693
2026-01-07 15:18:00,1,0.8304635623521073
2026-01-08 06:24:00,1,0.853661932609301
2026-01-09 01:37:00,1,0.7567583950576278
2026-01-09 08:47:00,0,0.6935383244206774
2026-01-09 08:51:00,0,0.892176668647257
