,y_true,y_pred
2025-03-19 18:09:00,1,0.9701432585716248
2025-03-19 18:15:00,0,0.9701432585716248
2025-03-21 12:41:00,1,0.9793628454208374
2025-03-23 23:51:00,1,0.9513339161872864
2025-03-24 01:03:00,0,0.9701432585716248
2025-03-24 01:37:00,1,0.9701432585716248
2025-03-24 06:08:00,1,0.9793628454208374
2025-03-26 21:38:00,1,0.9701432585716248
2025-03-28 04:32:00,1,0.919221568107605
2025-03-28 04:39:00,1,0.9701432585716248
2025-03-28 04:40:00,1,0.9792261719703674
2025-03-28 04:41:00,1,0.9792261719703674
2025-03-28 11:25:00,1,0.9767839908599854
2025-03-29 11:23:00,1,0.9740415453910828
2025-03-29 16:46:00,1,0.9792261719703674
2025-03-29 17:48:00,1,0.9701432585716248
2025-03-30 13:32:00,1,0.9792261719703674
2025-03-30 22:07:00,1,0.9792261719703674
2025-03-31 13:32:00,1,0.9792261719703674
2025-04-01 15:14:00,0,0.9793628454208374
2025-04-02 09:05:00,1,0.9792261719703674
2025-04-02 13:37:00,1,0.9701432585716248
2025-04-02 13:47:00,1,0.9701432585716248
2025-04-02 14:00:00,1,0.9701432585716248
2025-04-02 14:11:00,1,0.9701432585716248
2025-04-02 15:07:00,1,0.9701432585716248
2025-04-02 20:13:00,1,0.9701432585716248
2025-04-02 20:14:00,1,0.9792261719703674
2025-04-02 20:16:00,1,0.9793628454208374
2025-04-04 01:57:00,1,0.9793628454208374
2025-04-04 12:30:00,0,0.9740415453910828
2025-04-05 20:41:00,1,0.9701432585716248
2025-04-05 20:43:00,1,0.9792261719703674
2025-04-05 20:45:00,0,0.9701432585716248
2025-04-05 21:23:00,0,0.9701432585716248
2025-04-05 22:12:00,1,0.9701432585716248
2025-04-05 23:16:00,1,0.9701432585716248
2025-04-06 13:53:00,1,0.9669848084449768
2025-04-06 16:59:00,1,0.9740415453910828
2025-04-06 17:27:00,1,0.9792261719703674
2025-04-06 17:42:00,1,0.9792261719703674
2025-04-06 20:36:00,1,0.9853200197219849
2025-04-07 03:44:00,1,0.9853200197219849
2025-04-07 06:46:00,1,0.9853200197219849
2025-04-07 06:47:00,1,0.989649522304535
2025-04-07 06:48:00,1,0.9854566931724549
2025-04-07 06:50:00,1,0.9728857040405273
2025-04-07 06:53:00,1,0.9854566931724549
2025-04-07 06:54:00,1,0.9853200197219849
2025-04-07 12:26:00,1,0.989649522304535
2025-04-07 14:17:00,1,0.9853200197219849
2025-04-07 14:20:00,1,0.9853200197219849
2025-04-07 14:34:00,1,0.9853200197219849
2025-04-08 13:36:00,1,0.9523005723953247
2025-04-08 14:25:00,1,0.9701432585716248
2025-04-08 14:32:00,1,0.9701432585716248
2025-04-08 14:43:00,1,0.9754576325416565
2025-04-08 16:56:00,1,0.989649522304535
2025-04-08 17:35:00,1,0.989649522304535
2025-04-08 22:20:00,1,0.989649522304535
2025-04-09 11:00:00,1,0.9853200197219849
2025-04-09 13:31:00,0,0.9753278851509094
2025-04-09 13:32:00,1,0.9854566931724549
2025-04-09 13:51:00,1,0.9701432585716248
2025-04-09 17:19:00,0,0.9853200197219849
2025-04-09 17:20:00,1,0.9853200197219849
2025-04-09 17:21:00,1,0.9853200197219849
2025-04-09 17:24:00,1,0.9853200197219849
2025-04-10 07:30:00,0,0.9853200197219849
2025-04-10 12:04:00,1,0.9853200197219849
2025-04-10 12:29:00,1,0.9853200197219849
2025-04-10 13:50:00,1,0.9701432585716248
2025-04-10 14:00:00,1,0.9854566931724549
2025-04-11 17:39:00,1,0.9854566931724549
2025-04-12 12:39:00,0,0.9853200197219849
2025-04-13 01:56:00,0,0.9728857040405273
2025-04-13 13:51:00,0,0.9523005723953247
2025-04-13 17:19:00,1,0.9853200197219849
2025-04-13 17:23:00,1,0.9701432585716248
2025-04-13 17:35:00,1,0.9701432585716248
2025-04-13 19:37:00,1,0.989649522304535
2025-04-13 19:41:00,1,0.9853200197219849
2025-04-14 21:37:00,1,0.9701432585716248
2025-04-15 13:54:00,1,0.989649522304535
2025-04-15 13:55:00,1,0.989649522304535
2025-04-15 14:00:00,1,0.9728857040405273
2025-04-15 14:06:00,1,0.9701432585716248
2025-04-15 20:52:00,0,0.989649522304535
2025-04-16 05:24:00,1,0.9853200197219849
2025-04-16 15:25:00,1,0.9853200197219849
2025-04-19 04:28:00,1,0.9701432585716248
2025-04-19 17:37:00,1,0.9828778386116028
2025-04-19 17:46:00,1,0.9701432585716248
2025-04-19 18:04:00,1,0.9701432585716248
2025-04-19 18:34:00,1,0.9701432585716248
2025-04-19 19:24:00,1,0.9701432585716248
2025-04-20 07:19:00,1,0.9828778386116028
2025-04-20 10:42:00,1,0.9701432585716248
2025-04-20 20:19:00,1,0.9728857040405273
2025-04-22 00:35:00,1,0.9701432585716248
2025-04-22 00:36:00,1,0.9828778386116028
2025-04-22 00:49:00,1,0.9701432585716248
2025-04-22 01:01:00,1,0.9701432585716248
2025-04-22 07:31:00,1,0.9853200197219849
2025-04-22 14:44:00,0,0.9853200197219849
2025-04-22 15:00:00,0,0.9853200197219849
2025-04-22 15:04:00,1,0.9853200197219849
2025-04-22 21:49:00,1,0.9853200197219849
2025-04-22 21:51:00,1,0.9853200197219849
2025-04-22 21:55:00,0,0.9728857040405273
2025-04-22 22:01:00,1,0.9853200197219849
2025-04-23 12:12:00,1,0.9740415453910828
2025-04-23 13:38:00,1,0.9853200197219849
2025-04-25 01:30:00,1,0.9701432585716248
2025-04-25 02:08:00,1,0.9701432585716248
2025-04-25 10:36:00,0,0.9701432585716248
2025-04-25 11:17:00,1,0.9701432585716248
2025-04-25 14:46:00,0,0.9854566931724549
2025-04-26 08:26:00,1,0.9491421222686768
2025-04-26 08:28:00,1,0.9701432585716248
2025-04-26 08:39:00,1,0.9701432585716248
2025-04-26 08:42:00,1,0.9701432585716248
2025-04-27 01:19:00,1,0.9728857040405273
2025-04-28 00:07:00,1,0.9853200197219849
2025-04-28 10:21:00,0,0.9701432585716248
2025-04-28 10:40:00,1,0.9701432585716248
2025-04-28 19:02:00,0,0.9854566931724549
2025-04-29 13:16:00,1,0.9701432585716248
2025-04-29 17:02:00,1,0.9701432585716248
2025-04-29 17:18:00,1,0.9701432585716248
2025-04-29 17:50:00,1,0.9701432585716248
2025-04-29 18:12:00,1,0.9701432585716248
2025-04-29 18:43:00,1,0.9701432585716248
2025-04-30 12:23:00,1,0.9523005723953247
2025-04-30 14:24:00,1,0.9701432585716248
2025-05-01 15:10:00,1,0.9728857040405273
2025-05-02 12:30:00,1,0.9701432585716248
2025-05-02 12:35:00,1,0.9669848084449768
2025-05-02 16:04:00,1,0.9853200197219849
2025-05-02 16:05:00,1,0.9701432585716248
2025-05-02 16:16:00,1,0.9701432585716248
2025-05-02 16:29:00,1,0.9701432585716248
2025-05-02 16:42:00,1,0.9701432585716248
2025-05-03 17:08:00,1,0.9701432585716248
2025-05-05 20:34:00,0,0.9523005723953247
2025-05-05 21:25:00,1,0.9701432585716248
2025-05-05 22:10:00,1,0.9701432585716248
2025-05-05 22:41:00,1,0.9753278851509094
2025-05-05 22:56:00,1,0.9701432585716248
2025-05-06 08:20:00,1,0.9728857040405273
2025-05-06 20:41:00,1,0.9701432585716248
2025-05-08 03:57:00,0,0.9701432585716248
2025-05-08 07:33:00,0,0.9701432585716248
2025-05-08 13:40:00,1,0.8549569547176361
2025-05-08 15:24:00,0,0.9701432585716248
2025-05-08 19:21:00,1,0.9727255702018738
2025-05-09 01:16:00,1,0.9793628454208374
2025-05-09 01:18:00,1,0.9701432585716248
2025-05-09 01:25:00,1,0.9701432585716248
2025-05-09 07:00:00,1,0.9701432585716248
2025-05-09 07:42:00,1,0.9792261719703674
2025-05-09 07:43:00,1,0.9792261719703674
2025-05-09 07:44:00,1,0.9793628454208374
2025-05-09 07:46:00,1,0.9792261719703674
2025-05-09 07:47:00,0,0.9792261719703674
2025-05-09 08:27:00,0,0.9767839908599854
2025-05-09 08:40:00,1,0.9793628454208374
2025-05-09 08:43:00,1,0.9792261719703674
2025-05-09 09:11:00,1,0.9792261719703674
2025-05-09 14:37:00,1,0.9792261719703674
2025-05-09 14:45:00,1,0.9701432585716248
2025-05-10 07:53:00,0,0.9701432585716248
2025-05-10 08:50:00,1,0.9793628454208374
2025-05-10 08:51:00,1,0.9793628454208374
2025-05-10 09:39:00,1,0.9793628454208374
2025-05-10 13:48:00,1,0.9767839908599854
2025-05-10 14:45:00,1,0.9728857040405273
2025-05-10 16:16:00,1,0.9792261719703674
2025-05-10 17:48:00,1,0.9793628454208374
2025-05-10 17:49:00,1,0.9701432585716248
2025-05-11 07:05:00,1,0.9784780144691467
2025-05-11 13:27:00,1,0.9793628454208374
2025-05-11 15:54:00,1,0.9792261719703674
2025-05-12 07:48:00,1,0.9793628454208374
2025-05-12 15:04:00,0,0.9793628454208374
2025-05-12 18:07:00,1,0.9792261719703674
2025-05-12 18:27:00,1,0.9793628454208374
2025-05-13 11:33:00,1,0.9701432585716248
2025-05-13 12:30:00,1,0.9767839908599854
2025-05-13 14:20:00,1,0.9481754660606384
2025-05-13 14:25:00,1,0.9481754660606384
2025-05-13 18:54:00,1,0.9701432585716248
2025-05-13 19:51:00,1,0.9753278851509094
2025-05-13 19:52:00,1,0.9753278851509094
2025-05-14 08:59:00,0,0.9767839908599854
2025-05-14 12:38:00,1,0.9701432585716248
2025-05-14 13:58:00,1,0.9701432585716248
2025-05-15 12:30:00,1,0.9792261719703674
2025-05-15 13:39:00,1,0.9793628454208374
2025-05-15 18:23:00,1,0.9701432585716248
2025-05-15 19:26:00,1,0.9701432585716248
2025-05-16 08:20:00,1,0.9701432585716248
2025-05-16 21:32:00,1,0.9669848084449768
2025-05-16 23:52:00,1,0.9701432585716248
2025-05-17 00:01:00,1,0.9701432585716248
2025-05-17 01:47:00,1,0.9767839908599854
2025-05-18 13:58:00,1,0.9792261719703674
2025-05-18 17:27:00,1,0.9792261719703674
2025-05-18 17:29:00,1,0.9701432585716248
2025-05-18 18:01:00,1,0.9792261719703674
2025-05-18 19:31:00,1,0.9792261719703674
2025-05-18 20:00:00,1,0.9792261719703674
2025-05-18 20:01:00,1,0.9764837265014649
2025-05-18 20:02:00,1,0.9793628454208374
2025-05-18 20:04:00,1,0.9764837265014649
2025-05-18 20:06:00,1,0.9764837265014649
2025-05-19 18:30:00,1,0.9701432585716248
2025-05-20 14:37:00,1,0.9669848084449768
2025-05-20 14:52:00,1,0.9669848084449768
2025-05-20 15:11:00,1,0.9669848084449768
2025-05-20 15:30:00,1,0.9669848084449768
2025-05-20 18:47:00,0,0.9793628454208374
2025-05-21 13:44:00,1,0.9481754660606384
2025-05-21 17:23:00,1,0.9792261719703674
2025-05-21 17:25:00,1,0.9792261719703674
2025-05-21 17:30:00,1,0.9792261719703674
2025-05-21 17:31:00,1,0.9701432585716248
2025-05-21 23:29:00,1,0.9793628454208374
2025-05-22 13:35:00,1,0.9701432585716248
2025-05-22 16:33:00,1,0.9669848084449768
2025-05-22 17:25:00,1,0.9669848084449768
2025-05-22 17:46:00,0,0.9669848084449768
2025-05-23 02:41:00,1,0.9701432585716248
2025-05-23 11:21:00,1,0.9303327798843384
2025-05-23 11:47:00,1,0.9792261719703674
2025-05-23 11:51:00,1,0.9753278851509094
2025-05-23 12:00:00,1,0.9793628454208374
2025-05-23 12:01:00,1,0.9793628454208374
2025-05-23 12:03:00,1,0.9725854396820068
2025-05-23 12:07:00,1,0.9793628454208374
2025-05-23 12:11:00,1,0.9701432585716248
2025-05-23 12:16:00,1,0.9792261719703674
2025-05-24 21:21:00,1,0.9792261719703674
2025-05-25 00:42:00,1,0.9792261719703674
2025-05-26 13:55:00,1,0.9669848084449768
2025-05-26 15:33:00,1,0.9701432585716248
2025-05-26 16:23:00,1,0.9669848084449768
2025-05-27 03:17:00,1,0.9701432585716248
2025-05-27 13:08:00,1,0.9701432585716248
2025-05-28 19:36:00,1,0.9701432585716248
2025-05-29 02:26:00,0,0.9701432585716248
2025-05-29 12:42:00,1,0.9792261719703674
2025-05-30 00:53:00,1,0.9767839908599854
2025-05-30 12:12:00,1,0.9701432585716248
2025-05-30 16:32:00,1,0.9764837265014649
2025-05-30 22:44:00,1,0.9792261719703674
2025-05-31 01:34:00,1,0.9792261719703674
2025-06-01 01:54:00,1,0.9701432585716248
2025-06-01 12:35:00,1,0.9701432585716248
2025-06-03 21:56:00,1,0.9303327798843384
2025-06-04 21:37:00,0,0.9573127865791321
2025-06-05 10:38:00,0,0.9701432585716248
2025-06-05 14:18:00,0,0.9792261719703674
2025-06-05 14:46:00,1,0.9793628454208374
2025-06-05 14:54:00,1,0.9701432585716248
2025-06-05 15:03:00,1,0.9701432585716248
2025-06-05 15:48:00,1,0.9701432585716248
2025-06-05 16:18:00,1,0.9793628454208374
2025-06-05 19:17:00,1,0.9792261719703674
2025-06-05 19:18:00,1,0.9701432585716248
2025-06-05 19:21:00,1,0.9701432585716248
2025-06-05 19:31:00,1,0.9701432585716248
2025-06-05 19:44:00,1,0.9701432585716248
2025-06-05 20:20:00,1,0.9793628454208374
2025-06-06 22:18:00,1,0.9573127865791321
2025-06-07 22:32:00,1,0.9669848084449768
2025-06-08 09:27:00,1,0.9701432585716248
2025-06-08 22:10:00,1,0.9481754660606384
2025-06-09 09:46:00,0,0.8136466324329377
2025-06-09 13:39:00,1,0.937064254283905
2025-06-10 05:25:00,0,0.9303327798843384
2025-06-10 11:16:00,1,0.9701432585716248
2025-06-10 15:33:00,1,0.9793628454208374
2025-06-10 15:38:00,1,0.9701432585716248
2025-06-10 15:46:00,1,0.9701432585716248
2025-06-10 15:54:00,1,0.9701432585716248
2025-06-10 16:03:00,1,0.9701432585716248
2025-06-10 21:29:00,1,0.9701432585716248
2025-06-10 22:02:00,1,0.9793628454208374
2025-06-11 12:30:00,0,0.9793628454208374
2025-06-11 13:32:00,1,0.9768816113471985
2025-06-11 15:30:00,1,0.9793628454208374
2025-06-11 21:38:00,1,0.9725854396820068
2025-06-12 15:50:00,0,0.9552213191986084
2025-06-12 18:47:00,1,0.9725854396820068
2025-06-13 00:02:00,1,0.9754645586013794
2025-06-13 00:11:00,1,0.9793628454208374
2025-06-13 00:12:00,1,0.9793628454208374
2025-06-13 00:13:00,1,0.9701432585716248
2025-06-13 01:11:00,0,0.9793628454208374
2025-06-13 16:29:00,1,0.9701432585716248
2025-06-13 16:44:00,1,0.9701432585716248
2025-06-13 16:56:00,1,0.9701432585716248
2025-06-14 20:11:00,1,0.9701432585716248
2025-06-14 21:03:00,1,0.9701432585716248
2025-06-16 01:44:00,1,0.9701432585716248
2025-06-16 13:58:00,1,0.9669848084449768
2025-06-16 22:36:00,1,0.9754645586013794
2025-06-16 22:44:00,1,0.9793628454208374
2025-06-16 22:46:00,1,0.9793628454208374
2025-06-18 14:05:00,1,0.9792261719703674
2025-06-18 14:52:00,1,0.9701432585716248
2025-06-18 18:02:00,1,0.9725854396820068
2025-06-19 17:36:00,0,0.9701432585716248
2025-06-20 17:20:00,1,0.9767839908599854
2025-06-20 17:37:00,1,0.9740415453910828
2025-06-20 17:43:00,1,0.9701432585716248
2025-06-21 21:24:00,1,0.9792261719703674
2025-06-21 21:25:00,1,0.9792261719703674
2025-06-21 21:28:00,1,0.9792261719703674
2025-06-21 21:31:00,1,0.9792261719703674
2025-06-21 21:32:00,1,0.9792261719703674
2025-06-21 23:49:00,1,0.9792261719703674
2025-06-22 20:09:00,0,0.9792261719703674
2025-06-22 22:05:00,1,0.9793628454208374
2025-06-23 13:41:00,1,0.9766203999519348
2025-06-24 16:43:00,1,0.9753278851509094
2025-06-25 09:48:00,1,0.9669848084449768
2025-06-25 14:17:00,1,0.9792261719703674
2025-06-25 14:44:00,1,0.9669848084449768
2025-06-26 01:33:00,1,0.9701432585716248
2025-06-26 02:53:00,0,0.9793628454208374
2025-06-26 21:34:00,1,0.9701432585716248
2025-06-29 21:04:00,1,0.9669848084449768
2025-06-29 21:36:00,0,0.9669848084449768
2025-06-29 22:03:00,1,0.9481754660606384
2025-06-29 22:20:00,1,0.9481754660606384
2025-06-29 22:25:00,1,0.9303327798843384
2025-06-29 22:37:00,1,0.9481754660606384
2025-06-30 15:29:00,1,0.9701432585716248
2025-07-01 14:28:00,1,0.9701432585716248
2025-07-02 01:17:00,1,0.9854566931724549
2025-07-02 15:11:00,1,0.9728857040405273
2025-07-02 22:47:00,1,0.9669848084449768
2025-07-03 12:30:00,1,0.9669848084449768
2025-07-03 13:37:00,1,0.9740415453910828
2025-07-05 03:05:00,1,0.8549569547176361
2025-07-05 16:37:00,1,0.9669848084449768
2025-07-06 21:30:00,1,0.9764837265014649
2025-07-06 21:34:00,1,0.9701432585716248
2025-07-06 21:38:00,1,0.9701432585716248
2025-07-06 21:41:00,1,0.9701432585716248
2025-07-06 21:47:00,1,0.9701432585716248
2025-07-08 16:26:00,1,0.9303327798843384
2025-07-08 17:05:00,1,0.9701432585716248
2025-07-09 01:06:00,1,0.8136466324329377
2025-07-09 05:39:00,1,0.9669848084449768
2025-07-09 18:08:00,1,0.9740415453910828
2025-07-09 18:09:00,1,0.9764837265014649
2025-07-09 18:19:00,1,0.9669848084449768
2025-07-09 19:51:00,1,0.9701432585716248
2025-07-09 19:55:00,1,0.9701432585716248
2025-07-10 13:45:00,1,0.937064254283905
2025-07-10 13:54:00,1,0.8549569547176361
2025-07-10 14:02:00,1,0.8549569547176361
2025-07-10 14:15:00,1,0.8549569547176361
2025-07-10 14:25:00,1,0.9669848084449768
2025-07-10 14:27:00,1,0.8371142685413361
2025-07-10 14:50:00,0,0.8549569547176361
2025-07-10 16:26:00,1,0.9792261719703674
2025-07-10 21:17:00,1,0.9746832132339478
2025-07-10 21:23:00,1,0.9792261719703674
2025-07-10 21:40:00,1,0.9793628454208374
2025-07-10 21:42:00,1,0.9792261719703674
2025-07-11 13:32:00,0,0.919221568107605
2025-07-11 13:36:00,1,0.9481754660606384
2025-07-11 19:17:00,1,0.904027783870697
2025-07-11 19:30:00,1,0.919221568107605
2025-07-11 19:46:00,1,0.937064254283905
2025-07-11 22:33:00,0,0.9701432585716248
2025-07-13 12:50:00,0,0.9701432585716248
2025-07-13 14:19:00,1,0.9481754660606384
2025-07-13 14:24:00,1,0.9541543364524842
2025-07-13 14:29:00,1,0.8136466324329377
2025-07-13 21:38:00,1,0.9753278851509094
2025-07-13 21:39:00,1,0.9701432585716248
2025-07-13 21:46:00,1,0.9701432585716248
2025-07-13 21:54:00,1,0.9701432585716248
2025-07-13 22:01:00,1,0.9701432585716248
2025-07-14 09:43:00,1,0.9725854396820068
2025-07-15 00:42:00,1,0.8136466324329377
2025-07-15 01:36:00,1,0.937064254283905
2025-07-15 01:46:00,1,0.919221568107605
2025-07-15 01:56:00,1,0.9303327798843384
2025-07-15 02:02:00,1,0.9481754660606384
2025-07-15 02:17:00,1,0.9701432585716248
2025-07-15 14:43:00,1,0.9701432585716248
2025-07-15 15:31:00,1,0.9701432585716248
2025-07-15 23:00:00,1,0.9756407856941223
2025-07-16 12:57:00,1,0.9481754660606384
2025-07-16 13:01:00,1,0.9481754660606384
2025-07-16 13:09:00,0,0.8136466324329377
2025-07-16 13:35:00,0,0.8557294845581055
2025-07-16 13:48:00,0,0.9669848084449768
2025-07-16 14:30:00,1,0.9703197002410888
2025-07-16 16:29:00,1,0.9725854396820068
2025-07-16 16:39:00,1,0.9725854396820068
2025-07-16 21:37:00,1,0.9725854396820068
2025-07-16 21:39:00,1,0.9725854396820068
2025-07-16 21:47:00,1,0.9725854396820068
2025-07-17 13:43:00,1,0.9725854396820068
2025-07-17 13:49:00,1,0.9669848084449768
2025-07-17 16:41:00,1,0.9793628454208374
2025-07-17 17:48:00,1,0.9753278851509094
2025-07-18 09:02:00,0,0.9481754660606384
2025-07-18 09:06:00,1,0.8957539319992065
2025-07-18 09:44:00,0,0.9481754660606384
2025-07-18 11:21:00,1,0.9303327798843384
2025-07-18 13:10:00,1,0.9725854396820068
2025-07-18 13:21:00,1,0.9481754660606384
2025-07-18 14:16:00,1,0.9701432585716248
2025-07-18 14:32:00,1,0.9776326656341553
2025-07-18 18:15:00,1,0.9725854396820068
2025-07-20 03:35:00,1,0.9701432585716248
2025-07-20 08:40:00,0,0.9701432585716248
2025-07-20 11:20:00,1,0.9725854396820068
2025-07-20 16:28:00,1,0.9541543364524842
2025-07-20 17:40:00,1,0.9225704073905945
2025-07-20 20:02:00,1,0.9481754660606384
2025-07-20 22:08:00,1,0.9312328219413757
2025-07-20 22:16:00,1,0.9754645586013794
2025-07-21 10:47:00,0,0.975394856929779
2025-07-21 14:16:00,1,0.9754645586013794
2025-07-21 19:30:00,1,0.9727221131324768
2025-07-22 01:20:00,1,0.9725854396820068
2025-07-22 11:48:00,1,0.9481754660606384
2025-07-22 13:32:00,1,0.9669848084449768
2025-07-22 13:46:00,1,0.90686514377594
2025-07-23 01:07:00,0,0.9334912300109863
2025-07-23 02:44:00,1,0.9701432585716248
2025-07-23 12:56:00,1,0.9701432585716248
2025-07-23 16:11:00,1,0.9642712235450744
2025-07-23 21:19:00,0,0.9303327798843384
2025-07-23 21:48:00,1,0.9727221131324768
2025-07-25 01:36:00,1,0.9725854396820068
2025-07-25 01:54:00,1,0.9725854396820068
2025-07-25 02:10:00,1,0.9725854396820068
2025-07-25 02:21:00,1,0.9725854396820068
2025-07-25 02:38:00,1,0.9725854396820068
2025-07-25 04:33:00,0,0.9725854396820068
2025-07-25 07:16:00,1,0.9727221131324768
2025-07-25 20:33:00,1,0.9725854396820068
2025-07-26 22:22:00,1,0.9669848084449768
2025-07-26 22:28:00,1,0.9303327798843384
2025-07-26 22:36:00,1,0.9303939580917359
2025-07-26 23:08:00,1,0.9481754660606384
2025-07-27 16:58:00,0,0.9481754660606384
2025-07-28 02:31:00,1,0.9726524114608764
2025-07-28 07:09:00,0,0.9701432585716248
2025-07-28 13:42:00,1,0.9303327798843384
2025-07-28 14:18:00,1,0.9701432585716248
2025-07-28 20:02:00,1,0.9727221131324768
2025-07-29 02:18:00,1,0.9793628454208374
2025-07-30 14:52:00,1,0.9793628454208374
2025-07-30 18:03:00,1,0.9727221131324768
2025-07-31 13:16:00,1,0.9541543364524842
2025-07-31 21:56:00,1,0.9303327798843384
2025-08-01 00:20:00,1,0.9725854396820068
2025-08-01 00:55:00,1,0.9727221131324768
2025-08-02 16:46:00,1,0.9727221131324768
2025-08-02 17:49:00,1,0.9727221131324768
2025-08-02 17:54:00,1,0.9725854396820068
2025-08-02 23:46:00,1,0.9725854396820068
2025-08-04 21:17:00,1,0.9701432585716248
2025-08-05 04:11:00,1,0.8549569547176361
2025-08-05 06:50:00,1,0.9481754660606384
2025-08-05 12:40:00,1,0.9725854396820068
2025-08-05 14:15:00,0,0.9793628454208374
2025-08-05 22:37:00,1,0.9725854396820068
2025-08-06 05:11:00,0,0.9725854396820068
2025-08-07 01:27:00,1,0.9793628454208374
2025-08-07 16:46:00,1,0.9725854396820068
2025-08-07 17:03:00,1,0.9725854396820068
2025-08-07 17:24:00,1,0.9725854396820068
2025-08-07 17:55:00,1,0.9708621382713318
2025-08-08 13:46:00,1,0.9701432585716248
2025-08-09 05:05:00,0,0.9770647406578064
2025-08-09 05:06:00,0,0.9793628454208374
2025-08-09 05:07:00,0,0.9793628454208374
2025-08-09 05:09:00,0,0.9573127865791321
2025-08-09 05:12:00,1,0.9701432585716248
2025-08-09 09:47:00,1,0.9725854396820068
2025-08-09 15:22:00,1,0.9288329362869263
2025-08-09 15:29:00,1,0.9288329362869263
2025-08-09 15:48:00,1,0.9725854396820068
2025-08-09 16:09:00,1,0.9288329362869263
2025-08-10 03:27:00,1,0.9754645586013794
2025-08-10 21:02:00,0,0.9725854396820068
2025-08-11 10:18:00,1,0.9727221131324768
2025-08-11 13:46:00,1,0.9754645586013794
2025-08-12 12:30:00,1,0.9753278851509094
2025-08-12 20:18:00,1,0.9754645586013794
2025-08-12 20:54:00,1,0.9725854396820068
2025-08-13 13:41:00,1,0.9701432585716248
2025-08-13 13:50:00,1,0.90686514377594
2025-08-13 13:54:00,1,0.9288329362869263
2025-08-13 13:56:00,1,0.9754645586013794
