,y_true,y_pred
2025-11-21 12:21:00,0,0.17233371761294322
2025-11-21 15:18:00,0,0.17792336016853003
2025-11-21 15:36:00,0,0.20892366774719714
2025-11-21 19:45:00,1,0.15351713576230566
2025-11-21 22:41:00,0,0.16455593983516542
2025-11-21 23:07:00,1,0.5682051282051281
2025-11-22 02:38:00,1,0.18004870532793094
2025-11-22 08:13:00,1,0.15927471151988143
2025-11-22 08:37:00,0,0.20892366774719714
2025-11-22 12:43:00,1,0.17353291814592123
2025-11-22 23:11:00,1,0.22801482315414204
2025-11-23 07:27:00,0,0.2129065980459169
2025-11-23 14:18:00,0,0.17869735397657957
2025-11-23 16:59:00,0,0.13475355054302424
2025-11-23 23:24:00,0,0.18004870532793094
2025-11-24 00:12:00,0,0.1736850689642946
2025-11-24 06:08:00,0,0.17869735397657957
2025-11-24 14:44:00,0,0.20814967393914766
2025-11-25 00:02:00,0,0.17869735397657957
2025-11-25 02:00:00,0,0.18387948480827737
2025-11-25 13:46:00,0,0.17353291814592123
2025-11-25 14:45:00,0,0.16792749320671882
2025-11-25 19:05:00,0,0.20892366774719714
2025-11-26 03:45:00,0,0.1798965545095576
2025-11-26 08:35:00,0,0.14911027568922303
2025-11-26 15:01:00,1,0.18124790586090894
2025-11-26 15:56:00,1,0.22195421709353597
2025-11-27 02:54:00,0,0.2102750190985485
2025-11-27 03:55:00,0,0.18909632437555
2025-11-27 05:37:00,0,0.18124790586090894
2025-11-27 12:22:00,0,0.17792336016853003
2025-11-27 22:52:00,0,0.1798965545095576
2025-11-28 01:13:00,1,0.1668375484164958
2025-11-28 07:53:00,0,0.2102750190985485
2025-11-28 11:15:00,0,0.22538324420677364
2025-11-28 14:34:00,0,0.13677375256322627
2025-11-28 14:46:00,0,0.18268028427529934
2025-11-28 16:10:00,0,0.15840219919167287
2025-11-28 16:23:00,0,0.17730053743985633
2025-11-29 06:21:00,0,0.1604224012118749
2025-11-29 17:33:00,0,0.184501025290499
2025-11-30 03:20:00,0,0.27477610109189055
2025-11-30 23:42:00,0,0.20892366774719714
2025-12-01 00:07:00,0,0.184501025290499
2025-12-01 09:20:00,0,0.20892366774719714
2025-12-01 12:05:00,0,0.14831760714113656
2025-12-01 15:14:00,0,0.1591761929997224
2025-12-01 15:24:00,0,0.10746753246753246
2025-12-01 18:39:00,1,0.14791107515624505
2025-12-01 19:26:00,1,0.17869735397657957
2025-12-02 08:32:00,1,0.18268028427529934
2025-12-02 11:28:00,1,0.14831760714113656
2025-12-02 20:15:00,0,0.1338680926916221
2025-12-02 20:29:00,1,0.16004870532793097
2025-12-02 23:55:00,1,0.15471633629528364
2025-12-03 14:02:00,0,0.184501025290499
2025-12-03 14:04:00,1,0.20892366774719714
2025-12-03 14:44:00,0,0.12380116959064327
2025-12-03 14:48:00,0,0.1376528442317916
2025-12-03 14:52:00,0,0.18268028427529934
2025-12-03 15:14:00,1,0.18268028427529934
2025-12-03 23:12:00,0,0.1966386554621849
2025-12-04 01:20:00,0,0.2025600313835608
2025-12-04 05:11:00,0,0.18268028427529934
2025-12-04 07:00:00,0,0.14983748208265196
2025-12-04 07:12:00,0,0.17275892433787168
2025-12-04 10:49:00,0,0.16212249436766424
2025-12-04 12:57:00,0,0.14215349939866928
2025-12-04 14:51:00,0,0.14133249791144528
2025-12-04 15:47:00,0,0.1658021480473179
2025-12-04 16:34:00,0,0.13645364369881358
2025-12-04 16:42:00,0,0.17869735397657957
2025-12-05 08:16:00,0,0.17792336016853003
2025-12-05 11:34:00,0,0.1748842694972726
2025-12-05 13:41:00,0,0.17353291814592123
2025-12-05 15:10:00,0,0.17792336016853003
2025-12-05 15:46:00,0,0.12521531100478467
2025-12-05 15:56:00,0,0.13962566844919785
2025-12-05 18:53:00,1,0.1144949494949495
2025-12-05 20:48:00,0,0.18268028427529934
2025-12-05 22:00:00,0,0.18268028427529934
2025-12-06 08:50:00,0,0.16830532212885155
2025-12-06 14:29:00,0,0.21896720410652298
2025-12-06 15:23:00,0,0.2254940106333295
2025-12-06 18:54:00,0,0.20892366774719714
2025-12-07 04:52:00,0,0.20892366774719714
2025-12-07 08:14:00,0,0.23657072657072659
2025-12-07 14:00:00,0,0.2678061578061578
2025-12-07 14:24:00,0,0.18527501909854852
2025-12-07 22:06:00,0,0.2254940106333295
2025-12-08 09:18:00,0,0.2102750190985485
2025-12-08 14:36:00,0,0.2102750190985485
2025-12-08 14:49:00,0,0.15351713576230566
2025-12-08 14:57:00,0,0.2657284820442715
2025-12-08 15:10:00,0,0.20892366774719714
2025-12-08 18:58:00,1,0.18387948480827737
2025-12-08 22:30:00,0,0.16865406393328955
2025-12-09 13:41:00,0,0.13924783952706515
2025-12-09 15:05:00,0,0.14215349939866928
2025-12-09 15:12:00,1,0.17233371761294322
2025-12-09 19:48:00,0,0.20892366774719714
2025-12-10 00:17:00,0,0.17155972380489368
2025-12-10 01:45:00,1,0.176316647911663
2025-12-10 05:41:00,0,0.13619639501992445
2025-12-10 10:14:00,0,0.13107389686337054
2025-12-10 10:30:00,0,0.16004870532793097
2025-12-10 14:53:00,1,0.16004870532793097
2025-12-10 17:12:00,0,0.2129065980459169
2025-12-10 17:31:00,0,0.20892366774719714
2025-12-10 18:41:00,0,0.20892366774719714
2025-12-10 19:03:00,0,0.22195421709353597
2025-12-10 19:28:00,0,0.23670136880663195
2025-12-10 19:43:00,0,0.24055365686944635
2025-12-10 20:19:00,0,0.1902750190985485
2025-12-10 20:22:00,0,0.18387948480827737
2025-12-10 20:51:00,0,0.22195421709353597
2025-12-11 10:22:00,0,0.14791107515624505
2025-12-11 12:07:00,0,0.17233371761294322
2025-12-11 13:17:00,0,0.15927471151988143
2025-12-11 14:31:00,0,0.18268028427529934
2025-12-11 14:54:00,0,0.14754361333308702
2025-12-11 15:35:00,0,0.14831760714113656
2025-12-11 16:09:00,1,0.17869735397657957
2025-12-11 18:00:00,1,0.18004870532793094
2025-12-11 18:52:00,1,0.15351713576230566
2025-12-11 21:37:00,0,0.15751674134027077
2025-12-11 22:27:00,0,0.1669539707775002
2025-12-12 00:57:00,0,0.17233371761294322
2025-12-12 14:03:00,0,0.1674539512774807
2025-12-12 14:30:00,0,0.2102750190985485
2025-12-12 15:08:00,0,0.1981538069773364
2025-12-12 17:27:00,1,0.13120111844628835
2025-12-12 19:03:00,1,0.14983748208265196
2025-12-13 11:43:00,0,0.21498427380780322
2025-12-14 04:47:00,0,0.21498427380780322
2025-12-14 13:06:00,0,0.19133562515915456
2025-12-14 14:44:00,0,0.18527501909854852
2025-12-14 17:33:00,0,0.13197511225433786
2025-12-14 19:12:00,0,0.1542911295703552
2025-12-14 20:10:00,0,0.17912256070150806
2025-12-14 22:32:00,0,0.1450054152846409
2025-12-14 23:32:00,0,0.5148717948717948
2025-12-15 14:33:00,0,0.18124790586090894
2025-12-15 14:48:00,0,0.20784664363611732
2025-12-15 17:33:00,0,0.12620111844628834
2025-12-16 02:51:00,0,0.17869735397657957
2025-12-16 03:20:00,0,0.1798965545095576
2025-12-16 04:33:00,0,0.16865406393328955
2025-12-16 13:34:00,0,0.1929271038558964
2025-12-16 13:57:00,0,0.13645364369881358
2025-12-16 14:01:00,1,0.2623285486443381
2025-12-16 16:05:00,0,0.17869735397657957
2025-12-16 17:44:00,0,0.14412669373969683
2025-12-16 19:01:00,0,0.13924783952706515
2025-12-16 19:27:00,0,0.2129065980459169
2025-12-16 21:16:00,0,0.2102750190985485
2025-12-17 04:24:00,0,0.13924783952706515
2025-12-17 05:01:00,0,0.2102750190985485
2025-12-17 08:33:00,0,0.20892366774719714
2025-12-17 10:01:00,0,0.26561771561771563
2025-12-17 14:41:00,0,0.1784404192298929
2025-12-17 14:46:00,0,0.22538324420677364
2025-12-18 05:28:00,1,0.17792336016853003
2025-12-18 09:08:00,1,0.20769576415146035
2025-12-18 13:24:00,0,0.2102750190985485
2025-12-18 13:35:00,0,0.4258241758241758
2025-12-18 14:44:00,0,0.18124790586090894
2025-12-18 15:15:00,0,0.18268028427529934
2025-12-18 15:55:00,0,0.18004870532793094
2025-12-18 17:01:00,0,0.14215349939866928
2025-12-18 17:06:00,0,0.1731538069773364
2025-12-19 00:43:00,1,0.18268028427529934
2025-12-19 03:20:00,1,0.43487179487179484
2025-12-19 07:17:00,0,0.17869735397657957
2025-12-19 12:09:00,1,0.18268028427529934
2025-12-19 14:25:00,1,0.2129065980459169
2025-12-19 14:46:00,0,0.18047391205285943
2025-12-19 15:20:00,0,0.2129065980459169
2025-12-19 16:40:00,0,0.13240031897926635
2025-12-19 16:56:00,1,0.2129065980459169
2025-12-19 17:33:00,1,0.2129065980459169
2025-12-20 13:15:00,0,0.24055365686944635
2025-12-21 01:14:00,0,0.18527501909854852
2025-12-21 01:43:00,0,0.20892366774719714
2025-12-21 13:04:00,0,0.21896720410652298
2025-12-21 13:32:00,1,0.21932263814616756
2025-12-21 18:10:00,1,0.23792207792207795
2025-12-22 00:22:00,0,0.2102750190985485
2025-12-22 02:02:00,0,0.1658021480473179
2025-12-22 08:50:00,0,0.1917279033229184
2025-12-22 14:34:00,0,0.14215349939866928
2025-12-22 14:41:00,0,0.4288111888111888
2025-12-22 15:12:00,0,0.18268028427529934
2025-12-22 17:16:00,0,0.21152654363180678
2025-12-23 02:40:00,0,0.16641234169156732
2025-12-23 12:16:00,0,0.16195869420386408
2025-12-23 13:36:00,0,0.2129065980459169
2025-12-23 14:38:00,0,0.14215349939866928
2025-12-23 17:27:00,0,0.16289648817571378
2025-12-23 17:59:00,0,0.18268028427529934
2025-12-24 01:41:00,0,0.1334738457190156
2025-12-24 02:10:00,0,0.15136905164827724
2025-12-24 05:46:00,1,0.20892366774719714
2025-12-24 14:34:00,0,0.1326528442317916
2025-12-24 14:37:00,1,0.20524401406754347
2025-12-25 08:15:00,0,0.20269926152279094
2025-12-25 08:24:00,0,0.21896720410652298
2025-12-25 22:42:00,0,0.14292749320671883
2025-12-25 22:51:00,0,0.1542911295703552
2025-12-26 07:38:00,0,0.15351713576230566
2025-12-26 07:49:00,0,0.21932263814616756
2025-12-26 14:38:00,0,0.1384738457190156
2025-12-26 14:45:00,0,0.14791107515624505
2025-12-27 10:34:00,1,0.24263133263133266
2025-12-27 16:37:00,1,0.2678061578061578
2025-12-27 23:00:00,0,0.23657072657072659
2025-12-28 00:07:00,0,0.21498427380780322
2025-12-28 04:35:00,0,0.2691575091575092
2025-12-28 16:01:00,0,0.18527501909854852
2025-12-28 16:40:00,0,0.23792207792207795
2025-12-28 18:15:00,1,0.2506493506493507
2025-12-29 06:47:00,0,0.1966386554621849
2025-12-29 07:08:00,0,0.20892366774719714
2025-12-29 15:03:00,0,0.21032734309882878
2025-12-29 15:20:00,0,0.18268028427529934
2025-12-29 18:56:00,1,0.2049475962633857
2025-12-30 02:41:00,0,0.20892366774719714
2025-12-30 05:05:00,1,0.1486850689642946
2025-12-30 08:14:00,0,0.1966386554621849
2025-12-30 14:02:00,0,0.11385167464114831
2025-12-30 14:03:00,1,0.18004870532793094
2025-12-30 14:30:00,1,0.24055365686944635
2025-12-30 14:56:00,0,0.16657614185536745
2025-12-30 15:08:00,0,0.20754361333308702
2025-12-30 16:06:00,0,0.17233371761294322
2025-12-30 16:40:00,0,0.17233371761294322
2025-12-30 17:47:00,0,0.15562376090298652
2025-12-30 19:06:00,1,0.20892366774719714
2025-12-30 20:55:00,1,0.17353291814592123
2025-12-31 04:08:00,0,0.16004870532793097
2025-12-31 08:51:00,0,0.1676115422245453
2025-12-31 12:44:00,0,0.1798965545095576
2025-12-31 14:34:00,0,0.17233371761294322
2025-12-31 14:45:00,0,0.18124790586090894
2025-12-31 15:10:00,0,0.17869735397657957
2025-12-31 16:42:00,1,0.24398268398268402
2026-01-01 13:53:00,1,0.20892366774719714
2026-01-01 16:11:00,1,0.20892366774719714
2026-01-01 16:42:00,1,0.20892366774719714
2026-01-01 17:43:00,1,0.20892366774719714
2026-01-02 00:07:00,1,0.24398268398268402
2026-01-02 14:12:00,0,0.2102750190985485
2026-01-02 14:18:00,0,0.17233371761294322
2026-01-02 15:22:00,1,0.16657614185536745
2026-01-02 18:52:00,1,0.1798965545095576
2026-01-03 04:44:00,0,0.1450054152846409
2026-01-03 22:29:00,1,0.15756825218125528
2026-01-04 06:41:00,0,0.16641234169156732
2026-01-04 08:02:00,0,0.18889496468443837
2026-01-04 09:29:00,0,0.16657614185536745
2026-01-04 14:47:00,0,0.1486850689642946
2026-01-04 18:38:00,1,0.1450054152846409
2026-01-04 21:48:00,1,0.13722763750686312
2026-01-04 23:43:00,1,0.1542911295703552
2026-01-05 12:42:00,0,0.13924783952706515
2026-01-05 13:26:00,0,0.2302070902070902
2026-01-05 13:40:00,0,0.16124790586090895
2026-01-05 15:07:00,1,0.1736850689642946
2026-01-05 15:29:00,1,0.18004870532793094
2026-01-05 16:23:00,0,0.21498427380780322
2026-01-05 17:22:00,1,0.2102750190985485
2026-01-05 20:33:00,0,0.17869735397657957
2026-01-06 00:39:00,1,0.24263133263133266
2026-01-06 01:50:00,0,0.1966386554621849
2026-01-06 07:13:00,0,0.20892366774719714
2026-01-06 07:31:00,1,0.18568627450980393
2026-01-06 13:05:00,0,0.17891138273491214
2026-01-06 15:10:00,0,0.2129065980459169
2026-01-06 15:38:00,0,0.20769576415146035
2026-01-06 16:07:00,0,0.23792207792207795
2026-01-06 17:43:00,0,0.21498427380780322
2026-01-06 17:48:00,0,0.19680245562598503
2026-01-06 21:48:00,0,0.20178603757551125
2026-01-07 01:19:00,0,0.15624790586090895
2026-01-07 09:06:00,0,0.20524401406754347
2026-01-07 13:49:00,0,0.21633562515915455
2026-01-07 14:02:00,0,0.17275892433787168
2026-01-07 14:31:00,0,0.1798965545095576
2026-01-07 15:02:00,0,0.20892366774719714
2026-01-07 19:17:00,0,0.2102750190985485
2026-01-08 02:24:00,0,0.24661426293005242
2026-01-08 02:46:00,0,0.2102750190985485
2026-01-08 03:42:00,0,0.20892366774719714
2026-01-08 06:06:00,0,0.20892366774719714
2026-01-08 10:04:00,0,0.20892366774719714
2026-01-08 11:20:00,0,0.1750177002969259
2026-01-08 12:09:00,0,0.18124790586090894
2026-01-08 12:11:00,0,0.18124790586090894
2026-01-08 15:45:00,0,0.2025600313835608
2026-01-08 20:01:00,0,0.20892366774719714
2026-01-08 22:52:00,0,0.1798965545095576
2026-01-09 01:32:00,0,0.24263133263133266
2026-01-09 01:35:00,0,0.24398268398268402
2026-01-09 01:37:00,1,0.21633562515915455
2026-01-09 08:38:00,0,0.21498427380780322
