,y_true,y_pred
2025-04-09 01:20:00,0,0.6950173883183782
2025-04-09 05:28:00,1,0.7809547139573234
2025-04-09 11:00:00,0,0.7147848399245704
2025-04-09 17:20:00,1,0.6950173883183782
2025-04-09 17:22:00,1,0.8643393109721054
2025-04-09 17:23:00,1,0.6950173883183782
2025-04-10 12:04:00,0,0.6950173883183782
2025-04-10 12:30:00,0,0.7257491887238996
2025-04-10 15:40:00,0,0.7114458722228727
2025-04-11 08:03:00,1,0.8714851067738836
2025-04-11 12:30:00,0,0.8643393109721054
2025-04-11 17:44:00,0,0.8721523703281608
2025-04-12 02:25:00,1,0.9184956695230012
2025-04-12 03:06:00,1,0.9415270813712897
2025-04-12 03:48:00,1,0.7282201874587695
2025-04-12 04:20:00,1,0.9065127032350769
2025-04-12 12:39:00,0,0.9246228478361843
2025-04-12 12:44:00,1,0.8820981016388949
2025-04-12 13:09:00,0,0.6838119572558016
2025-04-13 11:16:00,0,0.8643393109721054
2025-04-14 10:21:00,0,0.6950173883183782
2025-04-14 11:07:00,0,0.6838119572558016
2025-04-14 11:18:00,0,0.6393952319319898
2025-04-15 13:44:00,0,0.7907250091162898
2025-04-16 05:24:00,0,0.1996311095677068
2025-04-16 13:49:00,0,0.8257007449480541
2025-04-16 14:48:00,0,0.7479876390649616
2025-04-16 14:53:00,0,0.8643393109721054
2025-04-16 15:07:00,0,0.8257007449480541
2025-04-16 15:25:00,0,0.7479876390649616
2025-04-19 04:28:00,0,0.9246228478361843
2025-04-20 07:19:00,0,0.6838119572558016
2025-04-20 07:41:00,0,0.5909780767292963
2025-04-20 10:51:00,0,0.9184956695230012
2025-04-21 00:30:00,1,0.7282201874587695
2025-04-21 05:56:00,0,0.7282201874587695
2025-04-21 17:20:00,0,0.7282201874587695
2025-04-22 00:36:00,1,0.6950173883183782
2025-04-22 14:44:00,0,0.6950173883183782
2025-04-22 16:19:00,0,0.9393856411631957
2025-04-22 16:32:00,0,0.9393856411631957
2025-04-22 17:02:00,0,0.8036980188550216
2025-04-22 17:15:00,1,0.9393856411631957
2025-04-22 17:24:00,1,0.9393856411631957
2025-04-22 17:37:00,0,0.8806493853928264
2025-04-23 07:09:00,1,0.9645544883528183
2025-04-23 07:11:00,1,0.9650346988688498
2025-04-23 12:12:00,0,0.6649437480939213
2025-04-23 15:13:00,0,0.917477052034406
2025-04-23 15:16:00,0,0.7282201874587695
2025-04-23 15:20:00,0,0.7282201874587695
2025-04-23 15:23:00,0,0.6838119572558016
2025-04-23 15:32:00,0,0.917477052034406
2025-04-25 01:09:00,0,0.6649437480939213
2025-04-25 02:53:00,1,0.7458388501801665
2025-04-25 14:54:00,0,0.609321591707533
2025-04-25 15:19:00,0,0.8997182613676165
2025-04-25 15:23:00,0,0.6649437480939213
2025-04-25 15:31:00,0,0.9337871264551272
2025-04-27 00:12:00,0,0.9246228478361843
2025-04-28 00:07:00,0,0.814736396148725
2025-04-28 06:56:00,0,0.5909780767292963
2025-04-29 13:16:00,0,0.6466002331156846
2025-04-30 13:31:00,0,0.917477052034406
2025-04-30 13:41:00,0,0.8643393109721054
2025-04-30 14:00:00,1,0.9184956695230012
2025-04-30 17:56:00,1,0.8257007449480541
2025-04-30 18:07:00,0,0.7282201874587695
2025-05-01 10:30:00,0,0.8643393109721054
2025-05-01 13:31:00,0,0.9663300596467586
2025-05-01 13:43:00,0,0.8214568095218111
2025-05-01 15:10:00,0,0.5047666155190178
2025-05-04 23:30:00,0,0.47850422048666175
2025-05-06 11:31:00,0,0.609321591707533
2025-05-06 18:58:00,0,0.7927336700556924
2025-05-08 01:01:00,0,0.6466002331156846
2025-05-08 02:31:00,1,0.6649437480939213
2025-05-08 03:08:00,1,0.9415270813712897
2025-05-08 07:33:00,0,0.8092722610435598
2025-05-08 12:18:00,0,0.711791703554275
2025-05-08 14:40:00,1,0.9710317080931287
2025-05-08 15:21:00,1,0.9415270813712897
2025-05-08 17:02:00,1,0.936347334693403
2025-05-08 17:08:00,0,0.8036980188550216
2025-05-08 17:22:00,0,0.7927336700556924
2025-05-08 17:29:00,0,0.8036980188550216
2025-05-08 17:45:00,0,0.7927336700556924
2025-05-08 17:50:00,1,0.8036980188550216
2025-05-08 23:05:00,1,0.9393856411631957
2025-05-09 07:43:00,1,0.6670376420199048
2025-05-09 08:29:00,0,0.8643393109721054
2025-05-09 08:57:00,0,0.8643393109721054
2025-05-09 09:00:00,0,0.6654684422775649
2025-05-09 09:01:00,0,0.8643393109721054
2025-05-09 09:03:00,0,0.7282201874587695
2025-05-09 13:33:00,0,0.7282201874587695
2025-05-10 07:53:00,1,0.7850520410429799
2025-05-10 17:10:00,0,0.7282201874587695
2025-05-11 00:00:00,0,0.8806493853928264
2025-05-11 00:11:00,0,0.8806493853928264
2025-05-11 00:16:00,0,0.9068640571693948
2025-05-11 00:17:00,0,0.814736396148725
2025-05-11 00:21:00,0,0.7282201874587695
2025-05-11 00:25:00,0,0.9185885440266135
2025-05-11 00:27:00,0,0.9216268504964061
2025-05-11 00:29:00,0,0.8714851067738836
2025-05-11 00:31:00,0,0.8643393109721054
2025-05-11 07:05:00,0,0.6649437480939213
2025-05-11 18:56:00,0,0.5137012570114635
2025-05-12 04:11:00,0,0.700240441160296
2025-05-12 04:27:00,0,0.609321591707533
2025-05-12 05:34:00,1,0.9075313207236719
2025-05-12 07:02:00,0,0.8543935796613713
2025-05-12 07:03:00,0,0.833607510566584
2025-05-12 07:05:00,0,0.6756213297494601
2025-05-12 07:31:00,0,0.7888614795758533
2025-05-12 07:32:00,0,0.9246228478361843
2025-05-12 14:30:00,0,0.7729662184495003
2025-05-13 02:17:00,0,0.8820981016388949
2025-05-13 02:20:00,1,0.8892438974406731
2025-05-13 02:51:00,0,0.6649437480939213
2025-05-13 03:07:00,0,0.700240441160296
2025-05-13 03:31:00,1,0.8820981016388949
2025-05-13 11:25:00,0,0.9246228478361843
2025-05-13 12:30:00,1,0.776305186151198
2025-05-13 19:47:00,0,0.9160283357883376
2025-05-13 21:16:00,0,0.7927336700556924
2025-05-14 08:57:00,0,0.932362802752347
2025-05-14 08:59:00,0,0.7282201874587695
2025-05-15 06:10:00,0,0.7282201874587695
2025-05-15 06:31:00,0,0.917477052034406
2025-05-15 06:49:00,0,0.9184956695230012
2025-05-15 06:59:00,0,0.9184956695230012
2025-05-15 12:30:00,0,0.7575806238587844
2025-05-15 14:50:00,1,0.9262356244391639
2025-05-15 14:58:00,1,0.917477052034406
2025-05-15 16:54:00,0,0.7282201874587695
2025-05-15 17:00:00,0,0.8643393109721054
2025-05-15 17:05:00,0,0.6813722319984157
2025-05-15 17:16:00,0,0.917477052034406
2025-05-15 17:24:00,0,0.917477052034406
2025-05-16 07:31:00,0,0.711791703554275
2025-05-16 11:21:00,0,0.9779343012545663
2025-05-16 14:00:00,0,0.9337871264551272
2025-05-17 01:51:00,1,0.8643393109721054
2025-05-18 05:38:00,0,0.8867452516288846
2025-05-18 08:36:00,0,0.9246228478361843
2025-05-18 17:27:00,0,0.8745222070796432
2025-05-18 17:58:00,0,0.985078590099197
2025-05-18 18:01:00,0,0.8806493853928264
2025-05-18 18:03:00,0,0.9622382832076412
2025-05-18 18:07:00,0,0.8820981016388949
2025-05-18 18:10:00,0,0.8643393109721054
2025-05-18 18:15:00,0,0.9731083342586304
2025-05-18 18:18:00,0,0.97686643022413
2025-05-19 12:37:00,1,0.9246228478361843
2025-05-19 17:04:00,0,0.9508836920448578
2025-05-19 17:08:00,0,0.9185885440266135
2025-05-20 18:47:00,0,0.6911446532524896
2025-05-21 05:14:00,0,0.8653579284607004
2025-05-21 05:16:00,0,0.8831167191274899
2025-05-21 05:20:00,0,0.8831167191274899
2025-05-21 05:25:00,0,0.7282201874587695
2025-05-21 07:12:00,0,0.9216268504964061
2025-05-21 14:01:00,0,0.7282201874587695
2025-05-21 17:23:00,0,0.8653579284607004
2025-05-21 17:30:00,0,0.814736396148725
2025-05-22 05:26:00,0,0.8643393109721054
2025-05-22 06:19:00,1,0.7927336700556924
2025-05-22 06:28:00,1,0.9099011574751545
2025-05-23 00:47:00,0,0.6649437480939213
2025-05-23 02:13:00,0,0.6649437480939213
2025-05-23 02:18:00,0,0.6649437480939213
2025-05-23 02:20:00,0,0.9415270813712897
2025-05-23 06:14:00,0,0.7282201874587695
2025-05-23 06:29:00,0,0.7282201874587695
2025-05-23 06:45:00,0,0.8533749621727761
2025-05-23 06:53:00,0,0.8643393109721054
2025-05-23 11:47:00,0,0.8643393109721054
2025-05-23 12:16:00,1,0.6950173883183782
2025-05-25 18:40:00,1,0.750222913551802
2025-05-25 19:41:00,0,0.6813722319984157
2025-05-26 13:26:00,0,0.7282201874587695
2025-05-27 06:12:00,0,0.6649437480939213
2025-05-27 06:14:00,0,0.8711337528395656
2025-05-27 06:16:00,0,0.6649437480939213
2025-05-27 06:35:00,0,0.700240441160296
2025-05-27 06:50:00,0,0.8820981016388949
2025-05-27 09:47:00,0,0.7282201874587695
2025-05-27 10:37:00,0,0.711791703554275
2025-05-28 09:58:00,0,0.9246228478361843
2025-05-28 13:37:00,0,0.9184956695230012
2025-05-29 00:55:00,0,0.6838119572558016
2025-05-29 01:03:00,0,0.6649437480939213
2025-05-29 01:21:00,0,0.7282201874587695
2025-05-29 02:26:00,0,0.6950173883183782
2025-05-30 00:53:00,0,0.739763419309109
2025-05-30 16:32:00,0,0.609321591707533
2025-05-31 01:34:00,1,0.6950173883183782
2025-05-31 13:12:00,0,0.6813722319984157
2025-06-01 09:31:00,0,0.6613026553431204
2025-06-01 21:01:00,0,0.9184956695230012
2025-06-01 22:17:00,0,0.9246228478361843
2025-06-02 15:25:00,0,0.9337871264551272
2025-06-03 13:41:00,0,0.8735035895910481
2025-06-04 15:38:00,0,0.9184956695230012
2025-06-04 15:43:00,0,0.700240441160296
2025-06-04 15:56:00,0,0.9184956695230012
2025-06-04 21:04:00,0,0.9415270813712897
2025-06-04 22:41:00,0,0.6649437480939213
2025-06-04 23:08:00,0,0.750222913551802
2025-06-06 12:30:00,0,0.8643393109721054
2025-06-07 22:32:00,0,0.750222913551802
2025-06-08 09:27:00,0,0.711791703554275
2025-06-08 12:52:00,0,0.9415270813712897
2025-06-08 13:55:00,0,0.750222913551802
2025-06-09 10:59:00,0,0.609321591707533
2025-06-09 11:33:00,0,0.6838119572558016
2025-06-09 23:38:00,0,0.9099011574751545
2025-06-10 03:17:00,0,0.7927336700556924
2025-06-10 03:34:00,0,0.8806493853928264
2025-06-10 03:50:00,0,0.7927336700556924
2025-06-10 04:18:00,0,0.7098766724805329
2025-06-10 11:21:00,0,0.6838119572558016
2025-06-10 11:50:00,0,0.711791703554275
2025-06-10 19:38:00,0,0.8533749621727761
2025-06-11 01:34:00,1,0.711791703554275
2025-06-11 01:49:00,1,0.932362802752347
2025-06-11 02:08:00,0,0.932362802752347
2025-06-11 02:23:00,1,0.7282201874587695
2025-06-11 02:47:00,1,0.932362802752347
2025-06-11 03:10:00,0,0.7282201874587695
2025-06-11 15:36:00,0,0.9246228478361843
2025-06-11 18:16:00,0,0.932362802752347
2025-06-12 13:34:00,0,0.700240441160296
2025-06-12 14:15:00,0,0.700240441160296
2025-06-12 14:24:00,0,0.7282201874587695
2025-06-12 14:38:00,0,0.6813722319984157
2025-06-12 14:53:00,0,0.6976189554956775
2025-06-12 15:06:00,0,0.8997182613676165
2025-06-12 20:01:00,0,0.6813722319984157
2025-06-12 20:44:00,0,0.609321591707533
2025-06-13 00:36:00,0,0.776305186151198
2025-06-13 13:42:00,0,0.8831167191274899
2025-06-13 13:55:00,0,0.8820981016388949
2025-06-14 09:19:00,0,0.8831167191274899
2025-06-14 09:57:00,0,0.9246228478361843
2025-06-14 11:09:00,0,0.609321591707533
2025-06-14 15:34:00,0,0.8812339764783921
2025-06-14 17:01:00,1,0.9427738414342597
2025-06-15 13:09:00,0,0.6356985027016027
2025-06-16 05:26:00,1,0.8820981016388949
2025-06-16 22:40:00,0,0.8711337528395656
2025-06-17 19:29:00,0,0.6950173883183782
2025-06-17 19:43:00,0,0.6227728590965307
2025-06-17 19:56:00,0,0.7479876390649616
2025-06-18 13:27:00,1,0.7282201874587695
2025-06-18 18:02:00,1,0.8533749621727761
2025-06-20 15:00:00,0,0.8820981016388949
2025-06-20 15:05:00,0,0.8831167191274899
2025-06-20 16:16:00,0,0.7282201874587695
2025-06-20 17:19:00,0,0.8653579284607004
2025-06-20 17:37:00,1,0.6950173883183782
2025-06-22 13:28:00,0,0.7479876390649616
2025-06-22 14:23:00,0,0.6481694328580245
2025-06-22 14:26:00,0,0.7282201874587695
2025-06-22 14:29:00,0,0.8643393109721054
2025-06-23 02:00:00,0,0.7927336700556924
2025-06-23 17:36:00,0,0.8643393109721054
2025-06-23 18:38:00,0,0.9652192886852211
2025-06-23 18:49:00,1,0.7729662184495003
2025-06-24 16:48:00,0,0.750222913551802
2025-06-24 17:02:00,0,0.9415270813712897
2025-06-27 01:09:00,1,0.7809547139573234
2025-06-27 06:00:00,0,0.5909780767292963
2025-06-27 07:04:00,0,0.5909780767292963
2025-06-27 07:25:00,0,0.9184956695230012
2025-06-27 08:37:00,0,0.917477052034406
2025-06-27 08:48:00,0,0.917477052034406
2025-06-29 09:53:00,0,0.609321591707533
2025-06-30 00:00:00,0,0.7282201874587695
2025-06-30 00:13:00,0,0.9415270813712897
2025-06-30 00:24:00,0,0.8820981016388949
2025-06-30 19:29:00,0,0.7282201874587695
2025-06-30 19:50:00,0,0.7282201874587695
2025-06-30 19:59:00,0,0.7699903651579942
2025-07-01 06:00:00,0,0.6649437480939213
2025-07-01 11:11:00,0,0.7282201874587695
2025-07-02 04:01:00,1,0.8643393109721054
2025-07-02 04:47:00,1,0.917477052034406
2025-07-02 05:15:00,0,0.7927336700556924
2025-07-02 05:42:00,0,0.7927336700556924
2025-07-02 06:12:00,0,0.700240441160296
2025-07-02 06:37:00,0,0.7282201874587695
2025-07-02 07:02:00,0,0.9266413306533489
2025-07-02 07:45:00,0,0.7282201874587695
2025-07-02 08:09:00,0,0.7282201874587695
2025-07-02 09:02:00,0,0.6466002331156846
2025-07-02 16:08:00,1,0.7869237036191248
2025-07-02 17:50:00,1,0.8643393109721054
2025-07-03 12:30:00,0,0.609321591707533
2025-07-04 06:16:00,0,0.750222913551802
2025-07-04 19:21:00,0,0.8643393109721054
2025-07-06 13:50:00,0,0.9415270813712897
2025-07-06 13:52:00,0,0.7282201874587695
2025-07-06 13:56:00,0,0.7282201874587695
2025-07-07 06:22:00,0,0.9415270813712897
2025-07-08 05:45:00,1,0.6813722319984157
2025-07-08 06:10:00,0,0.49684773546489847
2025-07-08 06:40:00,0,0.5524698918512868
2025-07-08 07:07:00,0,0.49684773546489847
2025-07-08 08:11:00,0,0.700240441160296
2025-07-08 08:47:00,1,0.6813722319984157
2025-07-08 13:48:00,0,0.932362802752347
2025-07-09 05:39:00,0,0.7282201874587695
2025-07-09 12:45:00,0,0.7282201874587695
2025-07-10 07:08:00,0,0.750222913551802
2025-07-10 07:23:00,0,0.6838119572558016
2025-07-10 09:55:00,0,0.6813722319984157
2025-07-10 10:12:00,0,0.8721523703281608
2025-07-10 10:32:00,0,0.6813722319984157
2025-07-10 21:18:00,1,0.8643393109721054
2025-07-10 21:24:00,1,0.6481694328580245
2025-07-10 21:44:00,0,0.776305186151198
2025-07-11 07:55:00,0,0.8820981016388949
2025-07-11 15:56:00,0,0.49684773546489847
2025-07-11 15:58:00,0,0.7888614795758533
2025-07-11 16:08:00,0,0.609321591707533
2025-07-12 08:57:00,0,0.700240441160296
2025-07-12 12:49:00,1,0.7729662184495003
2025-07-12 15:09:00,0,0.6645979167625189
2025-07-13 01:04:00,0,0.6813722319984157
2025-07-13 14:18:00,0,0.9065127032350769
2025-07-13 15:36:00,0,0.609321591707533
2025-07-13 15:46:00,0,0.8782795486413439
2025-07-13 18:01:00,0,0.8513663012333735
2025-07-14 03:42:00,0,0.7282201874587695
2025-07-14 03:43:00,0,0.700240441160296
2025-07-14 06:00:00,0,0.7282201874587695
2025-07-14 11:54:00,0,0.609321591707533
2025-07-14 12:48:00,0,0.9075313207236719
2025-07-14 13:11:00,0,0.700240441160296
2025-07-14 13:25:00,0,0.9246228478361843
2025-07-14 13:35:00,0,0.932362802752347
2025-07-15 01:20:00,0,0.9007368788562117
2025-07-15 02:28:00,0,0.92501505076747
2025-07-15 06:19:00,0,0.7282201874587695
2025-07-15 17:54:00,0,0.810492460722482
2025-07-15 18:31:00,0,0.8820981016388949
2025-07-15 19:02:00,0,0.9415270813712897
2025-07-16 06:43:00,1,0.711791703554275
2025-07-16 10:19:00,0,0.6654684422775649
2025-07-16 10:30:00,0,0.6649437480939213
2025-07-16 10:59:00,1,0.8513663012333735
2025-07-16 14:04:00,0,0.6888647781375891
2025-07-17 06:24:00,1,0.7282201874587695
2025-07-17 06:26:00,0,0.7282201874587695
2025-07-17 07:40:00,0,0.7479876390649616
2025-07-17 12:08:00,0,0.9415270813712897
2025-07-17 19:10:00,0,0.6649437480939213
2025-07-17 19:18:00,0,0.609321591707533
2025-07-17 19:31:00,0,0.4430443531960949
2025-07-17 19:40:00,0,0.7729662184495003
2025-07-18 03:05:00,0,0.8036980188550216
2025-07-18 03:12:00,0,0.8257007449480541
2025-07-18 03:18:00,0,0.8257007449480541
2025-07-18 12:59:00,0,0.7282201874587695
2025-07-18 13:10:00,0,0.700240441160296
2025-07-19 00:30:00,0,0.8036980188550216
2025-07-19 07:05:00,0,0.8257007449480541
2025-07-19 14:54:00,0,0.6813722319984157
2025-07-19 15:00:00,1,0.9065127032350769
2025-07-19 16:10:00,0,0.8867452516288846
2025-07-20 03:25:00,1,0.9246228478361843
2025-07-20 03:35:00,0,0.4617299052507649
2025-07-20 08:40:00,1,0.5231101304972544
2025-07-20 08:45:00,1,0.9415270813712897
2025-07-20 08:48:00,1,0.9415270813712897
2025-07-20 09:03:00,0,0.97686643022413
2025-07-20 22:18:00,1,0.9184956695230012
2025-07-21 08:39:00,0,0.750222913551802
2025-07-21 09:42:00,1,0.8711337528395656
2025-07-21 09:54:00,1,0.750222913551802
2025-07-21 16:06:00,0,0.6678238006394541
2025-07-21 16:09:00,0,0.9415270813712897
2025-07-21 16:12:00,0,0.8898380565550574
2025-07-21 16:15:00,0,0.9415270813712897
2025-07-21 16:18:00,0,0.7209581257261233
2025-07-21 16:21:00,0,0.6649437480939213
2025-07-21 16:24:00,0,0.9596780749693652
2025-07-22 04:42:00,0,0.6813722319984157
2025-07-22 04:46:00,0,0.7282201874587695
2025-07-22 04:51:00,0,0.917477052034406
2025-07-22 04:54:00,0,0.700240441160296
2025-07-22 04:58:00,0,0.9252170069505686
2025-07-22 04:59:00,0,0.917477052034406
2025-07-23 07:38:00,0,0.932362802752347
2025-07-23 13:49:00,0,0.7114458722228727
2025-07-23 15:20:00,0,0.7729662184495003
2025-07-23 15:57:00,0,0.7729662184495003
2025-07-23 21:38:00,0,0.8513663012333735
2025-07-24 06:00:00,0,0.8711337528395656
2025-07-24 07:05:00,1,0.898408176059616
2025-07-24 15:11:00,0,0.9663300596467586
2025-07-24 16:33:00,0,0.7729662184495003
2025-07-24 16:39:00,0,0.7729662184495003
2025-07-24 16:46:00,0,0.9099011574751545
2025-07-24 16:53:00,0,0.9444209700831838
2025-07-25 01:02:00,0,0.7282201874587695
2025-07-25 01:04:00,0,0.9415270813712897
2025-07-25 14:45:00,0,0.8820981016388949
2025-07-25 14:56:00,0,0.7729662184495003
2025-07-25 15:01:00,0,0.9276599481419441
2025-07-25 15:09:00,0,0.7927336700556924
2025-07-26 11:22:00,0,0.8257007449480541
2025-07-27 15:18:00,1,0.711791703554275
2025-07-27 18:34:00,0,0.8820981016388949
2025-07-28 02:33:00,0,0.6838119572558016
2025-07-28 10:39:00,0,0.711791703554275
2025-07-28 11:34:00,0,0.9415270813712897
2025-07-28 13:16:00,0,0.8969838523568358
2025-07-29 08:02:00,0,0.6813722319984157
2025-07-29 22:02:00,0,0.700240441160296
2025-07-30 14:52:00,0,0.917477052034406
2025-07-30 18:56:00,0,0.9246228478361843
2025-07-30 19:01:00,0,0.9184956695230012
2025-07-30 19:04:00,0,0.917477052034406
2025-07-30 19:05:00,0,0.7282201874587695
2025-07-30 19:09:00,1,0.9246228478361843
2025-08-01 00:50:00,0,0.8036980188550216
2025-08-01 12:07:00,0,0.8257007449480541
2025-08-01 14:03:00,0,0.8036980188550216
2025-08-02 04:56:00,0,0.7729662184495003
2025-08-02 18:18:00,0,0.7949689445425328
2025-08-02 18:27:00,0,0.6649437480939213
2025-08-04 01:03:00,0,0.9388197471725788
2025-08-04 01:38:00,0,0.9379741329679158
2025-08-04 02:06:00,0,0.8036980188550216
2025-08-04 02:20:00,0,0.9544983282914785
2025-08-04 13:43:00,1,0.9894884170329465
2025-08-04 14:03:00,0,0.7927336700556924
2025-08-05 00:23:00,0,0.7729662184495003
2025-08-05 14:15:00,0,0.6111403658251178
2025-08-06 12:18:00,0,0.9246228478361843
2025-08-06 13:43:00,1,0.7282201874587695
2025-08-07 01:27:00,0,0.8745222070796432
2025-08-07 13:28:00,0,0.8806493853928264
2025-08-07 22:47:00,1,0.9337871264551272
2025-08-08 03:23:00,0,0.8643393109721054
2025-08-08 10:54:00,1,0.8892438974406731
2025-08-08 13:53:00,0,0.6950173883183782
2025-08-09 01:05:00,1,0.8892438974406731
2025-08-09 05:06:00,1,0.6950173883183782
2025-08-10 03:13:00,0,0.8829613981479032
2025-08-11 06:35:00,0,0.6649437480939213
2025-08-11 06:59:00,0,0.750222913551802
2025-08-11 07:24:00,0,0.8714851067738836
2025-08-11 07:39:00,0,0.7282201874587695
2025-08-11 07:58:00,0,0.8831167191274899
