,y_true,y_pred
2025-04-13 13:51:00,0,0.9311074171238728
2025-04-13 17:19:00,0,0.7452007484224377
2025-04-13 17:23:00,0,0.8591930383457779
2025-04-13 17:35:00,0,0.7849339891019366
2025-04-13 19:37:00,0,0.8489471169332818
2025-04-13 19:41:00,1,0.8732598982714448
2025-04-14 21:37:00,1,0.6485579233355001
2025-04-15 13:54:00,0,0.5697923399762731
2025-04-15 13:55:00,0,0.8866714468270706
2025-04-15 14:00:00,0,0.8803745369358588
2025-04-15 14:06:00,0,0.8824213412103168
2025-04-15 20:52:00,0,0.8830534202502358
2025-04-16 05:24:00,1,0.8824213412103168
2025-04-16 15:25:00,0,0.9382706119666668
2025-04-16 17:50:00,0,0.8243131878044195
2025-04-19 04:28:00,0,0.8875377317786528
2025-04-19 17:37:00,0,0.9382706119666668
2025-04-19 17:46:00,0,0.9358331047127081
2025-04-19 18:04:00,0,0.9311074171238728
2025-04-20 07:19:00,0,0.9358331047127081
2025-04-20 10:42:00,0,0.44862109746846335
2025-04-20 20:19:00,0,0.8875377317786528
2025-04-22 00:35:00,0,0.9358331047127081
2025-04-22 00:36:00,1,0.9362238076922086
2025-04-22 00:49:00,1,0.8830534202502358
2025-04-22 01:01:00,1,0.7333806989615831
2025-04-22 02:28:00,1,0.9358331047127081
2025-04-22 07:31:00,1,0.9382706119666668
2025-04-22 14:44:00,0,0.911673632341197
2025-04-22 15:00:00,1,0.9382706119666668
2025-04-22 15:04:00,0,0.9382706119666668
2025-04-22 21:49:00,0,0.9358331047127081
2025-04-22 21:51:00,0,0.9358331047127081
2025-04-23 12:12:00,0,0.9651139899938922
2025-04-23 13:38:00,0,0.8269920711187968
2025-04-25 01:30:00,0,0.5818541620961659
2025-04-25 14:46:00,0,0.8974193706429558
2025-04-26 08:28:00,0,0.9358331047127081
2025-04-26 08:39:00,0,0.8926936830541206
2025-04-26 08:42:00,0,0.7760473143913789
2025-04-27 01:19:00,0,0.9358331047127081
2025-04-28 00:07:00,0,0.9337863004382498
2025-04-28 00:23:00,0,0.8926936830541206
2025-04-28 10:21:00,0,0.9519116881430689
2025-04-28 19:02:00,0,0.933154221398331
2025-04-29 13:16:00,0,0.9311074171238728
2025-04-29 17:02:00,0,0.8926936830541206
2025-04-29 17:18:00,0,0.911673632341197
2025-04-29 17:50:00,0,0.8393112172370586
2025-04-29 18:12:00,0,0.8846246425526125
2025-04-29 18:43:00,0,0.9358331047127081
2025-04-30 12:23:00,0,0.8473358497113426
2025-04-30 14:24:00,0,0.8269920711187968
2025-05-01 15:10:00,0,0.9447461795626714
2025-05-02 12:35:00,1,0.9420672962482943
2025-05-02 16:04:00,0,0.9434595215407955
2025-05-02 16:05:00,0,0.9337863004382498
2025-05-02 16:16:00,0,0.8028325987472857
2025-05-02 16:29:00,0,0.862809461116063
2025-05-02 16:42:00,0,0.7232337241045184
2025-05-05 20:34:00,0,0.7805418353386548
2025-05-05 21:25:00,0,0.8974193706429558
2025-05-05 22:10:00,0,0.9358331047127081
2025-05-05 22:41:00,0,0.8974193706429558
2025-05-05 22:56:00,0,0.8974193706429558
2025-05-06 08:20:00,0,0.8366323339226813
2025-05-08 03:57:00,0,0.5281569477429973
2025-05-08 07:33:00,0,0.8743523007088088
2025-05-08 13:40:00,0,0.8953725663684976
2025-05-08 15:24:00,0,0.8830534202502358
2025-05-08 19:21:00,0,0.8839925635126935
2025-05-09 01:16:00,0,0.9050457874710431
2025-05-09 01:18:00,0,0.8830534202502358
2025-05-09 01:22:00,0,0.9230383766223647
2025-05-09 01:25:00,0,0.7194547951739138
2025-05-09 07:00:00,1,0.9447461795626714
2025-05-09 07:42:00,0,0.6868403396328198
2025-05-09 07:43:00,1,0.8947404873285786
2025-05-09 07:44:00,1,0.9358331047127081
2025-05-09 07:46:00,1,0.9311074171238728
2025-05-09 07:47:00,0,0.9358331047127081
2025-05-09 08:27:00,0,0.9382706119666668
2025-05-09 08:40:00,0,0.9523725963907588
2025-05-09 08:43:00,0,0.9382706119666668
2025-05-09 09:11:00,0,0.9254758838763235
2025-05-09 14:45:00,0,0.7594154749398252
2025-05-10 08:50:00,0,0.862809461116063
2025-05-10 08:51:00,1,0.9337863004382498
2025-05-10 09:39:00,0,0.8222658438388708
2025-05-10 13:48:00,0,0.9540758326551071
2025-05-10 14:45:00,0,0.8851002245246941
2025-05-10 16:16:00,0,0.7856612867666483
2025-05-10 17:48:00,0,0.8028451077606158
2025-05-11 07:05:00,0,0.732037444889168
2025-05-11 15:54:00,1,0.9382706119666668
2025-05-12 07:31:00,0,0.9434595215407955
2025-05-12 07:48:00,0,0.8473358497113426
2025-05-12 14:27:00,0,0.9358331047127081
2025-05-12 15:04:00,0,0.9337863004382498
2025-05-12 18:07:00,0,0.9337863004382498
2025-05-12 18:27:00,0,0.8743523007088088
2025-05-12 18:47:00,0,0.7380587393738216
2025-05-13 11:33:00,0,0.9250851808968228
2025-05-13 12:30:00,1,0.9358331047127081
2025-05-13 12:32:00,0,0.9382706119666668
2025-05-13 12:35:00,1,0.718985222859659
2025-05-13 14:20:00,0,0.7497752121359404
2025-05-13 14:25:00,0,0.9358331047127081
2025-05-13 14:32:00,0,0.8824213412103168
2025-05-13 18:54:00,1,0.9434595215407955
2025-05-13 19:51:00,0,0.9358331047127081
2025-05-13 19:52:00,0,0.8953725663684976
2025-05-14 01:49:00,0,0.8974193706429558
2025-05-14 02:03:00,0,0.6278334001155468
2025-05-14 02:30:00,0,0.8604651701811015
2025-05-14 02:35:00,0,0.7668072760620214
2025-05-14 08:59:00,0,0.8947404873285786
2025-05-14 12:38:00,0,0.9358331047127081
2025-05-14 13:43:00,0,0.8777249513068108
2025-05-14 13:58:00,0,0.8953725663684976
2025-05-14 18:20:00,0,0.9358331047127081
2025-05-15 12:30:00,0,0.9358331047127081
2025-05-15 13:39:00,0,0.8974193706429558
2025-05-15 18:23:00,0,0.6506872320414074
2025-05-15 19:26:00,1,0.8953725663684976
2025-05-16 21:32:00,0,0.9358331047127081
2025-05-16 23:04:00,0,0.6335525069169108
2025-05-16 23:39:00,0,0.8393112172370586
2025-05-16 23:52:00,0,0.9434595215407955
2025-05-17 00:01:00,0,0.9362238076922086
2025-05-17 01:47:00,0,0.8974193706429558
2025-05-18 13:58:00,0,0.9358331047127081
2025-05-18 17:27:00,0,0.9523725963907588
2025-05-18 17:29:00,0,0.8803745369358588
2025-05-18 17:58:00,0,0.8830534202502358
2025-05-18 18:01:00,0,0.8974193706429558
2025-05-18 19:31:00,0,0.9358331047127081
2025-05-18 20:00:00,0,0.9434595215407955
2025-05-18 20:01:00,0,0.9358331047127081
2025-05-18 20:02:00,1,0.8851002245246941
2025-05-18 20:04:00,1,0.9250851808968228
2025-05-18 20:06:00,0,0.829038875393255
2025-05-19 18:30:00,1,0.9337863004382498
2025-05-20 00:29:00,0,0.9382706119666668
2025-05-20 02:49:00,0,0.9358331047127081
2025-05-20 14:37:00,0,0.9337863004382498
2025-05-20 14:52:00,0,0.7818053054946603
2025-05-20 15:11:00,0,0.503924397644815
2025-05-20 15:30:00,0,0.9254758838763235
2025-05-20 18:47:00,0,0.9337863004382498
2025-05-21 17:23:00,0,0.7955583278848574
2025-05-21 17:25:00,0,0.8135354955299094
2025-05-21 17:30:00,0,0.8926936830541206
2025-05-21 17:31:00,0,0.8047013077101658
2025-05-21 23:29:00,0,0.8366323339226813
2025-05-22 13:35:00,0,0.44942037603260776
2025-05-22 16:33:00,0,0.8393112172370586
2025-05-22 17:06:00,0,0.8696266131199735
2025-05-22 17:25:00,0,0.8974193706429558
2025-05-22 17:46:00,0,0.9275226881507818
2025-05-23 02:41:00,0,0.8974193706429558
2025-05-23 11:47:00,0,0.6639547029309263
2025-05-23 11:51:00,0,0.8269920711187968
2025-05-23 12:00:00,0,0.8974193706429558
2025-05-23 12:01:00,0,0.8953725663684976
2025-05-23 12:03:00,0,0.9358331047127081
2025-05-23 12:07:00,0,0.8413580215115168
2025-05-23 12:16:00,1,0.8478791282453451
2025-05-24 21:21:00,0,0.8998568778969146
2025-05-25 00:42:00,0,0.8947404873285786
2025-05-26 15:33:00,0,0.7748890863445455
2025-05-27 03:17:00,0,0.8974193706429558
2025-05-27 13:08:00,0,0.9434595215407955
2025-05-28 19:36:00,0,0.8974193706429558
2025-05-28 23:06:00,1,0.8797717555812691
2025-05-29 02:26:00,0,0.9382706119666668
2025-05-29 12:42:00,0,0.7259126074188955
2025-05-30 00:53:00,0,0.8830534202502358
2025-05-30 10:20:00,0,0.8953725663684976
2025-05-30 12:12:00,0,0.9358331047127081
2025-05-30 16:32:00,0,0.8866714468270706
2025-05-30 22:44:00,0,0.8974193706429558
2025-05-31 01:34:00,1,0.9230383766223647
2025-06-01 01:54:00,0,0.9382706119666668
2025-06-01 12:35:00,1,0.9362238076922086
2025-06-03 13:41:00,0,0.9358331047127081
2025-06-03 21:56:00,1,0.8974193706429558
2025-06-03 22:31:00,0,0.9358331047127081
2025-06-04 01:07:00,1,0.8998568778969146
2025-06-04 21:37:00,0,0.7715329636508568
2025-06-04 22:04:00,0,0.8851002245246941
2025-06-05 10:38:00,0,0.7594154749398252
2025-06-05 11:56:00,0,0.8824213412103168
2025-06-05 12:10:00,0,0.8830534202502358
2025-06-05 14:18:00,0,0.752645833850363
2025-06-05 14:46:00,0,0.9275226881507818
2025-06-05 14:54:00,0,0.8926936830541206
2025-06-05 15:03:00,0,0.8696266131199735
2025-06-05 15:24:00,0,0.9382706119666668
2025-06-05 15:48:00,0,0.8846246425526125
2025-06-05 16:18:00,0,0.9250851808968228
2025-06-05 19:17:00,0,0.9337863004382498
2025-06-05 19:18:00,0,0.9337863004382498
2025-06-05 19:21:00,0,0.4964664216761806
2025-06-05 19:31:00,0,0.6880273751713368
2025-06-05 19:44:00,0,0.8803745369358588
2025-06-05 20:20:00,0,0.8947404873285786
2025-06-06 22:18:00,0,0.9608247629930322
2025-06-07 22:32:00,0,0.8007983034861577
2025-06-08 09:27:00,1,0.5532763928948315
2025-06-08 22:10:00,0,0.6204369198844573
2025-06-09 09:46:00,0,0.9434595215407955
2025-06-09 13:39:00,0,0.6274366662375759
2025-06-10 05:25:00,0,0.6606340629868506
2025-06-10 11:16:00,1,0.46358396415141645
2025-06-10 15:33:00,1,0.9382706119666668
2025-06-10 15:38:00,1,0.9358331047127081
2025-06-10 15:46:00,1,0.7476990021777061
2025-06-10 15:54:00,1,0.9250851808968228
2025-06-10 16:03:00,0,0.9275226881507818
2025-06-10 21:29:00,0,0.9203594933079877
2025-06-10 22:02:00,0,0.9467227785689403
2025-06-11 12:30:00,0,0.8851002245246941
2025-06-11 15:30:00,0,0.8953725663684976
2025-06-11 21:38:00,0,0.9382706119666668
2025-06-12 15:50:00,0,0.8696266131199735
2025-06-12 18:47:00,0,0.8926936830541206
2025-06-13 00:02:00,0,0.7897026592714895
2025-06-13 00:11:00,0,0.8851002245246941
2025-06-13 00:12:00,0,0.8819457592382353
2025-06-13 00:13:00,0,0.8996799971212959
2025-06-13 01:11:00,0,0.9358331047127081
2025-06-13 16:29:00,0,0.8607626568416048
2025-06-13 16:44:00,0,0.8723054964343507
2025-06-14 20:11:00,1,0.7669333762296219
2025-06-14 21:03:00,1,0.8413580215115168
2025-06-16 01:44:00,1,0.8953725663684976
2025-06-16 02:00:00,1,0.8953725663684976
2025-06-16 13:58:00,0,0.9434595215407955
2025-06-16 22:36:00,0,0.9230383766223647
2025-06-16 22:44:00,0,0.9382706119666668
2025-06-16 22:46:00,0,0.9358331047127081
2025-06-17 18:58:00,1,0.8953725663684976
2025-06-18 14:05:00,0,0.8974193706429558
2025-06-18 14:52:00,0,0.8889320733054108
2025-06-18 18:02:00,0,0.8953725663684976
2025-06-18 18:58:00,1,0.9250851808968228
2025-06-18 19:17:00,0,0.862809461116063
2025-06-19 17:36:00,0,0.9358331047127081
2025-06-20 17:20:00,0,0.8998568778969146
2025-06-20 17:37:00,1,0.8797717555812691
2025-06-20 17:43:00,0,0.8484428917173055
2025-06-21 21:24:00,0,0.47090096508974166
2025-06-21 21:25:00,0,0.9358331047127081
2025-06-21 21:28:00,0,0.9087699527468779
2025-06-21 21:31:00,0,0.9358331047127081
2025-06-21 21:32:00,0,0.9358331047127081
2025-06-21 23:49:00,0,0.7818053054946603
2025-06-22 20:09:00,0,0.8803745369358588
2025-06-23 13:41:00,0,0.7811732264547413
2025-06-23 22:11:00,0,0.9358331047127081
2025-06-24 16:43:00,0,0.5852080381133847
2025-06-25 09:48:00,0,0.8891089540810293
2025-06-25 14:17:00,0,0.8974193706429558
2025-06-25 14:44:00,0,0.5010761271324263
2025-06-26 01:33:00,0,0.8851002245246941
2025-06-26 02:53:00,0,0.8947404873285786
2025-06-26 21:34:00,0,0.6785692658347561
2025-06-29 21:04:00,1,0.9358331047127081
2025-06-29 21:36:00,0,0.6953693143013713
2025-06-29 22:03:00,1,0.8953725663684976
2025-06-29 22:20:00,1,0.9050457874710431
2025-06-29 22:25:00,1,0.8743523007088088
2025-06-29 22:37:00,0,0.9358331047127081
2025-06-30 14:57:00,1,0.9337863004382498
2025-06-30 15:29:00,1,0.7402791768176528
2025-07-01 07:30:00,0,0.8696266131199735
2025-07-01 14:28:00,0,0.9358331047127081
2025-07-01 14:40:00,0,0.9382706119666668
2025-07-02 01:17:00,1,0.9358331047127081
2025-07-02 15:11:00,0,0.9358331047127081
2025-07-02 22:47:00,0,0.8202190395644126
2025-07-03 12:30:00,0,0.933154221398331
2025-07-03 13:37:00,0,0.9434595215407955
2025-07-03 15:35:00,1,0.9382706119666668
2025-07-04 21:31:00,1,0.8500147330257196
2025-07-04 22:08:00,0,0.8413580215115168
2025-07-05 03:05:00,0,0.7303550704417321
2025-07-05 16:37:00,1,0.9434595215407955
2025-07-06 06:17:00,0,0.6971640317652827
2025-07-06 21:30:00,0,0.9447461795626714
2025-07-06 21:34:00,0,0.9337863004382498
2025-07-06 21:38:00,0,0.8803745369358588
2025-07-06 21:41:00,0,0.8996799971212959
2025-07-06 21:47:00,0,0.9358331047127081
2025-07-08 16:26:00,0,0.9382706119666668
2025-07-08 17:05:00,1,0.9382706119666668
2025-07-09 01:06:00,0,0.8974193706429558
2025-07-09 05:39:00,0,0.8851002245246941
2025-07-09 14:29:00,0,0.9311074171238728
2025-07-09 18:08:00,1,0.9358331047127081
2025-07-09 18:09:00,1,0.8732598982714448
2025-07-09 18:19:00,1,0.8839925635126935
2025-07-09 19:51:00,0,0.9471836868166303
2025-07-09 19:55:00,0,0.9362238076922086
2025-07-10 13:45:00,0,0.8830534202502358
2025-07-10 13:54:00,0,0.8819457592382353
2025-07-10 14:02:00,0,0.8290377501785245
2025-07-10 14:15:00,0,0.8269920711187968
2025-07-10 14:25:00,0,0.9434595215407955
2025-07-10 14:27:00,1,0.6393079651699323
2025-07-10 14:50:00,0,0.8866714468270706
2025-07-10 16:26:00,0,0.4055571151017189
2025-07-10 21:17:00,1,0.956531258168801
2025-07-10 21:23:00,1,0.8974193706429558
2025-07-10 21:40:00,1,0.911673632341197
2025-07-10 21:42:00,0,0.9337863004382498
2025-07-11 13:32:00,0,0.8953725663684976
2025-07-11 13:36:00,0,0.9382706119666668
2025-07-11 19:17:00,0,0.8723054964343507
2025-07-11 22:33:00,0,0.7486828096985764
2025-07-13 12:50:00,0,0.8269920711187968
2025-07-13 14:24:00,0,0.9250851808968228
2025-07-13 14:29:00,0,0.8588939478787248
2025-07-13 21:38:00,1,0.9434595215407955
2025-07-13 21:39:00,0,0.8839925635126935
2025-07-14 09:43:00,0,0.9434595215407955
2025-07-15 00:42:00,0,0.7928857678018427
2025-07-15 01:36:00,0,0.8974193706429558
2025-07-15 01:46:00,0,0.8830534202502358
2025-07-15 01:56:00,0,0.8958119296420174
2025-07-15 02:02:00,0,0.8846246425526125
2025-07-15 02:17:00,0,0.9523725963907588
2025-07-15 14:43:00,0,0.9358331047127081
2025-07-15 15:31:00,1,0.8953725663684976
2025-07-15 23:00:00,1,0.9382706119666668
2025-07-16 12:57:00,0,0.9337863004382498
2025-07-16 13:01:00,1,0.9337863004382498
2025-07-16 13:09:00,0,0.9250851808968228
2025-07-16 13:35:00,0,0.8926936830541206
2025-07-16 13:48:00,0,0.6741413698583599
2025-07-16 14:30:00,0,0.9434595215407955
2025-07-16 16:29:00,1,0.7470963288215634
2025-07-16 16:39:00,0,0.8263599920788778
2025-07-16 21:37:00,0,0.8777249513068108
2025-07-16 21:39:00,0,0.8953725663684976
2025-07-16 21:47:00,0,0.7061904947693156
2025-07-17 13:43:00,0,0.9382706119666668
2025-07-17 13:49:00,0,0.7625699402262839
2025-07-17 16:41:00,0,0.9250851808968228
2025-07-17 17:48:00,0,0.9382706119666668
2025-07-18 09:02:00,0,0.8712130939969865
2025-07-18 09:06:00,0,0.682364581133127
2025-07-18 09:44:00,0,0.8998568778969146
2025-07-18 11:21:00,1,0.9230383766223647
2025-07-18 13:10:00,0,0.9382706119666668
2025-07-18 13:21:00,0,0.9275226881507818
2025-07-18 14:11:00,0,0.8366323339226813
2025-07-18 14:16:00,0,0.9311074171238728
2025-07-18 14:32:00,0,0.9337863004382498
2025-07-18 18:15:00,0,0.9414127172663372
2025-07-20 03:35:00,0,0.9382706119666668
2025-07-20 08:40:00,1,0.9434595215407955
2025-07-20 11:20:00,0,0.9224062975824457
2025-07-20 17:40:00,0,0.8953725663684976
2025-07-20 20:02:00,0,0.9358331047127081
2025-07-20 22:08:00,0,0.7748890863445455
2025-07-20 22:16:00,0,0.7439323006604787
2025-07-21 10:47:00,0,0.9230383766223647
2025-07-21 14:16:00,0,0.9358331047127081
2025-07-21 19:30:00,0,0.8974193706429558
2025-07-22 01:20:00,0,0.8797717555812691
2025-07-22 08:25:00,1,0.9250851808968228
2025-07-22 11:48:00,0,0.8386791381971396
2025-07-22 13:32:00,0,0.9230383766223647
2025-07-22 13:46:00,0,0.8712130939969865
2025-07-22 17:11:00,0,0.8393112172370586
2025-07-22 18:54:00,0,0.9358331047127081
2025-07-22 20:13:00,0,0.6079978069689571
2025-07-23 01:07:00,0,0.8830534202502358
2025-07-23 02:44:00,0,0.9519116881430689
2025-07-23 12:56:00,0,0.8505183392356583
2025-07-23 16:11:00,0,0.9337863004382498
2025-07-23 17:24:00,0,0.8953725663684976
2025-07-23 17:36:00,0,0.5547943105436343
2025-07-23 20:10:00,0,0.9382706119666668
2025-07-23 21:19:00,0,0.8437955287654756
2025-07-23 21:48:00,1,0.8875377317786528
2025-07-25 00:37:00,0,0.8413580215115168
2025-07-25 01:36:00,0,0.8803745369358588
2025-07-25 01:54:00,0,0.8269920711187968
2025-07-25 02:10:00,0,0.9382706119666668
2025-07-25 02:21:00,0,0.8607626568416048
2025-07-25 02:38:00,0,0.7141020496242713
2025-07-25 04:33:00,0,0.7380587393738216
2025-07-25 07:16:00,0,0.8743523007088088
2025-07-25 20:33:00,1,0.8953725663684976
2025-07-26 22:28:00,0,0.8393112172370586
2025-07-26 22:36:00,0,0.8998568778969146
2025-07-26 23:08:00,0,0.9358331047127081
2025-07-27 16:58:00,1,0.9337863004382498
2025-07-28 02:31:00,0,0.9358331047127081
2025-07-28 07:09:00,0,0.9358331047127081
2025-07-28 13:42:00,0,0.8723054964343507
2025-07-28 14:16:00,0,0.9203594933079877
2025-07-28 14:18:00,0,0.8819457592382353
2025-07-28 18:03:00,0,0.9337863004382498
2025-07-28 20:02:00,0,0.6875231499553607
2025-07-29 02:18:00,1,0.8953725663684976
2025-07-30 14:52:00,0,0.8386791381971396
2025-07-30 18:03:00,0,0.7928857678018427
2025-07-31 17:30:00,0,0.8866714468270706
2025-07-31 19:11:00,0,0.7791264221802832
2025-07-31 21:56:00,0,0.9382706119666668
2025-08-01 00:20:00,0,0.8953725663684976
2025-08-01 00:50:00,0,0.9382706119666668
2025-08-01 00:55:00,0,0.8926936830541206
2025-08-02 16:46:00,0,0.6875231499553607
2025-08-02 17:49:00,0,0.9382706119666668
2025-08-02 17:54:00,0,0.8376949679014205
2025-08-02 23:46:00,0,0.8953725663684976
2025-08-04 21:17:00,0,0.8998568778969146
2025-08-05 04:11:00,0,0.9337863004382498
2025-08-05 06:50:00,0,0.8803745369358588
2025-08-05 07:33:00,0,0.8393112172370586
2025-08-05 12:22:00,0,0.7949399514467741
2025-08-05 12:40:00,0,0.8481460240628398
2025-08-05 14:15:00,0,0.9337863004382498
2025-08-05 19:50:00,0,0.8028325987472857
2025-08-05 20:24:00,0,0.8953725663684976
2025-08-05 21:08:00,0,0.7694861593763985
2025-08-05 22:37:00,0,0.8851002245246941
2025-08-06 05:11:00,0,0.7445165126533904
2025-08-07 01:27:00,0,0.933154221398331
2025-08-07 16:46:00,1,0.8393112172370586
2025-08-07 16:50:00,1,0.9230383766223647
2025-08-07 17:03:00,1,0.8947404873285786
2025-08-07 17:24:00,0,0.9382706119666668
2025-08-07 17:55:00,0,0.8803745369358588
2025-08-08 13:46:00,0,0.9382706119666668
2025-08-08 15:40:00,1,0.8052049139201045
2025-08-09 05:05:00,1,0.9382706119666668
2025-08-09 05:06:00,0,0.8723054964343507
2025-08-09 05:07:00,0,0.8974193706429558
2025-08-09 05:09:00,0,0.8947404873285786
2025-08-09 05:12:00,0,0.8723054964343507
2025-08-09 09:47:00,0,0.9620936561245419
2025-08-09 15:22:00,1,0.8846246425526125
2025-08-09 15:29:00,1,0.8366323339226813
2025-08-09 15:48:00,0,0.8851002245246941
2025-08-10 03:27:00,0,0.8269920711187968
2025-08-11 10:18:00,0,0.37710122754311043
2025-08-11 13:46:00,0,0.6844113854075852
2025-08-12 12:30:00,1,0.9390619293808428
2025-08-12 20:18:00,0,0.8851002245246941
