,y_true,y_pred
2025-11-14 15:07:00,0,0.017222222222222222
2025-11-14 15:15:00,0,0.39156593406593404
2025-11-14 15:27:00,0,0.0538248511403213
2025-11-14 15:37:00,0,0.3356313719102876
2025-11-14 15:46:00,0,0.10671299700234052
2025-11-14 15:52:00,0,0.008888888888888889
2025-11-14 15:59:00,0,0.08423180444885202
2025-11-14 16:20:00,0,0.20790372670807455
2025-11-14 16:28:00,0,0.16715838509316766
2025-11-14 16:37:00,0,0.0
2025-11-14 16:52:00,0,0.008888888888888889
2025-11-14 17:16:00,0,0.0
2025-11-14 17:36:00,0,0.0
2025-11-14 17:52:00,0,0.38230455649068923
2025-11-14 18:13:00,0,0.017584541062801932
2025-11-14 18:41:00,0,0.025917874396135264
2025-11-14 18:56:00,0,0.3511667744020685
2025-11-14 19:16:00,0,0.14728260869565216
2025-11-14 19:28:00,0,0.0523671497584541
2025-11-14 19:53:00,0,0.0
2025-11-14 20:31:00,0,0.0
2025-11-14 20:41:00,1,0.05201938859420109
2025-11-14 20:52:00,1,0.4315546218487395
2025-11-14 21:07:00,0,0.07067991304031121
2025-11-14 21:27:00,0,0.3587285348922178
2025-11-14 22:04:00,0,0.07991180766206044
2025-11-14 22:31:00,0,0.0
2025-11-14 23:04:00,1,0.06782140041226789
2025-11-14 23:08:00,1,0.3174536740414645
2025-11-14 23:33:00,1,0.08407847432872712
2025-11-14 23:58:00,1,0.6133333333333334
2025-11-15 00:18:00,1,0.06799626323483908
2025-11-15 00:39:00,1,0.22710901738341635
2025-11-15 01:06:00,1,0.8
2025-11-15 01:44:00,0,0.32641761052246987
2025-11-15 02:15:00,1,0.7333333333333333
2025-11-15 02:41:00,1,0.6430252100840337
2025-11-15 03:01:00,0,0.19525590447210725
2025-11-15 03:33:00,1,0.42933178460471505
2025-11-15 04:13:00,1,0.22998903909389842
2025-11-21 23:35:00,1,0.7333333333333333
2025-11-22 00:08:00,0,0.16213423050379572
2025-11-22 01:00:00,0,0.7333333333333333
2025-11-22 02:38:00,1,0.5002056504481133
2025-11-22 03:23:00,1,0.5002469771752412
2025-12-03 14:52:00,0,0.7058823529411765
2025-12-03 15:02:00,0,0.6334851014945871
2025-12-03 15:07:00,0,0.16715838509316766
2025-12-03 15:14:00,1,0.7333333333333333
2025-12-03 15:28:00,1,0.6349445148883168
2025-12-03 15:46:00,0,0.2535915235659481
2025-12-03 16:09:00,1,0.8
2025-12-03 16:34:00,1,0.5230252100840336
2025-12-03 16:53:00,1,0.5230252100840336
2025-12-03 17:17:00,1,0.7058823529411765
2025-12-03 17:38:00,1,0.7333333333333333
2025-12-03 17:48:00,0,0.5028571428571429
2025-12-03 18:06:00,0,0.4940659340659341
2025-12-03 18:24:00,0,0.7058823529411765
2025-12-03 18:49:00,0,0.3607033248081841
2025-12-03 19:07:00,1,0.476923076923077
2025-12-03 19:38:00,1,0.7333333333333333
2025-12-03 20:01:00,0,0.3943167701863354
2025-12-03 20:21:00,1,0.6659286729376431
2025-12-04 16:42:00,0,0.11580917874396135
2025-12-04 16:53:00,0,0.2547382029734971
2025-12-04 17:34:00,0,0.11580917874396135
2025-12-07 15:55:00,0,0.2768478260869565
2025-12-07 15:57:00,0,0.1896209022645236
2025-12-07 16:01:00,0,0.14263281444214262
2025-12-07 16:05:00,1,0.3744230769230769
2025-12-07 16:18:00,1,0.17920367474824436
2025-12-07 16:30:00,1,0.16715838509316766
2025-12-07 16:44:00,1,0.4863865546218487
2025-12-07 22:06:00,0,0.489808138520052
2025-12-07 22:11:00,0,0.011085843329221412
2025-12-07 22:25:00,0,0.2833119658119658
2025-12-07 22:41:00,0,0.040995230209020975
2025-12-07 23:01:00,1,0.38012605042016806
2025-12-08 15:10:00,0,0.2331636422685016
2025-12-16 14:01:00,1,0.2768478260869565
2025-12-16 14:05:00,1,0.08628019323671497
2025-12-16 14:15:00,0,0.21895962732919255
2025-12-16 14:30:00,0,0.11236714975845408
2025-12-16 14:37:00,0,0.2768478260869565
2025-12-16 14:50:00,0,0.03624031007751938
2025-12-16 15:00:00,0,0.008333333333333333
2025-12-16 15:18:00,1,0.20270348496421783
2025-12-16 15:36:00,0,0.3015969899665552
2025-12-16 15:47:00,0,0.5065546218487395
2025-12-16 15:56:00,0,0.025
2025-12-16 16:05:00,0,0.04493596225143242
2025-12-16 16:18:00,0,0.07519298192539815
2025-12-16 16:35:00,0,0.14188578329882676
2025-12-16 16:50:00,0,0.16176155969634226
2025-12-16 17:16:00,0,0.008695652173913044
2025-12-16 17:44:00,0,0.10996031746031745
2025-12-16 18:31:00,0,0.5346407426091083
2025-12-16 18:52:00,0,0.04910262891809909
2025-12-16 19:01:00,0,0.0
2025-12-16 19:27:00,0,0.4355811068353959
2025-12-16 19:47:00,0,0.13604727398205657
2025-12-16 19:57:00,0,0.3942436974789916
2025-12-16 20:37:00,0,0.0538248511403213
2025-12-16 21:16:00,0,0.25262640173126105
2025-12-16 22:13:00,0,0.5504761904761905
2025-12-16 23:39:00,0,0.08407847432872712
2025-12-17 00:34:00,0,0.4754761904761905
2025-12-17 01:21:00,0,0.08407847432872712
2025-12-17 02:30:00,0,0.28713189623675556
2025-12-17 03:24:00,0,0.05617149758454106
2025-12-17 04:24:00,0,0.05580917874396135
2025-12-17 05:01:00,0,0.16213423050379572
2025-12-17 14:52:00,0,0.338560467665327
2025-12-17 14:54:00,0,0.3061667744020685
2025-12-17 14:56:00,0,0.4813139189603504
2025-12-17 14:59:00,0,0.08138888888888889
2025-12-17 15:00:00,0,0.17299689440993787
2025-12-17 15:02:00,0,0.5108823529411765
2025-12-17 15:05:00,0,0.4161431162220447
2025-12-17 15:07:00,0,0.17299689440993787
2025-12-17 15:11:00,0,0.2890239172592114
2025-12-17 15:18:00,0,0.2532453416149068
2025-12-17 15:23:00,0,0.338560467665327
2025-12-17 15:30:00,0,0.08027412650264015
2025-12-17 15:36:00,0,0.1621182291849582
2025-12-17 15:39:00,0,0.21895962732919255
2025-12-17 15:42:00,0,0.22964285714285712
2025-12-17 15:44:00,0,0.08027412650264015
2025-12-17 15:47:00,0,0.11865596963423049
2025-12-17 15:50:00,0,0.07102291877317155
2025-12-17 15:52:00,0,0.13604727398205657
2025-12-17 16:14:00,0,0.14152346445824704
2026-01-07 14:31:00,0,0.26179028132992327
2026-01-07 14:34:00,0,0.11199447895100068
2026-01-07 14:40:00,0,0.13567460317460317
2026-01-07 14:46:00,0,0.08628019323671497
2026-01-07 15:02:00,0,0.33461636828644503
2026-01-07 15:07:00,0,0.03624031007751938
2026-01-07 15:16:00,0,0.0
2026-01-07 15:18:00,0,0.12601974129825516
2026-01-07 15:22:00,0,0.16715838509316766
2026-01-07 15:28:00,0,0.0538248511403213
2026-01-07 15:38:00,0,0.20390208257215928
2026-01-07 15:49:00,0,0.0538248511403213
2026-01-07 16:04:00,0,0.1597985787626468
2026-01-07 16:22:00,0,0.025
2026-01-07 16:34:00,0,0.10996031746031745
2026-01-07 16:41:00,0,0.027906976744186046
2026-01-07 17:02:00,0,0.2617022593115093
2026-01-07 17:25:00,0,0.027906976744186046
2026-01-07 17:50:00,0,0.08591787439613527
2026-01-07 18:08:00,0,0.027906976744186046
2026-01-07 18:25:00,0,0.4478667344883334
2026-01-07 18:30:00,0,0.03660262891809909
2026-01-07 18:47:00,0,0.08591787439613527
2026-01-07 19:01:00,0,0.03660262891809909
2026-01-07 19:17:00,0,0.13903977942012138
2026-01-07 19:30:00,0,0.05799151780698798
2026-01-07 19:46:00,0,0.057629198966408265
2026-01-07 20:11:00,0,0.03660262891809909
2026-01-07 20:18:00,0,0.03660262891809909
2026-01-07 20:31:00,0,0.09008454106280193
2026-01-07 21:09:00,0,0.16678571428571426
2026-01-07 21:57:00,0,0.09517318842651507
2026-01-07 22:30:00,0,0.08570272872460064
2026-01-07 22:53:00,0,0.1671949369402686
2026-01-07 23:14:00,0,0.26179028132992327
2026-01-07 23:16:00,0,0.2271583850931677
2026-01-07 23:22:00,0,0.06888888888888889
2026-01-07 23:28:00,0,0.07145480994042763
2026-01-08 00:00:00,0,0.061001376574174246
2026-01-08 00:21:00,0,0.0538248511403213
2026-01-08 00:37:00,0,0.12119565217391304
2026-01-08 01:00:00,0,0.09008454106280193
