,y_true,y_pred
2025-12-21 13:04:00,0,0.3172161172161172
2025-12-22 00:14:00,0,0.04670890476709371
2025-12-22 08:50:00,0,0.04670890476709371
2025-12-22 14:47:00,0,0.3188412408268356
2025-12-23 01:05:00,0,0.045273498068529115
2025-12-23 17:59:00,0,0.034179329507411746
2025-12-31 01:25:00,0,0.03573812277997233
2026-01-02 14:48:00,0,0.03437203056328804
2026-01-02 14:50:00,0,0.045273498068529115
2026-01-02 15:22:00,0,0.09521305761907264
2026-01-02 16:15:00,0,0.09377765092050805
2026-01-04 00:05:00,0,0.045273498068529115
2026-01-05 01:07:00,0,0.02620876525716559
2026-01-05 01:37:00,0,0.045273498068529115
2026-01-05 14:02:00,0,0.011320754716981133
2026-01-05 15:35:00,0,0.04002671785401714
2026-01-05 15:41:00,0,0.011320754716981133
2026-01-05 17:22:00,0,0.01850198667350634
2026-01-05 17:54:00,0,0.033145215369861744
2026-01-05 18:30:00,0,0.02620876525716559
2026-01-05 18:56:00,0,0.03437203056328804
2026-01-05 19:25:00,0,0.04670890476709371
2026-01-05 20:03:00,0,0.045273498068529115
2026-01-06 07:31:00,0,0.07138080855526904
2026-01-06 09:08:00,0,0.045273498068529115
2026-01-06 14:12:00,0,0.045273498068529115
2026-01-06 14:16:00,0,0.056384609179640235
2026-01-06 15:23:00,0,0.07759673039176145
2026-01-06 17:48:00,0,0.03711023276240667
2026-01-06 17:57:00,0,0.09521305761907264
2026-01-06 18:51:00,0,0.045273498068529115
2026-01-06 21:34:00,0,0.02620876525716559
2026-01-07 01:19:00,0,0.01950688492905931
2026-01-07 13:26:00,0,0.011320754716981133
2026-01-07 13:49:00,0,0.028773221106261116
2026-01-07 14:31:00,0,0.07903213709032604
2026-01-07 15:02:00,0,0.045273498068529115
2026-01-07 15:22:00,0,0.04670890476709371
2026-01-07 17:25:00,0,0.07903213709032604
2026-01-07 18:08:00,0,0.02620876525716559
2026-01-07 18:30:00,0,0.02620876525716559
2026-01-08 01:00:00,0,0.0039581028601332795
2026-01-08 06:06:00,0,0.0429885575754968
2026-01-08 09:28:00,0,0.05406054203412501
2026-01-08 10:04:00,0,0.08608534322820036
2026-01-08 17:49:00,0,0.03437203056328804
2026-01-09 01:29:00,0,0.045273498068529115
2026-01-09 01:32:00,0,0.045273498068529115
2026-01-09 01:35:00,0,0.17176157176157175
2026-01-09 01:37:00,0,0.2479794233587267
2026-01-09 13:57:00,0,0.07759673039176145
2026-01-09 14:20:00,0,0.056384609179640235
