,y_true,y_pred
2025-11-21 04:55:00,0,0.4126823690243664
2025-11-21 07:35:00,0,0.499907921183847
2025-11-21 10:12:00,0,0.5961209867293513
2025-11-21 12:31:00,1,0.7146828214682153
2025-11-21 12:38:00,0,0.7686072211123449
2025-11-21 16:27:00,1,0.36189739251375175
2025-11-21 16:56:00,0,0.48110740190172363
2025-11-21 18:36:00,0,0.49536051105799883
2025-11-21 23:35:00,1,0.4769582649787386
2025-11-22 14:15:00,1,0.6848567912556487
2025-11-22 22:25:00,1,0.6626187795140035
2025-11-22 22:53:00,1,0.8034239878357339
2025-11-23 08:49:00,1,0.3707720714341768
2025-11-23 12:16:00,0,0.3299377712917306
2025-11-24 02:01:00,1,0.7166459254862743
2025-11-24 05:10:00,0,0.541428074000945
2025-11-24 13:19:00,0,0.45884803347802616
2025-11-24 13:39:00,0,0.4685676236954647
2025-11-24 14:35:00,0,0.541428074000945
2025-11-25 04:35:00,0,0.4373585641567897
2025-11-25 12:15:00,0,0.46230728883455646
2025-11-25 14:06:00,0,0.45203021370227425
2025-11-25 15:41:00,1,0.541428074000945
2025-11-25 16:35:00,1,0.49536051105799883
2025-11-25 19:55:00,0,0.4685676236954647
2025-11-26 13:40:00,0,0.541428074000945
2025-11-26 15:29:00,0,0.541428074000945
2025-11-26 16:13:00,1,0.541428074000945
2025-11-26 17:30:00,1,0.541428074000945
2025-11-27 00:48:00,0,0.4266573261052752
2025-11-27 15:48:00,0,0.6045116280126253
2025-11-28 08:50:00,0,0.7346609027369838
2025-11-29 05:21:00,0,0.45982968131210217
2025-11-29 15:17:00,0,0.5400418189904191
2025-11-29 18:42:00,0,0.4685676236954647
2025-11-30 01:05:00,0,0.4685676236954647
2025-11-30 08:23:00,0,0.5852707016999521
2025-12-01 01:06:00,0,0.1641329371578804
2025-12-01 05:51:00,0,0.21118093182018388
2025-12-01 07:43:00,0,0.1526195552289901
2025-12-01 12:59:00,0,0.4029627788069279
2025-12-01 15:50:00,0,0.4685676236954647
2025-12-01 16:37:00,0,0.46230728883455646
2025-12-01 18:12:00,0,0.1526195552289901
2025-12-01 20:05:00,0,0.3275707532193354
2025-12-02 09:22:00,1,0.1526195552289901
2025-12-02 10:51:00,0,0.44871562006930554
2025-12-02 14:45:00,0,0.4722715089856889
2025-12-02 15:03:00,1,0.4769582649787386
2025-12-02 22:01:00,0,0.6045116280126253
2025-12-03 01:08:00,1,0.4685676236954647
2025-12-03 14:41:00,0,0.7873775798429478
2025-12-04 01:12:00,0,0.6342131673335176
2025-12-04 06:35:00,0,0.4363769163227137
2025-12-04 13:24:00,0,0.533037432717671
2025-12-04 15:08:00,0,0.533037432717671
2025-12-04 15:39:00,0,0.533037432717671
2025-12-04 16:24:00,0,0.4685676236954647
2025-12-04 19:33:00,0,0.46230728883455646
2025-12-05 11:57:00,0,0.3707720714341768
2025-12-05 15:02:00,0,0.5835345097227018
2025-12-05 17:52:00,0,0.49573425575505753
2025-12-06 03:10:00,0,0.4860998820798321
2025-12-06 14:18:00,0,0.7803339004671456
2025-12-07 15:55:00,1,0.6023619622604961
2025-12-08 01:28:00,0,0.36189739251375175
2025-12-08 09:06:00,0,0.4672386747613001
2025-12-08 13:10:00,0,0.541428074000945
2025-12-08 14:44:00,0,0.5856285817475413
2025-12-09 03:49:00,0,0.7914009069226177
2025-12-09 07:52:00,0,0.7914009069226177
2025-12-09 12:01:00,0,0.7923126723448196
2025-12-09 12:22:00,0,0.9027010507447393
2025-12-09 15:02:00,0,0.806526028311974
2025-12-09 15:41:00,1,0.46328893666863247
2025-12-09 22:10:00,1,0.29629254762521484
2025-12-10 09:48:00,0,0.438996029851867
2025-12-10 10:03:00,0,0.29629254762521484
2025-12-10 16:12:00,0,0.4915874808777498
2025-12-10 17:21:00,0,0.7172503464554651
2025-12-10 18:36:00,0,0.5616940903012585
2025-12-11 01:30:00,0,0.45884803347802616
2025-12-11 03:21:00,1,0.400821256700155
2025-12-11 04:51:00,0,0.3851372055067169
2025-12-11 09:12:00,0,0.22709907903795204
2025-12-11 12:40:00,0,0.4771521780465727
2025-12-11 14:38:00,0,0.4685676236954647
2025-12-11 15:12:00,0,0.6575214021107348
2025-12-11 15:24:00,0,0.7914009069226177
2025-12-11 16:45:00,1,0.7172503464554651
2025-12-12 01:20:00,0,0.4685676236954647
2025-12-12 06:02:00,0,0.5787882753849172
2025-12-12 14:41:00,0,0.4685676236954647
2025-12-12 16:09:00,1,0.4029627788069279
2025-12-12 16:26:00,1,0.46230728883455646
2025-12-13 08:20:00,0,0.44871562006930554
2025-12-13 15:07:00,0,0.4064220341634582
2025-12-14 12:22:00,0,0.5865110092859487
2025-12-14 16:21:00,0,0.5865110092859487
2025-12-14 20:15:00,0,0.4126823690243664
2025-12-14 23:40:00,0,0.6756369216602781
2025-12-15 15:06:00,0,0.29629254762521484
2025-12-15 18:42:00,0,0.29629254762521484
2025-12-15 19:03:00,0,0.4029627788069279
2025-12-15 19:22:00,0,0.29629254762521484
2025-12-15 21:29:00,0,0.4685676236954647
2025-12-16 02:27:00,0,0.21118093182018388
2025-12-16 05:01:00,1,0.21118093182018388
2025-12-16 10:41:00,0,0.3707720714341768
2025-12-16 13:40:00,0,0.29629254762521484
2025-12-16 14:05:00,1,0.4769582649787386
2025-12-17 13:49:00,0,0.6904412272103938
2025-12-17 14:52:00,0,0.7071276636241148
2025-12-17 16:59:00,0,0.28491289066066966
2025-12-17 17:18:00,0,0.4209499966713981
2025-12-18 09:52:00,0,0.4685676236954647
2025-12-18 13:13:00,0,0.4685676236954647
2025-12-18 13:41:00,0,0.4126823690243664
2025-12-18 17:29:00,0,0.3773777568344984
2025-12-18 18:13:00,0,0.4363769163227137
2025-12-18 21:29:00,1,0.4685676236954647
2025-12-19 03:04:00,1,0.4685676236954647
2025-12-19 03:25:00,1,0.5240752464338303
2025-12-19 06:55:00,1,0.35217780229631324
2025-12-19 07:07:00,0,0.4685676236954647
2025-12-19 14:16:00,0,0.4685676236954647
2025-12-19 14:44:00,0,0.5658921309265855
2025-12-21 19:03:00,0,0.4363769163227137
2025-12-22 00:14:00,0,0.7452445882502332
2025-12-22 14:47:00,0,0.4685676236954647
2025-12-22 15:56:00,0,0.4769582649787386
2025-12-22 20:33:00,0,0.21118093182018388
2025-12-22 23:02:00,0,0.2009038566879017
2025-12-23 10:27:00,0,0.4126823690243664
2025-12-23 15:01:00,0,0.4685676236954647
2025-12-23 16:05:00,0,0.533037432717671
2025-12-23 18:13:00,0,0.4685676236954647
2025-12-24 00:56:00,0,0.45258769861711795
2025-12-24 03:37:00,0,0.541428074000945
2025-12-24 16:33:00,0,0.6551892787041373
2025-12-25 11:36:00,0,0.29629254762521484
2025-12-25 14:12:00,0,0.3707720714341768
2025-12-25 15:26:00,0,0.534019080551747
2025-12-26 01:15:00,0,0.4685676236954647
2025-12-26 02:14:00,0,0.4685676236954647
2025-12-26 15:04:00,1,0.4685676236954647
2025-12-26 15:22:00,1,0.2856604556291458
2025-12-26 17:27:00,1,0.4685676236954647
2025-12-27 22:13:00,0,0.4126823690243664
2025-12-27 23:47:00,0,0.40572379687574534
2025-12-28 15:20:00,0,0.4126823690243664
2025-12-29 00:30:00,0,0.8329676449473432
2025-12-29 01:40:00,0,0.4685676236954647
2025-12-29 02:06:00,0,0.4685676236954647
2025-12-29 03:35:00,0,0.29629254762521484
2025-12-29 10:05:00,0,0.390453614045957
2025-12-29 12:23:00,1,0.4685676236954647
2025-12-29 14:32:00,0,0.4174770412942427
2025-12-29 15:13:00,0,0.3275707532193354
2025-12-30 03:27:00,1,0.4685676236954647
2025-12-30 08:01:00,0,0.4869698697747249
2025-12-30 08:05:00,0,0.6045116280126253
2025-12-30 08:10:00,0,0.426367201535958
2025-12-30 14:49:00,0,0.46230728883455646
2025-12-30 14:52:00,0,0.46230728883455646
2025-12-30 19:30:00,0,0.5781203680026746
2025-12-31 14:08:00,0,0.6654455162721765
2025-12-31 20:56:00,0,0.4685676236954647
2026-01-01 17:20:00,1,0.4685676236954647
2026-01-01 17:30:00,0,0.7859286158736538
2026-01-02 03:07:00,1,0.6551892787041373
2026-01-02 06:26:00,1,0.6125650347832791
2026-01-02 06:40:00,0,0.6681218814443747
2026-01-02 14:38:00,1,0.29629254762521484
2026-01-02 14:48:00,0,0.4685676236954647
2026-01-02 15:39:00,0,0.21118093182018388
2026-01-02 16:15:00,0,0.5407718438676561
2026-01-03 08:27:00,1,0.4869698697747249
2026-01-03 21:32:00,1,0.33392633986493603
2026-01-04 00:05:00,1,0.4288721090071143
2026-01-04 09:21:00,0,0.4685676236954647
2026-01-04 10:10:00,0,0.4547791624019739
2026-01-04 16:07:00,0,0.6340491920884869
2026-01-04 21:13:00,0,0.6846992712050101
2026-01-05 00:01:00,0,0.533037432717671
2026-01-05 01:37:00,0,0.723818517810501
2026-01-05 07:15:00,0,0.29629254762521484
2026-01-05 09:40:00,0,0.4685676236954647
2026-01-05 14:43:00,0,0.6045116280126253
2026-01-05 15:17:00,0,0.5719071619081958
2026-01-05 15:35:00,0,0.5865110092859487
2026-01-05 17:45:00,1,0.533037432717671
2026-01-05 20:03:00,0,0.7257498279236875
2026-01-06 01:21:00,0,0.37233697390436266
2026-01-06 14:12:00,0,0.5725343742708005
2026-01-06 15:19:00,0,0.29629254762521484
2026-01-06 18:02:00,1,0.533037432717671
2026-01-06 21:16:00,0,0.4029627788069279
2026-01-07 13:26:00,0,0.4685676236954647
2026-01-07 18:30:00,0,0.5219315874897066
2026-01-07 23:16:00,0,0.39670244394601956
2026-01-08 03:15:00,0,0.44871562006930554
2026-01-08 07:18:00,0,0.406805322479116
2026-01-08 14:46:00,0,0.4685676236954647
2026-01-08 15:12:00,1,0.31269140519144467
2026-01-08 16:50:00,0,0.21118093182018388
2026-01-09 01:29:00,0,0.49536051105799883
2026-01-09 01:48:00,0,0.541428074000945
2026-01-09 02:07:00,0,0.541428074000945
2026-01-09 13:22:00,0,0.4695492715295407
2026-01-09 13:35:00,0,0.4769582649787386
2026-01-09 15:20:00,0,0.841645674947032
2026-01-09 15:25:00,0,0.7700776628991063
2026-01-09 15:28:00,0,0.6691347410596374
2026-01-09 16:05:00,0,0.3028581900388341
