,y_true,y_pred
2025-04-02 15:33:00,0,0.7095717710187646
2025-04-02 15:44:00,0,0.867079783316911
2025-04-02 15:50:00,0,0.8889728776569573
2025-04-03 12:27:00,0,0.85334810525574
2025-04-03 12:47:00,1,0.900955799724813
2025-04-03 20:45:00,0,0.9147383412958174
2025-04-03 21:04:00,0,0.8946168444676662
2025-04-03 21:30:00,0,0.8812066994361551
2025-04-03 21:59:00,0,0.9457597018347028
2025-04-04 12:30:00,0,0.6754057006298088
2025-04-06 13:46:00,0,0.7011350872058848
2025-04-06 13:53:00,0,0.8808623248879155
2025-04-06 15:28:00,0,0.9042382912012898
2025-04-06 16:19:00,0,0.867079783316911
2025-04-06 16:43:00,0,0.8808343028966619
2025-04-06 16:56:00,0,0.9042382912012898
2025-04-06 16:59:00,0,0.5958198526176798
2025-04-06 17:06:00,0,0.9234643382491612
2025-04-06 17:13:00,0,0.9089182021940043
2025-04-06 17:22:00,0,0.7350984368391945
2025-04-06 17:27:00,0,0.8735144866567733
2025-04-06 17:30:00,0,0.9021714073583917
2025-04-06 17:37:00,0,0.9236504231200845
2025-04-06 17:42:00,0,0.7742099391572224
2025-04-07 06:34:00,0,0.9194182522885319
2025-04-07 06:36:00,0,0.7873385333020838
2025-04-07 06:44:00,0,0.8872970282277777
2025-04-07 06:46:00,0,0.6126381079450114
2025-04-07 08:39:00,0,0.9346049229286661
2025-04-07 14:11:00,0,0.9410396262685283
2025-04-07 15:20:00,0,0.8767969781332502
2025-04-08 08:09:00,0,0.8372570036563414
2025-04-08 16:38:00,0,0.8735144866567733
2025-04-08 16:41:00,0,0.8952314087057154
2025-04-08 17:35:00,0,0.8808623248879155
2025-04-09 01:20:00,0,0.8833399339575655
2025-04-09 11:00:00,0,0.5913676802836194
2025-04-09 17:20:00,1,0.9393249984948406
2025-04-09 17:23:00,1,0.9187844272564467
2025-04-10 02:56:00,0,0.9208223813576619
2025-04-10 03:12:00,0,0.8720035926921914
2025-04-10 03:17:00,0,0.8784663180233071
2025-04-10 03:20:00,0,0.9264934902133716
2025-04-10 03:30:00,0,0.9340045529171487
2025-04-10 03:43:00,0,0.8808623248879155
2025-04-10 04:00:00,0,0.9089182021940043
2025-04-10 04:14:00,0,0.9002365222356372
2025-04-10 12:04:00,0,0.8703622747933879
2025-04-10 12:30:00,0,0.735566581461403
2025-04-10 15:40:00,0,0.867079783316911
2025-04-10 19:11:00,0,0.8580936711097424
2025-04-11 12:30:00,0,0.6049827515697191
2025-04-12 13:17:00,0,0.9235045028226212
2025-04-12 13:28:00,0,0.8582490731124406
2025-04-12 13:42:00,0,0.9042382912012898
2025-04-12 13:45:00,0,0.9339643883436887
2025-04-12 13:49:00,0,0.9018431642829345
2025-04-12 13:55:00,0,0.8841167943731387
2025-04-12 14:02:00,0,0.765974753586405
2025-04-12 14:08:00,0,0.7066833059338785
2025-04-12 14:16:00,0,0.9340045529171487
2025-04-12 14:22:00,0,0.7785078230976132
2025-04-12 14:24:00,0,0.9018151422916809
2025-04-13 11:16:00,0,0.7610509442111247
2025-04-14 11:18:00,0,0.867079783316911
2025-04-14 16:27:00,0,0.8978035878614277
2025-04-15 13:44:00,0,0.8841167943731387
2025-04-16 05:24:00,0,0.8978035878614277
2025-04-17 19:25:00,0,0.900955799724813
2025-04-18 05:25:00,1,0.9457195372612428
2025-04-18 06:01:00,0,0.8946168444676662
2025-04-19 04:28:00,0,0.8880606227119301
2025-04-19 17:37:00,0,0.7496445728943513
2025-04-20 07:19:00,0,0.9264934902133716
2025-04-20 10:51:00,0,0.8185006866935792
2025-04-20 10:54:00,0,0.7513114337195897
2025-04-21 01:30:00,0,0.9352194871667155
2025-04-21 01:48:00,0,0.891343114188407
2025-04-21 01:52:00,0,0.9386844639098632
2025-04-21 01:59:00,0,0.9346049229286661
2025-04-21 02:03:00,0,0.6134722569675573
2025-04-21 02:07:00,0,0.7873385333020838
2025-04-21 02:33:00,0,0.8841167943731387
2025-04-21 17:20:00,0,0.7066833059338785
2025-04-22 00:36:00,1,0.90338300599447
2025-04-22 08:06:00,0,0.90338300599447
2025-04-22 19:47:00,1,0.9264934902133716
2025-04-22 20:20:00,1,0.9089182021940043
2025-04-22 20:39:00,1,0.6645188249558862
2025-04-22 21:13:00,1,0.8792299125074596
2025-04-23 12:12:00,0,0.8359575800155395
2025-04-23 13:38:00,0,0.769970849580463
2025-04-23 13:44:00,0,0.9264934902133716
2025-04-23 15:06:00,0,0.867079783316911
2025-04-23 15:13:00,0,0.8733590846540752
2025-04-23 15:16:00,0,0.867079783316911
2025-04-23 15:20:00,0,0.8953804389518186
2025-04-23 15:23:00,0,0.8497120995952903
2025-04-23 15:26:00,0,0.8059491361656532
2025-04-23 15:32:00,0,0.9352194871667155
2025-04-23 15:39:00,0,0.8735144866567733
2025-04-25 01:09:00,0,0.35386378479527625
2025-04-25 02:53:00,1,0.6698554508791192
2025-04-27 12:25:00,0,0.8703622747933879
2025-04-27 13:06:00,0,0.9194182522885319
2025-04-27 13:08:00,0,0.922849774011112
2025-04-28 00:07:00,0,0.8718762126807466
2025-04-29 13:16:00,0,0.7783524210949151
2025-04-30 13:41:00,0,0.9305395761740011
2025-04-30 19:53:00,1,0.604796948765785
2025-04-30 20:02:00,1,0.9504396128274173
2025-04-30 20:08:00,0,0.9234643382491612
2025-04-30 20:16:00,0,0.9305395761740011
2025-04-30 20:27:00,0,0.8905514977130009
2025-04-30 20:58:00,1,0.8760777006440742
2025-04-30 21:42:00,0,0.8986629304282955
2025-05-01 10:30:00,0,0.7896388095646563
2025-05-01 13:31:00,0,0.8615315645889174
2025-05-01 14:00:00,0,0.853609984365417
2025-05-01 15:10:00,0,0.6130080347487418
2025-05-02 04:25:00,0,0.8735144866567733
2025-05-02 05:02:00,0,0.9457195372612428
2025-05-02 05:22:00,0,0.9056357107175275
2025-05-02 05:42:00,0,0.9147383412958174
2025-05-02 05:58:00,0,0.7743653411599205
2025-05-02 06:20:00,0,0.8733590846540752
2025-05-04 23:45:00,0,0.8250637861544365
2025-05-06 11:31:00,0,0.9346049229286661
2025-05-08 07:33:00,0,0.8905514977130009
2025-05-08 12:18:00,0,0.9089182021940043
2025-05-08 14:40:00,1,0.9159934401188442
2025-05-08 15:21:00,1,0.6179559437118824
2025-05-09 07:43:00,1,0.17585495403757267
2025-05-09 08:29:00,0,0.7350984368391945
2025-05-09 09:11:00,0,0.8358021780128414
2025-05-09 09:15:00,0,0.7215684835275438
2025-05-09 09:17:00,0,0.7061929558641438
2025-05-09 09:20:00,0,0.7742099391572224
2025-05-09 09:22:00,0,0.7513114337195897
2025-05-09 09:24:00,0,0.7464849715455905
2025-05-09 09:27:00,0,0.7252939087974478
2025-05-09 09:28:00,1,0.8582490731124406
2025-05-10 07:53:00,0,0.6889598529661634
2025-05-10 23:54:00,0,0.8582490731124406
2025-05-11 00:00:00,0,0.7758842899849056
2025-05-11 00:04:00,0,0.7871831312993857
2025-05-11 00:05:00,0,0.9083036379559551
2025-05-11 00:06:00,0,0.9340045529171487
2025-05-11 00:11:00,0,0.867079783316911
2025-05-11 00:16:00,0,0.5719597848015938
2025-05-11 00:17:00,0,0.867079783316911
2025-05-11 00:21:00,0,0.8359575800155395
2025-05-11 00:25:00,0,0.9123497239165845
2025-05-11 00:27:00,0,0.35931405141969974
2025-05-11 00:29:00,0,0.9155019357799699
2025-05-11 00:31:00,0,0.9352194871667155
2025-05-11 00:35:00,0,0.9235045028226212
2025-05-11 00:40:00,0,0.931173401206086
2025-05-11 00:47:00,0,0.9457195372612428
2025-05-11 00:53:00,0,0.9194182522885319
2025-05-11 01:01:00,0,0.9050976337681578
2025-05-11 07:05:00,0,0.8669243813142129
2025-05-11 22:02:00,0,0.5779844509326388
2025-05-12 07:02:00,0,0.9346049229286661
2025-05-12 09:47:00,0,0.7252939087974478
2025-05-12 09:59:00,0,0.9112640359778913
2025-05-12 10:04:00,0,0.8978035878614277
2025-05-13 03:31:00,1,0.922849774011112
2025-05-13 12:30:00,1,0.9200587868735093
2025-05-13 13:36:00,0,0.6181113457145807
2025-05-13 23:01:00,0,0.9042382912012898
2025-05-13 23:04:00,0,0.9089182021940043
2025-05-14 08:08:00,0,0.9083036379559551
2025-05-14 08:57:00,0,0.7904304260400623
2025-05-14 08:59:00,0,0.8856903861804805
2025-05-15 08:01:00,0,0.9352194871667155
2025-05-15 08:06:00,0,0.8703622747933879
2025-05-15 12:30:00,0,0.8580936711097424
2025-05-15 13:51:00,0,0.8717603493914087
2025-05-15 14:17:00,0,0.9089182021940043
2025-05-15 14:46:00,1,0.8841167943731387
2025-05-16 07:31:00,0,0.9281844138153357
2025-05-16 11:21:00,0,0.8849084108485448
2025-05-16 14:00:00,0,0.9042382912012898
2025-05-17 01:43:00,0,0.891343114188407
2025-05-17 01:47:00,0,0.9346049229286661
2025-05-17 01:51:00,0,0.8767969781332502
2025-05-17 02:02:00,0,0.9457195372612428
2025-05-17 02:08:00,0,0.9305395761740011
2025-05-17 02:14:00,0,0.7054299369754199
2025-05-18 17:27:00,0,0.061031054043011346
2025-05-18 19:16:00,0,0.9368888270567723
2025-05-18 19:31:00,0,0.8872970282277777
2025-05-18 19:53:00,0,0.9457597018347028
2025-05-19 12:37:00,1,0.8097603063928075
2025-05-19 17:08:00,0,0.867079783316911
2025-05-19 17:12:00,0,0.6335532844777333
2025-05-20 10:12:00,0,0.8703622747933879
2025-05-20 13:18:00,0,0.7743653411599205
2025-05-20 13:35:00,0,0.9083036379559551
2025-05-20 13:45:00,0,0.8772035636573536
2025-05-20 18:47:00,0,0.9042382912012898
2025-05-21 07:12:00,0,0.3147475810199718
2025-05-21 14:01:00,0,0.8767969781332502
2025-05-21 17:23:00,0,0.7383809283156714
2025-05-21 17:25:00,0,0.7383809283156714
2025-05-21 17:30:00,0,0.8896284864147193
2025-05-23 01:39:00,0,0.7743653411599205
2025-05-23 02:07:00,0,0.9159934401188442
2025-05-23 02:13:00,0,0.8720035926921914
2025-05-23 02:18:00,0,0.9504396128274173
2025-05-23 02:20:00,0,0.9457195372612428
2025-05-23 02:30:00,0,0.9386844639098632
2025-05-23 02:37:00,0,0.9504396128274173
2025-05-23 02:41:00,0,0.7785078230976132
2025-05-23 02:47:00,0,0.7742099391572224
2025-05-23 06:33:00,0,0.9264934902133716
2025-05-23 06:45:00,0,0.9410396262685283
2025-05-23 06:53:00,0,0.9292844773509742
2025-05-23 07:05:00,0,0.7496445728943513
2025-05-23 07:23:00,0,0.8727952091675973
2025-05-23 07:52:00,0,0.8419535754310242
2025-05-23 08:11:00,0,0.900955799724813
2025-05-23 11:47:00,0,0.922849774011112
2025-05-23 12:16:00,1,0.8954075809968195
2025-05-25 22:46:00,0,0.9089182021940043
2025-05-25 23:50:00,0,0.9123497239165845
2025-05-26 00:05:00,0,0.6933689089850827
2025-05-26 00:12:00,0,0.7098103954076572
2025-05-27 06:12:00,0,0.5041223475728536
2025-05-27 06:14:00,0,0.8449346761636448
2025-05-27 06:50:00,0,0.7742099391572224
2025-05-27 08:39:00,0,0.7066833059338785
2025-05-27 08:45:00,0,0.7099657974103554
2025-05-28 09:58:00,0,0.8978035878614277
2025-05-28 19:54:00,1,0.8358021780128414
2025-05-29 02:26:00,0,0.7791667814613824
2025-05-29 02:28:00,0,0.7877786559330389
2025-05-29 02:30:00,0,0.9147383412958174
2025-05-29 02:32:00,0,0.8808343028966619
2025-05-29 02:35:00,0,0.8814768891259647
2025-05-30 00:53:00,0,0.8482171676401217
2025-05-30 08:57:00,0,0.2795819609408446
2025-05-30 09:19:00,0,0.900955799724813
2025-05-31 01:34:00,1,0.8911877121857088
2025-06-01 23:30:00,0,0.9194182522885319
2025-06-02 00:13:00,0,0.9234643382491612
2025-06-02 01:22:00,0,0.35931405141969974
2025-06-04 15:38:00,0,0.8808623248879155
2025-06-04 15:43:00,0,0.8849084108485448
2025-06-05 01:27:00,0,0.9042382912012898
2025-06-05 03:33:00,0,0.7608955422084265
2025-06-05 04:15:00,0,0.8703622747933879
2025-06-05 05:27:00,0,0.8669243813142129
2025-06-05 05:46:00,0,0.8945210963849508
2025-06-05 06:44:00,0,0.853609984365417
2025-06-05 10:38:00,0,0.8767969781332502
2025-06-06 10:22:00,0,0.9281844138153357
2025-06-08 09:27:00,0,0.9457195372612428
2025-06-08 10:12:00,0,0.9292844773509742
2025-06-08 13:55:00,0,0.9203659056961643
2025-06-08 14:31:00,0,0.884489190912632
2025-06-09 21:09:00,1,0.8871416262250793
2025-06-09 21:30:00,0,0.8634946411662947
2025-06-09 21:39:00,0,0.7740241363532882
2025-06-09 21:54:00,1,0.8808343028966619
2025-06-09 22:02:00,1,0.7547090551076159
2025-06-09 23:38:00,0,0.5302653592059946
2025-06-10 00:55:00,0,0.061031054043011346
2025-06-10 06:06:00,1,0.931173401206086
2025-06-10 11:21:00,0,0.698292718360363
2025-06-10 11:50:00,0,0.2795819609408446
2025-06-11 09:45:00,0,0.9028921920250264
2025-06-11 09:58:00,1,0.8808343028966619
2025-06-12 15:06:00,0,0.8449346761636448
2025-06-12 15:42:00,0,0.8449346761636448
2025-06-12 16:20:00,0,0.5365517552752099
2025-06-12 17:32:00,0,0.874513507416156
2025-06-12 17:52:00,0,0.7650380241461192
2025-06-12 20:01:00,0,0.8735144866567733
2025-06-12 20:44:00,0,0.8582490731124406
2025-06-13 00:07:00,0,0.7383809283156714
2025-06-13 00:36:00,0,0.8392400714920164
2025-06-13 01:04:00,0,0.9187844272564467
2025-06-13 01:06:00,0,0.550847296543566
2025-06-13 01:11:00,0,0.8033256030529452
2025-06-14 15:34:00,0,0.7148896067856357
2025-06-14 15:46:00,0,0.8702068727906898
2025-06-14 16:38:00,0,0.8841167943731387
2025-06-14 16:46:00,0,0.8978035878614277
2025-06-14 16:53:00,1,0.8537653863681154
2025-06-14 17:01:00,1,0.6269420559190513
2025-06-14 17:13:00,0,0.8808623248879155
2025-06-14 17:44:00,0,0.8703622747933879
2025-06-14 18:25:00,0,0.8557422478071695
2025-06-15 13:09:00,0,0.7099657974103554
2025-06-16 05:26:00,1,0.8590454608101064
2025-06-16 05:31:00,0,0.8808343028966619
2025-06-19 04:55:00,0,0.9504396128274173
2025-06-19 05:35:00,0,0.9089182021940043
2025-06-19 07:51:00,0,0.8945210963849508
2025-06-19 08:56:00,0,0.8945210963849508
2025-06-19 09:37:00,0,0.9275698495772865
2025-06-19 09:52:00,0,0.7204658475048829
2025-06-19 10:27:00,0,0.7374071104783951
2025-06-19 11:00:00,0,0.574701959456162
2025-06-19 11:42:00,0,0.9089182021940043
2025-06-20 15:00:00,0,0.8889728776569573
2025-06-20 16:56:00,0,0.9042382912012898
2025-06-20 17:10:00,0,0.8978035878614277
2025-06-20 17:19:00,0,0.9159934401188442
2025-06-20 17:20:00,0,0.828818899415784
2025-06-20 17:22:00,0,0.8952314087057154
2025-06-20 17:23:00,0,0.9241048728341388
2025-06-20 17:25:00,0,0.9073589541627628
2025-06-20 17:28:00,0,0.9457597018347028
2025-06-20 17:37:00,1,0.7011350872058848
2025-06-22 20:09:00,0,0.6553571868243673
2025-06-23 20:18:00,0,0.9504396128274173
2025-06-23 20:23:00,0,0.9340045529171487
2025-06-23 20:26:00,0,0.9352596517401753
2025-06-23 20:32:00,0,0.5999477701159105
2025-06-23 20:43:00,0,0.9042382912012898
2025-06-25 15:33:00,1,0.9504396128274173
2025-06-26 03:04:00,0,0.9272570846975242
2025-06-26 03:06:00,0,0.9060877238669537
2025-06-27 01:09:00,1,0.8675199059478661
2025-06-29 22:47:00,0,0.7262677266347239
2025-06-30 00:00:00,0,0.867079783316911
2025-06-30 01:32:00,0,0.9159934401188442
2025-06-30 01:57:00,0,0.9457195372612428
2025-06-30 10:32:00,0,0.8811905679633727
2025-06-30 10:58:00,0,0.8876414027760173
2025-06-30 11:16:00,0,0.8767969781332502
2025-06-30 19:23:00,0,0.9057314588002429
2025-06-30 19:29:00,0,0.9319369956902387
2025-07-01 10:39:00,0,0.7741420730284518
2025-07-01 11:11:00,0,0.6964959984588613
2025-07-02 16:08:00,1,0.8841167943731387
2025-07-02 23:52:00,0,0.8613761625862193
2025-07-03 00:28:00,0,0.9010515478075284
2025-07-03 00:45:00,0,0.7402593034393059
2025-07-03 12:30:00,0,0.8357606857651426
2025-07-04 14:20:00,0,0.8767969781332502
2025-07-04 19:21:00,0,0.8537653863681154
2025-07-05 22:00:00,0,0.867079783316911
2025-07-05 23:22:00,0,0.8703622747933879
2025-07-06 13:50:00,0,0.8675199059478661
2025-07-06 13:52:00,0,0.9202775948553997
2025-07-07 11:15:00,0,0.8703622747933879
2025-07-07 11:44:00,0,0.8986629304282955
2025-07-07 12:18:00,0,0.9339643883436887
2025-07-08 07:07:00,0,0.867079783316911
2025-07-08 13:07:00,0,0.931173401206086
2025-07-08 13:31:00,0,0.9090672324401077
2025-07-08 13:45:00,0,0.9018431642829345
2025-07-08 13:48:00,0,0.9187844272564467
2025-07-09 05:39:00,0,0.9457195372612428
2025-07-09 12:39:00,0,0.7743653411599205
2025-07-09 12:45:00,0,0.909558736778982
2025-07-09 12:56:00,0,0.9305395761740011
2025-07-09 13:05:00,0,0.9202220113461443
2025-07-09 18:09:00,1,0.9251738427126781
2025-07-09 23:34:00,0,0.9159934401188442
2025-07-10 00:06:00,0,0.9090672324401077
2025-07-10 12:09:00,0,0.6138134617741897
2025-07-10 12:48:00,0,0.6553571868243673
2025-07-10 13:02:00,0,0.8946168444676662
2025-07-10 13:13:00,0,0.8831242458473815
2025-07-10 13:30:00,0,0.894973109534377
2025-07-10 13:40:00,0,0.8956038052452087
2025-07-10 21:18:00,1,0.7268524943990293
2025-07-10 21:24:00,1,0.8723598577589021
2025-07-10 21:44:00,0,0.4532773695174039
2025-07-11 15:58:00,0,0.887269006236524
2025-07-11 16:00:00,0,0.8978035878614277
2025-07-11 16:05:00,0,0.8812066994361551
2025-07-11 16:08:00,0,0.9089182021940043
2025-07-12 08:57:00,0,0.6933689089850827
2025-07-12 09:18:00,0,0.5525568523028956
2025-07-12 09:47:00,0,0.5779844509326388
2025-07-12 12:49:00,0,0.8752860841686683
2025-07-12 15:09:00,0,0.8808343028966619
2025-07-13 14:18:00,0,0.8675199059478661
2025-07-13 21:38:00,1,0.8537862075471733
2025-07-14 03:42:00,0,0.8954084609430722
2025-07-14 06:00:00,0,0.867079783316911
2025-07-14 12:24:00,0,0.8582490731124406
2025-07-14 12:36:00,0,0.9457195372612428
2025-07-14 12:48:00,0,0.9042382912012898
2025-07-14 12:57:00,0,0.7562163300007123
2025-07-14 13:11:00,0,0.8945210963849508
2025-07-14 13:25:00,0,0.867079783316911
2025-07-14 13:35:00,0,0.9147383412958174
2025-07-15 01:20:00,0,0.8767969781332502
2025-07-15 06:19:00,0,0.9292844773509742
2025-07-15 19:02:00,0,0.900955799724813
2025-07-16 06:43:00,0,0.867079783316911
2025-07-16 12:31:00,1,0.884489190912632
2025-07-16 14:04:00,0,0.8669243813142129
2025-07-16 17:53:00,1,0.6136276589702555
2025-07-16 20:22:00,0,0.8711586624910538
2025-07-16 20:23:00,0,0.853609984365417
2025-07-16 22:54:00,0,0.6139688637768879
2025-07-16 23:04:00,0,0.9018151422916809
2025-07-16 23:15:00,0,0.9194182522885319
2025-07-17 06:26:00,0,0.7896668315559099
2025-07-17 06:29:00,0,0.8814768891259647
2025-07-17 06:32:00,0,0.8720035926921914
2025-07-17 06:36:00,0,0.9249019223388588
2025-07-17 06:43:00,0,0.7408138626898808
2025-07-17 21:14:00,0,0.9393249984948406
2025-07-17 21:16:00,0,0.9386844639098632
2025-07-17 23:15:00,0,0.8949892410071595
2025-07-18 01:10:00,1,0.9155019357799699
2025-07-18 01:34:00,0,0.9062762453025052
2025-07-18 03:18:00,0,0.8909077627797117
2025-07-18 04:15:00,1,0.8954439368470425
2025-07-18 04:24:00,1,0.9457597018347028
2025-07-18 04:34:00,1,0.8767969781332502
2025-07-18 07:52:00,0,0.8359575800155395
2025-07-18 07:59:00,0,0.8735144866567733
2025-07-18 08:02:00,0,0.853609984365417
2025-07-18 08:04:00,0,0.7738687343505898
2025-07-18 08:15:00,0,0.8949892410071595
2025-07-18 08:23:00,0,0.8905514977130009
2025-07-18 08:40:00,0,0.6933689089850827
2025-07-19 03:03:00,0,0.8808343028966619
2025-07-19 03:12:00,0,0.909558736778982
2025-07-19 03:30:00,0,0.8905514977130009
2025-07-19 03:39:00,0,0.9386844639098632
2025-07-19 07:05:00,0,0.9504396128274173
2025-07-20 03:25:00,1,0.8978035878614277
2025-07-20 03:35:00,0,0.9147383412958174
2025-07-20 08:40:00,1,0.671180068604841
2025-07-20 09:37:00,0,0.9264934902133716
2025-07-21 08:39:00,0,0.900955799724813
2025-07-21 16:18:00,0,0.9200587868735093
2025-07-21 16:21:00,0,0.9187844272564467
2025-07-21 16:24:00,0,0.9386844639098632
2025-07-21 16:27:00,0,0.9187844272564467
2025-07-21 16:31:00,0,0.9410396262685283
2025-07-21 16:48:00,0,0.8905514977130009
2025-07-21 17:43:00,0,0.8735144866567733
2025-07-21 17:46:00,0,0.6662192211792437
2025-07-22 12:22:00,0,0.8703622747933879
2025-07-22 12:43:00,0,0.9292844773509742
2025-07-23 09:30:00,0,0.8733590846540752
2025-07-23 09:43:00,0,0.900955799724813
2025-07-23 10:10:00,0,0.8808343028966619
2025-07-23 10:16:00,0,0.9173908596350818
2025-07-23 10:30:00,0,0.9194182522885319
2025-07-23 11:16:00,0,0.8482171676401217
2025-07-23 13:49:00,0,0.9042382912012898
2025-07-23 19:52:00,0,0.909558736778982
2025-07-24 07:05:00,1,0.9089182021940043
2025-07-24 14:59:00,0,0.8841167943731387
2025-07-24 15:11:00,0,0.8727952091675973
2025-07-25 01:02:00,0,0.887269006236524
2025-07-25 01:04:00,0,0.867079783316911
2025-07-25 03:05:00,0,0.9281844138153357
2025-07-25 03:32:00,1,0.6978525957294079
2025-07-25 15:01:00,0,0.7873385333020838
2025-07-26 11:22:00,0,0.35948172649894794
2025-07-26 11:24:00,0,0.6938686293349912
2025-07-27 22:45:00,0,0.7240927135295994
2025-07-27 22:54:00,0,0.884489190912632
2025-07-27 23:07:00,0,0.9194182522885319
2025-07-28 02:33:00,0,0.8615315645889174
2025-07-28 13:16:00,0,0.8669243813142129
2025-07-28 13:24:00,0,0.8365958148277691
2025-07-28 13:29:00,0,0.8978035878614277
2025-07-28 13:34:00,0,0.9014239443470217
2025-07-28 13:42:00,0,0.8816587125855812
2025-07-28 13:53:00,0,0.6933689089850827
2025-07-28 14:07:00,0,0.8877371508587327
2025-07-28 14:16:00,0,0.7162358211624051
2025-07-28 14:18:00,0,0.755315681750061
2025-07-28 14:21:00,0,0.9311088525284192
2025-07-28 14:24:00,0,0.9339643883436887
2025-07-28 14:25:00,0,0.9292844773509742
2025-07-29 14:52:00,0,0.867079783316911
2025-07-29 15:03:00,0,0.9123497239165845
2025-07-30 18:56:00,0,0.867079783316911
2025-07-30 19:09:00,1,0.9339643883436887
2025-08-01 00:50:00,0,0.8918215372177938
2025-08-01 14:03:00,0,0.8703622747933879
2025-08-01 22:28:00,0,0.8582490731124406
2025-08-01 22:31:00,0,0.8735144866567733
2025-08-01 22:38:00,0,0.887269006236524
2025-08-01 22:41:00,0,0.8922208376030578
2025-08-02 18:27:00,0,0.9178452486549595
2025-08-04 02:20:00,0,0.75700996681564
2025-08-04 13:43:00,1,0.8946168444676662
2025-08-04 14:03:00,0,0.9007280265745115
2025-08-04 23:23:00,0,0.8570478778445922
2025-08-04 23:45:00,0,0.9457195372612428
2025-08-05 01:50:00,0,0.7427465310492183
2025-08-05 02:13:00,0,0.853609984365417
2025-08-05 02:39:00,0,0.8018066542279602
2025-08-05 02:53:00,0,0.900955799724813
2025-08-05 03:07:00,0,0.8669243813142129
2025-08-05 03:19:00,0,0.7783524210949151
2025-08-05 03:26:00,0,0.8582490731124406
2025-08-05 03:59:00,0,0.8954075809968195
2025-08-05 04:11:00,0,0.9140190638066414
2025-08-05 04:49:00,0,0.7095717710187646
2025-08-07 01:27:00,0,0.8861423993299065
2025-08-07 01:34:00,0,0.8857861342631956
2025-08-07 22:47:00,0,0.8669243813142129
2025-08-08 03:23:00,0,0.8123838395055154
2025-08-08 13:53:00,0,0.6830129522136279
2025-08-10 07:37:00,0,0.7321360982928595
2025-08-11 10:18:00,0,0.7265065244531542
2025-08-11 11:47:00,0,0.9386844639098632
2025-08-11 11:52:00,1,0.9504396128274173
2025-08-11 11:59:00,0,0.9159934401188442
2025-08-11 14:35:00,0,0.8775933658309161
2025-08-11 16:04:00,0,0.5525568523028956
2025-08-12 12:30:00,1,0.7028857798109611
2025-08-12 17:20:00,0,0.6828286430212825
2025-08-12 22:11:00,1,0.7429019330519167
2025-08-12 22:25:00,1,0.8735144866567733
2025-08-13 01:13:00,0,0.5852741817503896
2025-08-13 01:19:00,1,0.7651934261488176
2025-08-13 15:34:00,1,0.8703622747933879
2025-08-13 15:43:00,0,0.931173401206086
2025-08-13 15:54:00,1,0.867079783316911
2025-08-13 16:30:00,0,0.8998370997806335
2025-08-13 17:34:00,0,0.8739546092877284
2025-08-13 20:24:00,1,0.46626602741483636
2025-08-13 21:07:00,0,0.931173401206086
2025-08-14 12:34:00,0,0.9457195372612428
2025-08-14 14:45:00,0,0.8978035878614277
2025-08-15 02:33:00,0,0.9144976203270467
2025-08-15 02:49:00,0,0.8973052072681208
2025-08-15 03:05:00,0,0.8918215372177938
2025-08-15 03:26:00,0,0.6335532844777333
2025-08-15 03:35:00,0,0.8817207875085306
2025-08-15 03:49:00,0,0.9147383412958174
2025-08-15 04:10:00,0,0.867079783316911
2025-08-15 12:30:00,0,0.7192124785464242
