,y_true,y_pred
2025-12-01 00:07:00,1,0.8707006760226772
2025-12-01 07:43:00,1,0.8113486978153066
2025-12-01 09:20:00,1,0.8112737797273957
2025-12-01 15:14:00,1,0.8112737797273957
2025-12-02 15:03:00,1,0.8113486978153066
2025-12-02 19:40:00,1,0.8112737797273957
2025-12-02 20:15:00,0,0.8112737797273957
2025-12-03 07:01:00,1,0.8946701201284917
2025-12-03 14:04:00,1,0.8112737797273957
2025-12-03 18:06:00,1,0.9695969606305306
2025-12-03 21:44:00,1,0.8707006760226772
2025-12-03 23:01:00,1,0.8551861982534724
2025-12-04 01:00:00,1,0.8707006760226772
2025-12-04 01:53:00,1,0.8707006760226772
2025-12-04 08:52:00,1,0.8112737797273957
2025-12-04 19:44:00,1,0.8946701201284917
2025-12-05 13:50:00,1,0.8112737797273957
2025-12-05 15:02:00,1,0.8112737797273957
2025-12-05 18:31:00,1,0.8707006760226772
2025-12-05 21:20:00,1,0.8112737797273957
2025-12-07 08:14:00,1,0.8112737797273957
2025-12-07 14:32:00,1,0.8112737797273957
2025-12-07 15:36:00,1,0.8707006760226772
2025-12-07 16:59:00,1,0.8707006760226772
2025-12-07 22:06:00,1,0.8707006760226772
2025-12-08 09:06:00,1,0.8113486978153066
2025-12-08 13:10:00,1,0.8112737797273957
2025-12-08 18:14:00,1,0.8707006760226772
2025-12-08 22:30:00,0,0.8112737797273957
2025-12-09 03:49:00,0,0.8112737797273957
2025-12-09 15:02:00,1,0.9017900160865502
2025-12-09 16:33:00,1,0.8113486978153066
2025-12-09 17:13:00,1,0.8112737797273957
2025-12-09 17:28:00,1,0.8113486978153066
2025-12-09 22:10:00,1,0.9695969606305306
2025-12-10 14:05:00,0,0.8112737797273957
2025-12-10 19:11:00,1,0.9257594601923647
2025-12-10 20:17:00,1,0.8707006760226772
2025-12-10 20:31:00,1,0.8707006760226772
2025-12-10 21:03:00,1,0.8707006760226772
2025-12-10 21:57:00,1,0.833073324755422
2025-12-11 00:40:00,1,0.8112737797273957
2025-12-11 14:54:00,0,0.8112737797273957
2025-12-11 15:12:00,1,0.8112737797273957
2025-12-11 19:45:00,1,0.8707006760226772
2025-12-11 21:17:00,1,0.8707006760226772
2025-12-14 18:53:00,1,0.8112737797273957
2025-12-15 02:39:00,1,0.9695969606305306
2025-12-15 15:01:00,1,0.8707006760226772
2025-12-16 10:09:00,1,0.8112737797273957
2025-12-16 10:41:00,1,0.8112737797273957
2025-12-16 13:12:00,1,0.8113486978153066
2025-12-16 14:01:00,1,0.8112737797273957
2025-12-16 14:37:00,1,0.8113486978153066
2025-12-16 19:57:00,1,0.8112737797273957
2025-12-17 09:09:00,1,0.8112737797273957
2025-12-17 16:14:00,1,0.8707006760226772
2025-12-18 04:35:00,0,0.8112737797273957
2025-12-18 09:52:00,0,0.8112737797273957
2025-12-18 14:55:00,1,0.8113486978153066
2025-12-18 15:34:00,1,0.8112737797273957
2025-12-18 18:13:00,1,0.8946701201284917
2025-12-19 04:19:00,1,0.8800256959889508
2025-12-19 07:30:00,1,0.8707006760226772
2025-12-19 17:46:00,0,0.8112737797273957
2025-12-20 10:20:00,1,0.8112737797273957
2025-12-22 00:14:00,1,0.8113486978153066
2025-12-23 02:58:00,1,0.8112737797273957
2025-12-23 12:16:00,1,0.8112737797273957
2025-12-23 20:50:00,1,0.8112737797273957
2025-12-23 22:49:00,1,0.8113486978153066
2025-12-24 00:56:00,1,0.8112737797273957
2025-12-25 13:42:00,1,0.8112737797273957
2025-12-25 17:03:00,1,0.8113486978153066
2025-12-25 18:22:00,1,0.8707006760226772
2025-12-26 08:57:00,1,0.8112737797273957
2025-12-26 15:09:00,1,0.9145381764608432
2025-12-26 19:07:00,1,0.8113486978153066
2025-12-27 22:13:00,0,0.8706257579347664
2025-12-28 15:20:00,1,0.8706257579347664
2025-12-28 18:49:00,0,0.8706257579347664
2025-12-29 00:35:00,0,0.8112737797273957
2025-12-29 05:02:00,1,0.9145381764608432
2025-12-30 07:35:00,1,0.8706257579347664
2025-12-30 08:01:00,0,0.8706257579347664
2025-12-30 10:44:00,1,0.8707006760226772
2025-12-30 23:05:00,0,0.8112737797273957
2025-12-31 09:38:00,0,0.8706257579347664
2026-01-02 15:39:00,0,0.8946701201284917
2026-01-02 16:27:00,0,0.8707006760226772
2026-01-02 17:07:00,1,0.8707006760226772
2026-01-03 04:44:00,1,0.8112737797273957
2026-01-03 21:32:00,1,0.8112737797273957
2026-01-04 01:47:00,1,0.9695969606305306
2026-01-04 06:41:00,1,0.8112737797273957
2026-01-04 22:36:00,1,0.8706257579347664
2026-01-05 00:13:00,0,0.8706257579347664
2026-01-05 01:58:00,1,0.9695969606305306
2026-01-05 07:15:00,1,0.922015494039635
2026-01-06 07:43:00,1,0.8112737797273957
2026-01-06 13:05:00,0,0.8706257579347664
2026-01-06 17:52:00,1,0.8112737797273957
2026-01-06 23:42:00,1,0.9145381764608432
2026-01-07 01:31:00,1,0.8112737797273957
2026-01-07 06:57:00,1,0.8132670229417389
2026-01-07 14:10:00,1,0.8112737797273957
2026-01-08 03:42:00,1,0.8112737797273957
2026-01-08 05:12:00,1,0.8112737797273957
2026-01-08 09:07:00,1,0.8707006760226772
2026-01-08 12:35:00,1,0.8112737797273957
2026-01-08 13:39:00,1,0.8706257579347664
2026-01-08 14:05:00,1,0.8112737797273957
2026-01-08 14:50:00,1,0.8112737797273957
2026-01-08 14:55:00,1,0.8112737797273957
2026-01-08 18:20:00,1,0.8707006760226772
