,y_true,y_pred
2025-11-15 20:52:00,0,0.8359310393295045
2025-11-15 21:39:00,0,0.04021444946814061
2025-11-15 21:43:00,0,0.5928574701400559
2025-11-15 22:34:00,0,0.8482791065701974
2025-11-15 23:57:00,0,0.04021444946814061
2025-11-16 00:39:00,0,0.04021444946814061
2025-11-16 01:05:00,0,0.5928574701400559
2025-11-16 01:44:00,0,0.9696526254171681
2025-11-16 02:27:00,0,0.9644342970722765
2025-11-16 02:47:00,0,0.6803478828965497
2025-11-16 03:03:00,0,0.3920348999753352
2025-11-16 03:52:00,0,0.16803351043759054
2025-11-16 04:39:00,0,0.9717256368488734
2025-11-16 05:25:00,0,0.6803478828965497
2025-11-16 06:17:00,0,0.3386875683566919
2025-11-16 07:14:00,0,0.9717256368488734
2025-11-16 08:00:00,0,0.16803351043759054
2025-11-16 08:53:00,0,0.9717256368488734
2025-11-16 09:51:00,0,0.27486989053555855
2025-11-16 10:06:00,0,0.6569635323895244
2025-11-16 10:48:00,0,0.0
2025-11-16 11:14:00,0,0.03408350896737576
2025-11-16 11:25:00,0,0.017630714047950163
2025-11-16 11:40:00,0,0.925301597195074
2025-11-16 12:10:00,0,0.0
2025-11-16 12:36:00,0,0.9471133166308496
2025-11-16 12:42:00,0,0.8482791065701974
2025-11-16 12:45:00,0,0.4703233751700059
2025-11-16 12:54:00,0,0.20317242523365087
2025-11-16 13:00:00,0,0.36918199134598767
2025-11-16 13:16:00,0,0.0
2025-11-16 13:40:00,0,0.9243529986116755
2025-11-16 14:03:00,0,0.9191857639500128
2025-11-16 14:40:00,0,0.7532281284584206
2025-11-16 15:12:00,0,0.25422979985368166
2025-11-16 15:47:00,0,0.00425396345826576
2025-11-16 15:54:00,0,0.29583001339098064
2025-11-16 15:57:00,0,0.0
2025-11-16 15:59:00,0,0.2700159706019546
2025-11-16 16:01:00,0,0.905476388504653
2025-11-16 16:05:00,0,0.0
2025-11-16 16:15:00,0,0.00425396345826576
2025-11-16 16:23:00,0,0.017630714047950163
2025-11-16 16:28:00,0,0.7484134591778704
2025-11-16 16:40:00,0,0.0
2025-11-16 16:49:00,0,0.03408350896737576
2025-11-16 16:58:00,0,0.4703233751700059
2025-11-16 17:11:00,0,0.0
2025-11-16 17:17:00,0,0.9175094732164357
2025-11-16 17:24:00,0,0.0
2025-11-16 17:37:00,0,0.20317242523365087
2025-11-16 17:51:00,0,0.0
2025-11-16 17:56:00,0,0.9289586334985133
2025-11-16 17:59:00,0,0.9611126090590659
2025-11-16 18:02:00,0,0.0
2025-11-16 18:09:00,0,0.9700445562972793
2025-11-16 18:17:00,0,0.0
2025-11-16 18:28:00,0,0.03408350896737576
2025-11-16 18:39:00,0,0.38624857548492586
2025-11-16 18:50:00,0,0.9611126090590659
2025-11-16 19:10:00,0,0.03408350896737576
2025-11-16 19:23:00,0,0.2876301937366611
2025-11-16 19:53:00,0,0.9611126090590659
2025-11-16 20:25:00,0,0.0
2025-11-16 21:04:00,0,0.37415777483580076
2025-11-16 21:14:00,0,0.6169056810466071
2025-11-16 21:34:00,0,0.02986561638721172
2025-11-16 22:01:00,0,0.12720950825627214
2025-11-16 22:10:00,0,0.9782757906031143
2025-11-16 22:15:00,0,0.9131196865948976
2025-11-16 22:35:00,0,0.9611126090590659
2025-11-16 22:53:00,0,0.0
2025-11-16 23:02:00,1,0.9427872415650238
2025-11-16 23:03:00,1,0.9685232322126905
2025-11-16 23:07:00,1,0.9682609874203727
2025-11-16 23:13:00,1,0.9740272156546548
2025-11-16 23:24:00,0,0.5069381053837575
2025-11-16 23:38:00,0,0.3468873880110114
2025-11-17 00:00:00,0,0.1802902612231988
2025-11-17 00:17:00,1,0.982831246700918
2025-11-17 00:27:00,1,0.971247164154591
2025-11-17 00:38:00,0,0.03408350896737576
2025-11-17 00:45:00,1,0.9738998138464423
2025-11-17 01:08:00,0,0.9068846530112633
2025-11-17 01:32:00,0,0.3386875683566919
2025-11-17 02:03:00,0,0.9945365042452398
2025-11-17 02:17:00,0,0.44692934855656696
2025-11-17 02:41:00,0,0.9811357630725708
2025-11-17 03:15:00,0,0.27045877172210925
2025-11-17 03:39:00,0,0.9052083622776863
2025-11-17 04:16:00,0,0.9789245582710091
2025-11-17 04:40:00,0,0.5312333959259881
2025-11-17 05:16:00,0,0.6611813600413552
2025-11-17 05:43:00,0,0.41278329970269123
2025-11-17 06:10:00,0,0.93359613711619
2025-11-17 06:32:00,0,0.9461660917282885
2025-11-17 06:58:00,0,0.9052083622776863
2025-11-17 07:19:00,0,0.7492530634091683
2025-11-17 07:47:00,0,0.6126878533947765
2025-11-17 08:01:00,0,0.8121936440764754
2025-11-17 08:22:00,0,0.0
2025-11-17 08:54:00,0,0.7675843478181436
2025-11-17 09:09:00,0,0.9461647180474511
2025-11-17 09:17:00,0,0.0
2025-11-17 09:36:00,0,0.8664965514248598
2025-11-17 10:08:00,0,0.5172308386445831
2025-11-17 10:43:00,0,0.9653828956556747
2025-11-17 11:33:00,0,0.044505215885557003
2025-11-17 11:51:00,0,0.00425396345826576
2025-11-17 12:11:00,0,0.13988056795472295
2025-11-17 12:38:00,0,0.18538797556922165
2025-11-17 13:09:00,0,0.03408350896737576
2025-11-17 13:15:00,0,0.00425396345826576
2025-11-17 13:27:00,0,0.00425396345826576
2025-11-17 13:34:00,0,0.0
2025-11-17 13:43:00,0,0.0
2025-11-17 13:49:00,0,0.00425396345826576
2025-11-17 13:53:00,0,0.8446490786981586
2025-11-17 14:01:00,0,0.7911146501785616
2025-11-17 14:13:00,0,0.16803351043759054
2025-11-17 14:25:00,0,0.9286790736775015
2025-11-17 14:33:00,0,0.954174038280556
2025-11-17 14:36:00,0,0.42132294430294365
2025-11-17 14:38:00,0,0.05455286674294937
2025-11-17 14:43:00,0,0.851917004980953
2025-11-17 14:51:00,0,0.0
2025-11-17 14:55:00,0,0.7108588632101951
2025-11-17 15:01:00,0,0.2618161509476351
2025-11-17 15:07:00,0,0.0
2025-11-17 15:10:00,0,0.00425396345826576
2025-11-17 15:17:00,0,0.9351936670821474
2025-11-17 15:23:00,0,0.9561117828361354
2025-11-17 15:31:00,0,0.0
2025-11-17 15:39:00,0,0.35897818866013653
2025-11-17 15:49:00,0,0.0
2025-11-17 16:01:00,0,0.00425396345826576
2025-11-17 16:05:00,0,0.2618161509476351
2025-11-17 16:13:00,0,0.0
2025-11-17 16:19:00,0,0.9471133166308496
2025-11-17 16:30:00,0,0.9651665396412212
2025-11-17 16:41:00,0,0.9521546902425626
2025-11-17 16:51:00,0,0.5928574701400559
2025-11-17 17:02:00,0,0.0
2025-11-17 17:17:00,0,0.03408350896737576
2025-11-17 17:30:00,0,0.030573562535233172
2025-11-17 17:40:00,0,0.0
2025-11-17 17:45:00,0,0.8735286877101223
2025-11-17 17:49:00,0,0.0
2025-11-17 18:02:00,0,0.9707043530046832
2025-11-17 18:10:00,0,0.0
2025-11-17 18:21:00,0,0.00425396345826576
2025-11-17 18:29:00,0,0.44692934855656696
2025-11-17 18:37:00,0,0.9451966664460085
2025-11-17 18:49:00,0,0.0
2025-11-17 18:59:00,0,0.6949143287876047
2025-11-17 19:06:00,0,0.19640464396477658
2025-11-17 19:16:00,0,0.0
2025-11-17 19:25:00,0,0.00425396345826576
2025-11-17 19:32:00,0,0.9561117828361354
2025-11-17 19:35:00,0,0.0
2025-11-17 19:43:00,0,0.4466024617303755
2025-11-17 19:48:00,0,0.20317242523365087
2025-11-17 19:53:00,0,0.03408350896737576
2025-11-17 20:00:00,0,0.7946502053458786
2025-11-17 20:04:00,0,0.0
2025-11-17 20:09:00,1,0.9461647180474511
2025-11-17 20:16:00,0,0.8924032462822348
2025-11-17 20:25:00,0,0.0
2025-11-17 20:35:00,0,0.8826303767337345
2025-11-17 20:49:00,0,0.8826303767337345
2025-11-17 20:55:00,0,0.7907827244260959
2025-11-17 21:03:00,0,0.0
2025-11-17 21:20:00,0,0.8088498344851704
2025-11-17 21:41:00,0,0.33603278313986296
2025-11-17 22:04:00,0,0.773064131275006
2025-11-17 22:19:00,0,0.5928574701400559
2025-11-17 22:35:00,0,0.36918199134598767
2025-11-17 23:00:00,0,0.20317242523365087
2025-11-17 23:20:00,0,0.714394418377512
2025-11-17 23:40:00,0,0.714394418377512
2025-11-18 00:15:00,0,0.0
2025-11-18 00:27:00,0,0.0
2025-11-18 00:42:00,0,0.9047043572209844
2025-11-18 00:50:00,0,0.5928574701400559
2025-11-18 01:02:00,0,0.8446490786981586
2025-11-18 01:09:00,0,0.6601855208221287
2025-11-18 01:19:00,0,0.0
2025-11-18 01:35:00,0,0.0
2025-11-18 02:01:00,0,0.6569635323895244
2025-11-18 02:14:00,0,0.7973612972682256
2025-11-18 02:20:00,0,0.9235118390158388
2025-11-18 02:29:00,0,0.0
2025-11-18 02:39:00,0,0.714394418377512
2025-11-18 02:48:00,0,0.0
2025-11-18 02:59:00,0,0.00425396345826576
2025-11-18 03:02:00,1,0.8826303767337345
2025-11-18 03:09:00,0,0.8826303767337345
2025-11-18 03:19:00,0,0.0
2025-11-18 03:30:00,1,0.9113114010181398
2025-11-18 03:35:00,1,0.9551226368639544
2025-11-18 03:39:00,0,0.9243565882173836
2025-11-18 03:47:00,0,0.5225559800520398
2025-11-18 04:03:00,0,0.0
2025-11-18 04:15:00,0,0.061798676831868904
2025-11-18 04:26:00,0,0.8231148518029185
2025-11-18 04:37:00,0,0.0
2025-11-18 04:45:00,1,0.9418400166624629
2025-11-18 04:49:00,1,0.9471133166308496
2025-11-18 04:56:00,0,0.0
2025-11-18 05:02:00,1,0.9611126090590659
2025-11-18 05:16:00,0,0.5069381053837575
2025-11-18 05:32:00,0,0.19640464396477658
2025-11-18 05:53:00,0,0.6644033484739594
2025-11-18 06:12:00,0,0.0
2025-11-18 06:34:00,0,0.061798676831868904
2025-11-18 06:44:00,1,0.9705894209390298
2025-11-18 06:55:00,0,0.7606311645455203
2025-11-18 07:11:00,1,0.9471133166308496
2025-11-18 07:27:00,1,0.9653828956556747
2025-11-18 07:39:00,1,0.19640464396477658
2025-11-18 07:59:00,1,0.9243529986116755
2025-11-18 08:09:00,1,0.6569635323895244
2025-11-18 08:20:00,1,0.9395197421479731
2025-11-18 08:35:00,0,0.9191857639500128
2025-11-18 08:40:00,0,0.6644033484739594
2025-11-18 08:56:00,0,0.04021444946814061
2025-11-18 09:11:00,0,0.00425396345826576
2025-11-18 09:29:00,1,0.9644923198711366
2025-11-18 09:49:00,0,0.9177774994434025
2025-11-18 10:01:00,0,0.5666324835211116
2025-11-18 10:14:00,0,0.8410060872972942
2025-11-18 10:31:00,0,0.16803351043759054
2025-11-18 10:51:00,0,0.7108588632101951
2025-11-18 11:14:00,0,0.8279300657277273
2025-11-18 11:29:00,0,0.8590196100717105
2025-11-18 11:46:00,0,0.0
2025-11-18 12:03:00,0,0.35897818866013653
2025-11-18 12:16:00,0,0.9395197421479731
2025-11-18 12:42:00,0,0.0
2025-11-18 13:05:00,0,0.04021444946814061
2025-11-18 13:24:00,1,0.06167338996267692
2025-11-18 13:37:00,1,0.9191857639500128
2025-11-18 13:48:00,1,0.5432384569076727
2025-11-18 14:20:00,1,0.8338086882764664
2025-11-18 14:31:00,0,0.8077825987358294
2025-11-18 14:33:00,0,0.30760274709525026
2025-11-18 14:38:00,0,0.0502989032846836
2025-11-18 14:42:00,0,0.34422428893060913
2025-11-18 14:50:00,0,0.0
2025-11-18 15:00:00,0,0.7247410691574435
2025-11-18 15:07:00,0,0.3596988700888758
2025-11-18 15:12:00,0,0.7486953856983855
2025-11-18 15:19:00,0,0.8680508302898277
2025-11-18 15:21:00,0,0.42286914791056385
2025-11-18 15:27:00,0,0.0
2025-11-18 15:34:00,0,0.20317242523365087
2025-11-18 15:50:00,0,0.6601855208221287
2025-11-18 16:03:00,0,0.8461475105823897
2025-11-18 16:10:00,0,0.7524251417937142
2025-11-18 16:17:00,0,0.8870571247406109
2025-11-18 16:18:00,0,0.6569635323895244
2025-11-18 16:25:00,0,0.6989260114034486
2025-11-18 16:30:00,0,0.6949143287876047
2025-11-18 16:38:00,0,0.12720950825627214
2025-11-18 16:52:00,0,0.690696501135774
2025-11-18 17:11:00,0,0.16803351043759054
2025-11-18 17:18:00,0,0.0
2025-11-18 17:32:00,0,0.888080543863585
2025-11-18 17:49:00,0,0.9286790736775015
2025-11-18 18:13:00,0,0.8900171746768916
2025-11-18 18:41:00,0,0.7108588632101951
2025-11-18 18:59:00,0,0.15009167226672418
2025-11-18 19:36:00,0,0.06596415638009331
2025-11-18 19:56:00,0,0.0
2025-11-18 20:46:00,0,0.37415777483580076
2025-11-18 21:29:00,0,0.0
2025-11-18 21:54:00,0,0.9717256368488734
2025-11-18 22:22:00,0,0.04021444946814061
2025-11-18 23:11:00,0,0.3468873880110114
2025-11-19 00:10:00,0,0.00425396345826576
2025-11-19 00:19:00,0,0.9551226368639544
2025-11-19 00:44:00,0,0.0
2025-11-19 01:11:00,0,0.9551226368639544
2025-11-19 01:40:00,0,0.9177774994434025
2025-11-19 02:17:00,0,0.15009167226672418
2025-11-19 03:06:00,0,0.00425396345826576
2025-11-19 03:36:00,0,0.8826303767337345
2025-11-19 03:43:00,0,0.0
2025-11-19 04:03:00,0,0.6949143287876047
2025-11-19 04:26:00,0,0.1165614882550385
2025-11-19 04:52:00,0,0.020706758377691356
2025-11-19 05:07:00,0,0.6611813600413552
2025-11-19 05:20:00,0,0.0
2025-11-19 05:30:00,0,0.03408350896737576
2025-11-19 05:40:00,0,0.396452378170777
2025-11-19 05:49:00,0,0.9113114010181398
2025-11-19 05:58:00,0,0.9113114010181398
2025-11-19 06:09:00,0,0.9191857639500128
2025-11-19 06:31:00,0,0.8012287781880083
2025-11-19 06:54:00,0,0.9191857639500128
2025-11-19 07:15:00,0,0.9471133166308496
2025-11-19 07:41:00,0,0.9236310393544116
2025-11-19 07:57:00,0,0.4949330444020729
2025-11-19 08:23:00,0,0.9404669670505342
2025-11-19 08:28:00,0,0.0
2025-11-19 08:50:00,0,0.13988056795472295
2025-11-19 09:02:00,0,0.4965483617889501
2025-11-19 09:28:00,0,0.9395183684671358
2025-11-19 09:59:00,0,0.9243529986116755
2025-11-19 10:18:00,0,0.16803351043759054
2025-11-19 10:52:00,0,0.8012287781880083
2025-11-19 11:40:00,0,0.3335136162495428
2025-11-19 12:19:00,0,0.9551226368639544
2025-11-19 12:51:00,0,0.0
2025-11-19 13:12:00,0,0.03408350896737576
2025-11-19 13:35:00,0,0.20317242523365087
2025-11-19 13:48:00,0,0.09367932424458646
2025-11-19 13:58:00,0,0.35897818866013653
2025-11-19 14:13:00,0,0.0
2025-11-19 14:25:00,0,0.9443162315672515
2025-11-19 14:36:00,0,0.6611813600413552
2025-11-19 14:46:00,0,0.9289586334985133
2025-11-19 15:00:00,0,0.9319956443963016
2025-11-19 15:09:00,0,0.0
2025-11-19 15:20:00,0,0.03408350896737576
2025-11-19 15:27:00,0,0.03408350896737576
2025-11-19 15:31:00,0,0.1802902612231988
2025-11-19 15:35:00,0,0.1451513464271385
2025-11-19 15:40:00,0,0.19640464396477658
2025-11-19 15:45:00,0,0.017630714047950163
2025-11-19 15:50:00,0,0.7906385227300349
2025-11-19 15:54:00,0,0.5229847977461235
2025-11-19 16:01:00,0,0.5191605347212968
2025-11-19 16:07:00,0,0.2618161509476351
2025-11-19 16:14:00,0,0.017630714047950163
2025-11-19 16:21:00,0,0.03408350896737576
2025-11-19 16:32:00,0,0.020706758377691356
2025-11-19 16:35:00,0,0.9674553502522644
2025-11-19 16:42:00,0,0.0
2025-11-19 16:51:00,0,0.08325761732640521
2025-11-19 17:03:00,0,0.12720950825627214
2025-11-19 17:10:00,0,0.00425396345826576
2025-11-19 17:19:00,0,0.9350744667435744
2025-11-19 17:31:00,0,0.0
2025-11-19 17:37:00,0,0.9613566343402405
2025-11-19 17:42:00,0,0.16803351043759054
2025-11-19 17:52:00,0,0.00425396345826576
2025-11-19 18:02:00,0,0.9351936670821474
2025-11-19 18:13:00,0,0.0
2025-11-19 18:19:00,0,0.16825170148190896
2025-11-19 18:24:00,1,0.8496071242722827
2025-11-19 18:33:00,0,0.04021444946814061
2025-11-19 18:43:00,1,0.9611126090590659
2025-11-19 18:58:00,0,0.04021444946814061
2025-11-19 19:11:00,0,0.03408350896737576
2025-11-19 19:26:00,1,0.6949143287876047
2025-11-19 19:47:00,1,0.5928574701400559
2025-11-19 20:05:00,1,0.9719632959180448
2025-11-19 20:22:00,1,0.9651665396412212
2025-11-19 20:29:00,1,0.03408350896737576
2025-11-19 20:45:00,1,0.9811378073785658
2025-11-19 20:56:00,1,0.9614447846444177
2025-11-19 21:07:00,1,0.39048869636771494
2025-11-19 21:17:00,1,0.9807113653017081
2025-11-19 21:22:00,0,0.9276904192435136
2025-11-19 21:24:00,0,0.07222038375005016
2025-11-19 21:31:00,0,0.9651665396412212
2025-11-19 21:56:00,0,0.020706758377691356
2025-11-19 22:20:00,1,0.9801857398286262
2025-11-19 22:52:00,1,0.9747174661240061
2025-11-19 23:07:00,0,0.9302186606337628
2025-11-19 23:15:00,0,0.8090207367194304
2025-11-19 23:39:00,0,0.19640464396477658
2025-11-20 00:10:00,0,0.9952512733288428
2025-11-20 00:29:00,0,0.9191857639500128
2025-11-20 00:47:00,0,0.0
2025-11-20 00:58:00,0,0.9052083622776863
2025-11-20 01:04:00,0,0.9191857639500128
2025-11-20 01:08:00,0,0.8340797176913857
2025-11-20 01:34:00,0,0.9191857639500128
2025-11-20 01:55:00,0,0.03408350896737576
2025-11-20 02:11:00,0,0.6949143287876047
2025-11-20 02:42:00,0,0.9461660917282885
2025-11-20 02:54:00,0,0.25422979985368166
2025-11-20 03:32:00,0,0.06792961733263377
2025-11-20 04:08:00,0,0.3659579551814812
2025-11-20 04:31:00,0,0.9653828956556747
2025-11-20 04:53:00,0,0.919304964288586
2025-11-20 05:06:00,0,0.15009167226672418
2025-11-20 05:17:00,0,0.4025794970168401
2025-11-20 05:50:00,0,0.0
2025-11-20 06:24:00,0,0.03408350896737576
2025-11-20 06:45:00,0,0.9191857639500128
2025-11-20 07:12:00,0,0.9318631867580635
2025-11-20 07:49:00,0,0.0
2025-11-20 08:15:00,0,0.9395197421479731
2025-11-20 08:45:00,0,0.0
2025-11-20 09:28:00,0,0.12563575883290953
2025-11-20 09:47:00,0,0.5331630920027017
2025-11-20 10:03:00,0,0.8373425515271551
2025-11-20 10:26:00,0,0.6601855208221287
2025-11-20 11:00:00,0,0.5630688401623932
2025-11-20 11:41:00,0,0.8636553731489419
2025-11-20 12:12:00,0,0.7108588632101951
2025-11-20 12:51:00,0,0.894931487672484
2025-11-20 13:13:00,0,0.31287352556766584
2025-11-20 13:30:00,0,0.0
2025-11-20 13:35:00,0,0.17352247995432452
2025-11-20 13:47:00,0,0.0
2025-11-20 14:00:00,0,0.00425396345826576
2025-11-20 14:05:00,0,0.20317242523365087
2025-11-20 14:11:00,0,0.9175094732164357
2025-11-20 14:19:00,0,0.8826303767337345
2025-11-20 14:30:00,0,0.15009167226672418
2025-11-20 14:37:00,0,0.0
2025-11-20 14:43:00,0,0.658566139075504
2025-11-20 14:53:00,0,0.0
2025-11-20 15:06:00,0,0.7108588632101951
2025-11-20 15:17:00,0,0.8336995601262907
2025-11-20 15:30:00,0,0.162762731965175
2025-11-20 15:48:00,0,0.0
2025-11-20 15:59:00,0,0.0
2025-11-20 16:03:00,0,0.0
2025-11-20 16:05:00,0,0.3707281949536079
2025-11-20 16:08:00,0,0.0
2025-11-20 16:12:00,0,0.00425396345826576
2025-11-20 16:14:00,0,0.08938855782717006
2025-11-20 16:18:00,0,0.04021444946814061
2025-11-20 16:22:00,0,0.9113114010181398
2025-11-20 16:26:00,0,0.0
2025-11-20 16:32:00,0,0.03408350896737576
2025-11-20 16:37:00,0,0.0
2025-11-20 16:41:00,0,0.13988056795472295
2025-11-20 16:47:00,0,0.7524251417937142
2025-11-20 16:51:00,0,0.0
2025-11-20 16:56:00,0,0.714394418377512
2025-11-20 17:00:00,0,0.0
2025-11-20 17:04:00,0,0.0
2025-11-20 17:07:00,0,0.0
2025-11-20 17:11:00,0,0.40663666451049246
2025-11-20 17:14:00,0,0.06792961733263377
2025-11-20 17:19:00,0,0.6126878533947765
2025-11-20 17:24:00,0,0.19897672325674193
2025-11-20 17:31:00,0,0.9177774994434025
2025-11-20 17:37:00,0,0.0
2025-11-20 17:45:00,0,0.9052083622776863
2025-11-20 17:52:00,0,0.7973612972682256
2025-11-20 17:57:00,0,0.0
2025-11-20 18:02:00,0,0.9268513067153046
2025-11-20 18:09:00,0,0.5928574701400559
2025-11-20 18:11:00,0,0.8388795842995952
