,y_true,y_pred
2023-10-27 17:07:00,1,0.5919010242802689
2023-10-27 21:24:00,0,0.5476240402693274
2023-10-28 01:09:00,0,0.6070040985203708
2023-10-28 02:15:00,0,0.6201662800901298
2023-10-28 02:47:00,0,0.6106531980301775
2023-10-28 03:03:00,0,0.5738000780001018
2023-10-28 11:22:00,0,0.5760485337201932
2023-10-28 11:37:00,0,0.591750447785709
2023-10-28 20:39:00,0,0.655234421676101
2023-10-28 21:23:00,0,0.561357413042811
2023-10-29 01:13:00,0,0.5675375647068048
2023-10-29 04:29:00,0,0.5802744209700714
2023-10-29 05:26:00,1,0.6641812117263901
2023-10-29 06:24:00,1,0.642548124569153
2023-10-29 08:18:00,1,0.656490040101815
2023-10-29 09:27:00,0,0.6011908570829441
2023-10-29 10:02:00,0,0.6086158526008207
2023-10-29 11:17:00,0,0.6720928661213454
2023-10-29 11:28:00,0,0.612221424526834
2023-10-29 11:50:00,0,0.635397670365337
2023-10-29 12:22:00,0,0.6813524537320206
2023-10-29 12:53:00,0,0.670837510881346
2023-10-29 13:06:00,0,0.586979057695741
2023-10-29 13:13:00,0,0.657300202818166
2023-10-29 14:24:00,0,0.6713257111865902
2023-10-29 14:43:00,0,0.6203793972807568
2023-10-29 15:02:00,0,0.6352529505944156
2023-10-29 15:17:00,0,0.5996870820892697
2023-10-29 15:32:00,0,0.6325924587302749
2023-10-29 17:36:00,0,0.6769254055880878
2023-10-29 18:00:00,0,0.6819548101590223
2023-10-29 18:35:00,0,0.6375325474350739
2023-10-29 19:46:00,0,0.6698783608852967
2023-10-29 21:10:00,0,0.6395043348677709
2023-10-29 21:39:00,0,0.6555651477230781
2023-10-30 01:51:00,0,0.6431644249708973
2023-10-30 02:43:00,1,0.7041813202172389
2023-10-30 02:48:00,0,0.6490920529987796
2023-10-30 03:07:00,0,0.6467803397245804
2023-10-30 03:31:00,1,0.6861159239526046
2023-10-30 04:05:00,0,0.6971989906489147
2023-10-30 04:45:00,0,0.6400919149096118
2023-10-30 05:24:00,0,0.651451186862487
2023-10-30 05:56:00,1,0.6424692699938501
2023-10-30 06:10:00,1,0.7255290908531633
2023-10-30 06:25:00,1,0.5692259377766169
2023-10-30 06:53:00,1,0.6087891977611998
2023-10-30 07:15:00,0,0.49198612644206563
2023-10-30 07:25:00,1,0.5944522738166909
2023-10-30 08:01:00,1,0.6042437032878679
2023-10-30 08:07:00,1,0.5825799053480041
2023-10-30 08:22:00,1,0.5792035295823144
2023-10-30 08:36:00,0,0.5724352911048776
2023-10-30 08:41:00,0,0.5666274905113917
2023-10-30 08:42:00,0,0.5620231435366144
2023-10-30 08:48:00,0,0.568398513557392
2023-10-30 08:54:00,0,0.58907080967539
2023-10-30 08:56:00,0,0.5703812631110844
2023-10-30 09:01:00,0,0.5571120075555063
2023-10-30 09:07:00,0,0.5684482537119235
2023-10-30 09:10:00,0,0.5186226635311308
2023-10-30 09:17:00,0,0.6186145367463788
2023-10-30 09:26:00,0,0.518674670611122
2023-10-30 09:34:00,0,0.5638526565080374
2023-10-30 09:41:00,0,0.517926662630438
2023-10-30 09:54:00,0,0.5460386712339278
2023-10-30 10:44:00,0,0.5553051585252279
2023-10-30 11:01:00,0,0.5721872358154871
2023-10-30 11:49:00,0,0.5718856990651726
2023-10-30 12:48:00,0,0.563460911107649
2023-10-30 13:22:00,0,0.6338845597192705
2023-10-30 14:04:00,0,0.5619520833673299
2023-10-30 16:22:00,0,0.6066163887371956
2023-10-30 17:11:00,0,0.4787711936290524
2023-10-30 19:41:00,0,0.4958246888779674
2023-10-31 00:17:00,0,0.5167480199184771
2023-10-31 00:21:00,0,0.6132850080769592
2023-10-31 00:36:00,0,0.5529395182629498
2023-10-31 00:47:00,0,0.5225846936537211
2023-10-31 01:13:00,0,0.5526430526546451
2023-10-31 02:38:00,0,0.5400005660220633
2023-10-31 03:39:00,0,0.5527556030163651
2023-10-31 03:57:00,0,0.6174477542227115
2023-10-31 04:15:00,0,0.5825888752030195
2023-10-31 05:25:00,0,0.595931633851537
2023-10-31 06:10:00,0,0.5777132580696143
2023-10-31 06:26:00,0,0.5168181639269851
2023-10-31 08:10:00,0,0.6277625510790357
2023-10-31 08:35:00,0,0.6369485982208025
2023-10-31 09:28:00,0,0.6326851016072044
2023-10-31 10:10:00,0,0.6456703110804243
2023-10-31 11:35:00,0,0.5867454178156211
2023-10-31 12:33:00,0,0.5258038231786611
2023-10-31 13:53:00,0,0.6354031513323422
2023-10-31 14:47:00,0,0.6298025542710852
2023-10-31 15:51:00,1,0.6256235446584412
2023-10-31 16:25:00,1,0.673823121112953
2023-10-31 17:01:00,1,0.6466374240952975
2023-10-31 19:01:00,0,0.5949923353999071
2023-10-31 20:10:00,0,0.6232976755765316
2023-10-31 20:33:00,0,0.6199155010963475
2023-10-31 20:52:00,0,0.634553152623101
2023-10-31 21:57:00,0,0.6668188978587045
2023-11-01 00:34:00,0,0.6275830630264827
2023-11-01 01:10:00,0,0.6482809650489749
2023-11-01 04:24:00,0,0.670448119429889
2023-11-01 05:41:00,0,0.688181892201815
2023-11-01 06:01:00,0,0.7030368614439526
2023-11-01 06:15:00,0,0.686494652696479
2023-11-01 06:37:00,0,0.692019398005832
2023-11-01 07:02:00,0,0.7167723293188978
2023-11-01 07:23:00,0,0.6857781294757619
2023-11-01 08:45:00,0,0.7107142553425009
2023-11-01 10:20:00,0,0.727258902377818
2023-11-01 11:04:00,0,0.6829041708782866
2023-11-01 11:20:00,0,0.7290111278507077
2023-11-01 11:41:00,0,0.7056019211564544
2023-11-01 12:08:00,0,0.6764377862162692
2023-11-01 12:53:00,0,0.7328676857676582
2023-11-01 13:30:00,0,0.6498259440597849
2023-11-01 14:46:00,0,0.6571005239230836
2023-11-01 14:52:00,1,0.7119951375675031
2023-11-01 14:57:00,1,0.7098910191559753
2023-11-01 15:05:00,0,0.6558328196331122
2023-11-01 15:13:00,1,0.6882757838351712
2023-11-01 15:29:00,0,0.6858251543303576
2023-11-01 15:43:00,0,0.6816296530362886
2023-11-01 17:32:00,1,0.6123932640728464
2023-11-01 17:46:00,1,0.6074821787742146
2023-11-01 18:08:00,1,0.6353454958121577
2023-11-01 18:34:00,0,0.5877747736491591
2023-11-01 18:37:00,0,0.5019586839176337
2023-11-01 19:07:00,0,0.5100602466304945
2023-11-01 19:13:00,1,0.6072363874184873
2023-11-01 19:20:00,1,0.6413028610296123
2023-11-01 19:25:00,1,0.6282019275472595
2023-11-01 19:27:00,0,0.6052356504849282
2023-11-01 19:30:00,0,0.4605507281835479
2023-11-01 19:32:00,1,0.550560312301239
2023-11-01 19:51:00,1,0.6121033239320505
2023-11-01 19:56:00,1,0.6424852865001793
2023-11-01 20:01:00,1,0.596731139927699
2023-11-01 20:02:00,1,0.5784521382896181
2023-11-01 20:09:00,1,0.5782359941693342
2023-11-01 20:23:00,1,0.5628383454567027
2023-11-01 20:35:00,1,0.5761536093898623
2023-11-01 20:59:00,0,0.5429830415241869
2023-11-01 21:09:00,0,0.6299284438580138
2023-11-01 21:56:00,1,0.6646435715186696
2023-11-01 23:02:00,0,0.6684766785505133
2023-11-02 00:25:00,0,0.6243118463082888
2023-11-02 00:33:00,0,0.6433356933033494
2023-11-02 00:58:00,0,0.6871694638254733
2023-11-02 01:28:00,0,0.6019510054661394
2023-11-02 01:41:00,0,0.625386257438576
2023-11-02 01:49:00,0,0.5962681158989745
2023-11-02 02:47:00,0,0.6477239626573388
2023-11-02 03:18:00,0,0.6236169313586712
2023-11-02 03:22:00,0,0.5449858562251175
2023-11-02 03:28:00,0,0.6012104236047784
2023-11-02 04:32:00,0,0.6377089669069224
2023-11-02 05:26:00,0,0.6630737093816128
2023-11-02 05:33:00,0,0.6095015183941017
2023-11-02 05:45:00,0,0.634511544145645
2023-11-02 06:43:00,0,0.6354249594261682
2023-11-02 06:55:00,0,0.5495301213293857
2023-11-02 07:01:00,0,0.5612576101139148
2023-11-02 07:46:00,0,0.5855114357467845
2023-11-02 08:05:00,0,0.49879671060548036
2023-11-02 08:37:00,0,0.5699270134047099
2023-11-02 09:09:00,0,0.5640248155430025
2023-11-02 09:29:00,0,0.5847916576615146
2023-11-02 09:45:00,0,0.5628130899887291
2023-11-02 10:05:00,0,0.5873701456717115
2023-11-02 10:22:00,0,0.5361805242517825
2023-11-02 10:36:00,0,0.5431099827600687
2023-11-02 10:48:00,0,0.5581710998306321
2023-11-02 11:09:00,0,0.5932864911367934
2023-11-02 12:38:00,0,0.5768133614904788
2023-11-02 12:54:00,0,0.48083608321856774
2023-11-02 13:10:00,0,0.5676431301435494
2023-11-02 13:18:00,0,0.5493027412952437
2023-11-02 13:42:00,0,0.5439345060182312
2023-11-02 13:44:00,0,0.5831427357364181
2023-11-02 13:46:00,0,0.5689074886461164
2023-11-02 14:23:00,0,0.5876356323267667
2023-11-02 14:30:00,0,0.5074006286783691
2023-11-02 16:04:00,0,0.6045621532672512
2023-11-02 16:19:00,0,0.5619562721470597
2023-11-02 16:36:00,0,0.5734595565134861
2023-11-02 18:32:00,0,0.5619475281938531
2023-11-02 19:23:00,0,0.5572075702485051
2023-11-02 19:37:00,0,0.5625745241339514
2023-11-02 19:56:00,0,0.5459347814675961
2023-11-02 20:15:00,0,0.4543707060452288
2023-11-02 20:31:00,0,0.5136708435919379
2023-11-02 22:10:00,0,0.5236820121983485
2023-11-02 22:42:00,0,0.5620806455947726
2023-11-02 23:28:00,0,0.5925481843278129
2023-11-03 00:31:00,0,0.5658979349983546
2023-11-03 00:51:00,0,0.5442158605322148
2023-11-03 01:16:00,1,0.5464713787163185
2023-11-03 01:18:00,1,0.6089208078263191
2023-11-03 01:22:00,1,0.6455212677247477
2023-11-03 04:48:00,0,0.6058584248985298
2023-11-03 05:26:00,0,0.5866101956575436
2023-11-03 06:08:00,0,0.595961323694873
2023-11-03 07:42:00,0,0.6190360871337097
2023-11-03 08:01:00,0,0.6599349269992265
2023-11-03 08:41:00,0,0.6407552939838235
2023-11-03 11:09:00,1,0.6212804515769603
2023-11-03 14:25:00,0,0.5940241641501136
2023-11-03 15:50:00,0,0.6358712046054362
2023-11-03 16:06:00,0,0.5887962429032946
2023-11-03 16:07:00,0,0.6329067916454398
2023-11-03 16:28:00,0,0.6186347937732937
2023-11-03 16:33:00,0,0.6187107402249488
2023-11-03 16:39:00,0,0.6421666615587214
2023-11-03 17:13:00,0,0.6094722091599254
2023-11-03 17:36:00,1,0.6435425771350893
2023-11-03 17:51:00,1,0.6776127549485971
2023-11-03 18:10:00,1,0.7395377207476803
2023-11-03 18:33:00,0,0.5844354112072165
2023-11-03 18:46:00,1,0.664339756271981
2023-11-03 19:10:00,0,0.650113291127073
2023-11-03 19:26:00,1,0.6620159850248201
2023-11-03 20:20:00,1,0.6401384846184339
2023-11-03 20:28:00,1,0.628095495150343
2023-11-03 22:47:00,0,0.6463578870701359
2023-11-03 23:07:00,1,0.6413126961361115
2023-11-03 23:30:00,0,0.6481546302537178
2023-11-03 23:50:00,0,0.5922509951496138
2023-11-04 00:04:00,1,0.6221015184718366
2023-11-04 01:01:00,1,0.6590453262564766
2023-11-04 01:22:00,0,0.6599683352180059
2023-11-04 01:49:00,0,0.6964710947181055
2023-11-04 06:20:00,0,0.7299403408818204
2023-11-04 07:16:00,0,0.7098769619582661
2023-11-04 09:32:00,0,0.6738423778570761
2023-11-04 09:43:00,0,0.6589596122143919
2023-11-04 10:19:00,0,0.6746172206651404
2023-11-04 15:16:00,1,0.765816202524041
2023-11-04 19:32:00,1,0.7884217716410477
2023-11-04 20:36:00,1,0.8394307165904857
2023-11-04 23:03:00,0,0.6909098288856337
2023-11-05 00:11:00,0,0.6544926598521184
2023-11-05 00:36:00,1,0.686576844633884
2023-11-05 00:56:00,0,0.7268650194146442
2023-11-05 02:13:00,0,0.706530282861692
2023-11-05 02:40:00,1,0.747481506761406
2023-11-05 03:03:00,1,0.7578669238063626
2023-11-05 03:43:00,1,0.7478336494796229
2023-11-05 03:48:00,1,0.7051248008212381
2023-11-05 03:49:00,1,0.7097410590421782
2023-11-05 03:52:00,1,0.7018202431151763
2023-11-05 03:55:00,1,0.6970406045695922
2023-11-05 03:57:00,0,0.6740078480203986
2023-11-05 03:58:00,0,0.6110029895406167
2023-11-05 04:00:00,0,0.6206469156084562
2023-11-05 04:04:00,0,0.5813615665373919
2023-11-05 04:11:00,0,0.6016711175465548
2023-11-05 04:20:00,0,0.6334601542592833
2023-11-05 04:33:00,0,0.6246047081645789
2023-11-05 04:42:00,0,0.6509809094227268
2023-11-05 05:03:00,0,0.6970887839208076
2023-11-05 05:16:00,0,0.6395889344823837
2023-11-05 05:30:00,0,0.658568773311956
2023-11-05 05:35:00,0,0.5740339748648582
2023-11-05 05:44:00,0,0.6242830642503341
2023-11-05 06:00:00,0,0.6377074385309305
2023-11-05 06:20:00,0,0.6082305888630334
2023-11-05 06:34:00,0,0.6433085543683783
2023-11-05 06:45:00,0,0.6271624738728168
2023-11-05 07:05:00,0,0.6877164459303673
2023-11-05 07:20:00,0,0.7066113043234763
2023-11-05 07:21:00,0,0.7075695685289843
2023-11-05 07:46:00,0,0.7347905372709769
2023-11-05 07:56:00,0,0.7380868617373798
2023-11-05 08:06:00,0,0.7383910149146975
2023-11-05 08:15:00,0,0.7605550281721755
2023-11-05 08:32:00,0,0.7023932159359952
2023-11-05 08:35:00,0,0.6906392930774736
2023-11-05 08:41:00,0,0.6741060474149579
2023-11-05 08:50:00,0,0.7317386704601686
2023-11-05 09:04:00,0,0.7813880554061694
2023-11-05 09:49:00,0,0.743507573563595
2023-11-05 10:08:00,0,0.7514045814399682
2023-11-05 10:20:00,0,0.779000021922067
2023-11-05 10:45:00,0,0.7884818044668125
2023-11-05 11:10:00,0,0.8203239351506104
2023-11-05 11:24:00,0,0.7877215387936904
2023-11-05 11:32:00,0,0.7504784960926216
2023-11-05 11:50:00,0,0.8158200510304663
2023-11-05 12:08:00,0,0.7237631296634199
2023-11-05 12:18:00,0,0.8292189138924504
2023-11-05 12:32:00,0,0.7429162372204228
2023-11-05 12:44:00,0,0.7193247988121123
2023-11-05 12:55:00,0,0.7370340540504089
2023-11-05 13:34:00,0,0.7485308932148695
2023-11-05 13:55:00,0,0.7435910775159122
2023-11-05 14:33:00,0,0.6876458376648289
2023-11-05 15:57:00,0,0.5873440208270007
2023-11-05 17:12:00,0,0.569435270408061
2023-11-05 17:14:00,0,0.5299514835516563
2023-11-05 17:38:00,0,0.5952723053051614
2023-11-05 17:40:00,0,0.5354176474751744
2023-11-05 17:57:00,0,0.5444363132945711
2023-11-05 19:41:00,0,0.5927840442034453
2023-11-05 20:54:00,0,0.5722141196877384
2023-11-05 21:14:00,0,0.5202193188685988
2023-11-05 21:29:00,0,0.5516780281104332
2023-11-05 21:34:00,0,0.5538278644733021
2023-11-05 21:47:00,0,0.5094472546259257
2023-11-05 21:50:00,0,0.514569713738253
2023-11-05 21:53:00,1,0.594206400064285
2023-11-05 22:00:00,1,0.5716345572137883
2023-11-05 22:06:00,0,0.5652317456086351
2023-11-05 22:27:00,0,0.596791969630069
2023-11-05 22:52:00,0,0.5861931457634971
2023-11-05 23:18:00,0,0.4924449837521374
2023-11-06 00:31:00,0,0.546904828357659
2023-11-06 01:27:00,0,0.48210078104894716
2023-11-06 03:31:00,0,0.6307155624754126
2023-11-06 04:08:00,0,0.5745810492979401
2023-11-06 04:23:00,0,0.5802936693807919
2023-11-06 05:12:00,0,0.6067793001752586
2023-11-06 05:14:00,0,0.570902827777171
2023-11-06 05:22:00,0,0.5998659247181276
2023-11-06 05:43:00,1,0.631726295331623
2023-11-06 05:45:00,1,0.6246296823905195
2023-11-06 06:18:00,1,0.625843367943725
2023-11-06 08:59:00,1,0.5657738886339266
2023-11-06 09:33:00,1,0.5364188962927714
2023-11-06 09:52:00,1,0.5774617894650378
2023-11-06 10:13:00,1,0.5737841365418057
2023-11-06 10:22:00,0,0.5894675992505634
2023-11-06 10:36:00,0,0.5231898791162537
2023-11-06 10:46:00,0,0.5637559709538341
2023-11-06 10:59:00,0,0.5515677194297833
2023-11-06 11:16:00,0,0.5509482620428021
2023-11-06 11:31:00,1,0.5804862553357462
2023-11-06 11:56:00,0,0.53047440423429
2023-11-06 12:11:00,0,0.5942274319745506
2023-11-06 12:26:00,0,0.56702655268812
2023-11-06 12:34:00,0,0.5856569038402614
2023-11-06 12:51:00,0,0.6294619823015933
2023-11-06 12:58:00,0,0.5721323088383296
2023-11-06 13:11:00,0,0.4940072200352299
2023-11-06 13:17:00,0,0.522186037963748
2023-11-06 13:43:00,0,0.5651086481304679
2023-11-06 14:32:00,0,0.5775715667024897
2023-11-06 15:20:00,0,0.5410573920685192
2023-11-06 15:31:00,0,0.5540450694625307
2023-11-06 16:12:00,0,0.5625740384993313
2023-11-06 16:35:00,0,0.5690463437770763
2023-11-06 16:46:00,0,0.6100480895744593
2023-11-06 18:18:00,0,0.6249557402439458
2023-11-06 19:35:00,0,0.6438821091661913
2023-11-06 21:03:00,0,0.5472989127383592
2023-11-06 21:25:00,0,0.6371627985886328
2023-11-06 21:40:00,0,0.6247445818860665
2023-11-06 21:57:00,0,0.6523920576096905
2023-11-06 23:13:00,0,0.5828219842061078
2023-11-07 00:24:00,0,0.6277128425150953
2023-11-07 01:44:00,0,0.6938713710121887
2023-11-07 02:03:00,0,0.6305453138261501
2023-11-07 02:32:00,0,0.6639006608669604
2023-11-07 02:59:00,0,0.6872283783762732
2023-11-07 03:11:00,0,0.6384785792552645
2023-11-07 03:51:00,0,0.6365191698318597
2023-11-07 05:10:00,0,0.7125447164414804
2023-11-07 07:36:00,0,0.7170333711857466
2023-11-07 07:48:00,0,0.7204207433039549
2023-11-07 08:10:00,0,0.6634678451786364
2023-11-07 08:29:00,0,0.7032539864600699
2023-11-07 09:05:00,0,0.698666467024363
2023-11-07 09:42:00,0,0.6899122771038313
2023-11-07 09:57:00,0,0.6507850901802745
2023-11-07 09:59:00,0,0.6762636131353775
2023-11-07 10:43:00,0,0.6026809614529728
2023-11-07 11:17:00,0,0.5616687532485729
2023-11-07 12:39:00,0,0.5510170725012538
2023-11-07 13:21:00,0,0.5067632651760958
2023-11-07 13:35:00,0,0.5305004573425057
2023-11-07 13:59:00,0,0.5723171569592556
2023-11-07 14:08:00,0,0.5648613314408656
2023-11-07 15:35:00,0,0.5988750610074933
2023-11-07 16:04:00,0,0.5779201606789943
2023-11-07 16:17:00,0,0.580113774366944
2023-11-07 16:45:00,0,0.5426766511880674
2023-11-07 17:16:00,1,0.6029783817983418
2023-11-07 18:07:00,0,0.5728563563589146
2023-11-07 18:19:00,0,0.5917022095587716
2023-11-07 18:59:00,0,0.5737992948746332
2023-11-07 19:18:00,0,0.5429282596799516
2023-11-07 20:34:00,0,0.5815663584252954
2023-11-07 20:45:00,0,0.5816107016424626
2023-11-07 21:28:00,0,0.5505260688794308
2023-11-07 22:20:00,1,0.5859193494164597
2023-11-07 22:24:00,1,0.566587175255618
2023-11-07 22:36:00,1,0.6268391276599344
2023-11-07 23:26:00,1,0.5991372795968991
2023-11-07 23:56:00,0,0.5722704648029985
2023-11-08 01:12:00,0,0.6273217456430321
2023-11-08 03:50:00,1,0.6220087621431425
2023-11-08 04:02:00,1,0.5903357260973743
2023-11-08 04:59:00,1,0.5747054641364868
2023-11-08 07:20:00,1,0.6327530452276604
2023-11-08 08:27:00,1,0.6408437766980573
2023-11-08 09:51:00,1,0.5733718790271659
2023-11-08 11:21:00,1,0.5638436779895499
2023-11-08 16:21:00,0,0.5978735891892475
2023-11-08 16:45:00,0,0.6015383261016879
2023-11-08 16:50:00,0,0.600234009407322
2023-11-08 16:54:00,0,0.541490690234814
2023-11-08 17:06:00,0,0.5763157254035809
2023-11-08 17:51:00,0,0.6311524458552285
2023-11-08 18:10:00,0,0.550750590977241
2023-11-08 18:49:00,0,0.6001172293247089
2023-11-08 18:54:00,0,0.5779156436370523
2023-11-08 19:08:00,0,0.5463436390453216
2023-11-08 19:22:00,0,0.5816989939213653
2023-11-08 19:42:00,0,0.5884005227788811
2023-11-08 19:58:00,0,0.5749309825372046
2023-11-08 20:36:00,0,0.6271066876944922
2023-11-08 21:03:00,0,0.6081559524574609
2023-11-08 21:22:00,0,0.544173152392497
2023-11-08 21:30:00,1,0.6122579946158058
2023-11-08 21:52:00,0,0.6334520505490495
2023-11-08 22:21:00,0,0.6206134416801549
2023-11-08 23:00:00,0,0.6072508233328792
