,y_true,y_pred
2025-03-04 02:29:00,0,0.9129381691773135
2025-03-04 02:38:00,0,0.7538864488520087
2025-03-04 02:53:00,0,0.7555097786529346
2025-03-04 03:07:00,0,0.05824315309970333
2025-03-04 05:06:00,0,0.06252372387626322
2025-03-04 05:22:00,0,0.8900014596703466
2025-03-04 08:26:00,0,0.2803684383665149
2025-03-04 13:10:00,0,0.059850772583226367
2025-03-04 14:07:00,0,0.06252372387626322
2025-03-04 14:32:00,0,0.9129381691773135
2025-03-04 14:35:00,0,0.9325144026063257
2025-03-04 14:36:00,0,0.9279271421895225
2025-03-04 14:39:00,0,0.011189364222158337
2025-03-04 14:42:00,0,0.6551122906230546
2025-03-04 15:00:00,0,0.5418060179101
2025-03-04 15:20:00,0,0.839600895884381
2025-03-04 16:35:00,1,0.9129381691773135
2025-03-04 16:50:00,1,0.8738538454140379
2025-03-04 17:20:00,1,0.840391980584771
2025-03-04 18:52:00,0,0.9514664781678718
2025-03-04 20:37:00,1,0.02298613489927931
2025-03-04 20:52:00,0,0.058764267630195044
2025-03-04 21:02:00,1,0.9424712630586664
2025-03-04 21:24:00,0,0.9404553399093588
2025-03-04 21:28:00,0,0.06252372387626322
2025-03-04 21:40:00,1,0.42937547358734385
2025-03-04 22:05:00,0,0.7503199232677267
2025-03-05 04:03:00,1,0.31446325269093034
2025-03-05 06:54:00,1,0.9424712630586664
2025-03-05 07:02:00,0,0.26839083702108735
2025-03-05 07:33:00,0,0.890874574340802
2025-03-05 08:03:00,0,0.893299303465222
2025-03-05 08:24:00,0,0.8456735366858303
2025-03-05 08:53:00,0,0.9514895353197563
2025-03-05 09:09:00,0,0.951171363177514
2025-03-05 09:13:00,0,0.5975833191605359
2025-03-05 09:47:00,0,0.44926224177225
2025-03-05 10:29:00,0,0.9514895353197563
2025-03-05 10:44:00,0,0.08519959846787106
2025-03-05 10:54:00,0,0.6781701575407385
2025-03-05 14:41:00,0,0.08519959846787106
2025-03-05 14:50:00,0,0.09842136151788965
2025-03-05 15:00:00,0,0.8729807307435824
2025-03-05 16:28:00,1,0.9080814001579688
2025-03-05 17:00:00,0,0.863898068751405
2025-03-05 18:08:00,1,0.9022635427208925
2025-03-05 19:03:00,1,0.6311789328865665
2025-03-06 00:30:00,0,0.24944376657993478
2025-03-06 01:46:00,0,0.09842136151788965
2025-03-06 01:55:00,0,0.9129381691773135
2025-03-06 02:55:00,0,0.24944376657993478
2025-03-06 06:06:00,0,0.3792923821322624
2025-03-06 06:32:00,0,0.17612522120233065
2025-03-06 06:57:00,0,0.7812895250739257
2025-03-06 07:35:00,0,0.0878725497609079
2025-03-06 08:07:00,0,0.9431183572295115
2025-03-06 08:47:00,0,0.10830134505253472
2025-03-06 09:16:00,0,0.1755107492461292
2025-03-06 09:57:00,0,0.951171363177514
2025-03-06 10:29:00,0,0.08519959846787106
2025-03-06 11:04:00,0,0.9149540923266208
2025-03-06 11:36:00,0,0.0878725497609079
2025-03-06 12:14:00,0,0.08519959846787106
2025-03-06 12:37:00,0,0.08519959846787106
2025-03-06 12:54:00,0,0.6789244687736773
2025-03-06 13:19:00,0,0.1490882459668726
2025-03-06 13:26:00,0,0.239726581108263
2025-03-06 13:30:00,0,0.1755107492461292
2025-03-06 13:41:00,0,0.13304881378071193
2025-03-06 13:44:00,0,0.7753960691955046
2025-03-06 13:49:00,0,0.09842136151788965
2025-03-06 13:55:00,0,0.12156960258820249
2025-03-06 14:05:00,0,0.8456735366858303
2025-03-06 14:33:00,0,0.6655214342847242
2025-03-06 15:09:00,0,0.8738538454140379
2025-03-06 16:26:00,0,0.44143217236538873
2025-03-06 16:59:00,0,0.02298613489927931
2025-03-06 17:36:00,0,0.19490067850832327
2025-03-06 17:48:00,0,0.9431183572295115
2025-03-06 18:05:00,0,0.7293255308211134
2025-03-06 18:35:00,0,0.09775253329555297
2025-03-06 19:04:00,0,0.805703412283927
2025-03-06 22:00:00,0,0.10830134505253472
2025-03-07 00:15:00,0,0.03696280195499192
2025-03-07 00:16:00,0,0.9003186037769497
2025-03-07 00:20:00,0,0.1292107854092009
2025-03-07 00:22:00,0,0.7942908528983506
2025-03-07 00:26:00,0,0.9015369991677817
2025-03-07 01:07:00,1,0.8866464013569203
2025-03-07 01:20:00,0,0.17673128075300473
2025-03-07 01:41:00,0,0.08519959846787106
2025-03-07 01:51:00,0,0.9431183572295115
2025-03-07 02:11:00,0,0.08519959846787106
2025-03-07 02:32:00,0,0.6815456482751422
2025-03-07 07:08:00,0,0.45836020031336194
2025-03-07 12:42:00,0,0.8738538454140379
2025-03-07 13:00:00,0,0.9424712630586664
2025-03-07 13:26:00,0,0.951171363177514
2025-03-07 13:30:00,0,0.1490882459668726
2025-03-07 14:43:00,0,0.9431183572295115
2025-03-07 14:47:00,0,0.11773157421669148
2025-03-07 15:34:00,0,0.9129381691773135
2025-03-07 15:49:00,0,0.10718276245970973
2025-03-07 16:25:00,0,0.461318940550295
2025-03-07 16:27:00,0,0.1292107854092009
2025-03-07 17:53:00,0,0.31446325269093034
2025-03-07 18:51:00,0,0.446303501535317
2025-03-07 20:56:00,0,0.8738538454140379
2025-03-07 21:06:00,0,0.8590938435212916
2025-03-07 21:08:00,0,0.3446452348287384
2025-03-07 22:37:00,0,0.11858625978160028
2025-03-08 01:33:00,1,0.9582839220144237
2025-03-08 02:00:00,1,0.951171363177514
2025-03-08 13:26:00,0,0.8501640670523882
2025-03-08 15:37:00,0,0.10785159068204639
2025-03-08 16:19:00,0,0.9208791064803468
2025-03-08 17:18:00,0,0.461318940550295
2025-03-08 18:34:00,0,0.9431183572295115
2025-03-08 22:20:00,0,0.8351143728680898
2025-03-09 02:00:00,0,0.0878725497609079
2025-03-09 09:10:00,0,0.0878725497609079
2025-03-09 13:47:00,0,0.03696280195499192
2025-03-09 14:00:00,0,0.45836020031336194
2025-03-09 14:07:00,0,0.4769884530679488
2025-03-09 14:18:00,0,0.900623741144908
2025-03-09 14:38:00,0,0.25069027964983803
2025-03-09 15:46:00,0,0.461318940550295
2025-03-09 16:08:00,0,0.9424712630586664
2025-03-09 16:19:00,0,0.10785159068204639
2025-03-09 16:52:00,0,0.31446325269093034
2025-03-09 17:09:00,0,0.9582839220144237
2025-03-09 17:16:00,0,0.11858625978160028
2025-03-09 17:21:00,0,0.839600895884381
2025-03-09 17:49:00,0,0.16725764372219115
2025-03-09 18:18:00,0,0.912453509460145
2025-03-09 18:25:00,0,0.9514895353197563
2025-03-09 18:32:00,0,0.11858625978160028
2025-03-09 18:40:00,0,0.8590938435212916
2025-03-09 18:51:00,0,0.8941040603699811
2025-03-09 18:56:00,0,0.25108422342982906
2025-03-09 21:24:00,0,0.5503113049106563
2025-03-09 23:11:00,0,0.7798825922117959
2025-03-09 23:45:00,1,0.9345303257556331
2025-03-10 00:04:00,0,0.09842136151788965
2025-03-10 00:48:00,0,0.9277286177923454
2025-03-10 01:02:00,0,0.10430423047260481
2025-03-10 02:38:00,0,0.07040298014707932
2025-03-10 04:13:00,0,0.8866464013569203
2025-03-10 08:38:00,0,0.9431183572295115
2025-03-10 09:02:00,0,0.9431183572295115
2025-03-10 09:15:00,0,0.9424712630586664
2025-03-10 09:17:00,0,0.9061364612140259
2025-03-10 09:18:00,0,0.39749676292464287
2025-03-10 10:25:00,0,0.9431183572295115
2025-03-10 13:34:00,0,0.9514895353197563
2025-03-10 13:55:00,0,0.05127446576491307
2025-03-10 14:03:00,0,0.8729807307435824
2025-03-10 14:06:00,0,0.11773157421669148
2025-03-10 14:13:00,0,0.0878725497609079
2025-03-10 14:17:00,0,0.07234272087299787
2025-03-10 14:19:00,0,0.8729807307435824
2025-03-10 14:23:00,0,0.9208791064803468
2025-03-10 14:26:00,0,0.09842136151788965
2025-03-10 14:33:00,0,0.8729807307435824
2025-03-10 14:37:00,0,0.09842136151788965
2025-03-10 14:44:00,0,0.9431183572295115
2025-03-10 14:47:00,0,0.09842136151788965
2025-03-10 14:52:00,0,0.951171363177514
2025-03-10 14:59:00,0,0.6787544573412478
2025-03-10 15:03:00,0,0.6677610138790689
2025-03-10 15:12:00,0,0.11773157421669148
2025-03-10 15:23:00,0,0.9431183572295115
2025-03-10 15:33:00,0,0.326440854036358
2025-03-10 15:40:00,0,0.1942862065521218
2025-03-10 15:54:00,0,0.02298613489927931
2025-03-10 16:07:00,0,0.3792923821322624
2025-03-10 16:18:00,0,0.9083387071310692
2025-03-10 16:30:00,0,0.16725764372219115
2025-03-10 16:48:00,0,0.20710296129288866
2025-03-10 17:01:00,0,0.02298613489927931
2025-03-10 17:03:00,0,0.011189364222158337
2025-03-10 17:04:00,0,0.011189364222158337
2025-03-10 17:06:00,0,0.11773157421669148
2025-03-10 17:07:00,0,0.8590938435212916
2025-03-10 17:10:00,0,0.13304881378071193
2025-03-10 17:35:00,0,0.1292107854092009
2025-03-10 17:54:00,0,0.9404553399093588
2025-03-10 18:01:00,0,0.16725764372219115
2025-03-10 18:12:00,0,0.11858625978160028
2025-03-10 18:28:00,0,0.9404553399093588
2025-03-10 18:30:00,0,0.12835609984429208
2025-03-10 18:33:00,0,0.0739503403565209
2025-03-10 18:36:00,0,0.1292107854092009
2025-03-10 18:41:00,0,0.9404553399093588
2025-03-10 18:53:00,0,0.1292107854092009
2025-03-10 18:59:00,0,0.9513964683883623
2025-03-10 19:00:00,0,0.11858625978160028
2025-03-10 19:02:00,0,0.951171363177514
2025-03-10 19:15:00,0,0.15121821153603046
2025-03-10 21:12:00,0,0.6262335854817392
2025-03-10 23:56:00,0,0.8184560256120257
2025-03-11 00:22:00,0,0.02298613489927931
2025-03-11 00:29:00,0,0.011189364222158337
2025-03-11 00:35:00,0,0.755268865292799
2025-03-11 00:51:00,1,0.9572664940220765
2025-03-11 00:52:00,1,0.9579752488122317
2025-03-11 00:54:00,0,0.9514895353197563
2025-03-11 00:58:00,0,0.15121821153603046
2025-03-11 01:20:00,1,0.8871310610740888
2025-03-11 03:15:00,0,0.07040298014707932
2025-03-11 03:42:00,0,0.04699389498835317
2025-03-11 03:58:00,1,0.9003186037769497
2025-03-11 05:12:00,0,0.8589454498756549
2025-03-11 05:14:00,0,0.1292107854092009
2025-03-11 09:12:00,0,0.8903899146236334
2025-03-11 10:53:00,0,0.02298613489927931
2025-03-11 11:09:00,0,0.8729807307435824
2025-03-11 12:08:00,0,0.1490882459668726
2025-03-11 12:16:00,0,0.7317766988901488
2025-03-11 13:08:00,0,0.461318940550295
2025-03-11 13:27:00,0,0.025166031277870954
2025-03-11 13:28:00,0,0.5761648584299657
2025-03-11 13:30:00,0,0.011189364222158337
2025-03-11 13:33:00,0,0.6524911111215898
2025-03-11 13:36:00,0,0.8101899353002182
2025-03-11 13:40:00,0,0.9001390814277395
2025-03-11 13:49:00,0,0.07234272087299787
2025-03-11 14:00:00,0,0.04699389498835317
2025-03-11 14:03:00,0,0.8880041757445442
2025-03-11 14:16:00,0,0.239726581108263
2025-03-11 15:12:00,0,0.7434082332867125
2025-03-11 16:30:00,0,0.9404553399093588
2025-03-11 23:05:00,0,0.0878725497609079
2025-03-12 01:54:00,0,0.05127446576491307
2025-03-12 02:16:00,0,0.08519959846787106
2025-03-12 03:49:00,0,0.04699389498835317
2025-03-12 04:05:00,1,0.5097242029027957
2025-03-12 06:47:00,0,0.9431183572295115
2025-03-12 07:03:00,0,0.6218594205195181
2025-03-12 07:08:00,0,0.9358680794925558
2025-03-12 08:16:00,0,0.8866464013569203
2025-03-12 09:05:00,0,0.03696280195499192
2025-03-12 09:08:00,0,0.02298613489927931
2025-03-12 10:26:00,0,0.8966924317778784
2025-03-12 12:30:00,0,0.461318940550295
2025-03-12 14:27:00,0,0.03696280195499192
2025-03-12 14:32:00,1,0.0878725497609079
2025-03-12 15:08:00,1,0.8866464013569203
2025-03-12 15:32:00,1,0.8456735366858303
2025-03-12 20:33:00,0,0.9431183572295115
2025-03-12 21:00:00,0,0.5300731752936146
2025-03-13 02:59:00,0,0.31446325269093034
2025-03-13 07:21:00,0,0.2853850340403468
2025-03-13 07:59:00,0,0.02298613489927931
2025-03-13 08:26:00,0,0.9129381691773135
2025-03-13 08:53:00,0,0.9424712630586664
2025-03-13 09:01:00,0,0.14130191930464997
2025-03-13 09:24:00,0,0.8903899146236334
2025-03-13 09:49:00,0,0.6655214342847242
2025-03-13 10:12:00,0,0.0878725497609079
2025-03-13 10:19:00,0,0.8900014596703466
2025-03-13 10:28:00,0,0.7319964314603986
2025-03-13 10:47:00,0,0.9276576335869808
2025-03-13 11:19:00,0,0.9325144026063257
2025-03-13 12:00:00,0,0.9276576335869808
2025-03-13 12:30:00,0,0.8425696977090749
2025-03-13 13:01:00,0,0.5625427639162986
2025-03-13 13:24:00,0,0.02298613489927931
2025-03-13 14:12:00,0,0.8538996433770307
2025-03-13 15:57:00,0,0.11773157421669148
2025-03-13 16:22:00,0,0.011189364222158337
2025-03-13 16:47:00,0,0.6282150097626076
2025-03-13 17:07:00,0,0.04699389498835317
2025-03-13 17:23:00,0,0.011189364222158337
2025-03-13 17:32:00,0,0.01147104221473889
2025-03-13 17:46:00,1,0.9061364612140259
2025-03-13 18:05:00,1,0.8986788022009652
2025-03-13 18:27:00,0,0.7758051523570952
2025-03-13 19:03:00,0,0.02298613489927931
2025-03-13 19:49:00,1,0.789362958076553
2025-03-13 20:46:00,1,0.08519959846787106
2025-03-13 21:18:00,1,0.9424712630586664
2025-03-13 22:25:00,0,0.5625427639162986
2025-03-13 23:11:00,0,0.0878725497609079
2025-03-13 23:58:00,1,0.9424712630586664
2025-03-14 00:52:00,1,0.9075967404408003
2025-03-14 02:02:00,1,0.9404553399093588
2025-03-14 02:53:00,1,0.13304881378071193
2025-03-14 03:59:00,1,0.6523210996891603
2025-03-14 06:20:00,1,0.8162625761016675
2025-03-14 07:42:00,1,0.12835609984429208
2025-03-14 08:35:00,1,0.8948058837078318
2025-03-14 09:44:00,1,0.9325144026063257
2025-03-14 14:00:00,1,0.8856638148270628
2025-03-14 14:26:00,1,0.8774545111030191
2025-03-14 14:38:00,0,0.461318940550295
2025-03-14 14:45:00,0,0.8871310610740888
2025-03-14 15:03:00,0,0.727403370062101
2025-03-14 15:53:00,0,0.27743331585381553
2025-03-14 20:01:00,0,0.0739503403565209
2025-03-14 23:59:00,0,0.6205249260412513
2025-03-15 03:30:00,0,0.8903899146236334
