,y_true,y_pred
2025-11-14 13:53:00,0,0.38227981458069954
2025-11-14 14:02:00,0,0.38554903161568294
2025-11-14 14:07:00,0,0.2870417193426043
2025-11-14 14:16:00,0,0.2870417193426043
2025-11-14 14:24:00,0,0.38901185124291787
2025-11-14 14:31:00,0,0.2936426076096534
2025-11-14 14:35:00,0,0.39180362410450903
2025-11-14 14:36:00,0,0.26973216322707805
2025-11-14 14:39:00,0,0.2385082248901773
2025-11-14 14:43:00,0,0.2596311531260679
2025-11-14 14:47:00,0,0.26973216322707805
2025-11-14 14:51:00,0,0.26973216322707805
2025-11-14 14:56:00,0,0.26973216322707805
2025-11-14 15:07:00,0,0.26973216322707805
2025-11-14 15:15:00,0,0.26973216322707805
2025-11-14 15:27:00,0,0.26973216322707805
2025-11-14 15:37:00,0,0.28444431674520165
2025-11-14 15:46:00,0,0.28444431674520165
2025-11-14 15:52:00,0,0.28444431674520165
2025-11-14 15:59:00,0,0.37968241198329694
2025-11-14 16:20:00,0,0.37968241198329694
2025-11-14 16:28:00,0,0.37968241198329694
2025-11-14 16:37:00,0,0.4226265615156626
2025-11-14 16:52:00,0,0.4081217689566712
2025-11-14 17:16:00,0,0.40567540603160535
2025-11-14 17:36:00,0,0.3968721757974023
2025-11-14 17:52:00,0,0.28444431674520165
2025-11-14 18:13:00,0,0.28444431674520165
2025-11-14 18:41:00,0,0.38227981458069954
2025-11-14 18:56:00,0,0.38227981458069954
2025-11-14 19:16:00,0,0.37968241198329694
2025-11-14 19:28:00,0,0.37968241198329694
2025-11-14 19:53:00,0,0.37968241198329694
2025-11-14 20:31:00,0,0.37968241198329694
2025-11-14 20:41:00,0,0.27782777539181824
2025-11-14 20:52:00,0,0.3730658706299135
2025-11-14 21:07:00,0,0.27782777539181824
2025-11-14 21:27:00,0,0.27782777539181824
2025-11-14 22:04:00,0,0.2631156218736946
2025-11-14 22:31:00,0,0.2530146117726845
2025-11-14 23:04:00,0,0.3730658706299135
2025-11-14 23:08:00,0,0.3730658706299135
2025-11-14 23:33:00,0,0.3730658706299135
2025-11-14 23:58:00,0,0.3730658706299135
2025-11-15 00:18:00,0,0.3730658706299135
2025-11-15 00:39:00,0,0.3730658706299135
2025-11-15 01:06:00,0,0.3730658706299135
2025-11-15 01:44:00,0,0.3185204160844589
2025-11-15 02:15:00,0,0.3185204160844589
2025-11-15 02:41:00,0,0.33597198704597214
2025-11-15 03:01:00,0,0.3185204160844589
2025-11-15 03:33:00,0,0.33609280030474104
2025-11-15 04:13:00,0,0.3730658706299135
2025-11-21 23:35:00,0,0.3730658706299135
2025-11-22 00:08:00,0,0.3730658706299135
2025-11-22 01:00:00,0,0.3730658706299135
2025-11-22 02:38:00,0,0.3185204160844589
2025-11-22 03:23:00,0,0.3730658706299135
2025-12-03 14:52:00,1,0.27782777539181824
2025-12-03 15:02:00,0,0.2631156218736946
2025-12-03 15:07:00,0,0.27782777539181824
2025-12-03 15:14:00,1,0.27782777539181824
2025-12-03 15:28:00,1,0.27782777539181824
2025-12-03 15:46:00,1,0.2631156218736946
2025-12-03 16:09:00,1,0.2631156218736946
2025-12-03 16:34:00,1,0.26935060310723646
2025-12-03 16:53:00,0,0.2631156218736946
2025-12-03 17:17:00,0,0.2631156218736946
2025-12-03 17:38:00,0,0.2631156218736946
2025-12-03 17:48:00,0,0.2631156218736946
2025-12-03 18:06:00,0,0.2631156218736946
2025-12-03 18:24:00,0,0.2631156218736946
2025-12-03 18:49:00,0,0.2631156218736946
2025-12-03 19:07:00,0,0.2631156218736946
2025-12-03 19:38:00,0,0.2530146117726845
2025-12-03 20:01:00,0,0.20857016732824002
2025-12-03 20:21:00,0,0.2631156218736946
2025-12-04 16:42:00,0,0.2631156218736946
2025-12-04 16:53:00,0,0.2631156218736946
2025-12-04 17:34:00,0,0.27782777539181824
2025-12-07 15:55:00,1,0.3730658706299135
2025-12-07 15:57:00,1,0.28042517798922084
2025-12-07 16:01:00,1,0.27782777539181824
2025-12-07 16:05:00,1,0.27782777539181824
2025-12-07 16:18:00,1,0.28042517798922084
2025-12-07 16:30:00,1,0.27782777539181824
2025-12-07 16:44:00,1,0.2631156218736946
2025-12-07 22:06:00,1,0.36958140188228683
2025-12-07 22:11:00,1,0.37968241198329694
2025-12-07 22:25:00,1,0.37968241198329694
2025-12-07 22:41:00,0,0.37968241198329694
2025-12-07 23:01:00,1,0.28444431674520165
2025-12-08 15:10:00,0,0.27782777539181824
2025-12-16 14:01:00,0,0.37968241198329694
2025-12-16 14:05:00,0,0.4134847403365579
2025-12-16 14:15:00,0,0.3251369574378424
2025-12-16 14:30:00,0,0.37968241198329694
2025-12-16 14:37:00,0,0.37968241198329694
2025-12-16 14:50:00,0,0.38227981458069954
2025-12-16 15:00:00,0,0.2804906121196979
2025-12-16 15:18:00,0,0.28444431674520165
2025-12-16 15:36:00,0,0.28444431674520165
2025-12-16 15:47:00,0,0.28444431674520165
2025-12-16 15:56:00,0,0.2870417193426043
2025-12-16 16:05:00,0,0.2870417193426043
2025-12-16 16:18:00,0,0.38227981458069954
2025-12-16 16:35:00,0,0.38227981458069954
2025-12-16 16:50:00,0,0.38227981458069954
2025-12-16 17:16:00,0,0.38227981458069954
2025-12-16 17:44:00,0,0.38227981458069954
2025-12-16 18:31:00,0,0.38227981458069954
2025-12-16 18:52:00,0,0.3756632732273161
2025-12-16 19:01:00,0,0.3756632732273161
2025-12-16 19:27:00,0,0.3730658706299135
2025-12-16 19:47:00,0,0.3730658706299135
2025-12-16 19:57:00,0,0.3730658706299135
2025-12-16 20:37:00,0,0.3730658706299135
2025-12-16 21:16:00,0,0.3730658706299135
2025-12-16 22:13:00,0,0.3730658706299135
2025-12-16 23:39:00,0,0.3730658706299135
2025-12-17 00:34:00,0,0.3730658706299135
2025-12-17 01:21:00,1,0.3730658706299135
2025-12-17 02:30:00,1,0.3730658706299135
2025-12-17 03:24:00,1,0.3730658706299135
2025-12-17 04:24:00,0,0.3730658706299135
2025-12-17 05:01:00,0,0.3730658706299135
2025-12-17 14:52:00,1,0.27782777539181824
2025-12-17 14:54:00,1,0.3730658706299135
2025-12-17 14:56:00,1,0.37968241198329694
2025-12-17 14:59:00,1,0.37968241198329694
2025-12-17 15:00:00,1,0.27434330664419154
2025-12-17 15:02:00,1,0.26321634649691383
2025-12-17 15:05:00,1,0.35661028435573244
2025-12-17 15:07:00,1,0.37968241198329694
2025-12-17 15:11:00,1,0.37968241198329694
2025-12-17 15:18:00,1,0.37968241198329694
2025-12-17 15:23:00,1,0.37968241198329694
2025-12-17 15:30:00,1,0.43227981458069953
2025-12-17 15:36:00,1,0.3490375713288939
2025-12-17 15:39:00,1,0.2870417193426043
2025-12-17 15:42:00,1,0.37968241198329694
2025-12-17 15:44:00,1,0.37968241198329694
2025-12-17 15:47:00,1,0.2452463161286707
2025-12-17 15:50:00,0,0.22989886219974714
2025-12-17 15:52:00,0,0.21518670868162348
2025-12-17 16:14:00,0,0.22989886219974714
2026-01-07 14:31:00,0,0.3093413967385634
2026-01-07 14:34:00,0,0.47328232084636374
2026-01-07 14:40:00,0,0.35184835457269564
2026-01-07 14:46:00,0,0.27650034176349964
2026-01-07 15:02:00,0,0.3518537494177923
2026-01-07 15:07:00,0,0.3518537494177923
2026-01-07 15:16:00,0,0.3518537494177923
2026-01-07 15:18:00,0,0.4085465667672237
2026-01-07 15:22:00,0,0.3518537494177923
2026-01-07 15:28:00,0,0.4585701673282401
2026-01-07 15:38:00,0,0.4585701673282401
2026-01-07 15:49:00,0,0.4018537494177923
2026-01-07 16:04:00,0,0.4018537494177923
2026-01-07 16:22:00,0,0.4585701673282401
2026-01-07 16:34:00,0,0.4798988621997472
2026-01-07 16:41:00,0,0.46518670868162354
2026-01-07 17:02:00,0,0.46518670868162354
2026-01-07 17:25:00,0,0.46518670868162354
2026-01-07 17:50:00,0,0.4585701673282401
2026-01-07 18:08:00,0,0.47241552450825697
2026-01-07 18:25:00,0,0.4585701673282401
2026-01-07 18:30:00,0,0.5681813356242527
2026-01-07 18:47:00,0,0.5679301591190453
2026-01-07 19:01:00,0,0.568520416084459
2026-01-07 19:17:00,0,0.4701962362695495
2026-01-07 19:30:00,0,0.4663454197780684
2026-01-07 19:46:00,0,0.5751369574378424
2026-01-07 20:11:00,0,0.568520416084459
2026-01-07 20:18:00,0,0.5681656002168255
2026-01-07 20:31:00,0,0.5743678043756069
2026-01-07 21:09:00,0,0.568520416084459
2026-01-07 21:57:00,0,0.568520416084459
2026-01-07 22:30:00,0,0.42306587062991347
2026-01-07 22:53:00,0,0.36852041608445896
2026-01-07 23:14:00,0,0.36852041608445896
2026-01-07 23:16:00,0,0.42306587062991347
2026-01-07 23:22:00,0,0.42306587062991347
2026-01-07 23:28:00,0,0.42306587062991347
2026-01-08 00:00:00,0,0.42306587062991347
2026-01-08 00:21:00,0,0.42306587062991347
2026-01-08 00:37:00,0,0.42306587062991347
2026-01-08 01:00:00,0,0.42306587062991347
