,y_true,y_pred
2025-05-22 03:28:00,1,0.9542191490310399
2025-05-23 22:14:00,1,0.9376679058727755
2025-05-24 07:20:00,0,0.9417524703320407
2025-05-24 23:28:00,1,0.79124249408113
2025-05-25 08:27:00,0,0.79124249408113
2025-05-25 09:07:00,1,0.7849441792619338
2025-05-25 15:33:00,1,0.7870256768597188
2025-05-25 18:40:00,0,0.8344508624562342
2025-05-25 21:18:00,0,0.8344508624562342
2025-05-26 00:58:00,1,0.796254217285337
2025-05-26 03:05:00,1,0.9334510886513643
2025-05-26 07:22:00,1,0.9676645066780691
2025-05-26 12:46:00,1,0.9284393654471572
2025-05-26 13:46:00,1,0.7786964814392572
2025-05-26 14:15:00,1,0.8004710345067482
2025-05-26 15:06:00,1,0.79124249408113
2025-05-27 02:27:00,0,0.924222548225746
2025-05-27 05:13:00,1,0.9376679058727755
2025-05-27 06:04:00,0,0.8383217990764956
2025-05-27 07:13:00,1,0.8394625856604414
2025-05-27 08:02:00,1,0.8972551298863316
2025-05-28 12:19:00,1,0.7870256768597188
2025-05-28 23:27:00,1,0.9376679058727755
2025-05-29 00:04:00,1,0.79124249408113
2025-05-29 02:28:00,1,0.8810141798506418
2025-05-29 12:45:00,1,0.8810141798506418
2025-05-29 15:11:00,1,0.9334510886513643
2025-05-30 00:13:00,1,0.950001048686049
2025-05-30 00:55:00,1,0.9676645066780691
2025-05-30 02:14:00,1,0.9634464063330782
2025-05-30 03:01:00,0,0.9376679058727755
2025-05-30 03:38:00,1,0.8810141798506418
2025-05-30 10:02:00,1,0.9634464063330782
2025-05-30 10:40:00,1,0.8394625856604414
2025-05-30 11:27:00,1,0.959229589111667
2025-05-30 12:40:00,1,0.9376679058727755
2025-05-30 15:33:00,1,0.9376679058727755
2025-05-30 16:43:00,0,0.885230997072053
2025-05-30 20:17:00,1,0.7849441792619338
2025-05-30 22:44:00,1,0.95421786590746
2025-05-30 23:47:00,1,0.9376679058727755
2025-05-31 01:24:00,1,0.7870256768597188
2025-05-31 02:10:00,1,0.8590584847154343
2025-05-31 14:04:00,1,0.79124249408113
2025-06-01 01:11:00,1,0.8344508624562342
2025-06-01 06:04:00,1,0.79124249408113
2025-06-02 01:22:00,1,0.8394625856604414
2025-06-03 00:50:00,1,0.8810141798506418
2025-06-03 01:31:00,1,0.8362940437209259
2025-06-03 02:00:00,1,0.7786964814392572
2025-06-03 07:01:00,1,0.9376679058727755
2025-06-03 08:59:00,0,0.9634464063330782
2025-06-03 13:06:00,0,0.9284393654471572
2025-06-04 15:23:00,1,0.975618724634016
2025-06-05 10:48:00,0,0.9284393654471572
2025-06-05 13:04:00,1,0.9284393654471572
2025-06-05 14:21:00,0,0.8302340452348231
2025-06-05 16:18:00,1,0.796254217285337
2025-06-05 17:29:00,1,0.9771326491462465
2025-06-05 19:09:00,1,0.8498299442898161
2025-06-05 20:13:00,1,0.79124249408113
2025-06-05 20:43:00,0,0.7870256768597188
2025-06-05 21:03:00,1,0.7786964814392572
2025-06-05 22:08:00,1,0.8436794028818525
2025-06-06 02:02:00,1,0.7849441792619338
2025-06-07 06:08:00,1,0.8810141798506418
2025-06-08 11:24:00,0,0.7786964814392572
2025-06-09 21:47:00,1,0.8984634848904829
2025-06-09 22:50:00,1,0.959229589111667
2025-06-09 23:42:00,0,0.924222548225746
2025-06-13 06:52:00,0,0.79124249408113
2025-06-13 12:00:00,1,0.9064836703119497
2025-06-13 14:47:00,0,0.7870256768597188
2025-06-13 15:33:00,1,0.8436794028818525
2025-06-13 15:57:00,0,0.8344508624562342
2025-06-15 13:36:00,1,0.8394625856604414
2025-06-15 14:44:00,1,0.8302340452348231
2025-06-16 00:38:00,1,0.8972551298863316
2025-06-16 14:26:00,1,0.9376679058727755
2025-06-16 14:43:00,1,0.959229589111667
2025-06-20 00:22:00,1,0.959229589111667
2025-06-20 08:09:00,1,0.89024272027626
2025-06-24 10:40:00,1,0.885230997072053
2025-06-24 11:26:00,1,0.8344508624562342
2025-06-29 08:31:00,0,0.8302340452348231
2025-06-29 22:03:00,0,0.8498299442898161
2025-07-02 19:58:00,1,0.9334510886513643
2025-07-03 12:34:00,1,0.8984634848904829
2025-07-03 16:44:00,1,0.959229589111667
2025-07-04 06:16:00,1,0.9634464063330782
2025-07-04 13:13:00,1,0.9334510886513643
2025-07-04 14:03:00,1,0.9715341601747507
2025-07-04 19:29:00,1,0.8436794028818525
2025-07-05 11:42:00,1,0.8004710345067482
2025-07-06 03:37:00,0,0.9334510886513643
2025-07-06 09:39:00,0,0.8498299442898161
2025-07-07 07:35:00,1,0.9771326491462465
2025-07-07 11:44:00,1,0.9893049674471843
2025-07-08 04:31:00,1,0.9186559886128874
2025-07-08 16:26:00,0,0.8477639673411176
2025-07-08 17:30:00,1,0.9798368249790069
2025-07-08 17:56:00,1,0.9498402241737132
2025-07-08 18:59:00,1,0.9376679058727755
2025-07-08 21:34:00,1,0.9675309707923434
2025-07-09 05:45:00,1,0.9893049674471843
2025-07-09 14:40:00,0,0.9676645066780691
2025-07-09 14:56:00,0,0.9771326491462465
2025-07-09 20:34:00,0,0.9498402241737132
2025-07-23 20:45:00,1,0.9771326491462465
2025-07-24 00:04:00,1,0.9852204029879191
2025-07-24 05:05:00,1,0.9757522605197417
2025-07-24 05:38:00,1,0.9852204029879191
2025-07-24 07:09:00,1,0.945755659714448
2025-07-24 11:05:00,0,0.9498402241737132
2025-07-24 11:54:00,1,0.9498402241737132
2025-07-24 14:18:00,1,0.9417524703320407
2025-07-25 01:07:00,1,0.9893049674471843
2025-07-25 02:44:00,1,0.9675309707923434
2025-07-25 03:05:00,1,0.9715341601747507
2025-07-25 05:13:00,1,0.9376679058727755
2025-07-25 07:56:00,1,0.9771326491462465
2025-07-25 08:48:00,1,0.9498402241737132
2025-07-25 09:53:00,1,0.8477639673411176
2025-07-25 10:36:00,1,0.9498402241737132
2025-07-25 11:41:00,1,0.9798368249790069
2025-07-25 15:09:00,1,0.9893049674471843
2025-07-25 18:53:00,0,0.9675309707923434
2025-07-25 20:45:00,1,0.9852204029879191
2025-07-26 11:24:00,1,0.9798368249790069
2025-07-29 02:32:00,0,0.9852204029879191
2025-07-29 05:33:00,1,0.8558517211827901
2025-07-29 17:30:00,1,0.8436794028818525
2025-07-30 01:48:00,1,0.9634464063330782
2025-07-30 19:04:00,1,0.9771326491462465
2025-07-30 19:55:00,0,0.924222548225746
2025-07-30 20:41:00,0,0.9542191490310399
2025-07-30 23:52:00,1,0.9893049674471843
2025-07-31 16:44:00,1,0.9417524703320407
2025-08-01 00:52:00,1,0.945755659714448
2025-08-01 05:57:00,1,0.9771326491462465
2025-08-01 07:03:00,1,0.9893049674471843
2025-08-01 08:08:00,1,0.9798368249790069
2025-08-01 10:01:00,1,0.945755659714448
2025-08-04 14:03:00,0,0.9757522605197417
2025-08-05 11:58:00,1,0.9852204029879191
2025-08-06 15:30:00,1,0.9771326491462465
2025-08-06 16:03:00,0,0.9798368249790069
2025-08-06 17:48:00,0,0.8477639673411176
2025-08-06 19:59:00,1,0.8558517211827901
2025-08-06 22:24:00,1,0.9498402241737132
2025-08-07 00:52:00,1,0.9417524703320407
2025-08-07 06:09:00,1,0.8558517211827901
2025-08-07 08:09:00,1,0.8558517211827901
2025-08-07 08:41:00,1,0.9498402241737132
2025-08-07 09:56:00,1,0.945755659714448
2025-08-18 09:36:00,1,0.9376679058727755
2025-08-18 13:17:00,1,0.79124249408113
2025-08-18 13:39:00,1,0.924456138302965
2025-08-18 16:14:00,1,0.9376679058727755
2025-08-18 17:29:00,1,0.924456138302965
2025-08-18 19:07:00,1,0.9675309707923434
2025-08-18 21:17:00,1,0.9339242807711422
2025-08-19 05:35:00,1,0.8436794028818525
2025-08-19 07:31:00,1,0.9376679058727755
2025-08-19 09:29:00,0,0.8302340452348231
2025-08-19 09:52:00,1,0.8302340452348231
2025-08-19 13:10:00,1,0.9634464063330782
2025-08-20 16:26:00,1,0.9285407027622302
2025-08-20 17:04:00,1,0.9717490711373344
2025-08-20 17:49:00,1,0.9771326491462465
2025-08-20 19:59:00,1,0.920238037957974
2025-08-20 21:42:00,1,0.894459537497671
2025-08-21 00:33:00,1,0.885230997072053
2025-08-21 01:45:00,1,0.9380088452304074
2025-08-21 02:54:00,0,0.945755659714448
2025-08-21 05:55:00,1,0.9376679058727755
2025-08-21 07:38:00,1,0.9757522605197417
2025-08-21 11:07:00,1,0.9284393654471572
2025-08-22 08:25:00,1,0.8810141798506418
2025-08-22 10:49:00,1,0.924456138302965
2025-08-22 12:58:00,0,0.8394625856604414
2025-08-22 14:06:00,1,0.9380088452304074
2025-08-25 13:58:00,1,0.9285407027622302
2025-08-25 14:18:00,1,0.885230997072053
2025-08-25 14:52:00,1,0.8985441019569362
2025-08-25 16:06:00,1,0.8302340452348231
2025-08-25 19:31:00,1,0.9634464063330782
2025-08-25 20:12:00,1,0.8004710345067482
2025-08-25 21:00:00,1,0.9105682347712148
2025-08-25 21:32:00,1,0.8436794028818525
2025-08-25 22:11:00,0,0.9145714241536222
2025-08-25 22:55:00,1,0.8344508624562342
2025-08-26 00:37:00,1,0.8302340452348231
2025-08-26 13:31:00,1,0.9380088452304074
2025-08-26 16:48:00,1,0.9376679058727755
2025-08-26 17:13:00,1,0.9376679058727755
2025-08-26 18:07:00,1,0.8983304741179324
2025-08-27 03:51:00,1,0.9417524703320407
2025-08-27 07:46:00,1,0.8972551298863316
2025-08-27 14:30:00,1,0.9812172136055117
2025-08-27 16:25:00,1,0.94609659907208
2025-08-28 03:01:00,1,0.9376679058727755
2025-08-28 04:15:00,1,0.924222548225746
2025-08-28 05:16:00,0,0.8302340452348231
2025-08-28 08:44:00,1,0.9284393654471572
2025-08-28 12:56:00,1,0.8344508624562342
2025-08-28 13:36:00,1,0.9284393654471572
2025-08-28 14:01:00,1,0.8302340452348231
2025-08-28 14:25:00,1,0.8302340452348231
2025-08-28 14:49:00,1,0.8302340452348231
2025-08-28 15:38:00,1,0.8344508624562342
2025-08-28 16:15:00,1,0.924456138302965
2025-08-28 19:59:00,1,0.9376679058727755
2025-08-31 03:37:00,0,0.8004710345067482
2025-08-31 04:12:00,1,0.9376679058727755
2025-08-31 09:35:00,1,0.885230997072053
2025-09-04 00:23:00,1,0.8972551298863316
2025-09-04 03:20:00,1,0.8302340452348231
2025-09-07 22:04:00,0,0.8810141798506418
2025-09-08 00:29:00,1,0.7870256768597188
2025-09-08 02:15:00,1,0.7870256768597188
2025-09-08 09:29:00,1,0.7870256768597188
2025-09-08 12:07:00,1,0.7870256768597188
2025-09-11 18:08:00,0,0.9376679058727755
2025-09-12 00:47:00,1,0.8344508624562342
2025-09-12 05:59:00,1,0.8810141798506418
2025-09-12 06:34:00,1,0.7870256768597188
2025-09-12 11:19:00,1,0.9110107806559355
2025-09-12 12:28:00,0,0.9339242807711422
2025-09-12 13:56:00,0,0.9284393654471572
2025-09-12 14:22:00,1,0.8302340452348231
2025-09-13 13:55:00,1,0.8302340452348231
2025-09-13 16:30:00,1,0.8302340452348231
2025-09-13 18:13:00,1,0.9334510886513643
2025-09-13 20:39:00,0,0.8344508624562342
2025-09-14 14:37:00,0,0.9284393654471572
2025-09-14 18:39:00,1,0.8810141798506418
2025-09-15 07:48:00,1,0.8302340452348231
2025-09-15 08:06:00,1,0.8302340452348231
2025-09-16 04:57:00,1,0.8344508624562342
2025-09-16 14:04:00,1,0.8302340452348231
2025-09-17 02:38:00,1,0.8302340452348231
2025-09-17 17:41:00,1,0.8219048498143614
2025-09-17 23:53:00,1,0.9376679058727755
2025-09-18 01:45:00,1,0.894459537497671
2025-09-18 13:34:00,1,0.7870256768597188
2025-09-19 10:26:00,1,0.9676645066780691
2025-09-19 11:44:00,1,0.95421786590746
2025-09-19 13:10:00,1,0.9676645066780691
2025-09-19 13:49:00,1,0.9284393654471572
2025-09-19 14:47:00,1,0.8302340452348231
2025-09-19 15:07:00,1,0.9634464063330782
2025-09-19 18:26:00,1,0.9676645066780691
2025-09-20 15:27:00,1,0.8302340452348231
2025-09-20 19:50:00,1,0.8972551298863316
2025-09-22 00:51:00,1,0.8394625856604414
2025-09-22 02:01:00,1,0.8436794028818525
2025-09-22 02:26:00,1,0.8436794028818525
2025-09-22 03:26:00,1,0.8436794028818525
2025-09-22 06:01:00,1,0.8394625856604414
2025-10-01 15:40:00,1,0.8302340452348231
2025-10-02 09:02:00,1,0.8344508624562342
2025-10-02 15:10:00,1,0.8302340452348231
2025-10-02 16:20:00,1,0.9717490711373344
2025-10-02 16:47:00,1,0.8344508624562342
2025-10-02 19:59:00,1,0.950001048686049
2025-10-02 23:23:00,0,0.89024272027626
2025-10-03 00:03:00,0,0.8302340452348231
2025-10-03 02:25:00,0,0.8302340452348231
2025-10-03 03:16:00,1,0.9284393654471572
2025-10-03 05:51:00,1,0.9376679058727755
2025-10-03 09:54:00,1,0.8302340452348231
2025-10-03 12:33:00,1,0.8302340452348231
2025-10-03 15:44:00,1,0.8344508624562342
2025-10-03 17:05:00,1,0.9324103562589116
2025-10-03 17:23:00,1,0.894459537497671
2025-10-03 17:46:00,1,0.9284393654471572
2025-10-03 18:18:00,1,0.8302340452348231
2025-10-03 19:47:00,1,0.8302340452348231
2025-10-04 00:21:00,1,0.8344508624562342
2025-10-05 03:21:00,1,0.894459537497671
2025-10-05 06:28:00,0,0.9284393654471572
2025-10-05 08:00:00,1,0.9676645066780691
2025-10-06 13:38:00,1,0.924222548225746
2025-10-06 17:24:00,1,0.885230997072053
2025-10-08 00:01:00,1,0.8302340452348231
2025-10-08 04:14:00,0,0.8302340452348231
2025-10-08 06:26:00,1,0.8302340452348231
2025-10-08 08:19:00,0,0.8302340452348231
2025-10-08 08:55:00,1,0.8302340452348231
2025-10-08 15:21:00,0,0.8302340452348231
2025-10-08 16:19:00,1,0.8302340452348231
2025-10-08 17:10:00,0,0.8302340452348231
2025-10-08 17:33:00,1,0.8394625856604414
2025-10-08 19:37:00,1,0.8933187509137255
2025-10-09 01:19:00,1,0.8302340452348231
2025-10-09 08:25:00,1,0.8930383126649204
2025-10-09 11:59:00,1,0.8302340452348231
2025-10-09 12:45:00,1,0.8302340452348231
2025-10-10 03:37:00,1,0.894459537497671
2025-10-10 12:19:00,0,0.8302340452348231
2025-10-10 16:17:00,0,0.8436794028818525
2025-10-10 16:40:00,1,0.8344508624562342
2025-10-10 17:14:00,1,0.8302340452348231
2025-10-15 08:09:00,0,0.8302340452348231
2025-10-27 03:11:00,1,0.9376679058727755
2025-10-27 05:04:00,1,0.9634464063330782
2025-10-27 06:14:00,1,0.9376679058727755
2025-10-27 09:41:00,1,0.8302340452348231
2025-10-27 11:12:00,1,0.8302340452348231
2025-10-31 17:38:00,1,0.9284393654471572
2025-12-09 12:01:00,0,0.9812172136055117
2025-12-09 14:57:00,1,0.9812172136055117
2025-12-09 16:42:00,1,0.9771326491462465
2025-12-09 22:10:00,1,0.9893049674471843
2025-12-09 22:40:00,1,0.9852204029879191
2025-12-10 00:20:00,0,0.9771326491462465
2025-12-10 02:22:00,0,0.9893049674471843
2025-12-10 12:04:00,0,0.9771326491462465
2025-12-10 18:57:00,1,0.8477639673411176
2025-12-10 19:22:00,1,0.8558517211827901
2025-12-11 00:46:00,1,0.945755659714448
2025-12-11 01:21:00,1,0.9376679058727755
2025-12-11 02:35:00,1,0.8517671567235251
2025-12-11 03:05:00,0,0.8517671567235251
2025-12-12 12:04:00,1,0.9812172136055117
2025-12-12 14:41:00,1,0.9852204029879191
2025-12-12 16:14:00,1,0.945755659714448
2025-12-12 22:54:00,1,0.9798368249790069
2025-12-14 19:47:00,1,0.8477639673411176
2025-12-19 20:04:00,0,0.9771326491462465
2025-12-19 21:01:00,1,0.9852204029879191
2025-12-21 16:08:00,0,0.9852204029879191
2025-12-21 20:08:00,1,0.9852204029879191
2025-12-25 11:36:00,1,0.9812172136055117
2025-12-25 14:12:00,1,0.9893049674471843
2025-12-25 15:46:00,1,0.9893049674471843
2025-12-28 05:45:00,1,0.9757522605197417
2025-12-29 02:12:00,0,0.9757522605197417
2025-12-30 00:04:00,1,0.9812172136055117
2025-12-30 08:22:00,0,0.9715341601747507
2025-12-30 18:09:00,1,0.9852204029879191
2025-12-30 19:17:00,1,0.9757522605197417
2025-12-31 14:11:00,1,0.9798368249790069
2025-12-31 18:25:00,1,0.9852204029879191
2025-12-31 20:56:00,0,0.9771326491462465
2026-01-01 04:54:00,0,0.9893049674471843
2026-01-02 04:29:00,0,0.9798368249790069
2026-01-02 07:04:00,0,0.9893049674471843
2026-01-02 09:24:00,1,0.9798368249790069
2026-01-02 10:03:00,1,0.975618724634016
2026-01-02 10:20:00,1,0.9715341601747507
2026-01-02 13:34:00,1,0.9498402241737132
2026-01-02 22:06:00,1,0.9771326491462465
2026-01-04 08:31:00,1,0.9893049674471843
2026-01-05 20:08:00,1,0.9376679058727755
2026-01-06 17:52:00,1,0.9852204029879191
2026-01-06 21:27:00,1,0.9852204029879191
2026-01-07 14:34:00,1,0.9893049674471843
2026-01-07 15:07:00,1,0.9676645066780691
2026-01-07 15:28:00,1,0.9757522605197417
2026-01-07 18:08:00,1,0.9798368249790069
2026-01-07 19:17:00,1,0.9067926803109445
2026-01-08 06:59:00,1,0.9893049674471843
2026-01-08 08:01:00,1,0.9771326491462465
2026-01-08 11:04:00,1,0.8558517211827901
2026-01-08 11:39:00,1,0.9852204029879191
2026-01-08 12:20:00,1,0.9893049674471843
2026-01-08 12:50:00,1,0.9893049674471843
2026-01-08 14:16:00,1,0.9893049674471843
2026-01-08 14:44:00,1,0.9852204029879191
2026-01-08 16:50:00,1,0.8558517211827901
2026-01-08 20:38:00,0,0.9715341601747507
2026-01-08 23:57:00,0,0.9852204029879191
2026-01-09 01:29:00,1,0.9771326491462465
2026-01-09 04:49:00,1,0.9771326491462465
2026-01-09 08:58:00,1,0.9893049674471843
2026-01-09 13:35:00,1,0.9893049674471843
2026-01-09 15:36:00,1,0.9893049674471843
2026-01-09 16:05:00,1,0.8436794028818525
2026-01-09 19:00:00,1,0.9893049674471843
2026-01-09 19:51:00,0,0.9893049674471843
