,y_true,y_pred
2025-04-02 22:57:00,1,0.840303373336792
2025-04-03 12:43:00,1,0.8468122839927673
2025-04-03 12:44:00,0,0.8468122839927673
2025-04-03 16:18:00,0,0.840303373336792
2025-04-04 12:30:00,1,0.863524603843689
2025-04-05 15:45:00,0,0.863524603843689
2025-04-05 20:41:00,0,0.863524603843689
2025-04-06 13:53:00,1,0.8893216609954834
2025-04-06 19:42:00,1,0.840303373336792
2025-04-06 19:59:00,1,0.840303373336792
2025-04-06 20:10:00,1,0.840303373336792
2025-04-06 20:23:00,1,0.840303373336792
2025-04-07 01:19:00,1,0.8405216693878174
2025-04-07 01:24:00,1,0.8405216693878174
2025-04-07 06:34:00,1,0.7037970870733261
2025-04-07 14:11:00,1,0.840303373336792
2025-04-07 14:12:00,1,0.840303373336792
2025-04-07 14:13:00,1,0.840303373336792
2025-04-07 14:14:00,1,0.840303373336792
2025-04-07 14:16:00,1,0.840303373336792
2025-04-07 14:17:00,1,0.8405216693878174
2025-04-07 14:18:00,1,0.840303373336792
2025-04-07 14:47:00,1,0.840303373336792
2025-04-08 07:17:00,1,0.840303373336792
2025-04-08 07:42:00,1,0.840303373336792
2025-04-08 07:51:00,1,0.840303373336792
2025-04-08 08:09:00,1,0.840303373336792
2025-04-08 08:26:00,1,0.840303373336792
2025-04-08 08:55:00,1,0.840303373336792
2025-04-08 15:06:00,1,0.840303373336792
2025-04-08 15:13:00,1,0.840303373336792
2025-04-08 17:35:00,1,0.840303373336792
2025-04-09 01:20:00,1,0.840303373336792
2025-04-09 05:28:00,1,0.8405216693878174
2025-04-09 05:39:00,1,0.8405216693878174
2025-04-09 11:00:00,1,0.8468122839927673
2025-04-09 17:20:00,1,0.840303373336792
2025-04-09 17:22:00,1,0.840303373336792
2025-04-09 17:23:00,1,0.840303373336792
2025-04-09 17:24:00,1,0.840303373336792
2025-04-10 12:04:00,1,0.8468122839927673
2025-04-10 12:30:00,1,0.840303373336792
2025-04-10 15:40:00,1,0.840303373336792
2025-04-11 08:03:00,1,0.840303373336792
2025-04-11 12:30:00,1,0.8405216693878174
2025-04-11 17:44:00,1,0.8468122839927673
2025-04-12 02:25:00,1,0.840303373336792
2025-04-12 03:06:00,1,0.840303373336792
2025-04-12 03:48:00,1,0.840303373336792
2025-04-12 04:20:00,1,0.840303373336792
2025-04-12 12:39:00,0,0.88770592212677
2025-04-12 12:44:00,1,0.88770592212677
2025-04-12 13:09:00,0,0.8468122839927673
2025-04-12 13:17:00,0,0.8482391476631165
2025-04-13 11:16:00,1,0.8468122839927673
2025-04-14 10:21:00,1,0.8650913238525391
2025-04-14 11:07:00,1,0.8893216609954834
2025-04-14 11:18:00,1,0.8893216609954834
2025-04-15 13:44:00,1,0.840303373336792
2025-04-16 05:24:00,0,0.840303373336792
2025-04-16 13:49:00,1,0.9041013360023499
2025-04-16 14:48:00,1,0.9041013360023499
2025-04-16 14:53:00,1,0.9041013360023499
2025-04-16 15:07:00,1,0.9041013360023499
2025-04-16 15:25:00,1,0.9208136558532715
2025-04-16 16:11:00,1,0.9208136558532715
2025-04-18 05:25:00,1,0.9157411813735962
2025-04-19 04:28:00,1,0.9480208277702331
2025-04-20 07:19:00,1,0.889993143081665
2025-04-20 07:41:00,1,0.889993143081665
2025-04-20 10:51:00,0,0.8641960859298706
2025-04-20 10:54:00,0,0.8641960859298706
2025-04-21 00:30:00,1,0.9223803758621216
2025-04-21 05:56:00,1,0.8915598630905152
2025-04-21 17:20:00,1,0.8893216609954834
2025-04-22 00:36:00,1,0.8549495458602905
2025-04-22 16:19:00,0,0.840303373336792
2025-04-22 16:32:00,0,0.8675383925437927
2025-04-22 17:02:00,0,0.8917197108268737
2025-04-22 17:15:00,1,0.8917197108268737
2025-04-22 17:24:00,1,0.840303373336792
2025-04-22 17:37:00,0,0.840303373336792
2025-04-23 07:09:00,1,0.8644846916198731
2025-04-23 07:11:00,1,0.840303373336792
2025-04-23 12:12:00,1,0.8468122839927673
2025-04-23 15:13:00,1,0.8726093411445618
2025-04-23 15:16:00,1,0.8661004304885864
2025-04-23 15:20:00,1,0.8661004304885864
2025-04-23 15:23:00,1,0.8661004304885864
2025-04-23 15:26:00,1,0.8661004304885864
2025-04-23 15:32:00,1,0.8661004304885864
2025-04-25 01:09:00,1,0.840303373336792
2025-04-25 02:53:00,1,0.840303373336792
2025-04-25 14:54:00,1,0.840303373336792
2025-04-25 15:17:00,1,0.8468122839927673
2025-04-25 15:19:00,1,0.8468122839927673
2025-04-25 15:23:00,1,0.840303373336792
2025-04-25 15:26:00,1,0.8893216609954834
2025-04-25 15:31:00,1,0.8893216609954834
2025-04-25 15:37:00,1,0.8893216609954834
2025-04-27 00:12:00,1,0.8893216609954834
2025-04-27 00:19:00,1,0.8893216609954834
2025-04-28 00:07:00,1,0.840303373336792
2025-04-28 06:56:00,1,0.8405216693878174
2025-04-28 07:32:00,1,0.858120608329773
2025-04-29 13:16:00,1,0.863524603843689
2025-04-29 13:45:00,1,0.8607890248298645
2025-04-29 14:07:00,1,0.863524603843689
2025-04-30 13:31:00,1,0.8468122839927673
2025-04-30 13:41:00,1,0.8893216609954834
2025-04-30 14:00:00,1,0.8893216609954834
2025-04-30 17:56:00,1,0.9223803758621216
2025-04-30 18:07:00,0,0.863524603843689
2025-04-30 18:22:00,0,0.863524603843689
2025-04-30 18:40:00,1,0.863524603843689
2025-04-30 20:08:00,0,0.8650913238525391
2025-05-01 10:30:00,1,0.863524603843689
2025-05-01 13:31:00,1,0.8650913238525391
2025-05-01 13:43:00,0,0.863524603843689
2025-05-01 14:00:00,0,0.863524603843689
2025-05-01 15:10:00,1,0.8650913238525391
2025-05-04 23:30:00,1,0.8468122839927673
2025-05-06 11:31:00,1,0.8468122839927673
2025-05-06 18:58:00,1,0.840303373336792
2025-05-08 01:01:00,0,0.863524603843689
2025-05-08 02:31:00,1,0.8650913238525391
2025-05-08 03:08:00,1,0.8908883810043335
2025-05-08 07:33:00,0,0.840303373336792
2025-05-08 15:21:00,1,0.8893216609954834
2025-05-08 17:02:00,1,0.840303373336792
2025-05-08 17:08:00,0,0.840303373336792
2025-05-08 17:22:00,0,0.840303373336792
2025-05-08 17:45:00,0,0.8661004304885864
2025-05-08 17:50:00,1,0.8661004304885864
2025-05-09 07:43:00,1,0.840303373336792
2025-05-09 09:00:00,1,0.840303373336792
2025-05-09 09:01:00,1,0.8231904864311218
2025-05-09 09:03:00,1,0.840303373336792
2025-05-10 07:53:00,1,0.840303373336792
2025-05-11 00:00:00,1,0.840303373336792
2025-05-11 00:11:00,1,0.866771912574768
2025-05-11 00:17:00,1,0.840303373336792
2025-05-11 00:21:00,1,0.840303373336792
2025-05-11 00:25:00,1,0.840303373336792
2025-05-11 00:27:00,1,0.840303373336792
2025-05-11 00:29:00,1,0.840303373336792
2025-05-11 07:05:00,1,0.840303373336792
2025-05-12 04:27:00,1,0.8409748554229737
2025-05-12 07:02:00,0,0.840303373336792
2025-05-12 07:03:00,0,0.840303373336792
2025-05-12 07:05:00,0,0.8468122839927673
2025-05-12 07:31:00,1,0.840303373336792
2025-05-12 14:30:00,1,0.840303373336792
2025-05-13 02:17:00,0,0.7278351753950119
2025-05-13 02:51:00,0,0.840303373336792
2025-05-13 03:07:00,0,0.840303373336792
2025-05-13 11:25:00,0,0.863524603843689
2025-05-13 12:30:00,1,0.863524603843689
2025-05-13 19:47:00,1,0.863524603843689
2025-05-13 21:16:00,1,0.840303373336792
2025-05-14 08:57:00,1,0.8619192600250244
2025-05-14 08:59:00,1,0.861700963973999
2025-05-15 06:59:00,1,0.8468122839927673
2025-05-15 12:30:00,1,0.8405216693878174
2025-05-15 14:50:00,1,0.840303373336792
2025-05-15 14:58:00,1,0.8214954972267151
2025-05-15 16:54:00,1,0.8474837660789489
2025-05-15 17:00:00,1,0.8682098746299743
2025-05-15 17:05:00,1,0.8682098746299743
2025-05-15 17:16:00,1,0.8682098746299743
2025-05-16 07:31:00,1,0.8162652850151062
2025-05-16 14:00:00,1,0.9232328772544861
2025-05-18 05:38:00,0,0.8468122839927673
2025-05-18 08:36:00,1,0.9480208277702331
2025-05-18 17:58:00,1,0.8682098746299743
2025-05-18 18:01:00,1,0.8468122839927673
2025-05-18 18:03:00,1,0.8468122839927673
2025-05-18 18:07:00,1,0.8468122839927673
2025-05-18 18:10:00,1,0.8468122839927673
2025-05-18 18:15:00,1,0.8468122839927673
2025-05-18 18:18:00,1,0.889993143081665
2025-05-19 12:37:00,1,0.905490779876709
2025-05-19 17:04:00,1,0.9208136558532715
2025-05-19 17:08:00,1,0.9208136558532715
2025-05-20 18:47:00,0,0.866771912574768
2025-05-21 05:14:00,1,0.9295272588729858
2025-05-21 05:16:00,1,0.9295272588729858
2025-05-21 05:20:00,1,0.8641960859298706
2025-05-21 05:25:00,1,0.8641960859298706
2025-05-21 07:12:00,1,0.8405216693878174
2025-05-21 14:01:00,0,0.840303373336792
2025-05-21 17:23:00,1,0.840303373336792
2025-05-21 17:30:00,0,0.840303373336792
2025-05-22 05:26:00,1,0.9475490093231201
2025-05-22 06:19:00,1,0.9200547933578491
2025-05-22 06:28:00,1,0.9137641787528992
2025-05-23 00:47:00,0,0.9301279187202454
2025-05-23 02:13:00,1,0.964297604560852
2025-05-23 02:18:00,1,0.964297604560852
2025-05-23 02:20:00,1,0.9633703231811523
2025-05-23 06:14:00,1,0.9059466004371644
2025-05-23 06:29:00,1,0.9059466004371644
2025-05-23 06:33:00,1,0.9059466004371644
2025-05-23 06:45:00,1,0.9059466004371644
2025-05-23 06:53:00,1,0.9059466004371644
2025-05-23 11:47:00,1,0.866771912574768
2025-05-23 12:16:00,1,0.866771912574768
2025-05-25 18:40:00,1,0.9222594857215881
2025-05-25 19:41:00,0,0.9135458827018738
2025-05-26 13:26:00,1,0.8409748554229737
2025-05-27 06:12:00,1,0.8641960859298706
2025-05-27 06:14:00,1,0.8474837660789489
2025-05-27 06:16:00,1,0.8641960859298706
2025-05-27 06:35:00,1,0.8599641561508179
2025-05-27 06:37:00,1,0.8641960859298706
2025-05-27 06:50:00,0,0.8409748554229737
2025-05-27 09:47:00,0,0.8474837660789489
2025-05-27 10:26:00,0,0.8641960859298706
2025-05-27 10:37:00,0,0.8641960859298706
2025-05-28 09:36:00,0,0.8409748554229737
2025-05-28 09:58:00,0,0.8221669793128967
2025-05-28 13:37:00,1,0.8950165987014771
2025-05-29 00:55:00,0,0.8468122839927673
2025-05-29 01:03:00,0,0.8468122839927673
2025-05-29 01:21:00,0,0.8468122839927673
2025-05-29 02:26:00,1,0.8641960859298706
2025-05-30 00:53:00,1,0.840303373336792
2025-05-30 16:32:00,1,0.840303373336792
2025-05-31 01:34:00,1,0.8405216693878174
2025-05-31 13:12:00,1,0.841193151473999
2025-05-31 13:33:00,1,0.841193151473999
2025-06-01 09:31:00,0,0.840303373336792
2025-06-01 21:01:00,1,0.840303373336792
2025-06-01 22:17:00,1,0.8641960859298706
2025-06-02 15:25:00,0,0.9208136558532715
2025-06-03 13:41:00,1,0.8641960859298706
2025-06-04 15:38:00,1,0.8637637376785279
2025-06-04 15:43:00,1,0.863524603843689
2025-06-04 21:04:00,1,0.8405216693878174
2025-06-04 22:41:00,1,0.8864889144897461
2025-06-04 23:08:00,1,0.8864889144897461
2025-06-06 12:30:00,1,0.8227741956710816
2025-06-07 22:32:00,1,0.863524603843689
2025-06-08 09:27:00,0,0.840303373336792
2025-06-08 12:52:00,1,0.840303373336792
2025-06-09 23:38:00,0,0.863524603843689
2025-06-10 03:17:00,1,0.840303373336792
2025-06-10 03:34:00,0,0.8783042788505554
2025-06-10 03:50:00,1,0.9077439904212952
2025-06-10 04:18:00,1,0.9077439904212952
2025-06-10 11:21:00,1,0.8468122839927673
2025-06-10 11:50:00,1,0.863524603843689
2025-06-10 19:38:00,1,0.8468122839927673
2025-06-11 01:34:00,1,0.840303373336792
2025-06-11 01:49:00,1,0.840303373336792
2025-06-11 02:08:00,1,0.840303373336792
2025-06-11 02:23:00,1,0.840303373336792
2025-06-11 02:47:00,1,0.840303373336792
2025-06-11 03:10:00,1,0.840303373336792
2025-06-11 15:36:00,1,0.8164835810661316
2025-06-11 18:16:00,1,0.8214954972267151
2025-06-12 14:15:00,1,0.8162652850151062
2025-06-12 14:24:00,1,0.8162652850151062
2025-06-12 14:38:00,1,0.8162652850151062
2025-06-12 14:53:00,1,0.8164835810661316
2025-06-12 15:06:00,1,0.8164835810661316
2025-06-12 15:42:00,1,0.8653744697570801
2025-06-12 20:01:00,1,0.7037970870733261
2025-06-12 20:44:00,1,0.7037970870733261
2025-06-12 20:56:00,1,0.6849892109632492
2025-06-13 00:07:00,1,0.7037970870733261
2025-06-13 00:36:00,1,0.840303373336792
2025-06-13 13:31:00,1,0.8468122839927673
2025-06-13 13:42:00,1,0.8468122839927673
2025-06-13 13:55:00,1,0.889993143081665
2025-06-14 09:19:00,1,0.8669902086257935
2025-06-14 09:57:00,1,0.8683796525001526
2025-06-14 10:31:00,1,0.8746702671051025
2025-06-14 11:09:00,1,0.8746702671051025
2025-06-14 15:34:00,1,0.8468122839927673
2025-06-14 15:46:00,1,0.8405216693878174
2025-06-14 17:01:00,1,0.840303373336792
2025-06-15 13:09:00,1,0.8732808232307434
2025-06-16 05:26:00,1,0.9367671132087707
2025-06-16 22:40:00,1,0.840303373336792
2025-06-16 22:50:00,0,0.866771912574768
2025-06-17 15:29:00,1,0.8661004304885864
2025-06-17 19:29:00,1,0.9470474362373352
2025-06-17 19:43:00,1,0.9470474362373352
2025-06-17 19:56:00,1,0.9470474362373352
2025-06-18 13:27:00,1,0.840303373336792
2025-06-18 18:02:00,1,0.840303373336792
2025-06-18 18:09:00,0,0.8726093411445618
2025-06-20 15:00:00,1,0.840303373336792
2025-06-20 15:05:00,1,0.840303373336792
2025-06-20 16:16:00,1,0.8409748554229737
2025-06-20 17:19:00,1,0.7278351753950119
2025-06-20 17:37:00,1,0.8214954972267151
2025-06-22 13:28:00,1,0.8468122839927673
2025-06-22 14:23:00,1,0.840303373336792
2025-06-22 14:26:00,1,0.840303373336792
2025-06-23 17:36:00,0,0.840303373336792
2025-06-24 16:48:00,1,0.8468122839927673
2025-06-24 17:02:00,1,0.8468122839927673
2025-06-27 01:09:00,1,0.8214954972267151
2025-06-27 07:25:00,1,0.8975924253463745
2025-06-30 00:00:00,1,0.8709936022758484
2025-06-30 19:50:00,1,0.8468122839927673
2025-06-30 19:59:00,1,0.8468122839927673
2025-07-01 06:00:00,1,0.8661004304885864
2025-07-01 11:11:00,1,0.889993143081665
2025-07-02 04:47:00,1,0.889993143081665
2025-07-02 05:15:00,0,0.9223803758621216
2025-07-02 05:42:00,0,0.9223803758621216
2025-07-02 06:12:00,0,0.9383338332176209
2025-07-02 06:37:00,0,0.9423866748809815
2025-07-02 07:02:00,0,0.9423866748809815
2025-07-02 07:45:00,0,0.9480208277702331
2025-07-02 09:02:00,0,0.9184892892837524
2025-07-02 16:08:00,1,0.931093978881836
2025-07-03 12:30:00,1,0.840303373336792
2025-07-04 19:21:00,0,0.840303373336792
2025-07-06 13:50:00,1,0.8472222685813904
2025-07-06 13:52:00,1,0.8521213173866272
2025-07-06 13:56:00,1,0.8468122839927673
2025-07-07 06:22:00,1,0.9464541077613831
2025-07-08 05:45:00,1,0.8610294818878174
2025-07-08 06:10:00,0,0.840303373336792
2025-07-08 06:40:00,0,0.840303373336792
2025-07-08 07:07:00,0,0.840303373336792
2025-07-08 08:11:00,0,0.840303373336792
2025-07-08 08:47:00,1,0.840303373336792
2025-07-08 09:22:00,1,0.840303373336792
2025-07-08 12:16:00,0,0.840303373336792
2025-07-08 13:48:00,1,0.840303373336792
2025-07-09 05:39:00,1,0.889993143081665
2025-07-09 12:45:00,1,0.8468122839927673
2025-07-10 07:23:00,1,0.863524603843689
2025-07-10 09:55:00,0,0.8661004304885864
2025-07-10 10:12:00,0,0.840303373336792
2025-07-10 10:32:00,1,0.8923426747322083
2025-07-10 21:18:00,1,0.863524603843689
2025-07-10 21:24:00,1,0.8468122839927673
2025-07-10 21:44:00,1,0.8468122839927673
2025-07-11 07:55:00,0,0.9355181813240051
2025-07-11 15:56:00,0,0.8405216693878174
2025-07-11 15:58:00,0,0.840303373336792
2025-07-11 16:08:00,0,0.840303373336792
2025-07-12 08:57:00,1,0.863524603843689
2025-07-12 12:49:00,1,0.840303373336792
2025-07-12 15:09:00,1,0.840303373336792
2025-07-13 14:18:00,1,0.8641960859298706
2025-07-13 15:36:00,1,0.840303373336792
2025-07-13 18:01:00,1,0.8409748554229737
2025-07-14 03:42:00,0,0.8405216693878174
2025-07-14 03:43:00,0,0.8405216693878174
2025-07-14 06:00:00,0,0.840303373336792
2025-07-14 11:54:00,1,0.840303373336792
2025-07-14 12:48:00,1,0.840303373336792
2025-07-14 13:11:00,1,0.8695993185043335
2025-07-14 13:25:00,1,0.8772292971611023
2025-07-14 13:35:00,1,0.8682098746299743
2025-07-15 01:20:00,1,0.840303373336792
2025-07-15 02:28:00,1,0.840303373336792
2025-07-15 06:19:00,0,0.840303373336792
2025-07-15 17:54:00,1,0.8641960859298706
2025-07-15 18:31:00,1,0.8405216693878174
2025-07-15 19:02:00,1,0.840303373336792
2025-07-16 06:43:00,1,0.9454807162284851
2025-07-16 10:19:00,0,0.840303373336792
2025-07-16 10:30:00,0,0.840303373336792
2025-07-16 10:59:00,1,0.8683796525001526
2025-07-16 14:04:00,1,0.863524603843689
2025-07-17 06:24:00,1,0.8468122839927673
2025-07-17 06:26:00,0,0.8405216693878174
2025-07-17 07:40:00,1,0.8468122839927673
2025-07-17 19:18:00,1,0.8732808232307434
2025-07-17 19:31:00,1,0.8732808232307434
2025-07-17 19:40:00,1,0.8732808232307434
2025-07-18 03:05:00,0,0.840303373336792
2025-07-18 03:12:00,0,0.840303373336792
2025-07-18 03:18:00,0,0.840303373336792
2025-07-18 13:10:00,1,0.840303373336792
2025-07-19 07:05:00,1,0.840303373336792
2025-07-19 14:54:00,0,0.889993143081665
2025-07-19 16:10:00,0,0.8409748554229737
2025-07-20 03:25:00,1,0.8468122839927673
2025-07-20 03:35:00,1,0.840303373336792
2025-07-20 08:40:00,1,0.8726093411445618
2025-07-20 08:45:00,1,0.863524603843689
2025-07-20 08:48:00,1,0.863524603843689
2025-07-20 09:03:00,0,0.8726093411445618
2025-07-20 22:18:00,1,0.840303373336792
2025-07-21 08:39:00,1,0.840303373336792
2025-07-21 09:42:00,1,0.840303373336792
2025-07-21 09:54:00,1,0.840303373336792
2025-07-21 16:06:00,1,0.866771912574768
2025-07-21 16:12:00,1,0.8661004304885864
2025-07-21 16:15:00,1,0.840303373336792
2025-07-21 16:18:00,1,0.840303373336792
2025-07-21 16:21:00,1,0.8214954972267151
2025-07-21 16:24:00,1,0.8214954972267151
2025-07-22 04:42:00,1,0.840303373336792
2025-07-22 04:46:00,1,0.840303373336792
2025-07-22 04:51:00,1,0.840303373336792
2025-07-22 04:54:00,1,0.709027299284935
2025-07-22 04:58:00,1,0.709027299284935
2025-07-22 04:59:00,1,0.709027299284935
2025-07-22 05:01:00,1,0.709027299284935
2025-07-22 11:08:00,1,0.8468122839927673
2025-07-23 07:38:00,1,0.840303373336792
2025-07-23 07:47:00,1,0.840303373336792
2025-07-23 13:49:00,1,0.8405216693878174
2025-07-23 15:20:00,1,0.9208136558532715
2025-07-23 15:57:00,1,0.863524603843689
2025-07-23 21:38:00,0,0.8468122839927673
2025-07-24 06:00:00,1,0.863524603843689
2025-07-24 06:49:00,0,0.8468122839927673
2025-07-24 07:05:00,1,0.840303373336792
2025-07-24 14:59:00,1,0.8405216693878174
2025-07-24 15:11:00,1,0.8405216693878174
2025-07-24 16:33:00,0,0.8726093411445618
2025-07-24 16:39:00,0,0.903457772731781
2025-07-24 16:46:00,0,0.840303373336792
2025-07-24 16:53:00,0,0.840303373336792
2025-07-24 17:04:00,1,0.8726093411445618
2025-07-25 01:02:00,1,0.840303373336792
2025-07-25 01:04:00,1,0.840303373336792
2025-07-25 14:45:00,0,0.8214954972267151
2025-07-25 14:56:00,0,0.709027299284935
2025-07-25 15:01:00,0,0.709027299284935
2025-07-25 15:09:00,0,0.709027299284935
2025-07-26 11:22:00,1,0.840303373336792
2025-07-27 15:18:00,1,0.840303373336792
2025-07-27 16:37:00,1,0.8468122839927673
2025-07-27 18:34:00,1,0.8405216693878174
2025-07-28 02:33:00,1,0.8405216693878174
2025-07-28 10:39:00,1,0.9135458827018738
2025-07-28 11:23:00,1,0.840303373336792
2025-07-28 11:34:00,1,0.840303373336792
2025-07-28 13:16:00,1,0.8474837660789489
2025-07-28 13:34:00,1,0.8468122839927673
2025-07-29 02:18:00,1,0.840303373336792
2025-07-29 08:02:00,1,0.8474837660789489
2025-07-29 13:12:00,1,0.866771912574768
2025-07-29 22:02:00,0,0.840303373336792
2025-07-29 23:36:00,1,0.840303373336792
2025-07-30 14:52:00,1,0.840303373336792
2025-07-30 18:56:00,1,0.9075133204460144
2025-07-30 19:01:00,1,0.866771912574768
2025-07-30 19:04:00,0,0.866771912574768
2025-07-30 19:05:00,0,0.8214954972267151
2025-07-30 19:06:00,1,0.840303373336792
2025-07-30 19:09:00,1,0.8409748554229737
2025-08-01 00:50:00,0,0.840303373336792
2025-08-01 12:07:00,1,0.840303373336792
2025-08-01 14:03:00,0,0.840303373336792
2025-08-02 04:56:00,1,0.87166508436203
2025-08-02 18:18:00,1,0.840303373336792
2025-08-02 18:27:00,1,0.840303373336792
2025-08-04 01:03:00,0,0.863524603843689
2025-08-04 01:38:00,0,0.8468122839927673
2025-08-04 02:06:00,0,0.8468122839927673
2025-08-04 02:20:00,0,0.8468122839927673
2025-08-04 13:43:00,1,0.8468122839927673
2025-08-04 14:03:00,0,0.8162652850151062
2025-08-05 00:23:00,1,0.840303373336792
2025-08-05 14:15:00,1,0.8214954972267151
2025-08-06 13:43:00,1,0.840303373336792
2025-08-07 01:27:00,1,0.863524603843689
2025-08-07 13:28:00,1,0.840303373336792
2025-08-07 22:47:00,1,0.840303373336792
2025-08-08 03:23:00,1,0.840303373336792
2025-08-08 10:54:00,1,0.840303373336792
2025-08-08 13:53:00,1,0.840303373336792
2025-08-09 01:05:00,1,0.840303373336792
2025-08-09 05:06:00,1,0.841193151473999
2025-08-10 03:13:00,1,0.840303373336792
2025-08-11 06:35:00,1,0.840303373336792
2025-08-11 07:24:00,1,0.840303373336792
2025-08-11 07:39:00,1,0.840303373336792
2025-08-11 10:03:00,1,0.866771912574768
2025-08-11 10:18:00,1,0.866771912574768
2025-08-11 10:46:00,1,0.866771912574768
2025-08-11 16:04:00,1,0.863524603843689
2025-08-12 12:30:00,1,0.8468122839927673
2025-08-12 17:20:00,0,0.863524603843689
2025-08-13 15:10:00,0,0.8214954972267151
2025-08-13 15:16:00,1,0.840303373336792
2025-08-13 17:34:00,1,0.840303373336792
2025-08-13 20:24:00,1,0.840303373336792
2025-08-13 21:07:00,0,0.840303373336792
2025-08-14 07:19:00,1,0.840303373336792
2025-08-14 08:06:00,1,0.8783042788505554
2025-08-14 08:17:00,1,0.8783042788505554
2025-08-14 14:02:00,1,0.840303373336792
2025-08-14 14:37:00,1,0.8468122839927673
2025-08-15 02:05:00,1,0.8468122839927673
2025-08-15 02:17:00,1,0.8468122839927673
2025-08-15 02:33:00,1,0.8468122839927673
2025-08-15 02:49:00,1,0.8468122839927673
