,y_true,y_pred
2025-12-22 09:29:00,0,0.38073380867498513
2025-12-22 14:47:00,1,0.35851158645276293
2025-12-22 21:27:00,1,0.33890374331550804
2025-12-23 11:22:00,0,0.373868778280543
2025-12-24 00:56:00,0,0.26180770553835575
2025-12-24 03:37:00,0,0.26180770553835575
2025-12-25 08:59:00,0,0.290090533821184
2025-12-25 11:36:00,0,0.2678683115989618
2025-12-25 13:42:00,0,0.26180770553835575
2025-12-25 15:00:00,0,0.30505991224083123
2025-12-25 15:26:00,0,0.2840299277605779
2025-12-25 15:45:00,0,0.38563348416289595
2025-12-26 02:15:00,0,0.30904032081236743
2025-12-26 12:12:00,0,0.33836962964049977
2025-12-28 14:17:00,1,0.33890374331550804
2025-12-29 00:30:00,0,0.26180770553835575
2025-12-29 05:12:00,1,0.26180770553835575
2025-12-29 07:02:00,1,0.3217371245176625
2025-12-29 12:38:00,0,0.24765041893365147
2025-12-29 13:16:00,0,0.2233023512435277
2025-12-29 21:14:00,0,0.26180770553835575
2025-12-30 08:01:00,0,0.31225651461277454
2025-12-30 08:10:00,0,0.34536159347509054
2025-12-30 12:14:00,0,0.373868778280543
2025-12-30 14:51:00,0,0.29050825751597914
2025-12-30 15:26:00,0,0.25085502328285475
2025-12-30 16:22:00,0,0.25400527308162796
2025-12-30 19:30:00,0,0.23022875816993466
2025-12-30 21:34:00,0,0.2233023512435277
2025-12-31 09:38:00,0,0.26180770553835575
2026-01-01 09:06:00,0,0.2961511398817901
2026-01-01 13:08:00,0,0.31732176526467415
2026-01-01 14:54:00,0,0.29877880041169574
2026-01-01 17:30:00,0,0.3148486555397473
2026-01-02 14:48:00,0,0.290090533821184
2026-01-02 14:50:00,0,0.290090533821184
2026-01-02 16:15:00,0,0.38842611636729285
2026-01-02 17:01:00,0,0.38563348416289595
2026-01-02 18:02:00,0,0.350668449197861
2026-01-03 00:24:00,0,0.2678683115989618
2026-01-03 07:37:00,0,0.2961511398817901
2026-01-03 13:00:00,0,0.3347020626432391
2026-01-03 16:34:00,0,0.36966709760827404
2026-01-04 00:55:00,0,0.2678683115989618
2026-01-04 14:13:00,0,0.25488129861194875
2026-01-04 19:22:00,0,0.26180770553835575
2026-01-05 06:33:00,0,0.25488129861194875
2026-01-05 09:40:00,0,0.26180770553835575
2026-01-05 15:41:00,0,0.2678683115989618
2026-01-05 18:48:00,0,0.33890374331550804
2026-01-05 20:03:00,0,0.36966709760827404
2026-01-06 04:10:00,0,0.25488129861194875
2026-01-06 11:46:00,0,0.2763941276229646
2026-01-06 14:06:00,0,0.25488129861194875
2026-01-06 14:23:00,0,0.3347020626432391
2026-01-06 14:49:00,0,0.26180770553835575
2026-01-06 15:43:00,0,0.3347020626432391
2026-01-06 16:03:00,0,0.30976463156403694
2026-01-06 16:59:00,0,0.25236491565983654
2026-01-06 21:34:00,0,0.25488129861194875
2026-01-07 14:55:00,0,0.3234238671545173
2026-01-07 15:49:00,0,0.26180770553835575
2026-01-07 16:41:00,0,0.30223667857821457
2026-01-07 19:30:00,0,0.26180770553835575
2026-01-07 23:14:00,0,0.2961511398817901
2026-01-08 03:15:00,1,0.25488129861194875
2026-01-08 08:28:00,0,0.26180770553835575
2026-01-08 15:41:00,0,0.2547556673153566
2026-01-08 17:53:00,0,0.26180770553835575
2026-01-09 09:23:00,0,0.31332327704742535
2026-01-09 11:07:00,0,0.30779796646142243
