,y_true,y_pred
2025-03-04 02:01:00,0,0.7754310402683571
2025-03-04 02:06:00,1,0.8269287176230431
2025-03-04 02:08:00,1,0.7761054486061191
2025-03-04 02:11:00,1,0.8188031252171785
2025-03-04 02:15:00,0,0.8499759962633242
2025-03-04 02:21:00,1,0.8104320069575573
2025-03-04 02:29:00,0,0.7899683024939257
2025-03-04 02:38:00,0,0.8434904260618067
2025-03-04 02:53:00,0,0.866441183043795
2025-03-04 03:17:00,0,0.8466232273458291
2025-03-04 03:45:00,0,0.8482427981899402
2025-03-04 04:02:00,0,0.8421086770279474
2025-03-04 04:26:00,0,0.8207568765842309
2025-03-04 04:52:00,0,0.8104320069575573
2025-03-04 05:06:00,0,0.8455468368120422
2025-03-04 06:13:00,0,0.8334142878245606
2025-03-04 07:39:00,0,0.7695529465904505
2025-03-04 08:08:00,0,0.8207568765842309
2025-03-04 12:45:00,0,0.8740135744871285
2025-03-04 13:10:00,0,0.8360264204034354
2025-03-04 13:21:00,0,0.8169845089732259
2025-03-04 13:28:00,0,0.8189739879093105
2025-03-04 14:07:00,0,0.8771275744004887
2025-03-04 14:35:00,0,0.8373185850229945
2025-03-04 14:36:00,0,0.8404720006128562
2025-03-04 14:54:00,0,0.8727402067961922
2025-03-04 15:20:00,0,0.8721262723624289
2025-03-04 15:24:00,0,0.8434904260618067
2025-03-04 15:45:00,0,0.8545910020800627
2025-03-04 16:01:00,0,0.8578699045838274
2025-03-04 16:28:00,0,0.8231999889543911
2025-03-04 16:35:00,1,0.8850632745679773
2025-03-04 16:57:00,1,0.8617500490694262
2025-03-04 17:20:00,1,0.8850632745679773
2025-03-04 17:29:00,1,0.8422606973132233
2025-03-04 17:38:00,0,0.8104320069575573
2025-03-04 17:46:00,0,0.8382011465777687
2025-03-04 18:01:00,1,0.8049373109091589
2025-03-04 18:15:00,0,0.8513376372504078
2025-03-04 18:30:00,1,0.8598032045906437
2025-03-04 19:03:00,0,0.8740135744871285
2025-03-04 19:13:00,0,0.8487261768168939
2025-03-04 19:25:00,0,0.8850632745679773
2025-03-04 19:38:00,0,0.8850632745679773
2025-03-04 19:52:00,0,0.8850632745679773
2025-03-04 20:08:00,0,0.8850632745679773
2025-03-04 20:19:00,0,0.8912839049797097
2025-03-04 20:26:00,0,0.8689678391851873
2025-03-04 20:37:00,0,0.8169845089732259
2025-03-04 20:52:00,0,0.820314287414398
2025-03-04 21:02:00,1,0.8124884177077929
2025-03-04 21:15:00,1,0.8695099468504953
2025-03-04 21:24:00,0,0.8850632745679773
2025-03-04 21:28:00,0,0.8643847722935594
2025-03-04 21:40:00,0,0.8434904260618067
2025-03-04 22:29:00,0,0.862071975527906
2025-03-05 00:31:00,1,0.8424140198286996
2025-03-05 03:00:00,0,0.8239752899473703
2025-03-05 03:40:00,0,0.8677145507347314
2025-03-05 04:03:00,1,0.8220892647159976
2025-03-05 09:09:00,0,0.8915506613369685
2025-03-05 09:13:00,0,0.8915506613369685
2025-03-05 09:31:00,0,0.8935306584756868
2025-03-05 09:47:00,0,0.8236425781242239
2025-03-05 10:29:00,0,0.8207568765842309
2025-03-05 10:36:00,0,0.848805457262572
2025-03-05 10:44:00,0,0.8740135744871285
2025-03-05 11:15:00,0,0.8589859311968899
2025-03-05 11:54:00,0,0.8207568765842309
2025-03-05 13:15:00,0,0.8610765722815803
2025-03-05 13:43:00,0,0.8240866550254029
2025-03-05 14:36:00,0,0.8159174236771853
2025-03-05 14:50:00,0,0.8435712046918195
2025-03-05 14:58:00,1,0.8685015661292137
2025-03-05 15:00:00,0,0.8104320069575573
2025-03-05 15:11:00,0,0.8240866550254029
2025-03-05 15:18:00,0,0.8104320069575573
2025-03-05 15:24:00,0,0.8397180584508017
2025-03-05 15:28:00,0,0.8567411574300603
2025-03-05 15:32:00,0,0.8121450560661805
2025-03-05 15:36:00,0,0.8272424467857483
2025-03-05 15:45:00,0,0.8650181985920284
2025-03-05 16:11:00,0,0.8367559259503627
2025-03-05 17:00:00,0,0.8101461090434418
2025-03-05 17:34:00,0,0.8104320069575573
2025-03-05 19:03:00,1,0.8201533172159914
2025-03-05 20:04:00,1,0.8358615178130309
2025-03-05 21:32:00,0,0.8575754965372001
2025-03-05 23:47:00,0,0.8401794489912968
2025-03-06 00:42:00,0,0.7925560305322497
2025-03-06 01:55:00,0,0.8301281483257416
2025-03-06 03:11:00,0,0.8334142878245606
2025-03-06 04:45:00,0,0.8104320069575573
2025-03-06 05:21:00,0,0.8104320069575573
2025-03-06 06:06:00,0,0.819803278699068
2025-03-06 06:57:00,0,0.8561784983574287
2025-03-06 08:47:00,0,0.7877165776252042
2025-03-06 12:37:00,0,0.8053066561363963
2025-03-06 13:49:00,0,0.8055925540505118
2025-03-06 13:55:00,0,0.8104320069575573
2025-03-06 14:33:00,0,0.8055925540505118
2025-03-06 16:59:00,0,0.8169175771590748
2025-03-06 18:05:00,0,0.8343001595740439
2025-03-06 19:41:00,0,0.8252127607622738
2025-03-06 21:37:00,0,0.8101461090434418
2025-03-06 22:00:00,0,0.823555555612226
2025-03-06 22:15:00,0,0.8476316080671106
2025-03-07 00:15:00,0,0.8264861284532102
2025-03-07 00:24:00,0,0.8228132873344665
2025-03-07 00:26:00,0,0.8166901009265984
2025-03-07 00:45:00,0,0.8228132873344665
2025-03-07 01:41:00,0,0.8331655564351331
2025-03-07 04:24:00,0,0.8055925540505118
2025-03-07 04:59:00,0,0.8055925540505118
2025-03-07 05:34:00,0,0.8169845089732259
2025-03-07 07:51:00,0,0.8159174236771853
2025-03-07 10:16:00,0,0.8104320069575573
2025-03-07 12:42:00,0,0.736219833354187
2025-03-07 13:00:00,0,0.8104320069575573
2025-03-07 13:30:00,0,0.8269287176230431
2025-03-07 14:43:00,0,0.8272424467857483
2025-03-07 14:47:00,0,0.8269287176230431
2025-03-07 14:56:00,0,0.8380292936412991
2025-03-07 15:49:00,0,0.8252127607622738
2025-03-07 18:51:00,0,0.8207568765842309
2025-03-07 20:56:00,0,0.8482427981899402
2025-03-07 21:06:00,0,0.8445148638428167
2025-03-07 21:08:00,0,0.8289851283732788
2025-03-07 21:15:00,0,0.8386509731547612
2025-03-07 22:37:00,0,0.8373185850229945
2025-03-07 23:12:00,0,0.8298600622930815
2025-03-07 23:45:00,0,0.8434904260618067
2025-03-08 01:24:00,0,0.8771275744004887
2025-03-08 07:20:00,0,0.8296419202135557
2025-03-08 10:50:00,0,0.8269287176230431
2025-03-08 11:49:00,0,0.8097826723458862
2025-03-08 12:24:00,0,0.8207568765842309
2025-03-08 12:42:00,0,0.8301281483257416
2025-03-08 13:06:00,0,0.8292988575359841
2025-03-08 13:26:00,0,0.8382242894242692
2025-03-08 13:36:00,0,0.8272424467857483
2025-03-08 13:52:00,0,0.8207568765842309
2025-03-08 14:17:00,0,0.8207568765842309
2025-03-08 14:41:00,0,0.7695529465904505
2025-03-08 15:06:00,0,0.7695529465904505
2025-03-08 15:37:00,0,0.826972356565396
2025-03-08 16:19:00,0,0.8236425781242239
2025-03-08 16:42:00,0,0.8188031252171785
2025-03-08 17:18:00,0,0.8256989888744597
2025-03-08 19:18:00,0,0.8413081961450638
2025-03-08 20:21:00,0,0.8169845089732259
2025-03-08 22:20:00,0,0.8207568765842309
2025-03-09 01:06:00,0,0.8272424467857483
2025-03-09 05:03:00,0,0.8207568765842309
2025-03-09 12:22:00,0,0.8169845089732259
2025-03-09 15:02:00,0,0.8605658659617254
2025-03-09 15:46:00,0,0.8055925540505118
2025-03-09 16:54:00,0,0.834699515200127
2025-03-09 18:18:00,0,0.8124884177077929
2025-03-09 18:32:00,0,0.7695529465904505
2025-03-09 18:51:00,0,0.8298545793646233
2025-03-09 19:49:00,0,0.8169845089732259
2025-03-09 20:15:00,0,0.8451215612815256
2025-03-09 20:42:00,0,0.8274042959167629
2025-03-09 21:07:00,0,0.8567411574300603
2025-03-09 21:24:00,0,0.8534171528846015
2025-03-09 21:52:00,0,0.8240887476593379
2025-03-09 22:33:00,0,0.8269287176230431
2025-03-09 23:11:00,0,0.8415104289230882
2025-03-09 23:45:00,1,0.8202473556002469
2025-03-10 03:04:00,0,0.8487261768168939
2025-03-10 09:02:00,0,0.743058233283971
2025-03-10 09:17:00,0,0.862748095878468
2025-03-10 09:55:00,0,0.8104320069575573
2025-03-10 11:21:00,0,0.8101461090434418
2025-03-10 12:11:00,0,0.8220892647159976
2025-03-10 13:20:00,0,0.8251458289481228
2025-03-10 13:34:00,0,0.8421086770279474
2025-03-10 13:43:00,0,0.8166986110591103
2025-03-10 13:55:00,0,0.8389305481791343
2025-03-10 14:03:00,0,0.8269287176230431
2025-03-10 14:33:00,0,0.8104320069575573
2025-03-10 14:44:00,0,0.8101461090434418
2025-03-10 14:52:00,0,0.8220892647159976
2025-03-10 15:33:00,0,0.8101375989109298
2025-03-10 17:03:00,0,0.7848824246399732
2025-03-10 17:04:00,0,0.7790978407440325
2025-03-10 17:06:00,0,0.8207568765842309
2025-03-10 17:07:00,0,0.8338804252388996
2025-03-10 17:10:00,0,0.8366996330018512
2025-03-10 17:19:00,0,0.8166986110591103
2025-03-10 17:35:00,0,0.8101461090434418
2025-03-10 17:38:00,0,0.8322437488238084
2025-03-10 17:42:00,0,0.8169845089732259
2025-03-10 17:48:00,0,0.8230894181978871
2025-03-10 17:54:00,0,0.8264970111912733
2025-03-10 18:01:00,0,0.8207568765842309
2025-03-10 18:07:00,0,0.8104320069575573
2025-03-10 18:12:00,0,0.8269287176230431
2025-03-10 18:17:00,0,0.8435668396733238
2025-03-10 18:28:00,0,0.8104320069575573
2025-03-10 18:30:00,0,0.8166986110591103
2025-03-10 18:33:00,0,0.8207568765842309
2025-03-10 18:34:00,0,0.8169845089732259
2025-03-10 18:36:00,0,0.8390304373675264
2025-03-10 18:53:00,0,0.8310695794486194
2025-03-10 18:54:00,0,0.8269287176230431
2025-03-10 18:57:00,0,0.8639421831237264
2025-03-10 18:59:00,0,0.8272424467857483
2025-03-10 19:02:00,0,0.7948167100192312
2025-03-10 19:05:00,0,0.8324791321159489
2025-03-10 19:33:00,0,0.8104320069575573
2025-03-10 20:37:00,0,0.7695529465904505
2025-03-10 20:49:00,0,0.8324791321159489
2025-03-10 21:00:00,0,0.8479256959340102
2025-03-10 21:12:00,0,0.8324791321159489
2025-03-10 21:28:00,0,0.810286486437122
2025-03-10 22:24:00,0,0.8228132873344665
2025-03-10 23:15:00,0,0.8104320069575573
2025-03-10 23:56:00,0,0.8166038479963695
2025-03-11 00:29:00,0,0.7365057312683024
2025-03-11 00:33:00,0,0.8053066561363963
2025-03-11 00:35:00,0,0.8104320069575573
2025-03-11 00:38:00,0,0.8104320069575573
2025-03-11 00:41:00,0,0.8169845089732259
2025-03-11 00:49:00,0,0.8381372669122712
2025-03-11 00:50:00,0,0.835338587884276
2025-03-11 00:51:00,1,0.8104320069575573
2025-03-11 00:52:00,1,0.842578922419104
2025-03-11 00:54:00,0,0.8228132873344665
2025-03-11 00:58:00,0,0.8601583511320305
2025-03-11 01:04:00,0,0.8482427981899402
2025-03-11 01:07:00,0,0.8231563500120382
2025-03-11 01:10:00,1,0.8272424467857483
2025-03-11 01:15:00,1,0.8252127607622738
2025-03-11 01:20:00,1,0.8207568765842309
2025-03-11 01:26:00,1,0.819870210513219
2025-03-11 01:33:00,1,0.8231563500120382
2025-03-11 01:41:00,1,0.8207568765842309
2025-03-11 01:46:00,1,0.8272424467857483
2025-03-11 01:56:00,1,0.828574834917515
2025-03-11 03:07:00,0,0.8290501261465565
2025-03-11 03:15:00,0,0.8520324070135599
2025-03-11 03:42:00,0,0.8461863874397044
2025-03-11 03:58:00,1,0.834699515200127
2025-03-11 04:12:00,0,0.8382011465777687
2025-03-11 04:27:00,0,0.8169845089732259
2025-03-11 04:53:00,0,0.8166038479963695
2025-03-11 05:12:00,0,0.8574518660483651
2025-03-11 05:21:00,0,0.8207568765842309
2025-03-11 06:38:00,0,0.8565729446449468
2025-03-11 07:47:00,0,0.8610765722815803
2025-03-11 12:53:00,0,0.8166038479963695
2025-03-11 13:27:00,0,0.7692670486763349
2025-03-11 13:28:00,0,0.7595088152101017
2025-03-11 13:49:00,0,0.8581790552998114
2025-03-11 14:03:00,0,0.8783469027741612
2025-03-11 14:16:00,0,0.8159174236771853
2025-03-11 14:51:00,1,0.8367440662657326
2025-03-11 15:12:00,0,0.8482599037609205
2025-03-11 17:47:00,0,0.854977298301384
2025-03-11 18:13:00,0,0.858670385466711
2025-03-11 18:21:00,0,0.8601887926837053
2025-03-11 18:27:00,0,0.8650689277145833
2025-03-11 18:41:00,0,0.8685015661292137
2025-03-11 18:54:00,0,0.8685015661292137
2025-03-11 19:11:00,0,0.8721262723624289
2025-03-11 19:35:00,0,0.8740135744871285
2025-03-11 20:01:00,0,0.8721262723624289
2025-03-11 21:22:00,0,0.8927323409550952
2025-03-11 22:17:00,0,0.8771275744004887
2025-03-11 23:05:00,0,0.8935306584756868
2025-03-11 23:46:00,0,0.834699515200127
2025-03-12 01:30:00,0,0.8924916104412967
2025-03-12 02:16:00,0,0.8705761051970773
2025-03-12 02:36:00,0,0.8618683345499065
2025-03-12 03:32:00,0,0.8238007571112874
2025-03-12 04:05:00,1,0.8359368359891354
2025-03-12 05:33:00,0,0.8727402067961922
2025-03-12 07:03:00,0,0.8512612236388906
2025-03-12 08:09:00,0,0.8850632745679773
2025-03-12 08:16:00,0,0.8912839049797097
2025-03-12 09:05:00,0,0.846351290030109
2025-03-12 09:08:00,0,0.8166038479963695
2025-03-12 09:19:00,0,0.8443091079510834
2025-03-12 09:24:00,0,0.8272424467857483
2025-03-12 09:29:00,0,0.8358615178130309
2025-03-12 12:30:00,0,0.8496810684712811
2025-03-12 13:54:00,0,0.8373185850229945
2025-03-12 14:32:00,0,0.7901091346898903
2025-03-12 16:00:00,0,0.8772924769908933
2025-03-12 20:33:00,0,0.8545910020800627
2025-03-12 21:00:00,0,0.8850632745679773
2025-03-12 23:31:00,0,0.8482427981899402
2025-03-13 02:07:00,0,0.8166038479963695
2025-03-13 05:41:00,0,0.8464217707318451
2025-03-13 06:34:00,0,0.8041386457918891
2025-03-13 07:59:00,0,0.8292988575359841
2025-03-13 08:53:00,0,0.8269287176230431
2025-03-13 09:24:00,0,0.7773847916354094
2025-03-13 10:28:00,0,0.8269287176230431
2025-03-13 12:30:00,0,0.8269287176230431
2025-03-13 12:33:00,0,0.8224029938787029
2025-03-13 14:12:00,0,0.8374127177906396
2025-03-13 15:06:00,0,0.8159174236771853
2025-03-13 15:57:00,0,0.7757247876292628
2025-03-13 16:47:00,0,0.8183168971049927
2025-03-13 17:32:00,0,0.7773847916354094
2025-03-13 17:46:00,1,0.8131685607963522
2025-03-13 21:18:00,1,0.8429836109477502
2025-03-13 22:25:00,0,0.746830600894976
2025-03-13 23:11:00,0,0.8207568765842309
2025-03-14 00:52:00,1,0.834699515200127
2025-03-14 08:35:00,0,0.8269287176230431
2025-03-14 16:06:00,0,0.8207568765842309
2025-03-14 17:01:00,0,0.8455468368120422
2025-03-15 02:33:00,0,0.8519944290906848
2025-03-15 10:38:00,0,0.8166038479963695
2025-03-15 12:51:00,0,0.8272424467857483
2025-03-15 15:21:00,0,0.8537719121188353
2025-03-16 00:01:00,0,0.8298545793646233
2025-03-16 01:17:00,0,0.8537719121188353
2025-03-16 09:38:00,0,0.8255264899249791
2025-03-16 09:59:00,0,0.8303234938374929
2025-03-16 11:17:00,0,0.8133177084975504
2025-03-16 11:25:00,0,0.8124884177077929
2025-03-16 11:39:00,0,0.8228132873344665
2025-03-16 12:18:00,0,0.8104320069575573
2025-03-16 13:00:00,0,0.8329835583393578
2025-03-16 13:37:00,0,0.8411850854016446
2025-03-16 14:59:00,0,0.8207568765842309
2025-03-16 21:27:00,0,0.8104320069575573
2025-03-17 01:02:00,0,0.7925560305322497
2025-03-17 01:57:00,0,0.7925595959872914
2025-03-17 03:42:00,0,0.8438041552245119
2025-03-17 05:39:00,0,0.8169845089732259
2025-03-17 07:08:00,0,0.8373185850229945
2025-03-17 12:00:00,0,0.830927147589122
2025-03-17 13:16:00,0,0.854977298301384
2025-03-17 17:34:00,0,0.8166038479963695
2025-03-17 18:30:00,0,0.8124884177077929
2025-03-17 18:41:00,0,0.8012933256024887
2025-03-17 20:27:00,0,0.8231563500120382
2025-03-17 23:01:00,0,0.8166038479963695
2025-03-18 02:35:00,0,0.8231563500120382
2025-03-18 03:11:00,0,0.783937293651078
2025-03-18 10:15:00,0,0.8462036286523192
2025-03-18 13:35:00,0,0.8151955828677921
2025-03-18 14:10:00,0,0.8266428197089274
2025-03-18 14:39:00,0,0.8231563500120382
2025-03-18 19:22:00,1,0.8055925540505118
2025-03-18 22:23:00,1,0.8186190613442668
2025-03-19 00:08:00,1,0.8432414961518802
2025-03-19 00:20:00,1,0.7868229951910711
2025-03-19 00:29:00,0,0.843382044718884
2025-03-19 00:40:00,0,0.8622025423768166
2025-03-19 00:52:00,0,0.8384592288049735
2025-03-19 01:13:00,0,0.783937293651078
2025-03-19 01:56:00,1,0.8272424467857483
2025-03-19 02:37:00,1,0.8269287176230431
2025-03-19 04:07:00,1,0.777090383588782
2025-03-19 04:34:00,1,0.7788119428299168
2025-03-19 06:13:00,0,0.7864879773442601
2025-03-19 07:11:00,1,0.8104320069575573
2025-03-19 07:48:00,1,0.8411850854016446
2025-03-19 10:31:00,0,0.8064986691481458
2025-03-19 10:42:00,1,0.8243746455734534
2025-03-19 10:59:00,1,0.8101461090434418
2025-03-19 11:29:00,0,0.8207568765842309
2025-03-19 11:42:00,0,0.7978799322669742
2025-03-19 12:01:00,0,0.8104320069575573
2025-03-19 12:39:00,1,0.7814224716088269
2025-03-19 14:40:00,0,0.7848824246399732
2025-03-19 15:50:00,0,0.8446524286747105
2025-03-19 16:31:00,0,0.787709661262083
