,y_true,y_pred
2025-03-03 08:31:00,0,0.15846873521804805
2025-03-03 08:49:00,0,0.17623116970062258
2025-03-03 09:14:00,0,0.1786664962768555
2025-03-03 09:25:00,0,0.17623116970062258
2025-03-03 10:20:00,0,0.17661446332931519
2025-03-03 11:15:00,0,0.17661446332931519
2025-03-03 11:40:00,0,0.17661446332931519
2025-03-03 12:05:00,0,0.17623116970062258
2025-03-03 13:11:00,0,0.16330720186233516
2025-03-03 13:41:00,0,0.15328817367553715
2025-03-03 14:54:00,0,0.1864166140556336
2025-03-03 14:56:00,0,0.1786664962768555
2025-03-03 14:58:00,0,0.17623116970062258
2025-03-03 15:00:00,0,0.17623116970062258
2025-03-03 15:07:00,0,0.1786664962768555
2025-03-03 15:18:00,0,0.1786664962768555
2025-03-03 15:26:00,0,0.1786664962768555
2025-03-03 15:34:00,0,0.1786664962768555
2025-03-03 15:50:00,0,0.1786664962768555
2025-03-03 16:07:00,0,0.1786664962768555
2025-03-03 16:11:00,0,0.1786664962768555
2025-03-03 16:20:00,0,0.1786664962768555
2025-03-03 16:35:00,0,0.1786664962768555
2025-03-03 16:50:00,0,0.1786664962768555
2025-03-03 17:12:00,0,0.1786664962768555
2025-03-03 17:38:00,0,0.1790497899055481
2025-03-03 17:55:00,0,0.1786664962768555
2025-03-03 18:09:00,0,0.17432738542556758
2025-03-03 18:18:00,0,0.17623116970062258
2025-03-03 18:25:00,0,0.18207890987396236
2025-03-03 18:28:00,0,0.1786664962768555
2025-03-03 18:32:00,0,0.1786664962768555
2025-03-03 18:38:00,0,0.1786664962768555
2025-03-03 18:39:00,0,0.17623116970062258
2025-03-03 18:42:00,0,0.16655539274215703
2025-03-03 18:48:00,0,0.1687075018882751
2025-03-03 18:53:00,0,0.17623116970062258
2025-03-03 19:01:00,0,0.1786664962768555
2025-03-03 19:09:00,0,0.1786664962768555
2025-03-03 19:14:00,0,0.1786664962768555
2025-03-03 19:17:00,0,0.1786664962768555
2025-03-03 19:21:00,0,0.17623116970062258
2025-03-03 19:32:00,0,0.15328817367553715
2025-03-03 19:43:00,0,0.14067245721817012
2025-03-03 19:52:00,0,0.14067245721817012
2025-03-03 19:54:00,0,0.15863920450210567
2025-03-03 19:55:00,0,0.16394551992416384
2025-03-03 19:56:00,0,0.17623116970062258
2025-03-03 19:58:00,0,0.1790497899055481
2025-03-03 20:00:00,0,0.1786664962768555
2025-03-03 20:03:00,0,0.1786664962768555
2025-03-03 20:08:00,0,0.16655539274215703
2025-03-03 20:15:00,0,0.16655539274215703
2025-03-03 20:20:00,0,0.1687075018882751
2025-03-03 20:29:00,0,0.17623116970062258
2025-03-03 20:35:00,0,0.1687075018882751
2025-03-03 20:41:00,0,0.17661446332931519
2025-03-03 20:47:00,0,0.1786664962768555
2025-03-03 20:55:00,0,0.14852619171142578
2025-03-03 21:02:00,0,0.14067245721817012
2025-03-03 21:17:00,0,0.14067245721817012
2025-03-03 21:36:00,0,0.14067245721817012
2025-03-03 21:52:00,0,0.14067245721817012
2025-03-03 22:37:00,0,0.14843499660491943
2025-03-03 22:56:00,0,0.15845402479171755
2025-03-03 23:39:00,0,0.1638543248176575
2025-03-04 00:50:00,0,0.16330720186233516
2025-03-04 00:58:00,0,0.16330720186233516
2025-03-04 01:04:00,0,0.16545931100845335
2025-03-04 01:10:00,0,0.16545931100845335
2025-03-04 01:19:00,0,0.17623116970062258
2025-03-04 01:26:00,0,0.18003786802291866
2025-03-04 01:34:00,0,0.18399227857589717
2025-03-04 01:39:00,0,0.2198419213294983
2025-03-04 01:40:00,0,0.18897721767425535
2025-03-04 01:41:00,0,0.18897721767425535
2025-03-04 01:43:00,0,0.18897721767425535
2025-03-04 01:45:00,0,0.19238963127136233
2025-03-04 01:47:00,0,0.18897721767425535
2025-03-04 01:50:00,0,0.18897721767425535
2025-03-04 01:54:00,0,0.18897721767425535
2025-03-04 02:01:00,0,0.18003786802291866
2025-03-04 02:06:00,1,0.18897721767425535
2025-03-04 02:08:00,1,0.18897721767425535
2025-03-04 02:11:00,1,0.18897721767425535
2025-03-04 02:15:00,0,0.18897721767425535
2025-03-04 02:21:00,1,0.18897721767425535
2025-03-04 02:29:00,0,0.18003786802291866
2025-03-04 02:38:00,0,0.18003786802291866
2025-03-04 02:53:00,0,0.18399227857589717
2025-03-04 03:17:00,0,0.18740469217300415
2025-03-04 03:45:00,0,0.18740469217300415
2025-03-04 04:02:00,0,0.1790497899055481
2025-03-04 04:26:00,0,0.18003786802291866
2025-03-04 04:52:00,0,0.18345028162002563
2025-03-04 05:06:00,0,0.1790497899055481
2025-03-04 06:13:00,0,0.1790497899055481
2025-03-04 07:39:00,0,0.18345028162002563
2025-03-04 08:08:00,0,0.18345028162002563
2025-03-04 12:45:00,0,0.1790497899055481
2025-03-04 13:10:00,0,0.1790497899055481
2025-03-04 13:21:00,0,0.1790497899055481
2025-03-04 13:28:00,0,0.1790497899055481
2025-03-04 14:07:00,0,0.17661446332931519
2025-03-04 14:35:00,0,0.1790497899055481
2025-03-04 14:36:00,0,0.1786664962768555
2025-03-04 14:54:00,0,0.18003786802291866
2025-03-04 15:20:00,0,0.1786664962768555
2025-03-04 15:24:00,0,0.17623116970062258
2025-03-04 15:45:00,0,0.17623116970062258
2025-03-04 16:01:00,0,0.17623116970062258
2025-03-04 16:28:00,0,0.17623116970062258
2025-03-04 16:35:00,1,0.1687075018882751
2025-03-04 16:57:00,1,0.1687075018882751
2025-03-04 17:20:00,1,0.1687075018882751
2025-03-04 17:29:00,1,0.1687075018882751
2025-03-04 17:38:00,0,0.1687075018882751
2025-03-04 17:46:00,0,0.16909079551696782
2025-03-04 18:01:00,1,0.16545931100845335
2025-03-04 18:15:00,0,0.1725142002105713
2025-03-04 18:30:00,1,0.16545931100845335
2025-03-04 19:03:00,0,0.16545931100845335
2025-03-04 19:13:00,0,0.16545931100845335
2025-03-04 19:25:00,1,0.16545931100845335
2025-03-04 19:38:00,0,0.16545931100845335
2025-03-04 19:52:00,1,0.16545931100845335
2025-03-04 20:08:00,1,0.16545931100845335
2025-03-04 20:19:00,1,0.16545931100845335
2025-03-04 20:26:00,0,0.16545931100845335
2025-03-04 20:37:00,1,0.16545931100845335
2025-03-04 20:52:00,0,0.16545931100845335
2025-03-04 21:02:00,1,0.16545931100845335
2025-03-04 21:15:00,1,0.16545931100845335
2025-03-04 21:24:00,0,0.16545931100845335
2025-03-04 21:28:00,0,0.16545931100845335
2025-03-04 21:40:00,1,0.16545931100845335
2025-03-04 22:29:00,0,0.16545931100845335
2025-03-05 00:31:00,1,0.16545931100845335
2025-03-05 03:00:00,1,0.17623116970062258
2025-03-05 03:40:00,0,0.1790497899055481
2025-03-05 04:03:00,1,0.1830042004585266
2025-03-05 09:09:00,0,0.18740469217300415
2025-03-05 09:13:00,0,0.18399227857589717
2025-03-05 09:31:00,0,0.1666307210922241
2025-03-05 09:47:00,0,0.17139270305633547
2025-03-05 10:29:00,0,0.1666307210922241
2025-03-05 10:36:00,0,0.1666307210922241
2025-03-05 10:44:00,0,0.15910705327987673
2025-03-05 11:15:00,0,0.15910705327987673
2025-03-05 11:54:00,0,0.1740790605545044
2025-03-05 13:15:00,1,0.18740469217300415
2025-03-05 13:43:00,0,0.18003786802291866
2025-03-05 14:36:00,0,0.18740469217300415
2025-03-05 14:50:00,0,0.18740469217300415
2025-03-05 14:58:00,1,0.16545931100845335
2025-03-05 15:00:00,0,0.17623116970062258
2025-03-05 15:11:00,0,0.17623116970062258
2025-03-05 15:18:00,0,0.17623116970062258
2025-03-05 15:24:00,0,0.17623116970062258
2025-03-05 15:28:00,0,0.17623116970062258
2025-03-05 15:32:00,0,0.17623116970062258
2025-03-05 15:36:00,0,0.17623116970062258
2025-03-05 15:45:00,0,0.17623116970062258
2025-03-05 16:11:00,0,0.17623116970062258
2025-03-05 17:00:00,0,0.17298297882080083
2025-03-05 17:34:00,0,0.16062084436416624
2025-03-05 19:03:00,1,0.14844970703125004
2025-03-05 20:04:00,1,0.15846873521804805
2025-03-05 21:32:00,0,0.16545931100845335
2025-03-05 23:47:00,0,0.15328817367553715
2025-03-06 00:42:00,0,0.1790497899055481
2025-03-06 01:55:00,0,0.1786664962768555
2025-03-06 03:11:00,0,0.16330720186233516
2025-03-06 04:45:00,0,0.16330720186233516
2025-03-06 05:21:00,0,0.1687075018882751
2025-03-06 06:06:00,0,0.16545931100845335
2025-03-06 06:57:00,0,0.16545931100845335
2025-03-06 08:47:00,0,0.1790497899055481
2025-03-06 12:37:00,0,0.1864166140556336
2025-03-06 13:49:00,0,0.1790497899055481
2025-03-06 13:55:00,0,0.1864166140556336
2025-03-06 14:33:00,0,0.2573965549468994
2025-03-06 16:59:00,0,0.18003786802291866
2025-03-06 18:05:00,0,0.16969558000564577
2025-03-06 19:41:00,0,0.1687075018882751
2025-03-06 21:37:00,0,0.18345028162002563
2025-03-06 22:00:00,0,0.17661446332931519
2025-03-06 22:15:00,0,0.17661446332931519
2025-03-07 00:15:00,0,0.18740469217300415
2025-03-07 00:24:00,0,0.1687075018882751
2025-03-07 00:26:00,0,0.1687075018882751
2025-03-07 00:45:00,0,0.16062084436416624
2025-03-07 01:41:00,0,0.1687075018882751
2025-03-07 04:24:00,0,0.16487869024276736
2025-03-07 04:59:00,0,0.16545931100845335
2025-03-07 05:34:00,0,0.16545931100845335
2025-03-07 07:51:00,0,0.1687075018882751
2025-03-07 10:16:00,0,0.1864166140556336
2025-03-07 12:42:00,0,0.1864166140556336
2025-03-07 13:00:00,0,0.1864166140556336
2025-03-07 13:30:00,0,0.17548053264617924
2025-03-07 14:43:00,0,0.1687075018882751
2025-03-07 14:47:00,0,0.1687075018882751
2025-03-07 14:56:00,0,0.16545931100845335
2025-03-07 15:49:00,0,0.18246220350265507
2025-03-07 18:51:00,0,0.1790497899055481
2025-03-07 20:56:00,0,0.1830042004585266
2025-03-07 21:06:00,0,0.18399227857589717
2025-03-07 21:08:00,0,0.1790497899055481
2025-03-07 21:15:00,0,0.1790497899055481
2025-03-07 22:37:00,0,0.1790497899055481
2025-03-07 23:12:00,0,0.18246220350265507
2025-03-07 23:45:00,0,0.17623116970062258
2025-03-08 01:24:00,0,0.18246220350265507
2025-03-08 07:20:00,0,0.1790497899055481
2025-03-08 10:50:00,0,0.17623116970062258
2025-03-08 11:49:00,0,0.17623116970062258
2025-03-08 12:24:00,0,0.1687075018882751
2025-03-08 12:42:00,0,0.1687075018882751
2025-03-08 13:06:00,0,0.1687075018882751
2025-03-08 13:26:00,0,0.1687075018882751
2025-03-08 13:36:00,0,0.1687075018882751
2025-03-08 13:52:00,0,0.1687075018882751
2025-03-08 14:17:00,0,0.17623116970062258
2025-03-08 14:41:00,0,0.17298297882080083
2025-03-08 15:06:00,0,0.1687075018882751
2025-03-08 15:37:00,0,0.16062084436416624
2025-03-08 16:19:00,0,0.16062084436416624
2025-03-08 16:42:00,0,0.16062084436416624
2025-03-08 17:18:00,0,0.14174810647964475
2025-03-08 19:18:00,0,0.16062084436416624
2025-03-08 20:21:00,0,0.1687075018882751
2025-03-08 22:20:00,0,0.16545931100845335
2025-03-09 01:06:00,0,0.16545931100845335
2025-03-09 05:03:00,0,0.16545931100845335
2025-03-09 12:22:00,0,0.16545931100845335
2025-03-09 15:02:00,0,0.1830042004585266
2025-03-09 15:46:00,0,0.18345028162002563
2025-03-09 16:54:00,0,0.1687075018882751
2025-03-09 18:18:00,0,0.16545931100845335
2025-03-09 18:32:00,0,0.16487869024276736
2025-03-09 18:51:00,0,0.1687075018882751
2025-03-09 19:49:00,0,0.16909079551696782
2025-03-09 20:15:00,0,0.17152612209320073
2025-03-09 20:42:00,0,0.16655539274215703
2025-03-09 21:07:00,0,0.1516978979110718
2025-03-09 21:24:00,0,0.16655539274215703
2025-03-09 21:52:00,0,0.16655539274215703
2025-03-09 22:33:00,0,0.16655539274215703
2025-03-09 23:11:00,0,0.16655539274215703
2025-03-09 23:45:00,1,0.1786664962768555
2025-03-10 03:04:00,0,0.16545931100845335
2025-03-10 09:02:00,0,0.18003786802291866
2025-03-10 09:17:00,0,0.1790497899055481
2025-03-10 09:55:00,0,0.1864166140556336
2025-03-10 11:21:00,0,0.1830042004585266
2025-03-10 12:11:00,0,0.18246220350265507
2025-03-10 13:20:00,0,0.18246220350265507
2025-03-10 13:34:00,0,0.1790497899055481
2025-03-10 13:43:00,0,0.1864166140556336
2025-03-10 13:55:00,0,0.1790497899055481
2025-03-10 14:03:00,0,0.18399227857589717
2025-03-10 14:33:00,0,0.1790497899055481
2025-03-10 14:44:00,0,0.1790497899055481
2025-03-10 14:52:00,0,0.1786664962768555
2025-03-10 15:33:00,0,0.1830042004585266
2025-03-10 17:03:00,0,0.17661446332931519
2025-03-10 17:04:00,0,0.17661446332931519
2025-03-10 17:06:00,0,0.17661446332931519
2025-03-10 17:07:00,0,0.18002687692642216
2025-03-10 17:10:00,0,0.17661446332931519
2025-03-10 17:19:00,0,0.18345028162002563
2025-03-10 17:35:00,0,0.18399227857589717
2025-03-10 17:38:00,0,0.18003786802291866
2025-03-10 17:42:00,0,0.18399227857589717
2025-03-10 17:48:00,0,0.18399227857589717
2025-03-10 17:54:00,0,0.18399227857589717
2025-03-10 18:01:00,0,0.18399227857589717
2025-03-10 18:07:00,0,0.18246220350265507
2025-03-10 18:12:00,0,0.17661446332931519
2025-03-10 18:17:00,0,0.17661446332931519
2025-03-10 18:28:00,0,0.17661446332931519
2025-03-10 18:30:00,0,0.17661446332931519
2025-03-10 18:33:00,0,0.16909079551696782
2025-03-10 18:34:00,0,0.16909079551696782
2025-03-10 18:36:00,0,0.1687075018882751
2025-03-10 18:53:00,0,0.15174002647399898
2025-03-10 18:54:00,0,0.14849183559417722
2025-03-10 18:57:00,0,0.1173653125762939
2025-03-10 18:59:00,0,0.1687075018882751
2025-03-10 19:02:00,0,0.14050209522247314
2025-03-10 19:05:00,0,0.13596731424331665
2025-03-10 19:33:00,0,0.1740790605545044
2025-03-10 20:37:00,0,0.1173653125762939
2025-03-10 20:49:00,0,0.12594743967056277
2025-03-10 21:00:00,0,0.1358761191368103
2025-03-10 21:12:00,0,0.14067245721817012
2025-03-10 21:28:00,0,0.14684472084045408
2025-03-10 22:24:00,0,0.16822099685668945
2025-03-10 23:15:00,0,0.16069732904434209
2025-03-10 23:56:00,0,0.16069732904434209
2025-03-11 00:29:00,0,0.15293478965759277
2025-03-11 00:33:00,0,0.15293478965759277
2025-03-11 00:35:00,0,0.16062084436416624
2025-03-11 00:38:00,0,0.15769677162170415
2025-03-11 00:41:00,0,0.14844970703125004
2025-03-11 00:49:00,0,0.1572055339813232
2025-03-11 00:50:00,0,0.15846873521804805
2025-03-11 00:51:00,1,0.1790497899055481
2025-03-11 00:52:00,1,0.18246220350265507
2025-03-11 00:54:00,0,0.1786664962768555
2025-03-11 00:58:00,0,0.17623116970062258
2025-03-11 01:04:00,0,0.17661446332931519
2025-03-11 01:07:00,0,0.17661446332931519
2025-03-11 01:10:00,1,0.1786664962768555
2025-03-11 01:15:00,1,0.1786664962768555
2025-03-11 01:20:00,1,0.18246220350265507
2025-03-11 01:26:00,1,0.18399227857589717
2025-03-11 01:33:00,1,0.1786664962768555
2025-03-11 01:41:00,1,0.1786664962768555
2025-03-11 01:46:00,1,0.1786664962768555
2025-03-11 01:56:00,1,0.1786664962768555
2025-03-11 03:07:00,0,0.18246220350265507
2025-03-11 03:15:00,0,0.1790497899055481
2025-03-11 03:42:00,0,0.18207890987396236
2025-03-11 03:58:00,1,0.18207890987396236
2025-03-11 04:12:00,0,0.18207890987396236
2025-03-11 04:27:00,0,0.1786664962768555
2025-03-11 04:53:00,0,0.1786664962768555
2025-03-11 05:12:00,0,0.1786664962768555
2025-03-11 05:21:00,0,0.1786664962768555
2025-03-11 06:38:00,0,0.1786664962768555
2025-03-11 07:47:00,0,0.1786664962768555
2025-03-11 12:53:00,0,0.1565363645553589
2025-03-11 13:27:00,0,0.171142828464508
2025-03-11 13:28:00,0,0.171142828464508
2025-03-11 13:49:00,0,0.1786664962768555
2025-03-11 14:03:00,0,0.1790497899055481
2025-03-11 14:16:00,0,0.1786664962768555
2025-03-11 14:51:00,1,0.17623116970062258
2025-03-11 15:12:00,0,0.1740790605545044
2025-03-11 17:47:00,0,0.1740790605545044
2025-03-11 18:13:00,0,0.17623116970062258
2025-03-11 18:21:00,0,0.1786664962768555
2025-03-11 18:27:00,0,0.17623116970062258
2025-03-11 18:41:00,0,0.17623116970062258
2025-03-11 18:54:00,0,0.17623116970062258
2025-03-11 19:11:00,0,0.17623116970062258
2025-03-11 19:35:00,0,0.17623116970062258
2025-03-11 20:01:00,0,0.17623116970062258
2025-03-11 21:22:00,0,0.17623116970062258
2025-03-11 22:17:00,0,0.17623116970062258
2025-03-11 23:05:00,0,0.17623116970062258
2025-03-11 23:46:00,0,0.17623116970062258
2025-03-12 01:30:00,0,0.17623116970062258
2025-03-12 02:16:00,0,0.1516978979110718
2025-03-12 02:36:00,0,0.17623116970062258
2025-03-12 03:32:00,0,0.17623116970062258
2025-03-12 04:05:00,1,0.17623116970062258
2025-03-12 05:33:00,0,0.17623116970062258
2025-03-12 07:03:00,0,0.17083086967468264
2025-03-12 08:09:00,0,0.15554466247558596
2025-03-12 08:16:00,0,0.15846873521804805
2025-03-12 09:05:00,0,0.163869035243988
2025-03-12 09:08:00,0,0.15846873521804805
2025-03-12 09:19:00,0,0.17139270305633547
2025-03-12 09:24:00,0,0.17623116970062258
2025-03-12 09:29:00,0,0.1790497899055481
2025-03-12 12:30:00,0,0.1786664962768555
2025-03-12 13:54:00,0,0.1786664962768555
2025-03-12 14:32:00,1,0.1786664962768555
2025-03-12 16:00:00,1,0.1830042004585266
2025-03-12 20:33:00,0,0.163869035243988
2025-03-12 21:00:00,0,0.163869035243988
2025-03-12 23:31:00,0,0.163869035243988
2025-03-13 02:07:00,0,0.1830042004585266
2025-03-13 05:41:00,0,0.19343206882476804
2025-03-13 06:34:00,0,0.19244399070739748
2025-03-13 07:59:00,0,0.1790497899055481
2025-03-13 08:53:00,0,0.19343206882476804
2025-03-13 09:24:00,0,0.163869035243988
2025-03-13 10:28:00,0,0.16171692609786992
2025-03-13 12:30:00,0,0.19684448242187502
2025-03-13 12:33:00,0,0.1790497899055481
2025-03-13 14:12:00,0,0.1790497899055481
2025-03-13 15:06:00,0,0.1790497899055481
2025-03-13 15:57:00,0,0.18246220350265507
2025-03-13 16:47:00,0,0.1790497899055481
2025-03-13 17:32:00,0,0.1830042004585266
2025-03-13 17:46:00,1,0.16693868637084963
2025-03-13 21:18:00,1,0.16171692609786992
2025-03-13 22:25:00,0,0.19244399070739748
2025-03-13 23:11:00,0,0.19244399070739748
2025-03-14 00:52:00,1,0.1790497899055481
2025-03-14 08:35:00,1,0.1790497899055481
2025-03-14 16:06:00,0,0.1864166140556336
2025-03-14 17:01:00,0,0.19244399070739748
2025-03-15 02:33:00,0,0.19477437734603886
2025-03-15 10:38:00,0,0.163869035243988
2025-03-15 12:51:00,0,0.17623116970062258
2025-03-15 15:21:00,0,0.17623116970062258
2025-03-16 00:01:00,0,0.17623116970062258
2025-03-16 01:17:00,0,0.17623116970062258
2025-03-16 09:38:00,0,0.16171692609786992
2025-03-16 09:59:00,0,0.14844970703125004
2025-03-16 11:17:00,0,0.20279504060745235
2025-03-16 11:25:00,0,0.1790497899055481
2025-03-16 11:39:00,0,0.1830042004585266
2025-03-16 12:18:00,0,0.1786664962768555
2025-03-16 13:00:00,0,0.17661446332931519
2025-03-16 13:37:00,0,0.1790497899055481
2025-03-16 14:59:00,0,0.1790497899055481
2025-03-16 21:27:00,0,0.1786664962768555
2025-03-17 01:02:00,0,0.1740790605545044
2025-03-17 01:57:00,0,0.16655539274215703
2025-03-17 03:42:00,0,0.16655539274215703
2025-03-17 05:39:00,0,0.16655539274215703
2025-03-17 07:08:00,0,0.14552563428878784
2025-03-17 12:00:00,0,0.14552563428878784
2025-03-17 13:16:00,0,0.14552563428878784
2025-03-17 17:34:00,0,0.1507826805114746
2025-03-17 18:30:00,0,0.14076365232467647
2025-03-17 18:41:00,0,0.14067245721817012
2025-03-17 20:27:00,0,0.14552563428878784
2025-03-17 23:01:00,0,0.15846873521804805
2025-03-18 02:35:00,0,0.14368772506713867
2025-03-18 03:11:00,0,0.1507826805114746
2025-03-18 10:15:00,0,0.17623116970062258
2025-03-18 13:35:00,0,0.1786664962768555
2025-03-18 14:10:00,0,0.14844970703125004
2025-03-18 14:39:00,0,0.14844970703125004
2025-03-18 19:22:00,1,0.14076365232467647
2025-03-18 22:23:00,1,0.14076365232467647
2025-03-19 00:08:00,1,0.1786664962768555
2025-03-19 00:20:00,1,0.17623116970062258
2025-03-19 00:29:00,0,0.17623116970062258
2025-03-19 00:40:00,0,0.17661446332931519
2025-03-19 00:52:00,0,0.17661446332931519
2025-03-19 01:13:00,0,0.17661446332931519
2025-03-19 01:56:00,1,0.17661446332931519
2025-03-19 02:37:00,1,0.17661446332931519
2025-03-19 04:07:00,1,0.17623116970062258
2025-03-19 04:34:00,1,0.18207890987396236
2025-03-19 06:13:00,0,0.1786664962768555
2025-03-19 07:11:00,1,0.1786664962768555
2025-03-19 07:48:00,1,0.1786664962768555
2025-03-19 10:31:00,0,0.171142828464508
2025-03-19 10:42:00,1,0.171142828464508
2025-03-19 10:59:00,1,0.17463712692260747
2025-03-19 11:29:00,0,0.1786664962768555
2025-03-19 11:42:00,0,0.1790497899055481
2025-03-19 12:01:00,1,0.1786664962768555
2025-03-19 12:39:00,1,0.18207890987396236
2025-03-19 14:40:00,0,0.1790497899055481
2025-03-19 15:50:00,0,0.18207890987396236
