,y_true,y_pred
2025-12-01 00:10:00,0,0.7886911815068474
2025-12-01 02:39:00,0,0.8008958382135993
2025-12-01 12:59:00,0,0.8306772167404504
2025-12-01 15:34:00,0,0.9012792120254556
2025-12-02 14:45:00,0,0.706537088135089
2025-12-02 15:03:00,1,0.8306772167404504
2025-12-02 15:13:00,1,0.8351708004674105
2025-12-03 14:02:00,1,0.40884235798616314
2025-12-03 14:41:00,0,0.8224735942032467
2025-12-04 15:39:00,0,0.7153900474135886
2025-12-04 16:24:00,0,0.8224735942032467
2025-12-04 19:33:00,1,0.5960973253472261
2025-12-05 11:34:00,1,0.7957599627126366
2025-12-05 15:02:00,0,0.8008958382135993
2025-12-05 15:05:00,0,0.7137465159513037
2025-12-06 14:18:00,0,0.8008958382135993
2025-12-07 14:24:00,0,0.7153900474135886
2025-12-07 14:25:00,1,0.706537088135089
2025-12-07 15:55:00,1,0.8008958382135993
2025-12-07 22:06:00,1,0.8224735942032467
2025-12-08 18:58:00,1,0.8306298518839748
2025-12-09 15:02:00,0,0.40884235798616314
2025-12-09 22:10:00,0,0.8136206349247471
2025-12-10 10:03:00,0,0.8008958382135993
2025-12-10 15:07:00,1,0.8224735942032467
2025-12-10 17:21:00,1,0.706537088135089
2025-12-10 18:36:00,0,0.786907003434137
2025-12-10 18:41:00,0,0.8008958382135993
2025-12-10 18:57:00,1,0.8008958382135993
2025-12-10 19:00:00,0,0.6997576811718413
2025-12-10 19:01:00,0,0.6991466616525472
2025-12-10 19:03:00,1,0.8224735942032467
2025-12-11 14:31:00,1,0.8008958382135993
2025-12-12 01:20:00,0,0.8008958382135993
2025-12-12 15:08:00,0,0.8008958382135993
2025-12-12 15:40:00,0,0.7451714259404394
2025-12-14 11:47:00,1,0.8008958382135993
2025-12-14 12:22:00,0,0.809099460750803
2025-12-14 20:10:00,0,0.8224735942032467
2025-12-14 20:15:00,0,0.8008958382135993
2025-12-14 22:32:00,0,0.8873159013433017
2025-12-14 23:13:00,0,0.8008958382135993
2025-12-14 23:32:00,1,0.9826393799261645
2025-12-15 00:01:00,1,0.8224735942032467
2025-12-15 14:48:00,0,0.8799220035142691
2025-12-15 14:56:00,0,0.8095385980656369
2025-12-15 15:06:00,0,0.706537088135089
2025-12-15 18:35:00,1,0.8008958382135993
2025-12-16 04:49:00,1,0.879819296713056
2025-12-16 13:30:00,0,0.22643533157672477
2025-12-16 13:34:00,0,0.5939543136683657
2025-12-16 14:01:00,1,0.7920428789350998
2025-12-17 14:46:00,1,0.8265280406153728
2025-12-17 14:52:00,0,0.888517398509831
2025-12-17 15:36:00,0,0.8008958382135993
2025-12-18 13:13:00,1,0.6193877658727933
2025-12-18 13:30:00,1,0.2900385576056951
2025-12-18 14:12:00,1,0.8008958382135993
2025-12-18 17:06:00,0,0.7153900474135886
2025-12-19 03:25:00,1,0.8008958382135993
2025-12-19 14:25:00,1,0.8224735942032467
2025-12-19 15:20:00,0,0.6902937023740476
2025-12-21 13:04:00,1,0.7957599627126366
2025-12-22 00:14:00,0,0.481298543293633
2025-12-22 00:22:00,0,0.6085049953515735
2025-12-22 02:06:00,1,0.8306772167404504
2025-12-22 14:47:00,0,0.8008958382135993
2025-12-23 13:36:00,0,0.9053810232940573
2025-12-23 17:59:00,1,0.8008958382135993
2025-12-25 23:37:00,1,0.9273973646297684
2025-12-26 02:14:00,1,0.8265754054718485
2025-12-26 17:27:00,0,0.8224735942032467
2025-12-27 23:47:00,0,0.706537088135089
2025-12-28 18:15:00,1,0.8265754054718485
2025-12-29 00:30:00,1,0.8308235958453949
2025-12-29 02:06:00,1,0.4176953172646627
2025-12-29 03:35:00,1,0.8008958382135993
2025-12-29 03:40:00,0,0.8008958382135993
2025-12-29 07:08:00,0,0.8306772167404504
2025-12-29 09:42:00,0,0.706537088135089
2025-12-29 14:32:00,0,0.6902937023740476
2025-12-30 08:10:00,0,0.5996520360730739
2025-12-30 08:22:00,0,0.7920428789350998
2025-12-30 19:06:00,1,0.86650050520535
2025-12-31 14:08:00,0,0.7920428789350998
2025-12-31 16:42:00,1,0.8173377187022837
2026-01-02 10:07:00,0,0.8008958382135993
2026-01-02 14:32:00,1,0.9055958980724983
2026-01-02 14:38:00,1,0.8224735942032467
2026-01-02 14:48:00,0,0.8224735942032467
2026-01-02 14:50:00,0,0.7048935566728041
2026-01-02 16:15:00,0,0.8008958382135993
2026-01-04 00:05:00,0,0.8008958382135993
2026-01-05 00:01:00,1,0.6193877658727933
2026-01-05 01:07:00,0,0.8224735942032467
2026-01-05 01:37:00,0,0.8844629520977048
2026-01-05 20:03:00,0,0.6047879115740369
2026-01-06 14:12:00,1,0.8224735942032467
2026-01-06 17:48:00,0,0.8224735942032467
2026-01-06 21:16:00,0,0.5996520360730739
2026-01-07 13:26:00,0,0.7048935566728041
2026-01-07 14:31:00,0,0.6047879115740369
2026-01-07 15:02:00,0,0.8347316631525766
2026-01-07 19:17:00,1,0.9012792120254556
2026-01-08 16:50:00,0,0.706537088135089
2026-01-08 20:01:00,1,0.8008958382135993
2026-01-09 01:28:00,0,0.8265280406153728
2026-01-09 01:32:00,0,0.7920428789350998
2026-01-09 01:35:00,0,0.7920428789350998
