,y_true,y_pred
2023-10-30 11:49:00,0,0.32508498689670084
2023-10-30 12:48:00,0,0.35268863788498106
2023-10-30 13:22:00,0,0.7988824070227035
2023-10-30 14:04:00,0,0.29393347785911006
2023-10-30 14:26:00,0,0.28211614398149243
2023-10-30 14:31:00,0,0.634500059663556
2023-10-30 17:12:00,0,0.830884090465722
2023-10-30 17:14:00,0,0.3858442501578915
2023-10-30 17:16:00,1,0.765013410458757
2023-10-30 17:21:00,0,0.9149215398574727
2023-10-30 17:26:00,0,0.7762139515607336
2023-10-30 17:41:00,0,0.9075506561929929
2023-10-30 18:02:00,0,0.942026459358878
2023-10-30 21:36:00,0,0.8261884526275862
2023-10-31 00:36:00,0,0.5369027202903468
2023-10-31 01:13:00,0,0.3802416564979728
2023-10-31 02:49:00,0,0.46323359630119043
2023-10-31 06:33:00,1,0.8421386129302668
2023-10-31 06:41:00,0,0.19664249290326538
2023-10-31 08:06:00,0,0.8226619954051099
2023-10-31 11:35:00,0,0.5509646307684972
2023-10-31 11:42:00,0,0.8021257685704841
2023-10-31 12:23:00,0,0.5431426221656676
2023-10-31 12:47:00,0,0.6022003104635881
2023-10-31 12:58:00,0,0.7405489617263697
2023-10-31 13:14:00,0,0.8909039018470437
2023-10-31 13:40:00,0,0.35402625202378046
2023-10-31 13:53:00,0,0.8156388972100832
2023-10-31 14:07:00,0,0.9017949914465702
2023-10-31 14:17:00,0,0.3860792209564642
2023-10-31 14:32:00,0,0.8905983125327351
2023-10-31 14:47:00,0,0.8861677503537166
2023-10-31 15:03:00,0,0.41678922714964395
2023-10-31 15:12:00,0,0.8822206420856098
2023-10-31 15:16:00,0,0.8436303544783847
2023-10-31 15:43:00,1,0.8879170120623092
2023-10-31 15:51:00,1,0.6231559183966502
2023-10-31 19:01:00,0,0.49670635001503055
2023-10-31 21:28:00,0,0.25329104588522344
2023-10-31 21:57:00,0,0.7954509632494251
2023-11-01 00:20:00,0,0.35530060401552194
2023-11-01 00:34:00,0,0.35623459462281665
2023-11-01 00:59:00,0,0.2617969333253407
2023-11-01 01:10:00,0,0.7006867926158074
2023-11-01 06:01:00,0,0.4435737214405406
2023-11-01 06:15:00,0,0.28139265667545044
2023-11-01 06:37:00,0,0.4588837785950382
2023-11-01 07:02:00,0,0.5129323071786214
2023-11-01 07:23:00,0,0.38487679461669366
2023-11-01 07:55:00,0,0.26355917571768306
2023-11-01 08:07:00,0,0.45582358280975044
2023-11-01 08:22:00,0,0.38935725499012835
2023-11-01 08:45:00,0,0.2411516635369651
2023-11-01 09:02:00,0,0.5196615720655414
2023-11-01 10:36:00,0,0.33812464471314146
2023-11-01 10:46:00,0,0.26643207144406156
2023-11-01 10:55:00,0,0.7741095175631291
2023-11-01 11:41:00,0,0.5868427543239157
2023-11-01 12:36:00,0,0.7736099749373996
2023-11-01 12:49:00,0,0.8281077542199107
2023-11-01 12:53:00,0,0.8671739969216958
2023-11-01 12:57:00,0,0.297798329339754
2023-11-01 13:20:00,0,0.22456731553135198
2023-11-01 13:22:00,0,0.16965557862470662
2023-11-01 13:24:00,0,0.41490431905273306
2023-11-01 13:26:00,0,0.29643667696257225
2023-11-01 13:30:00,0,0.27422923014998457
2023-11-01 13:31:00,0,0.7893913620701241
2023-11-01 13:40:00,0,0.5045492283871297
2023-11-01 13:47:00,0,0.40618266477919684
2023-11-01 13:52:00,0,0.7116646634740904
2023-11-01 14:00:00,0,0.21232656544069622
2023-11-01 14:15:00,0,0.6009223633333314
2023-11-01 14:28:00,0,0.4089946062288985
2023-11-01 14:46:00,0,0.21232656544069622
2023-11-01 14:48:00,0,0.27046700518760397
2023-11-01 14:49:00,0,0.16917784394031524
2023-11-01 14:52:00,1,0.5464305048190369
2023-11-01 14:53:00,0,0.3550883766711935
2023-11-01 14:56:00,1,0.38935725499012835
2023-11-01 14:57:00,1,0.8277050923086959
2023-11-01 15:05:00,0,0.3241610074009805
2023-11-01 15:13:00,1,0.5036032074159056
2023-11-01 15:29:00,0,0.466060167594578
2023-11-01 15:43:00,0,0.528290590518931
2023-11-01 15:46:00,1,0.7915312496987404
2023-11-01 16:03:00,1,0.7545642201149952
2023-11-01 16:18:00,1,0.4963820896975205
2023-11-01 16:30:00,0,0.8202071483864295
2023-11-01 16:36:00,0,0.30124562212854616
2023-11-01 16:42:00,1,0.6406903794089405
2023-11-01 16:59:00,1,0.8005475947887435
2023-11-01 17:16:00,0,0.23951818573396225
2023-11-01 17:32:00,1,0.8432041140341751
2023-11-01 17:46:00,1,0.8873327924358781
2023-11-01 17:54:00,1,0.35623459462281665
2023-11-01 18:01:00,1,0.8111525138915626
2023-11-01 18:08:00,1,0.8586333167462701
2023-11-01 18:11:00,0,0.6503555666903
2023-11-01 18:20:00,0,0.669659558711991
2023-11-01 18:25:00,0,0.4600926750543916
2023-11-01 18:37:00,0,0.4914365636920423
2023-11-01 18:39:00,0,0.3669497428094104
2023-11-01 18:42:00,1,0.7647717903914122
2023-11-01 18:47:00,0,0.8935062099924294
2023-11-01 18:53:00,1,0.8626640736423943
2023-11-01 19:00:00,0,0.8739210501236687
2023-11-01 19:07:00,0,0.18294098906279785
2023-11-01 19:13:00,1,0.8571131919212978
2023-11-01 19:25:00,1,0.865284748778136
2023-11-01 19:27:00,0,0.8647513798621583
2023-11-01 19:30:00,0,0.22630413160666468
2023-11-01 19:32:00,1,0.7053865302861502
2023-11-01 19:35:00,1,0.7553254167710627
2023-11-01 19:39:00,0,0.45877237914124036
2023-11-01 19:41:00,1,0.8310064772799987
2023-11-01 19:45:00,1,0.4205887132002403
2023-11-01 19:51:00,1,0.8558308952478644
2023-11-01 19:56:00,1,0.8799775077408677
2023-11-01 20:01:00,1,0.7909620732907398
2023-11-01 20:23:00,1,0.6586753823760627
2023-11-01 20:59:00,0,0.2535085806584316
2023-11-01 21:01:00,1,0.8845003956112747
2023-11-01 21:09:00,0,0.8582088389870197
2023-11-01 21:47:00,1,0.8750287436201818
2023-11-01 22:42:00,1,0.8877572701951284
2023-11-02 00:44:00,0,0.8903187304250147
2023-11-02 01:28:00,0,0.26834328383023115
2023-11-02 02:15:00,0,0.5225573395741303
2023-11-02 02:29:00,0,0.8280801988587511
2023-11-02 02:41:00,0,0.8668828323588412
2023-11-02 02:47:00,0,0.5747670073506647
2023-11-02 03:12:00,0,0.7346892001778597
2023-11-02 03:22:00,0,0.21160307813465423
2023-11-02 03:28:00,0,0.4403447061446927
2023-11-02 06:21:00,0,0.5642065435053025
2023-11-02 06:33:00,0,0.2125441002139044
2023-11-02 06:55:00,0,0.4961417378312709
2023-11-02 07:01:00,0,0.4658960356504382
2023-11-02 07:13:00,0,0.31038814724971925
2023-11-02 07:46:00,0,0.5851726607824714
2023-11-02 08:05:00,0,0.21120648607510492
2023-11-02 08:10:00,0,0.8032432314842417
2023-11-02 13:06:00,0,0.5098843408364797
2023-11-02 13:44:00,0,0.7465287785872743
2023-11-02 14:37:00,0,0.46792148014708246
2023-11-02 15:06:00,0,0.5938388842550246
2023-11-02 15:21:00,0,0.2774810058627716
2023-11-02 16:15:00,0,0.13800556744182574
2023-11-02 16:19:00,0,0.41387003125880373
2023-11-02 16:21:00,0,0.348392774545601
2023-11-02 16:26:00,0,0.21232656544069622
2023-11-02 16:30:00,0,0.5295843705829801
2023-11-02 16:31:00,0,0.8839605032516882
2023-11-02 16:36:00,0,0.6092792783178098
2023-11-02 16:46:00,0,0.736988281950284
2023-11-02 16:55:00,0,0.5436275856458103
2023-11-02 17:12:00,0,0.29801775129213137
2023-11-02 17:50:00,0,0.7714077588105057
2023-11-02 19:37:00,0,0.818820599051234
2023-11-02 20:31:00,0,0.43981103954002776
2023-11-02 22:42:00,0,0.23760697334779265
2023-11-03 00:53:00,1,0.475535841999397
2023-11-03 01:16:00,1,0.2992921032838729
2023-11-03 01:18:00,1,0.752213622698086
2023-11-03 01:22:00,1,0.8089494253671343
2023-11-03 01:32:00,1,0.35530060401552194
2023-11-03 02:05:00,0,0.7109754928853986
2023-11-03 04:48:00,0,0.8031761135866772
2023-11-03 06:08:00,0,0.7060334517237024
2023-11-03 08:13:00,0,0.4069225361525858
2023-11-03 08:41:00,0,0.6212708564145404
2023-11-03 08:49:00,0,0.6756920027373945
2023-11-03 11:25:00,1,0.6441961596902134
2023-11-03 11:43:00,0,0.23760697334779265
2023-11-03 12:30:00,0,0.4089946062288985
2023-11-03 13:08:00,1,0.5903618285026746
2023-11-03 13:32:00,1,0.7396638512139637
2023-11-03 13:48:00,1,0.631194263112303
2023-11-03 13:58:00,0,0.6125487168254931
2023-11-03 14:25:00,0,0.5045492283871297
2023-11-03 14:32:00,0,0.8283672916945317
2023-11-03 14:56:00,0,0.7222422673287092
2023-11-03 15:50:00,0,0.8357381753590115
2023-11-03 15:59:00,0,0.7843546426898582
2023-11-03 16:02:00,0,0.48808100489507106
2023-11-03 16:07:00,0,0.6043304479201844
2023-11-03 16:22:00,0,0.7552770062234666
2023-11-03 16:28:00,0,0.78107360210434
2023-11-03 16:33:00,0,0.8436193005935142
2023-11-03 16:39:00,0,0.7552978335379352
2023-11-03 16:57:00,0,0.5194814054866713
2023-11-03 17:13:00,0,0.39438171496892604
2023-11-03 17:36:00,1,0.39289075109063437
2023-11-03 18:27:00,0,0.8461470607007303
2023-11-03 18:29:00,0,0.628326509392678
2023-11-03 18:33:00,0,0.32662342743602285
2023-11-03 18:46:00,1,0.6111600958455994
2023-11-03 19:10:00,0,0.8972311239267649
2023-11-03 19:26:00,1,0.8776849167361368
2023-11-03 19:55:00,1,0.9172272102818555
2023-11-03 23:50:00,0,0.21232656544069622
2023-11-04 00:04:00,1,0.21232656544069622
2023-11-04 01:01:00,1,0.4948911258192289
2023-11-04 01:22:00,0,0.38935725499012835
2023-11-04 01:49:00,0,0.796771627535226
2023-11-04 01:59:00,1,0.6297496708584261
2023-11-04 02:19:00,0,0.3560516965204248
2023-11-04 04:38:00,0,0.28211614398149243
2023-11-04 06:02:00,0,0.6411783693857659
2023-11-04 06:20:00,0,0.5512458125694418
2023-11-04 07:16:00,0,0.6997776293408597
2023-11-04 08:19:00,0,0.28211614398149243
2023-11-04 09:15:00,0,0.6749436772630917
2023-11-04 09:32:00,0,0.28211614398149243
2023-11-04 09:43:00,0,0.2341735993397847
2023-11-04 10:05:00,0,0.7743907136235298
2023-11-04 10:19:00,0,0.4573866086542031
2023-11-04 15:16:00,1,0.7189017760973923
2023-11-04 21:29:00,0,0.5258307796413408
2023-11-04 22:46:00,0,0.4329735871879746
2023-11-04 22:58:00,0,0.8795299410726697
2023-11-04 23:03:00,0,0.6784575276719134
2023-11-04 23:37:00,0,0.5194814054866713
2023-11-05 00:11:00,0,0.48860999239865477
2023-11-05 03:43:00,1,0.7873767999924199
2023-11-05 03:48:00,1,0.45523888304073434
2023-11-05 03:52:00,1,0.7682190831802045
2023-11-05 03:55:00,1,0.8184036447698885
2023-11-05 03:57:00,0,0.9034134058070412
2023-11-05 03:58:00,0,0.42819623274129553
2023-11-05 04:11:00,0,0.29801775129213137
2023-11-05 04:20:00,0,0.437311831233451
2023-11-05 04:33:00,0,0.25329104588522344
2023-11-05 05:16:00,0,0.4435737214405406
2023-11-05 05:30:00,0,0.7879413431229376
2023-11-05 05:44:00,0,0.4511874140126329
2023-11-05 06:00:00,0,0.33835231528013254
2023-11-05 06:34:00,0,0.3948964274652437
2023-11-05 06:53:00,0,0.7949673439593627
2023-11-05 07:46:00,0,0.45773905216069044
2023-11-05 08:50:00,0,0.5508888582500459
2023-11-05 09:30:00,0,0.8251543929482665
2023-11-05 11:50:00,0,0.7525735514893185
2023-11-05 12:03:00,0,0.5189143211670846
2023-11-05 12:18:00,0,0.8613456960241118
2023-11-05 12:24:00,0,0.764110918224192
2023-11-05 12:32:00,0,0.6529715476361997
2023-11-05 12:44:00,0,0.37753733691162994
2023-11-05 12:55:00,0,0.5010967374451887
2023-11-05 13:15:00,0,0.2568338488952267
2023-11-05 13:26:00,0,0.7654375851455955
2023-11-05 13:55:00,0,0.35341723452439877
2023-11-05 13:59:00,0,0.8418589134099713
2023-11-05 14:12:00,0,0.679170328212199
2023-11-05 14:49:00,0,0.7686553388067049
2023-11-05 15:03:00,0,0.5630724301433915
2023-11-05 15:23:00,0,0.49874626401953587
2023-11-05 15:42:00,0,0.7231835720347002
2023-11-05 15:47:00,0,0.7546399780360805
2023-11-05 17:12:00,0,0.8122998740241311
2023-11-05 17:14:00,0,0.6336270370243516
2023-11-05 17:17:00,0,0.7097675163656063
2023-11-05 17:26:00,0,0.791393134370568
2023-11-05 17:38:00,0,0.8571411554711027
2023-11-05 17:40:00,0,0.5449720591978362
2023-11-05 17:43:00,0,0.8950587588431688
2023-11-05 17:45:00,0,0.8580156841558628
2023-11-05 17:48:00,0,0.3669497428094104
2023-11-05 17:50:00,0,0.308918199684482
2023-11-05 17:57:00,0,0.6297833013817031
2023-11-05 18:03:00,0,0.5014768502806211
2023-11-05 18:15:00,0,0.21176608715906675
2023-11-05 18:23:00,0,0.46745510287665165
2023-11-05 19:41:00,0,0.7682190831802045
2023-11-05 20:06:00,0,0.4727385166534228
2023-11-05 20:35:00,0,0.6145089897848407
2023-11-05 20:54:00,0,0.44940835339703
2023-11-05 21:14:00,0,0.38935725499012835
2023-11-05 21:29:00,0,0.23951818573396225
2023-11-05 21:34:00,0,0.21232656544069622
2023-11-05 21:47:00,0,0.23651652541824425
2023-11-05 21:50:00,0,0.32042526347284933
2023-11-05 21:53:00,1,0.8761647919111644
2023-11-05 22:00:00,1,0.5604265069330152
2023-11-05 22:06:00,0,0.6144974111065364
2023-11-05 22:27:00,0,0.8558308952478644
2023-11-05 22:52:00,0,0.8950587588431688
2023-11-05 23:00:00,0,0.8776849167361368
2023-11-05 23:03:00,0,0.8780098162476973
2023-11-05 23:06:00,0,0.8346140220946804
2023-11-05 23:14:00,0,0.90405758731127
2023-11-05 23:18:00,0,0.3941413631026764
2023-11-05 23:24:00,0,0.2445970691465881
2023-11-05 23:29:00,0,0.5018478299500914
2023-11-05 23:39:00,0,0.4338645384446588
2023-11-06 00:01:00,0,0.5456899128795965
2023-11-06 00:13:00,0,0.8719419720822383
2023-11-06 00:31:00,0,0.5870559985468349
2023-11-06 00:39:00,0,0.6578906268543729
2023-11-06 00:58:00,0,0.7817328001469316
2023-11-06 01:27:00,0,0.25289956315905
2023-11-06 01:41:00,0,0.4736012458765799
2023-11-06 01:52:00,0,0.7403175123294051
2023-11-06 02:09:00,0,0.3143866476873843
2023-11-06 02:32:00,1,0.8040562117689927
2023-11-06 03:02:00,0,0.5409618380657896
2023-11-06 03:24:00,0,0.7740263284555906
2023-11-06 03:31:00,0,0.8577201808699497
2023-11-06 03:46:00,0,0.8549807366104878
2023-11-06 04:00:00,0,0.6895605201105475
2023-11-06 04:08:00,0,0.39073148911889244
2023-11-06 04:23:00,0,0.25329104588522344
2023-11-06 04:45:00,0,0.9372696895609529
2023-11-06 05:12:00,0,0.8265876293949382
2023-11-06 05:14:00,0,0.3669497428094104
2023-11-06 05:17:00,0,0.7041694713783809
2023-11-06 05:18:00,0,0.4695936636950841
2023-11-06 05:22:00,0,0.5073381710026813
2023-11-06 05:27:00,1,0.5278049259404839
2023-11-06 05:40:00,0,0.2071309490403459
2023-11-06 05:43:00,1,0.5866024024576661
2023-11-06 06:01:00,1,0.5900353488648368
2023-11-06 06:18:00,1,0.4186606812700167
2023-11-06 06:37:00,0,0.4689501175380049
2023-11-06 07:06:00,0,0.3662262555033684
2023-11-06 07:43:00,0,0.30452365616221033
2023-11-06 08:59:00,1,0.6579918426255391
2023-11-06 10:46:00,0,0.4941406697255091
2023-11-06 12:11:00,0,0.4416272109172158
2023-11-06 12:51:00,0,0.8145736090302813
2023-11-06 12:58:00,0,0.47820579346649994
2023-11-06 13:11:00,0,0.28211614398149243
2023-11-06 13:17:00,0,0.46323359630119043
2023-11-06 13:47:00,0,0.8783269780547235
2023-11-06 14:03:00,0,0.8155127727703964
2023-11-06 14:08:00,0,0.7642027488020564
2023-11-06 14:17:00,0,0.8120698508728562
2023-11-06 14:26:00,0,0.30199378213144695
2023-11-06 16:12:00,0,0.25329104588522344
2023-11-06 16:17:00,0,0.6258489113622917
2023-11-06 17:18:00,0,0.28211614398149243
2023-11-06 18:18:00,0,0.8831866777262011
2023-11-06 18:47:00,0,0.47621139014224045
2023-11-06 20:14:00,0,0.8355165143292455
2023-11-06 21:21:00,0,0.8284701651298665
2023-11-06 21:25:00,0,0.82399703094033
2023-11-06 21:28:00,0,0.8303453455066986
2023-11-06 23:27:00,0,0.8356132975258731
2023-11-07 03:11:00,0,0.38487679461669366
2023-11-07 07:36:00,0,0.7621211723373753
2023-11-07 09:26:00,0,0.3662262555033684
2023-11-07 09:36:00,0,0.4348010730586287
2023-11-07 11:17:00,0,0.6056952648662783
2023-11-07 11:22:00,0,0.24310224987963638
2023-11-07 11:41:00,0,0.5169046937813275
2023-11-07 12:04:00,0,0.3653258470740147
2023-11-07 12:17:00,0,0.5577971077224714
2023-11-07 12:39:00,0,0.3228400298295705
2023-11-07 13:07:00,0,0.36231460469068955
2023-11-07 13:21:00,0,0.2544435772255275
2023-11-07 13:35:00,0,0.2282281727513352
2023-11-07 13:43:00,0,0.755761031056733
2023-11-07 13:59:00,0,0.4736012458765799
2023-11-07 14:08:00,0,0.43992197549911144
2023-11-07 14:24:00,0,0.2526592112928003
2023-11-07 14:38:00,0,0.5036450494601084
2023-11-07 14:51:00,0,0.21232656544069622
2023-11-07 15:06:00,0,0.19608201462163594
2023-11-07 15:21:00,0,0.21232656544069622
2023-11-07 15:32:00,0,0.26160557149930036
2023-11-07 15:35:00,0,0.7218916002911568
2023-11-07 17:06:00,1,0.8866750868747154
2023-11-07 17:16:00,1,0.7349885774646268
2023-11-07 17:21:00,1,0.7610889475323357
2023-11-07 18:07:00,0,0.6294864972457227
2023-11-07 18:10:00,0,0.8921184373577076
2023-11-07 18:13:00,0,0.8523801447972371
2023-11-07 18:31:00,0,0.8979367721714479
2023-11-07 18:45:00,0,0.7773376829083761
2023-11-07 18:59:00,0,0.8316751179753694
2023-11-07 19:10:00,0,0.25329104588522344
2023-11-07 19:18:00,0,0.7679923414311091
2023-11-07 20:34:00,0,0.8622019774578662
2023-11-07 20:45:00,0,0.7925120591301142
2023-11-07 21:10:00,0,0.4515876779144813
2023-11-07 22:03:00,0,0.19928690762425555
2023-11-07 22:47:00,1,0.28211614398149243
2023-11-07 23:26:00,1,0.7173599467596656
2023-11-08 07:46:00,0,0.45435363019569747
2023-11-08 08:08:00,1,0.44282262893563784
2023-11-08 08:27:00,1,0.6729534315443204
2023-11-08 08:49:00,1,0.5138175600236581
2023-11-08 09:08:00,1,0.6417927003624482
2023-11-08 09:26:00,1,0.45350188968342897
2023-11-08 09:51:00,1,0.6954662813468986
2023-11-08 10:12:00,0,0.5158760563904051
2023-11-08 11:00:00,0,0.21232656544069622
2023-11-08 11:21:00,1,0.3471644064959679
2023-11-08 12:47:00,1,0.3825203488307091
2023-11-08 13:56:00,0,0.7161166051139791
2023-11-08 16:41:00,0,0.38935725499012835
2023-11-08 16:54:00,0,0.15421725870892639
2023-11-08 17:06:00,0,0.4344759270906776
2023-11-08 17:37:00,0,0.5466596818779949
2023-11-08 18:10:00,0,0.23951818573396225
2023-11-08 18:49:00,0,0.791393134370568
2023-11-08 18:54:00,0,0.44494643547790924
2023-11-08 19:08:00,0,0.19664249290326538
2023-11-08 19:22:00,0,0.3967206824291464
2023-11-08 19:42:00,0,0.6978071858134701
2023-11-08 19:58:00,0,0.42564666963325726
2023-11-08 20:19:00,0,0.23760697334779265
2023-11-08 20:36:00,0,0.8911103087869426
2023-11-08 20:58:00,0,0.6552745171406924
2023-11-08 21:03:00,0,0.28211614398149243
2023-11-08 21:22:00,0,0.25329104588522344
2023-11-08 21:30:00,1,0.5466438028317181
2023-11-08 21:39:00,0,0.5872960664796493
2023-11-08 21:52:00,0,0.8491357353160855
2023-11-08 22:04:00,0,0.40110769239739064
2023-11-08 22:21:00,0,0.6429389183140714
2023-11-08 22:30:00,0,0.4970174829545135
2023-11-08 22:43:00,0,0.4961417378312709
2023-11-08 23:00:00,0,0.39289075109063437
2023-11-08 23:09:00,0,0.8417972756773731
2023-11-08 23:22:00,0,0.44438808276602215
2023-11-08 23:43:00,0,0.7886869707985094
2023-11-08 23:46:00,0,0.3422609461990813
2023-11-08 23:53:00,0,0.416652434854407
2023-11-09 00:01:00,0,0.2570532708476041
2023-11-09 00:13:00,1,0.7952076958256123
2023-11-09 00:31:00,1,0.8571268146721165
2023-11-09 00:42:00,0,0.8109121620253129
2023-11-09 01:00:00,0,0.19928690762425555
2023-11-09 01:16:00,1,0.8252859603930212
2023-11-09 01:32:00,1,0.7232649610301204
2023-11-09 01:45:00,0,0.48774733183701224
2023-11-09 02:23:00,0,0.9076133262603104
2023-11-09 02:26:00,0,0.8469824758731631
2023-11-09 02:28:00,0,0.5241659663855631
2023-11-09 02:46:00,0,0.6061504392439618
2023-11-09 03:16:00,0,0.434042223267966
2023-11-09 03:36:00,0,0.6149897229939661
2023-11-09 06:26:00,0,0.7417380510904027
2023-11-09 06:39:00,0,0.2774810058627716
2023-11-09 06:53:00,0,0.3604729456659892
2023-11-09 07:04:00,0,0.21232656544069622
2023-11-09 07:16:00,0,0.36876893886287665
2023-11-09 07:24:00,0,0.3046726261560376
2023-11-09 07:27:00,0,0.4586017111760999
2023-11-09 07:30:00,0,0.21402315822035317
2023-11-09 07:41:00,0,0.6043019748823422
2023-11-09 07:43:00,0,0.8381404793171565
2023-11-09 07:48:00,0,0.19664249290326538
2023-11-09 09:45:00,0,0.25329104588522344
2023-11-09 10:21:00,0,0.12333482367366566
2023-11-09 10:29:00,0,0.5825420968306501
2023-11-09 11:05:00,0,0.2919645478682639
2023-11-09 13:50:00,1,0.7633068796043456
2023-11-09 14:02:00,1,0.8250103963861062
2023-11-09 14:11:00,0,0.5223230979787445
2023-11-09 14:23:00,0,0.6039180656189306
2023-11-09 14:29:00,1,0.8819389353813882
2023-11-09 14:51:00,1,0.9095342209468633
2023-11-09 14:52:00,0,0.7048880703861087
2023-11-09 14:53:00,0,0.6888339789755743
2023-11-09 14:55:00,0,0.6464832386516777
2023-11-09 14:56:00,1,0.8797468660151182
