,y_true,y_pred
2023-12-10 03:07:00,0,0.9325198021428278
2023-12-10 09:02:00,0,0.07331003214595141
2023-12-11 16:16:00,0,0.5754964998247661
2023-12-11 21:25:00,0,0.5564609149989389
2023-12-12 07:37:00,0,0.8289234672237328
2023-12-12 13:10:00,0,0.3096283037473609
2023-12-13 00:31:00,0,0.8920518076235011
2023-12-13 05:41:00,0,0.9489496787401531
2023-12-13 07:30:00,0,0.7511269727641603
2023-12-13 08:55:00,0,0.6192820665690445
2023-12-14 11:50:00,0,0.8920518076235011
2023-12-14 15:34:00,0,0.7256638362379378
2023-12-14 15:49:00,0,0.9338377373090605
2023-12-15 05:41:00,0,0.8461160374854192
2023-12-15 07:09:00,0,0.37908346768647744
2023-12-15 07:48:00,0,0.7183403223054453
2023-12-15 13:06:00,0,0.8362539758033034
2023-12-15 13:40:00,0,0.6873612320000424
2023-12-15 23:43:00,0,0.9489496787401531
2023-12-16 17:28:00,0,0.32711278985507086
2023-12-17 01:40:00,0,0.7451488559427538
2023-12-17 05:27:00,0,0.10543441392482544
2023-12-17 13:35:00,0,0.5238576224667386
2023-12-17 14:35:00,0,0.8201359154076453
2023-12-18 08:58:00,0,0.7175790910379478
2023-12-18 10:33:00,0,0.7821756971548938
2023-12-18 12:27:00,0,0.49628785756193255
2023-12-19 02:00:00,0,0.7622482570313255
2023-12-19 02:51:00,0,0.8659824876640745
2023-12-19 04:16:00,0,0.6520687170277595
2023-12-19 08:51:00,0,0.5564609149989389
2023-12-19 13:37:00,0,0.17037669478453593
2023-12-19 16:39:00,0,0.23052393650204528
2023-12-19 17:50:00,0,0.07899970585538797
2023-12-19 20:43:00,1,0.8947482602571618
2023-12-20 00:56:00,0,0.6292653849777377
2023-12-20 03:53:00,1,0.7347394820714325
2023-12-20 05:52:00,0,0.7522595939848495
2023-12-20 10:19:00,0,0.6107890147970491
2023-12-20 10:44:00,0,0.6142485389416503
2023-12-20 13:51:00,0,0.9152526288548231
2023-12-21 05:38:00,1,0.47988869779594545
2023-12-21 12:14:00,0,0.9039343231581636
2023-12-21 14:55:00,0,0.18280998181752373
2023-12-21 18:49:00,0,0.8303280858769952
2023-12-22 04:18:00,1,0.8740255176889693
2023-12-22 04:51:00,0,0.5142045400996798
2023-12-22 07:47:00,1,0.2930684702780212
2023-12-22 09:48:00,0,0.8542802657378351
2023-12-22 15:14:00,0,0.23414810408199305
2023-12-23 02:40:00,0,0.306542443808532
2023-12-23 08:02:00,1,0.750182383570148
2023-12-24 12:43:00,0,0.8372963064411298
2023-12-24 18:27:00,0,0.2731911865081768
2023-12-24 21:22:00,0,0.23052393650204528
2023-12-24 22:20:00,1,0.8659824876640745
2023-12-25 00:35:00,0,0.7024626503468514
2023-12-25 01:53:00,0,0.45697197893903896
2023-12-25 20:40:00,0,0.9341198205069837
2023-12-26 09:49:00,0,0.728911647609964
2023-12-26 10:52:00,0,0.777752148474954
2023-12-27 06:31:00,1,0.6597914670952363
2023-12-27 14:48:00,1,0.9270434051219348
2023-12-27 15:54:00,0,0.814166041660546
2023-12-27 16:00:00,0,0.6142485389416503
2023-12-27 16:24:00,0,0.6840187128526327
2023-12-27 22:40:00,1,0.6271881745630361
2023-12-28 00:12:00,0,0.9325198021428278
2023-12-28 00:57:00,0,0.9037540295497404
2023-12-28 09:06:00,0,0.9295724594443209
2023-12-28 13:56:00,0,0.2666337622085837
2023-12-28 14:52:00,0,0.7949125395084387
2023-12-28 19:51:00,0,0.2645682560790949
2023-12-28 20:28:00,0,0.29977849779679777
2023-12-29 01:29:00,0,0.4425606188196721
2023-12-29 11:30:00,0,0.4409284849971112
2023-12-29 16:48:00,0,0.36268430792049033
2023-12-30 05:23:00,0,0.9067013722482473
2023-12-30 07:12:00,0,0.306542443808532
2023-12-30 20:01:00,0,0.5296474415983954
2023-12-31 03:34:00,0,0.91124873331091
2023-12-31 12:38:00,0,0.15514839822660506
2023-12-31 13:00:00,0,0.509983784687581
2023-12-31 17:18:00,0,0.04288988014884955
2024-01-01 00:44:00,0,0.6995625671040436
2024-01-01 06:18:00,1,0.9336649093291063
2024-01-03 00:37:00,0,0.8659824876640745
2024-01-03 02:30:00,0,0.41425830408114067
2024-01-03 08:57:00,0,0.9410710587494036
2024-01-03 17:36:00,0,0.49628785756193255
2024-01-04 02:02:00,1,0.8920518076235011
2024-01-04 04:32:00,0,0.750182383570148
2024-01-04 08:14:00,0,0.8407374597483168
2024-01-04 13:17:00,1,0.6271881745630361
2024-01-04 15:37:00,0,0.35959844798166146
2024-01-04 16:57:00,0,0.9067013722482473
2024-01-04 17:51:00,0,0.7522595939848495
2024-01-04 18:04:00,0,0.91124873331091
2024-01-05 07:25:00,0,0.32711278985507086
2024-01-05 08:06:00,0,0.6599748250217512
2024-01-05 22:59:00,0,0.9528618350165153
2024-01-06 06:49:00,1,0.23414810408199305
2024-01-07 12:30:00,0,0.6095707615273142
2024-01-08 01:10:00,0,0.8513329230393282
2024-01-08 04:05:00,1,0.6547579394678422
2024-01-08 05:43:00,1,0.9409793194818528
2024-01-08 11:26:00,1,0.7829690340288631
2024-01-08 11:45:00,1,0.9409793194818528
2024-01-08 12:25:00,0,0.23052393650204528
2024-01-08 15:01:00,1,0.7675165408183997
2024-01-08 18:26:00,0,0.9068349691516628
2024-01-09 01:37:00,0,0.8149190298537363
2024-01-09 12:54:00,0,0.23414810408199305
2024-01-10 08:58:00,0,0.59884468193163
2024-01-10 09:23:00,0,0.8725570219180575
2024-01-10 09:37:00,0,0.8042415038837187
2024-01-10 09:50:00,0,0.5379265642398338
2024-01-10 12:57:00,1,0.8237631581345222
2024-01-10 15:01:00,1,0.91124873331091
2024-01-10 19:46:00,0,0.6809961818040404
2024-01-10 20:39:00,0,0.9582611563504416
2024-01-10 21:04:00,1,0.9276631120590665
2024-01-10 22:01:00,0,0.6875644190382462
2024-01-11 01:12:00,0,0.8542802657378351
2024-01-11 02:11:00,1,0.8859647897857867
2024-01-11 04:42:00,0,0.6597914670952363
2024-01-11 05:12:00,0,0.3118844932971399
2024-01-11 10:02:00,0,0.19803827837545462
2024-01-11 10:48:00,0,0.41168676021867767
2024-01-11 15:02:00,0,0.36268430792049033
2024-01-11 16:00:00,0,0.9325198021428278
2024-01-11 19:43:00,0,0.8495815880291027
2024-01-12 15:51:00,0,0.46017803185539413
2024-01-12 16:11:00,0,0.36268430792049033
2024-01-12 16:44:00,0,0.306542443808532
2024-01-12 20:28:00,0,0.47988869779594545
2024-01-12 20:48:00,0,0.3465978095598867
2024-01-12 22:06:00,0,0.6202266557630567
2024-01-12 22:16:00,0,0.29615433021685
2024-01-12 23:27:00,0,0.5910783488564977
2024-01-13 02:30:00,1,0.7694199850183342
2024-01-13 05:29:00,1,0.6873612320000424
2024-01-14 03:12:00,0,0.6004923355681022
2024-01-16 14:43:00,1,0.91124873331091
2024-01-16 16:54:00,0,0.37908346768647744
2024-01-16 18:08:00,0,0.35959844798166146
2024-01-18 18:15:00,0,0.7865962767557398
2024-01-19 04:36:00,0,0.814166041660546
2024-01-19 16:46:00,0,0.9325198021428278
2024-01-19 18:30:00,0,0.5015047431158416
2024-01-19 20:42:00,0,0.29669263785796895
2024-01-20 03:54:00,0,0.8513329230393282
2024-01-20 09:09:00,0,0.36268430792049033
2024-01-20 12:32:00,0,0.35959844798166146
2024-01-20 16:50:00,0,0.3741675744646928
2024-01-21 14:20:00,0,0.4348389470390278
2024-01-21 14:38:00,0,0.44866923344630105
2024-01-21 16:26:00,0,0.6908267825437259
2024-01-21 21:52:00,0,0.2078880843260177
2024-01-22 02:17:00,0,0.35959844798166146
2024-01-22 06:31:00,0,0.9270434051219348
2024-01-22 08:40:00,0,0.36268430792049033
2024-01-22 11:40:00,0,0.8201359154076453
2024-01-23 00:03:00,0,0.9341198205069837
2024-01-23 02:20:00,0,0.9234225330653466
2024-01-23 08:24:00,0,0.5288911500941328
2024-01-23 11:33:00,0,0.750182383570148
2024-01-23 11:54:00,0,0.7503657414966629
2024-01-23 14:11:00,0,0.5213726235837595
2024-01-23 19:21:00,1,0.37908346768647744
2024-01-24 00:08:00,0,0.755399269124057
2024-01-24 01:29:00,0,0.6290463868073461
2024-01-24 04:10:00,0,0.811896498805144
2024-01-24 05:47:00,0,0.6599748250217512
2024-01-24 12:03:00,0,0.6599748250217512
2024-01-24 15:10:00,0,0.8461160374854192
2024-01-24 22:01:00,0,0.8544304135587162
2024-01-26 12:21:00,1,0.9295724594443209
2024-01-26 17:54:00,1,0.7503657414966629
2024-01-26 21:11:00,1,0.8591813972425355
2024-01-27 07:02:00,0,0.6107890147970491
2024-01-27 08:55:00,1,0.9705055525613009
2024-01-28 00:49:00,0,0.9227473326159927
2024-01-29 16:46:00,1,0.36268430792049033
2024-01-29 17:04:00,0,0.44683853198536144
2024-01-29 23:27:00,1,0.8201359154076453
2024-01-30 11:53:00,0,0.7792206442458658
2024-01-31 19:30:00,0,0.91124873331091
2024-02-01 00:01:00,0,0.45307522439540193
2024-02-03 04:25:00,0,0.3486633156893756
2024-02-03 16:57:00,0,0.7760008134647285
2024-02-05 05:55:00,0,0.91819997155333
2024-02-06 04:23:00,0,0.42658213228919434
2024-02-06 13:34:00,0,0.3149703532359688
2024-02-06 19:51:00,0,0.8201359154076453
2024-02-06 20:18:00,0,0.660547758599499
2024-02-08 02:03:00,0,0.2930684702780212
2024-02-08 05:25:00,0,0.3564476155104498
2024-02-08 06:46:00,0,0.19803827837545462
2024-02-09 20:55:00,0,0.47988869779594545
2024-02-10 12:45:00,1,0.37908346768647744
2024-02-10 16:22:00,0,0.8399844715551265
2024-02-10 20:38:00,1,0.8671784953523558
2024-02-11 02:43:00,0,0.6547579394678422
2024-02-11 03:54:00,0,0.7451488559427538
2024-02-11 04:21:00,0,0.5838283869445483
2024-02-12 05:08:00,0,0.44069301215057816
2024-02-12 10:04:00,1,0.7925661505028392
2024-02-12 12:29:00,0,0.7829690340288631
2024-02-12 15:00:00,1,0.6936351732261951
2024-02-12 15:06:00,1,0.6533286167082055
2024-02-12 15:39:00,0,0.6324050601169452
2024-02-12 15:44:00,0,0.3902540728252964
2024-02-12 17:19:00,1,0.7063968168258696
2024-02-12 18:30:00,0,0.6163257493563519
2024-02-12 23:05:00,0,0.7503657414966629
2024-02-13 03:23:00,0,0.3008527700990955
2024-02-13 04:04:00,0,0.7204175327201467
2024-02-13 06:16:00,0,0.2704326181019936
2024-02-13 13:13:00,0,0.29977849779679777
2024-02-13 14:19:00,0,0.3369625958056339
2024-02-13 17:14:00,1,0.814166041660546
2024-02-13 17:48:00,1,0.9008862782213765
2024-02-13 21:01:00,0,0.8001294250623477
2024-02-14 02:14:00,1,0.8513329230393282
2024-02-14 04:16:00,0,0.3400484557444627
2024-02-14 04:45:00,1,0.8591813972425355
2024-02-14 07:39:00,1,0.35959844798166146
2024-02-14 09:14:00,1,0.6936351732261951
2024-02-14 19:42:00,1,0.7175790910379478
2024-02-14 20:30:00,1,0.7940346462737511
2024-02-15 03:23:00,0,0.48734793251155334
2024-02-15 06:21:00,0,0.7599467038084496
2024-02-15 14:24:00,1,0.37908346768647744
2024-02-15 23:52:00,0,0.9495305760884285
2024-02-16 01:25:00,0,0.49628785756193255
2024-02-16 01:54:00,0,0.8149190298537363
2024-02-16 08:26:00,0,0.49628785756193255
2024-02-16 11:02:00,0,0.6520687170277595
2024-02-16 14:22:00,0,0.6597914670952363
2024-02-16 18:39:00,0,0.8947482602571618
2024-02-16 19:09:00,0,0.7522595939848495
2024-02-16 22:06:00,0,0.7829690340288631
2024-02-17 20:20:00,0,0.6597914670952363
2024-02-18 04:34:00,1,0.49358462492159383
2024-02-18 08:25:00,0,0.25910990585453564
2024-02-18 09:06:00,0,0.6107890147970491
2024-02-18 09:29:00,0,0.6520687170277595
2024-02-18 13:26:00,0,0.19803827837545462
2024-02-19 21:53:00,0,0.8547677821541038
2024-02-20 04:27:00,0,0.9094973983006845
2024-02-20 09:40:00,0,0.4768028378571166
2024-02-20 11:51:00,0,0.5564609149989389
2024-02-20 13:27:00,0,0.8372963064411298
2024-02-20 14:01:00,0,0.7763458635744367
2024-02-20 18:57:00,1,0.9325198021428278
2024-02-20 19:38:00,1,0.5288911500941328
2024-02-20 20:32:00,1,0.7503657414966629
2024-02-20 21:35:00,0,0.23414810408199305
2024-02-21 00:47:00,0,0.5616778005528479
2024-02-21 03:08:00,0,0.7865962767557398
2024-02-21 05:19:00,0,0.23520777614679816
2024-02-21 10:24:00,0,0.5288911500941328
2024-02-21 13:35:00,0,0.875067848326796
2024-02-21 13:43:00,0,0.7522595939848495
2024-02-21 14:26:00,1,0.8920518076235011
2024-02-21 15:05:00,1,0.755399269124057
2024-02-21 15:11:00,1,0.8889121324842936
2024-02-21 15:41:00,0,0.6618686775099378
2024-02-22 09:03:00,0,0.4494685457988436
2024-02-22 15:36:00,0,0.5702796142708572
2024-02-22 16:05:00,0,0.5408547650297221
2024-02-22 18:33:00,0,0.9178702375180816
2024-02-23 01:49:00,0,0.9651062312273748
2024-02-23 03:31:00,0,0.814166041660546
2024-02-23 05:32:00,0,0.5866787740368442
2024-02-23 07:36:00,0,0.6271881745630361
2024-02-23 16:17:00,1,0.7829690340288631
2024-02-23 18:44:00,0,0.46017803185539413
2024-02-23 20:06:00,0,0.750182383570148
2024-02-23 22:25:00,0,0.3322641559233884
2024-02-26 15:15:00,0,0.5734094213614791
2024-02-26 15:29:00,0,0.46017803185539413
2024-02-26 19:25:00,1,0.9672067837231826
2024-02-26 19:40:00,0,0.93643195841919
2024-02-26 19:57:00,0,0.9528618350165153
2024-02-26 21:32:00,0,0.8260485571952085
2024-02-27 00:59:00,1,0.7673427746036326
2024-02-27 02:01:00,0,0.91124873331091
2024-02-27 03:59:00,1,0.5074584627007515
2024-02-27 23:31:00,0,0.833362967347955
2024-02-28 02:17:00,1,0.9370671632054905
2024-02-28 08:04:00,0,0.3265744822139519
2024-02-28 08:58:00,0,0.6324050601169452
2024-02-28 12:17:00,0,0.2930684702780212
2024-02-28 14:17:00,0,0.08315983809651449
2024-02-28 14:28:00,0,0.46815425315111703
2024-02-28 15:40:00,0,0.32711278985507086
2024-02-28 16:02:00,0,0.3301986497938996
2024-02-28 16:34:00,0,0.536458068468922
2024-02-28 17:21:00,0,0.7650153061214091
2024-02-29 03:16:00,0,0.5660580314729151
2024-02-29 07:22:00,1,0.7503657414966629
2024-02-29 11:06:00,0,0.8513329230393282
2024-02-29 13:01:00,0,0.8089491561066369
2024-02-29 16:00:00,0,0.4296679922280232
2024-02-29 16:37:00,0,0.04288988014884955
2024-02-29 17:53:00,0,0.9414549749789834
2024-03-01 02:40:00,1,0.91819997155333
2024-03-01 13:40:00,0,0.7011799312719607
2024-03-01 14:15:00,0,0.5660580314729151
2024-03-01 22:50:00,0,0.6271881745630361
2024-03-02 00:12:00,0,0.8526905717394022
2024-03-02 05:40:00,0,0.7673427746036326
2024-03-02 05:47:00,0,0.3400484557444627
2024-03-03 03:05:00,0,0.6271881745630361
2024-03-04 05:21:00,1,0.5866787740368442
2024-03-04 06:46:00,1,0.05273968609941262
2024-03-04 09:54:00,0,0.23830823632311957
2024-03-04 10:47:00,0,0.6003747011624926
2024-03-04 12:20:00,0,0.788127676870819
2024-03-04 16:12:00,0,0.4768028378571166
2024-03-04 17:42:00,0,0.22845843037255648
2024-03-04 23:58:00,0,0.8593759530642231
2024-03-05 00:18:00,0,0.7522595939848495
2024-03-05 04:27:00,0,0.7503657414966629
2024-03-05 05:22:00,0,0.8201359154076453
2024-03-05 05:26:00,0,0.8891044649249942
2024-03-05 05:47:00,0,0.4517550933851299
2024-03-05 07:49:00,0,0.4460671519940103
2024-03-05 08:00:00,0,0.47988869779594545
2024-03-05 08:18:00,1,0.8089491561066369
2024-03-05 12:32:00,0,0.46017803185539413
2024-03-05 13:04:00,0,0.35959844798166146
2024-03-05 17:20:00,0,0.6324325195715537
2024-03-05 17:46:00,0,0.755399269124057
2024-03-05 19:43:00,0,0.3291782959845596
2024-03-05 20:32:00,0,0.36268430792049033
2024-03-05 20:41:00,1,0.817113384359053
2024-03-06 04:09:00,1,0.9178702375180816
2024-03-06 04:58:00,1,0.689438442414744
2024-03-06 06:53:00,0,0.47867044452621055
2024-03-06 08:12:00,0,0.6746243896464975
2024-03-06 10:00:00,0,0.8920518076235011
2024-03-06 10:33:00,0,0.8947482602571618
2024-03-06 11:30:00,0,0.6468518314738505
2024-03-06 12:32:00,0,0.37908346768647744
2024-03-06 12:55:00,0,0.6564489479478267
2024-03-06 23:48:00,0,0.755399269124057
2024-03-07 00:17:00,0,0.44377887208940703
2024-03-07 01:31:00,0,0.5562586220397423
2024-03-07 02:45:00,0,0.8579074572933113
2024-03-07 03:03:00,0,0.8216044111785571
2024-03-07 06:00:00,1,0.648929041888552
2024-03-07 06:41:00,1,0.49628785756193255
2024-03-07 06:59:00,1,0.5288911500941328
2024-03-07 07:16:00,1,0.9178702375180816
2024-03-07 08:24:00,1,0.35959844798166146
2024-03-07 11:10:00,0,0.2800678318562465
2024-03-07 15:00:00,1,0.48510558334985443
2024-03-07 22:21:00,1,0.2953550178643075
2024-03-08 00:11:00,1,0.9126533519641725
2024-03-08 07:11:00,0,0.32711278985507086
2024-03-12 22:27:00,1,0.9185838877829099
2024-03-13 07:54:00,0,0.5564609149989389
2024-03-13 15:09:00,0,0.9483144739538526
2024-03-14 08:40:00,0,0.5564609149989389
2024-03-14 14:01:00,0,0.9578953061128941
2024-03-14 15:00:00,0,0.7829690340288631
2024-03-14 15:16:00,0,0.5199512250437536
2024-03-14 19:44:00,0,0.796212313753092
2024-03-14 21:10:00,0,0.6873612320000424
2024-03-14 23:44:00,0,0.41168676021867767
2024-03-15 04:06:00,0,0.8001294250623477
2024-03-15 04:45:00,0,0.4768028378571166
2024-03-15 04:52:00,0,0.481965908210647
2024-03-15 04:58:00,0,0.8891044649249942
2024-03-15 09:56:00,0,0.8201359154076453
2024-03-15 10:32:00,0,0.5288911500941328
2024-03-15 11:13:00,0,0.6873612320000424
2024-03-15 11:19:00,0,0.47988869779594545
2024-03-15 13:08:00,0,0.5702796142708572
2024-03-15 15:25:00,0,0.3486633156893756
2024-03-15 19:09:00,0,0.8089491561066369
2024-03-15 19:16:00,0,0.46947438416138904
2024-03-15 20:27:00,1,0.42494161998458646
2024-03-16 01:21:00,0,0.7011799312719607
2024-03-16 10:47:00,0,0.2989791854442553
2024-03-16 13:37:00,0,0.7613046117585276
2024-03-16 14:08:00,0,0.7873492649489302
2024-03-16 16:38:00,0,0.41168676021867767
2024-03-16 20:21:00,0,0.9341198205069837
2024-03-17 06:46:00,0,0.41956921245947126
2024-03-17 10:09:00,0,0.7829690340288631
2024-03-17 14:15:00,1,0.9107942206249072
2024-03-17 20:08:00,0,0.6692291080612442
2024-03-18 00:52:00,0,0.49358462492159383
2024-03-18 01:33:00,0,0.9029228128753009
2024-03-18 07:52:00,0,0.42658213228919434
2024-03-18 09:35:00,0,0.47988869779594545
2024-03-18 12:14:00,0,0.755563428827314
2024-03-18 12:42:00,0,0.6383587797018551
2024-03-19 03:10:00,0,0.777752148474954
2024-03-19 12:00:00,0,0.9295724594443209
2024-03-19 20:46:00,0,0.6925781175539514
2024-03-20 04:38:00,0,0.7845100918268526
2024-03-20 05:21:00,0,0.3369625958056339
2024-03-20 05:50:00,1,0.8959639638998633
2024-03-20 07:46:00,1,0.8579074572933113
2024-03-20 18:38:00,1,0.9582611563504416
2024-03-20 19:31:00,1,0.7845100918268526
2024-03-20 21:23:00,1,0.891800917558655
2024-03-21 00:31:00,0,0.9566467138883498
2024-03-21 00:46:00,0,0.47108459111873974
2024-03-21 23:39:00,0,0.9489496787401531
2024-03-22 16:13:00,0,0.6467376429060963
2024-03-22 17:28:00,0,0.8216044111785571
2024-03-25 17:25:00,0,0.7623092469762385
2024-03-26 01:52:00,0,0.8838875793710852
2024-03-28 01:34:00,1,0.831806188159417
2024-03-29 16:29:00,0,0.47988869779594545
2024-03-30 03:47:00,1,0.509983784687581
2024-03-30 06:57:00,0,0.8513329230393282
2024-03-30 15:25:00,0,0.49628785756193255
2024-03-31 06:21:00,0,0.8079845353377264
2024-03-31 11:58:00,0,0.8237631581345222
2024-03-31 13:48:00,0,0.6271881745630361
2024-04-01 06:54:00,0,0.7821661054431459
2024-04-02 03:11:00,0,0.7518342372675747
