,y_true,y_pred
2025-03-02 18:22:00,0,0.8349802834311351
2025-03-02 18:25:00,0,0.8281517428057006
2025-03-02 18:31:00,0,0.8040752266518796
2025-03-02 18:36:00,0,0.8285313101953085
2025-03-02 19:04:00,0,0.824254921077659
2025-03-02 19:36:00,0,0.8208770465139175
2025-03-02 19:48:00,0,0.8094411973135156
2025-03-02 20:08:00,0,0.8124635394043838
2025-03-02 20:20:00,0,0.7846855377065273
2025-03-02 20:26:00,0,0.8192542356734867
2025-03-02 20:37:00,0,0.8298802655957799
2025-03-02 20:54:00,0,0.8445289908527037
2025-03-02 21:06:00,0,0.856670897298061
2025-03-02 21:18:00,0,0.8598774409042271
2025-03-02 21:29:00,0,0.8113469295882544
2025-03-02 21:41:00,0,0.8140863502448145
2025-03-02 21:47:00,0,0.840316562830175
2025-03-02 22:02:00,0,0.8094411973135156
2025-03-02 22:19:00,0,0.8071044328716864
2025-03-02 22:43:00,0,0.8569733433468425
2025-03-02 22:55:00,0,0.8569733433468425
2025-03-02 23:02:00,0,0.840458023547329
2025-03-02 23:17:00,0,0.8142414991893892
2025-03-02 23:27:00,0,0.8421867782102967
2025-03-02 23:43:00,0,0.8516622264273327
2025-03-03 00:01:00,0,0.8398637080519047
2025-03-03 00:07:00,0,0.8280102820885465
2025-03-03 00:17:00,0,0.7982390013459986
2025-03-03 00:32:00,0,0.8398580307800252
2025-03-03 00:47:00,0,0.840458023547329
2025-03-03 01:05:00,0,0.8191127749563327
2025-03-03 01:18:00,0,0.8206031910739581
2025-03-03 01:43:00,0,0.8567622442626881
2025-03-03 02:01:00,0,0.816742118113422
2025-03-03 02:09:00,0,0.8441494234630957
2025-03-03 02:22:00,0,0.8397165700628711
2025-03-03 02:33:00,0,0.8392673980669807
2025-03-03 02:52:00,0,0.840458023547329
2025-03-03 03:19:00,0,0.8290483988550503
2025-03-03 03:44:00,0,0.8462670379021653
2025-03-03 04:12:00,0,0.8390323077240689
2025-03-03 04:34:00,0,0.8810173392544185
2025-03-03 05:08:00,0,0.8445289908527037
2025-03-03 06:11:00,0,0.8333247879727
2025-03-03 06:32:00,0,0.820461730356804
2025-03-03 06:39:00,0,0.8095826580306695
2025-03-03 06:41:00,0,0.8451017919936652
2025-03-03 07:03:00,0,0.8388006692628366
2025-03-03 07:14:00,0,0.8235134675932011
2025-03-03 07:35:00,0,0.85178197854686
2025-03-03 08:31:00,0,0.8620333620697664
2025-03-03 08:49:00,0,0.8397165700628711
2025-03-03 09:14:00,0,0.8185110642085569
2025-03-03 09:25:00,0,0.8196366877145568
2025-03-03 10:20:00,0,0.8454165806655304
2025-03-03 11:15:00,0,0.8023109550942948
2025-03-03 11:40:00,0,0.8042166873690336
2025-03-03 12:05:00,0,0.836044345032434
2025-03-03 13:11:00,0,0.8455637186545639
2025-03-03 13:41:00,0,0.8191127749563327
2025-03-03 14:54:00,0,0.8196298636160748
2025-03-03 14:56:00,0,0.8567622442626881
2025-03-03 14:58:00,0,0.8455580413826844
2025-03-03 15:00:00,0,0.867456547729379
2025-03-03 15:07:00,0,0.8290483988550503
2025-03-03 15:18:00,0,0.8290483988550503
2025-03-03 15:26:00,0,0.8023109550942948
2025-03-03 15:34:00,0,0.814843209937165
2025-03-03 15:50:00,0,0.8090645515738419
2025-03-03 16:07:00,0,0.8196298636160748
2025-03-03 16:11:00,0,0.8040752266518796
2025-03-03 16:20:00,0,0.7883141354218669
2025-03-03 16:35:00,0,0.8306690201040926
2025-03-03 16:50:00,0,0.8243436163534584
2025-03-03 17:12:00,0,0.8181182790680335
2025-03-03 17:38:00,0,0.781183893202646
2025-03-03 17:55:00,0,0.816600657396268
2025-03-03 18:09:00,0,0.8720898845710572
2025-03-03 18:18:00,0,0.8094411973135156
2025-03-03 18:25:00,0,0.8094411973135156
2025-03-03 18:28:00,0,0.8094480214119976
2025-03-03 18:32:00,0,0.8330313352633599
2025-03-03 18:38:00,0,0.8325833344882423
2025-03-03 18:39:00,0,0.8407645636052928
2025-03-03 18:42:00,0,0.8071044328716864
2025-03-03 18:48:00,0,0.8384248058080553
2025-03-03 18:53:00,0,0.824254921077659
2025-03-03 19:01:00,0,0.8453526195704095
2025-03-03 19:09:00,0,0.8208576461042763
2025-03-03 19:14:00,0,0.8236549283103551
2025-03-03 19:17:00,0,0.8001297049763497
2025-03-03 19:21:00,0,0.8094480214119976
2025-03-03 19:32:00,0,0.8094411973135156
2025-03-03 19:43:00,0,0.8223946681856832
2025-03-03 19:52:00,0,0.8040752266518796
2025-03-03 19:54:00,0,0.8208508220057944
2025-03-03 19:55:00,0,0.8149778465558372
2025-03-03 19:56:00,0,0.816600657396268
2025-03-03 19:58:00,0,0.8235134675932011
2025-03-03 20:00:00,0,0.8349230922854798
2025-03-03 20:03:00,0,0.8023109550942948
2025-03-03 20:08:00,0,0.8208508220057944
2025-03-03 20:15:00,0,0.8208770465139175
2025-03-03 20:20:00,0,0.8235117496127291
2025-03-03 20:29:00,0,0.8142346750909073
2025-03-03 20:35:00,0,0.8019411334531028
2025-03-03 20:41:00,0,0.8208755227766092
2025-03-03 20:47:00,0,0.8090645515738419
2025-03-03 20:55:00,0,0.8113469295882544
2025-03-03 21:02:00,0,0.8355230850527835
2025-03-03 21:17:00,0,0.801934309354621
2025-03-03 21:36:00,0,0.8200778643911925
2025-03-03 21:52:00,0,0.8149778465558372
2025-03-03 22:37:00,0,0.8271609404089343
2025-03-03 22:56:00,0,0.8640857691783171
2025-03-03 23:39:00,0,0.8502931567936477
2025-03-04 00:50:00,0,0.8148363858386831
2025-03-04 00:58:00,0,0.8455580413826844
2025-03-04 01:04:00,0,0.8094411973135156
2025-03-04 01:10:00,0,0.840316562830175
2025-03-04 01:19:00,0,0.8262460105309618
2025-03-04 01:26:00,0,0.8094411973135156
2025-03-04 01:34:00,0,0.8208770465139175
2025-03-04 01:39:00,0,0.8277898567108506
2025-03-04 01:40:00,0,0.8367097185078117
2025-03-04 01:41:00,0,0.8687135486229612
2025-03-04 01:43:00,0,0.8284484060877466
2025-03-04 01:45:00,0,0.8235134675932011
2025-03-04 01:47:00,0,0.8335484239231018
2025-03-04 01:50:00,0,0.8160058794509201
2025-03-04 01:54:00,0,0.8327124129013109
2025-03-04 02:01:00,0,0.8236549283103551
2025-03-04 02:06:00,1,0.816600657396268
2025-03-04 02:08:00,1,0.8403666765827019
2025-03-04 02:11:00,1,0.8095826580306695
2025-03-04 02:15:00,0,0.8240268109065767
2025-03-04 02:21:00,1,0.8112054688711003
2025-03-04 02:29:00,0,0.8333247879727
2025-03-04 02:38:00,0,0.8197713243332286
2025-03-04 02:53:00,0,0.8215355958908134
2025-03-04 03:17:00,0,0.8095826580306695
2025-03-04 03:45:00,0,0.8253966688513495
2025-03-04 04:02:00,0,0.8200014803261821
2025-03-04 04:26:00,0,0.8095826580306695
2025-03-04 04:52:00,0,0.8398580307800252
2025-03-04 05:06:00,0,0.8285320052553817
2025-03-04 06:13:00,0,0.824254921077659
2025-03-04 07:39:00,0,0.8236549283103551
2025-03-04 08:08:00,0,0.8464781369863197
2025-03-04 12:45:00,0,0.8099349531881522
2025-03-04 13:10:00,0,0.8235134675932011
2025-03-04 13:21:00,0,0.8023109550942948
2025-03-04 13:28:00,0,0.8167467526205151
2025-03-04 14:07:00,0,0.8481125191016083
2025-03-04 14:35:00,0,0.8547241717903503
2025-03-04 14:36:00,0,0.8094411973135156
2025-03-04 14:54:00,0,0.8142346750909073
2025-03-04 15:20:00,0,0.8213941351736596
2025-03-04 15:24:00,0,0.8284484060877466
2025-03-04 15:45:00,0,0.8290483988550503
2025-03-04 16:01:00,0,0.8340737506058675
2025-03-04 16:28:00,0,0.8567622442626881
2025-03-04 16:35:00,1,0.8280603958410733
2025-03-04 16:57:00,1,0.7634170150977245
2025-03-04 17:20:00,1,0.8328898745462059
2025-03-04 17:29:00,1,0.8283898494781544
2025-03-04 17:38:00,0,0.8283898494781544
2025-03-04 17:46:00,0,0.8229396209685536
2025-03-04 18:01:00,1,0.8165984678048792
2025-03-04 18:15:00,0,0.8191195990548146
2025-03-04 18:30:00,1,0.8397165700628711
2025-03-04 19:03:00,0,0.8023109550942948
2025-03-04 19:13:00,0,0.8343213815377037
2025-03-04 19:25:00,0,0.8274085713407706
2025-03-04 19:38:00,0,0.8197713243332286
2025-03-04 19:52:00,0,0.8240477134508783
2025-03-04 20:08:00,0,0.825670524291309
2025-03-04 20:19:00,0,0.8475548081078668
2025-03-04 20:26:00,0,0.8241134603605049
2025-03-04 20:37:00,0,0.814843209937165
2025-03-04 20:52:00,0,0.824254921077659
2025-03-04 21:02:00,1,0.8425599284517148
2025-03-04 21:15:00,1,0.8192610597719685
2025-03-04 21:24:00,0,0.8094411973135156
2025-03-04 21:28:00,0,0.8023177791927768
2025-03-04 21:40:00,0,0.8515708794627056
2025-03-04 22:29:00,0,0.8405698573488735
2025-03-05 00:31:00,1,0.8341484166904058
2025-03-05 03:00:00,0,0.824254921077659
2025-03-05 03:40:00,0,0.8236549283103551
2025-03-05 04:03:00,1,0.816742118113422
2025-03-05 09:09:00,0,0.8095826580306695
2025-03-05 09:13:00,0,0.8208770465139175
2025-03-05 09:31:00,0,0.8333247879727
2025-03-05 09:47:00,0,0.8149778465558372
2025-03-05 10:29:00,0,0.8149778465558372
2025-03-05 10:36:00,0,0.8236549283103551
2025-03-05 10:44:00,0,0.85178197854686
2025-03-05 11:15:00,0,0.8327444332779106
2025-03-05 11:54:00,0,0.8566982538914992
2025-03-05 13:15:00,0,0.8455580413826844
2025-03-05 13:43:00,0,0.840458023547329
2025-03-05 14:36:00,0,0.8502018098290206
2025-03-05 14:50:00,0,0.8192542356734867
2025-03-05 14:58:00,1,0.8496103011878112
2025-03-05 15:00:00,0,0.8384248058080553
2025-03-05 15:11:00,0,0.8165984678048792
2025-03-05 15:18:00,0,0.8566982538914992
2025-03-05 15:24:00,0,0.8281517428057006
2025-03-05 15:28:00,1,0.8181182790680335
2025-03-05 15:32:00,0,0.8079362996124158
2025-03-05 15:36:00,0,0.8567622442626881
2025-03-05 15:45:00,0,0.8675394105679114
2025-03-05 16:11:00,1,0.8350645530026337
2025-03-05 17:00:00,0,0.8337835142660138
2025-03-05 17:34:00,0,0.824354253508842
2025-03-05 19:03:00,1,0.6427085777085447
2025-03-05 20:04:00,1,0.788960909027091
2025-03-05 21:32:00,0,0.8308340664960783
2025-03-05 23:47:00,0,0.8304642375808939
2025-03-06 00:42:00,0,0.7846855377065273
2025-03-06 01:55:00,0,0.8213941351736596
2025-03-06 03:11:00,0,0.8406231028881388
2025-03-06 04:45:00,0,0.8356645457699375
2025-03-06 05:21:00,0,0.8407645636052928
2025-03-06 06:06:00,0,0.8235134675932011
2025-03-06 06:57:00,0,0.8356645457699375
2025-03-06 08:47:00,0,0.8192542356734867
2025-03-06 12:37:00,0,0.8810173392544185
2025-03-06 13:49:00,0,0.8112054688711003
2025-03-06 13:55:00,0,0.8310394883083532
2025-03-06 14:33:00,0,0.8309120028438184
2025-03-06 16:59:00,0,0.835251916330882
2025-03-06 18:05:00,0,0.8567405356650614
2025-03-06 19:41:00,0,0.8449580486153806
2025-03-06 21:37:00,0,0.8501148973316471
2025-03-06 22:00:00,0,0.8094411973135156
2025-03-06 22:15:00,0,0.8640857691783171
2025-03-07 00:15:00,0,0.801934309354621
2025-03-07 00:24:00,0,0.8380599033836633
2025-03-07 00:26:00,0,0.8455580413826844
2025-03-07 00:45:00,0,0.8384248058080553
2025-03-07 01:41:00,0,0.8241134603605049
2025-03-07 04:24:00,0,0.801577793638485
2025-03-07 04:59:00,0,0.8187182718353375
2025-03-07 05:34:00,0,0.8094411973135156
2025-03-07 07:51:00,0,0.8355230850527835
2025-03-07 10:16:00,0,0.8148363858386831
2025-03-07 12:42:00,0,0.840458023547329
2025-03-07 13:00:00,0,0.8356645457699375
2025-03-07 13:30:00,0,0.8217406139262055
2025-03-07 14:43:00,0,0.8598774409042271
2025-03-07 14:47:00,0,0.8095826580306695
2025-03-07 14:56:00,0,0.8156233187059039
2025-03-07 15:49:00,0,0.8290483988550503
2025-03-07 18:51:00,0,0.7998135220809004
2025-03-07 20:56:00,0,0.8628128100492354
2025-03-07 21:06:00,0,0.8192542356734867
2025-03-07 21:08:00,0,0.8253966688513495
2025-03-07 21:15:00,0,0.8516622264273327
2025-03-07 22:37:00,0,0.8313707291371321
2025-03-07 23:12:00,0,0.8094411973135156
2025-03-07 23:45:00,0,0.8298802655957799
2025-03-08 01:24:00,0,0.8455580413826844
2025-03-08 07:20:00,0,0.8090645515738419
2025-03-08 10:50:00,0,0.8112054688711003
2025-03-08 11:49:00,0,0.840252601735054
2025-03-08 12:24:00,0,0.8235117496127291
2025-03-08 12:42:00,0,0.756599019326768
2025-03-08 13:06:00,0,0.8502102939551153
2025-03-08 13:26:00,0,0.8138590471483191
2025-03-08 13:36:00,0,0.8403666765827019
2025-03-08 13:52:00,0,0.816742118113422
2025-03-08 14:17:00,0,0.8192542356734867
2025-03-08 14:41:00,0,0.8247367055499119
2025-03-08 15:06:00,0,0.824354253508842
2025-03-08 15:37:00,0,0.8142346750909073
2025-03-08 16:19:00,0,0.8290483988550503
2025-03-08 16:42:00,0,0.848370791975442
2025-03-08 17:18:00,0,0.8023109550942948
2025-03-08 19:18:00,0,0.8327247952053962
2025-03-08 20:21:00,0,0.8123220786872297
2025-03-08 22:20:00,0,0.8235134675932011
2025-03-09 01:06:00,0,0.8179474232053506
2025-03-09 05:03:00,0,0.8308104808212466
2025-03-09 12:22:00,0,0.8109880368488127
2025-03-09 15:02:00,0,0.8094411973135156
2025-03-09 15:46:00,0,0.8284484060877466
2025-03-09 16:54:00,0,0.8384248058080553
2025-03-09 18:18:00,0,0.840458023547329
2025-03-09 18:32:00,0,0.823136121670141
2025-03-09 18:51:00,0,0.8148363858386831
2025-03-09 19:49:00,0,0.816600657396268
2025-03-09 20:15:00,0,0.8148363858386831
2025-03-09 20:42:00,0,0.8459799689311517
2025-03-09 21:07:00,0,0.8240477134508783
2025-03-09 21:24:00,0,0.8448165878982266
2025-03-09 21:52:00,0,0.7953551154498175
2025-03-09 22:33:00,0,0.8094411973135156
2025-03-09 23:11:00,0,0.8356645457699375
2025-03-09 23:45:00,1,0.8143761358080612
2025-03-10 03:04:00,0,0.8094411973135156
2025-03-10 09:02:00,0,0.8561622514953843
2025-03-10 09:17:00,0,0.816742118113422
2025-03-10 09:55:00,0,0.8244235769056594
2025-03-10 11:21:00,0,0.7947534047020416
2025-03-10 12:11:00,0,0.8333247879727
2025-03-10 13:20:00,0,0.8374599106163595
2025-03-10 13:34:00,0,0.8290483988550503
2025-03-10 13:43:00,0,0.824254921077659
2025-03-10 13:55:00,0,0.871708993144973
2025-03-10 14:03:00,0,0.8515708794627056
2025-03-10 14:33:00,0,0.8616716600129593
2025-03-10 14:44:00,0,0.8431599212190186
2025-03-10 14:52:00,0,0.864575757570344
2025-03-10 15:33:00,0,0.8113469295882544
2025-03-10 17:03:00,0,0.8094411973135156
2025-03-10 17:04:00,0,0.8259770643492728
2025-03-10 17:06:00,0,0.8208770465139175
2025-03-10 17:07:00,0,0.8165229681106622
2025-03-10 17:10:00,0,0.849629008688059
2025-03-10 17:19:00,0,0.8290483988550503
2025-03-10 17:35:00,0,0.814984670654319
2025-03-10 17:38:00,0,0.8502931567936477
2025-03-10 17:42:00,0,0.8455580413826844
2025-03-10 17:48:00,0,0.8376833523235975
2025-03-10 17:54:00,0,0.86399442221369
2025-03-10 18:01:00,0,0.8094411973135156
2025-03-10 18:07:00,0,0.822994660952987
2025-03-10 18:12:00,0,0.8283898494781544
2025-03-10 18:17:00,0,0.8290483988550503
2025-03-10 18:28:00,0,0.8094411973135156
2025-03-10 18:30:00,0,0.8461255771850112
2025-03-10 18:33:00,0,0.8148363858386831
2025-03-10 18:34:00,0,0.8236549283103551
2025-03-10 18:36:00,0,0.8208770465139175
2025-03-10 18:53:00,0,0.8165984678048792
2025-03-10 18:54:00,0,0.8215355958908134
2025-03-10 18:57:00,0,0.825670524291309
2025-03-10 18:59:00,0,0.8192542356734867
2025-03-10 19:02:00,0,0.8148363858386831
2025-03-10 19:05:00,0,0.8289069381378965
2025-03-10 19:33:00,0,0.8248713421685838
2025-03-10 20:37:00,0,0.8310394883083532
2025-03-10 20:49:00,0,0.8192542356734867
2025-03-10 21:00:00,0,0.8149778465558372
2025-03-10 21:12:00,0,0.8123220786872297
2025-03-10 21:28:00,0,0.8423851519055109
2025-03-10 22:24:00,0,0.8029863984688561
2025-03-10 23:15:00,0,0.8188869276633379
2025-03-10 23:56:00,0,0.8023109550942948
2025-03-11 00:29:00,0,0.8095826580306695
2025-03-11 00:33:00,0,0.8381108360250359
2025-03-11 00:35:00,0,0.8327247952053962
2025-03-11 00:38:00,0,0.8210185072310715
2025-03-11 00:41:00,0,0.8567622442626881
2025-03-11 00:49:00,0,0.8669898667357019
2025-03-11 00:50:00,0,0.8501189469904882
2025-03-11 00:51:00,1,0.8191127749563327
2025-03-11 00:52:00,1,0.8215355958908134
2025-03-11 00:54:00,0,0.8383970791652718
2025-03-11 00:58:00,0,0.8149778465558372
2025-03-11 01:04:00,0,0.8310394883083532
2025-03-11 01:07:00,0,0.8138590471483191
2025-03-11 01:10:00,1,0.8341484166904058
2025-03-11 01:15:00,1,0.8113808219893359
2025-03-11 01:20:00,1,0.8298802655957799
2025-03-11 01:26:00,1,0.8335484239231018
2025-03-11 01:33:00,1,0.8094411973135156
2025-03-11 01:41:00,1,0.8218421359487772
2025-03-11 01:46:00,1,0.8293549389130142
2025-03-11 01:56:00,1,0.8324793215494871
2025-03-11 03:07:00,0,0.8197713243332286
2025-03-11 03:15:00,0,0.8505158435162603
2025-03-11 03:42:00,0,0.8112054688711003
2025-03-11 03:58:00,1,0.7913653057427931
2025-03-11 04:12:00,0,0.816600657396268
2025-03-11 04:27:00,0,0.8285313101953085
2025-03-11 04:53:00,0,0.8148363858386831
2025-03-11 05:12:00,0,0.8154948553229124
2025-03-11 05:21:00,0,0.8406231028881388
2025-03-11 06:38:00,0,0.8192610597719685
2025-03-11 07:47:00,0,0.8356645457699375
2025-03-11 12:53:00,0,0.8454165806655304
2025-03-11 13:27:00,0,0.7879374896821931
2025-03-11 13:28:00,0,0.7969779262902482
2025-03-11 13:49:00,0,0.8017714040676399
2025-03-11 14:03:00,0,0.8149778465558372
2025-03-11 14:16:00,0,0.8094411973135156
2025-03-11 14:51:00,1,0.8094480214119976
2025-03-11 15:12:00,0,0.8142346750909073
2025-03-11 17:47:00,0,0.835691740880784
2025-03-11 18:13:00,0,0.8022529217544532
2025-03-11 18:21:00,0,0.8283898494781544
2025-03-11 18:27:00,0,0.8289069381378965
2025-03-11 18:41:00,0,0.8149778465558372
2025-03-11 18:54:00,0,0.8491262106782524
2025-03-11 19:11:00,0,0.8362521089613484
2025-03-11 19:35:00,0,0.8143761358080612
2025-03-11 20:01:00,0,0.8094411973135156
2025-03-11 21:22:00,0,0.8094411973135156
2025-03-11 22:17:00,0,0.8149778465558372
2025-03-11 23:05:00,0,0.8310896020608801
2025-03-11 23:46:00,0,0.8206031910739581
2025-03-12 01:30:00,0,0.8403666765827019
2025-03-12 02:16:00,0,0.838883532101369
2025-03-12 02:36:00,0,0.8462670379021653
2025-03-12 03:32:00,0,0.8283898494781544
2025-03-12 04:05:00,1,0.8290483988550503
2025-03-12 05:33:00,0,0.8455580413826844
2025-03-12 07:03:00,0,0.8208770465139175
2025-03-12 08:09:00,0,0.8208770465139175
2025-03-12 08:16:00,0,0.8090645515738419
2025-03-12 09:05:00,0,0.8149778465558372
2025-03-12 09:08:00,0,0.8149778465558372
2025-03-12 09:19:00,0,0.8196298636160748
2025-03-12 09:24:00,0,0.8095826580306695
2025-03-12 09:29:00,0,0.8094411973135156
2025-03-12 12:30:00,0,0.7740865928410147
2025-03-12 13:54:00,0,0.8252755495593972
2025-03-12 14:32:00,0,0.8279295994475326
2025-03-12 16:00:00,0,0.8714978940608186
2025-03-12 20:33:00,0,0.8355230850527835
2025-03-12 21:00:00,0,0.8148363858386831
2025-03-12 23:31:00,0,0.8454628802714096
2025-03-13 02:07:00,0,0.8292134781958602
2025-03-13 05:41:00,0,0.8290483988550503
2025-03-13 06:34:00,0,0.8284484060877466
2025-03-13 07:59:00,0,0.856670897298061
2025-03-13 08:53:00,0,0.8710886591768439
2025-03-13 09:24:00,0,0.822994660952987
2025-03-13 10:28:00,0,0.796481087489612
2025-03-13 12:30:00,0,0.8023109550942948
2025-03-13 12:33:00,0,0.8298802655957799
2025-03-13 14:12:00,0,0.8455580413826844
2025-03-13 15:06:00,0,0.8283069453705927
2025-03-13 15:57:00,0,0.8197713243332286
2025-03-13 16:47:00,0,0.8262961242834885
2025-03-13 17:32:00,0,0.8149778465558372
2025-03-13 17:46:00,1,0.8349714880575345
2025-03-13 21:18:00,1,0.8284484060877466
2025-03-13 22:25:00,0,0.8516622264273327
2025-03-13 23:11:00,0,0.8285313101953085
2025-03-14 00:52:00,0,0.8095826580306695
2025-03-14 08:35:00,0,0.7843088919668535
2025-03-14 16:06:00,0,0.8290483988550503
2025-03-14 17:01:00,0,0.8417876296587539
2025-03-15 02:33:00,0,0.8266356137261687
2025-03-15 10:38:00,0,0.824254921077659
2025-03-15 12:51:00,0,0.8445289908527037
2025-03-15 15:21:00,0,0.8397666838153981
2025-03-16 00:01:00,0,0.85178197854686
2025-03-16 01:17:00,0,0.825670524291309
2025-03-16 09:38:00,0,0.8147284309655438
2025-03-16 09:59:00,0,0.8406732166406657
2025-03-16 11:17:00,0,0.8204167964832955
2025-03-16 11:25:00,0,0.8289069381378965
2025-03-16 11:39:00,0,0.8571567859416491
2025-03-16 12:18:00,0,0.855106719822172
2025-03-16 13:00:00,0,0.8523633081642575
2025-03-16 13:37:00,0,0.8236549283103551
2025-03-16 14:59:00,0,0.8339322898887136
2025-03-16 21:27:00,0,0.8810173392544185
2025-03-17 01:02:00,0,0.8023109550942948
2025-03-17 01:57:00,0,0.8112054688711003
2025-03-17 03:42:00,0,0.8149778465558372
2025-03-17 05:39:00,0,0.8309481413437261
2025-03-17 07:08:00,0,0.8185208816624469
2025-03-17 12:00:00,0,0.8313528524647988
2025-03-17 13:16:00,0,0.8023177791927768
2025-03-17 17:34:00,0,0.8398637080519047
2025-03-17 18:30:00,0,0.849487547970905
2025-03-17 18:41:00,0,0.8451102761197598
2025-03-17 20:27:00,0,0.8255460886896199
2025-03-17 23:01:00,0,0.824254921077659
2025-03-18 02:35:00,0,0.816600657396268
2025-03-18 03:11:00,0,0.8518733255114871
2025-03-18 10:15:00,0,0.8306692143472565
2025-03-18 13:35:00,0,0.8256374356542471
2025-03-18 14:10:00,1,0.8171155564646213
2025-03-18 14:39:00,0,0.8326970685626126
2025-03-18 19:22:00,1,0.8094411973135156
2025-03-18 22:23:00,1,0.8035681419708919
2025-03-19 00:08:00,1,0.8142346750909073
2025-03-19 00:20:00,1,0.8426030750881474
2025-03-19 00:29:00,0,0.8453799761638479
2025-03-19 00:40:00,0,0.8284484060877466
2025-03-19 00:52:00,0,0.8449580486153806
2025-03-19 01:13:00,0,0.8199364036740384
2025-03-19 01:56:00,1,0.8209991604417477
2025-03-19 02:37:00,1,0.8254159924794655
2025-03-19 04:07:00,1,0.8090645515738419
2025-03-19 04:34:00,1,0.8281517428057006
2025-03-19 06:13:00,0,0.8108288231314266
2025-03-19 07:11:00,1,0.8213941351736596
2025-03-19 07:48:00,1,0.8258119850084631
2025-03-19 10:31:00,0,0.8181182790680335
2025-03-19 10:42:00,1,0.8171155564646213
2025-03-19 10:59:00,1,0.8380038814390494
2025-03-19 11:29:00,0,0.8149778465558372
2025-03-19 11:42:00,0,0.840458023547329
2025-03-19 12:01:00,0,0.8235134675932011
2025-03-19 12:39:00,1,0.8430770583804861
2025-03-19 14:40:00,0,0.8356645457699375
2025-03-19 15:50:00,0,0.8094411973135156
2025-03-19 16:31:00,0,0.8330313352633599
2025-03-19 16:54:00,0,0.816742118113422
