,y_true,y_pred
2025-12-23 02:58:00,0,0.6345067859073688
2025-12-23 12:16:00,0,0.6345067859073688
2025-12-23 20:50:00,0,0.5900400601978255
2025-12-23 22:49:00,0,0.5894919972237374
2025-12-24 00:56:00,0,0.6253982587755857
2025-12-25 13:42:00,0,0.6604327118332948
2025-12-25 17:03:00,0,0.7232902181214971
2025-12-25 18:22:00,0,0.654947635371467
2025-12-26 08:57:00,0,0.7204802259887005
2025-12-26 15:09:00,0,0.7357780366074376
2025-12-26 19:07:00,0,0.6604327118332948
2025-12-27 22:13:00,0,0.5845325859909625
2025-12-28 15:20:00,0,0.6253982587755857
2025-12-28 18:49:00,1,0.7239704044310724
2025-12-29 00:35:00,0,0.6989204464990911
2025-12-29 05:02:00,0,0.7886343776201656
2025-12-30 03:27:00,0,0.6938031272601071
2025-12-30 07:35:00,0,0.6753982587755858
2025-12-30 08:01:00,0,0.6604802259887006
2025-12-30 10:44:00,0,0.6345067859073688
2025-12-30 23:05:00,0,0.6845067859073688
2025-12-31 09:38:00,0,0.7170649254422525
2026-01-02 15:39:00,0,0.5352479296205784
2026-01-02 16:27:00,0,0.5382526242567162
2026-01-02 17:07:00,0,0.673092892184505
2026-01-03 04:44:00,0,0.6345067859073688
2026-01-03 21:32:00,0,0.5758800193580452
2026-01-04 01:47:00,0,0.6604327118332948
2026-01-04 06:41:00,0,0.6357423903370787
2026-01-04 22:36:00,0,0.6795887531204835
2026-01-05 00:13:00,0,0.6604327118332948
2026-01-05 01:58:00,0,0.598557608103018
2026-01-05 07:15:00,0,0.6929908513681784
2026-01-06 07:43:00,0,0.6345067859073688
2026-01-06 13:05:00,0,0.6345067859073688
2026-01-06 17:52:00,0,0.6772833865294026
2026-01-06 23:42:00,1,0.6197513888461152
2026-01-07 01:31:00,0,0.6169833871754317
2026-01-07 06:57:00,1,0.5879905617837514
2026-01-07 14:10:00,0,0.6345067859073688
2026-01-07 23:16:00,0,0.7521468926553673
2026-01-08 03:42:00,1,0.6440810038133832
2026-01-08 05:12:00,1,0.6204802259887006
2026-01-08 09:07:00,0,0.6513241847015118
2026-01-08 12:35:00,0,0.6204802259887006
2026-01-08 13:39:00,0,0.6670719303565484
2026-01-08 14:05:00,0,0.6604327118332948
2026-01-08 14:50:00,0,0.7062754933903619
2026-01-08 14:55:00,0,0.6295887531204836
