,y_true,y_pred
2023-11-01 19:32:00,0,0.7821998047419934
2023-11-02 13:44:00,1,0.7759181651249831
2023-11-02 14:37:00,1,0.7787254654101105
2023-11-03 17:36:00,1,0.779731636147701
2023-11-03 18:27:00,1,0.9189277780459977
2023-11-03 18:29:00,1,0.7821998047419934
2023-11-04 21:29:00,0,0.7821998047419934
2023-11-05 12:24:00,1,0.7700020681429725
2023-11-05 21:50:00,0,0.7675338995486802
2023-11-06 13:17:00,1,0.7909232020091312
2023-11-06 13:26:00,1,0.7821998047419934
2023-11-06 21:21:00,1,0.9350662749570546
2023-11-07 15:21:00,1,0.7675338995486802
2023-11-07 15:32:00,1,0.800703202714413
2023-11-08 18:49:00,1,0.7700020681429725
2023-11-08 20:36:00,0,0.8690878344338084
2023-11-08 21:03:00,1,0.7700020681429725
2023-11-08 21:22:00,0,0.8009122965900957
2023-11-09 02:26:00,1,0.9112244748691284
2023-11-09 14:11:00,0,0.7953181412972439
2023-11-09 14:51:00,1,0.9350662749570546
2023-11-09 14:52:00,0,0.7675338995486802
2023-11-09 14:53:00,0,0.8481629605195732
2023-11-09 14:55:00,0,0.7675338995486802
2023-11-09 14:56:00,1,0.9189277780459977
2023-11-09 14:57:00,0,0.7385143533565499
2023-11-09 15:09:00,1,0.7700020681429725
2023-11-09 16:12:00,1,0.9350662749570546
2023-11-09 16:15:00,1,0.8763037473502129
2023-11-09 21:23:00,1,0.9112244748691284
2023-11-09 21:25:00,1,0.7675338995486802
2023-11-09 21:26:00,1,0.7675338995486802
2023-11-10 08:15:00,0,0.7700020681429725
2023-11-10 10:44:00,0,0.8905882398579724
2023-11-10 11:03:00,1,0.8539662096881081
2023-11-10 12:12:00,1,0.8161739384720093
2023-11-10 13:57:00,1,0.7821998047419934
2023-11-10 22:41:00,1,0.9392700837517565
2023-11-10 23:26:00,1,0.7700020681429725
2023-11-11 01:24:00,1,0.8317793785081227
2023-11-11 01:50:00,0,0.7766056494491413
2023-11-12 00:48:00,1,0.7821998047419934
2023-11-12 23:17:00,1,0.800703202714413
2023-11-13 14:50:00,1,0.869479087070044
2023-11-13 14:52:00,0,0.7821998047419934
2023-11-13 14:56:00,1,0.9229299301886187
2023-11-13 15:00:00,1,0.7973214294876938
2023-11-13 21:13:00,1,0.7877382400810115
2023-11-13 21:23:00,1,0.8690878344338084
2023-11-13 21:34:00,0,0.8655955685632033
2023-11-13 21:37:00,1,0.9186494816612155
2023-11-14 13:30:00,1,0.7675338995486802
2023-11-14 15:33:00,1,0.9350662749570546
2023-11-14 18:43:00,1,0.7700020681429725
2023-11-14 18:51:00,1,0.9186494816612155
2023-11-14 18:53:00,1,0.9350662749570546
2023-11-14 18:54:00,1,0.8710115775968619
2023-11-14 18:55:00,1,0.9081642155188888
2023-11-15 18:11:00,1,0.7973214294876938
2023-11-15 18:24:00,0,0.8787148807737312
2023-11-15 18:25:00,1,0.9350662749570546
2023-11-16 15:41:00,1,0.8690878344338084
2023-11-16 15:43:00,1,0.8230559812409848
2023-11-16 19:21:00,1,0.7766056494491413
2023-11-17 17:02:00,1,0.8143503781271155
2023-11-17 17:06:00,1,0.7821998047419934
2023-11-19 15:21:00,1,0.9186494816612155
2023-11-19 23:02:00,1,0.8690878344338084
2023-11-20 14:11:00,1,0.7482439213612786
2023-11-20 14:14:00,1,0.800703202714413
2023-11-20 14:18:00,1,0.8539662096881081
2023-11-20 14:26:00,1,0.9350662749570546
2023-11-20 14:30:00,0,0.8483720543952561
2023-11-21 15:03:00,1,0.7700020681429725
2023-11-21 16:51:00,1,0.7877382400810115
2023-11-22 13:32:00,1,0.8060448267548319
2023-11-22 15:24:00,1,0.7973214294876938
2023-11-22 18:16:00,1,0.8295799327837902
2023-11-23 11:22:00,0,0.8327855492457135
2023-11-24 09:38:00,1,0.8961028501234278
2023-11-24 10:43:00,0,0.7821998047419934
2023-11-24 11:56:00,1,0.820435579814918
2023-11-24 12:25:00,1,0.7973214294876938
2023-11-24 16:47:00,1,0.7700020681429725
2023-11-24 22:12:00,1,0.9350662749570546
2023-11-24 22:15:00,1,0.7821998047419934
2023-11-24 22:27:00,1,0.7821998047419934
2023-11-24 22:53:00,1,0.7675338995486802
2023-11-24 23:06:00,1,0.9189277780459977
2023-11-26 06:47:00,1,0.8502957975583095
2023-11-26 13:25:00,1,0.8539662096881081
2023-11-27 15:04:00,1,0.800703202714413
2023-11-28 06:22:00,1,0.7482439213612786
2023-11-28 13:32:00,1,0.8558899528511615
2023-11-28 16:43:00,1,0.7821998047419934
2023-11-29 09:55:00,1,0.7909232020091312
2023-11-29 17:44:00,0,0.8558899528511615
2023-12-01 07:08:00,1,0.7821998047419934
2023-12-01 07:15:00,1,0.7973214294876938
2023-12-01 07:33:00,0,0.7821998047419934
2023-12-01 07:43:00,0,0.8481629605195732
2023-12-01 13:49:00,1,0.8130726682359993
2023-12-02 18:00:00,1,0.8558899528511615
2023-12-02 18:35:00,0,0.8920257186078316
2023-12-02 18:36:00,0,0.7451179346627189
2023-12-02 19:08:00,1,0.7821998047419934
2023-12-02 19:10:00,1,0.7451179346627189
2023-12-02 19:14:00,1,0.7700020681429725
2023-12-02 19:19:00,1,0.8948533776847883
2023-12-03 22:20:00,1,0.882467874777008
2023-12-04 05:09:00,1,0.8537571158124251
2023-12-04 06:21:00,1,0.8539662096881081
2023-12-04 11:12:00,1,0.7821998047419934
2023-12-05 16:42:00,1,0.7877382400810115
2023-12-05 17:27:00,1,0.8787148807737312
2023-12-05 17:29:00,1,0.7675338995486802
2023-12-05 17:52:00,1,0.7821440847881597
2023-12-06 11:15:00,1,0.8415593792134043
2023-12-06 22:16:00,1,0.8230559812409848
2023-12-06 22:51:00,1,0.8539662096881081
2023-12-07 09:16:00,1,0.7675338995486802
2023-12-07 18:56:00,1,0.7909232020091312
2023-12-07 19:02:00,0,0.8539662096881081
2023-12-07 19:14:00,0,0.7909232020091312
2023-12-07 19:26:00,1,0.7821998047419934
2023-12-08 13:30:00,0,0.8537571158124251
2023-12-08 14:17:00,0,0.8558899528511615
2023-12-08 15:14:00,1,0.7909232020091312
2023-12-09 08:36:00,1,0.800703202714413
2023-12-09 08:38:00,1,0.8352537178400056
2023-12-09 08:42:00,0,0.8784365843889492
2023-12-09 08:45:00,1,0.7821998047419934
2023-12-09 08:54:00,1,0.7821998047419934
2023-12-09 14:43:00,1,0.7877382400810115
2023-12-10 23:21:00,1,0.8558899528511615
2023-12-11 02:04:00,1,0.8296595625471538
2023-12-11 02:07:00,1,0.7741374808548492
2023-12-11 02:11:00,1,0.8293129951325364
2023-12-11 02:12:00,1,0.8068952450278692
2023-12-11 02:13:00,1,0.9273629717801853
2023-12-11 02:14:00,1,0.9350662749570546
2023-12-11 02:15:00,1,0.859098739852844
2023-12-11 02:16:00,1,0.9350662749570546
2023-12-12 21:52:00,0,0.8827170329163524
2023-12-12 22:07:00,1,0.9189277780459977
2023-12-13 01:20:00,1,0.7700020681429725
2023-12-13 02:28:00,1,0.803766003053583
2023-12-13 07:08:00,0,0.8439771151071435
2023-12-14 11:38:00,1,0.8232498342522007
2023-12-14 12:11:00,1,0.7973214294876938
2023-12-14 12:18:00,1,0.7877382400810115
2023-12-14 12:22:00,1,0.8502957975583095
2023-12-14 13:29:00,1,0.7909232020091312
2023-12-14 13:30:00,0,0.7675338995486802
2023-12-14 13:35:00,1,0.824402238064739
2023-12-15 16:54:00,1,0.9186494816612155
2023-12-15 18:38:00,1,0.8713894835966759
2023-12-15 19:16:00,1,0.7821998047419934
2023-12-15 19:46:00,1,0.8436922162521407
2023-12-15 20:17:00,1,0.8481629605195732
2023-12-15 22:59:00,1,0.7700020681429725
2023-12-15 23:24:00,0,0.8481629605195732
2023-12-17 18:41:00,1,0.8539662096881081
2023-12-17 18:48:00,1,0.7973214294876938
2023-12-17 19:20:00,1,0.8846007118157445
2023-12-18 10:25:00,0,0.7675338995486802
2023-12-19 01:16:00,0,0.7715536443107288
2023-12-19 01:23:00,1,0.8784365843889492
2023-12-19 01:26:00,0,0.7909232020091312
2023-12-19 01:36:00,1,0.8558899528511615
2023-12-19 01:51:00,1,0.8767911376106777
2023-12-19 14:13:00,1,0.8537571158124251
2023-12-19 16:13:00,1,0.7755405034819907
2023-12-20 13:08:00,1,0.8439771151071435
2023-12-20 14:30:00,1,0.8383829598142917
2023-12-20 19:42:00,1,0.837391025771703
2023-12-20 20:06:00,1,0.795109047421561
2023-12-21 15:03:00,1,0.8558899528511615
2023-12-21 22:10:00,0,0.7755405034819907
2023-12-21 22:34:00,0,0.9186494816612155
2023-12-22 06:26:00,1,0.8558899528511615
2023-12-22 09:21:00,1,0.7675338995486802
2023-12-22 17:06:00,1,0.9007392087268015
2023-12-22 17:23:00,1,0.8539662096881081
2023-12-22 17:41:00,1,0.7821998047419934
2023-12-23 18:51:00,1,0.7853290467162795
2023-12-24 02:42:00,1,0.7973214294876938
2023-12-24 05:36:00,0,0.8383829598142917
2023-12-24 10:59:00,0,0.8558899528511615
2023-12-24 22:14:00,1,0.7700020681429725
2023-12-26 05:35:00,0,0.7360461847622577
2023-12-26 06:01:00,1,0.7482439213612786
2023-12-26 09:45:00,1,0.859098739852844
2023-12-26 16:25:00,1,0.7360461847622577
2023-12-26 17:39:00,1,0.7360461847622577
2023-12-26 17:45:00,1,0.7675338995486802
2023-12-26 17:49:00,1,0.8357391342779665
2023-12-26 17:55:00,1,0.8710115775968619
2023-12-28 00:33:00,0,0.8439771151071435
2023-12-28 13:04:00,1,0.7821998047419934
2023-12-28 13:25:00,1,0.8158248274601133
2023-12-29 01:01:00,1,0.8827170329163524
2023-12-29 14:42:00,1,0.7821998047419934
2023-12-29 14:51:00,1,0.9007392087268015
2023-12-29 15:01:00,1,0.7821998047419934
2023-12-29 15:11:00,1,0.8230559812409848
2023-12-29 15:17:00,1,0.8503753425857061
2023-12-29 16:15:00,1,0.7675338995486802
2023-12-29 16:22:00,1,0.8164194592049914
2023-12-30 22:52:00,1,0.8558899528511615
2023-12-31 22:51:00,1,0.7700020681429725
2024-01-02 00:18:00,1,0.8710115775968619
2024-01-02 08:17:00,1,0.8580786457625754
2024-01-02 12:51:00,1,0.8352537178400056
2024-01-02 14:32:00,1,0.7909232020091312
2024-01-02 21:04:00,1,0.8439771151071435
2024-01-03 11:55:00,1,0.7675338995486802
2024-01-03 12:01:00,1,0.9189277780459977
2024-01-03 12:02:00,1,0.8439771151071435
2024-01-03 12:04:00,1,0.8439771151071435
2024-01-03 12:06:00,1,0.8100716644269819
2024-01-03 12:08:00,1,0.822620726049513
2024-01-03 12:09:00,1,0.8383829598142917
2024-01-04 02:18:00,1,0.859098739852844
2024-01-04 02:46:00,0,0.8539662096881081
2024-01-04 03:32:00,0,0.8352537178400056
2024-01-04 07:43:00,1,0.8230559812409848
2024-01-04 10:26:00,1,0.9189277780459977
2024-01-04 10:46:00,1,0.8503753425857061
2024-01-04 11:32:00,1,0.7821998047419934
2024-01-04 14:45:00,1,0.8352537178400056
2024-01-04 19:40:00,1,0.7821998047419934
2024-01-04 22:34:00,1,0.7973214294876938
2024-01-05 01:48:00,1,0.8558899528511615
2024-01-05 01:50:00,1,0.8608163002061913
2024-01-05 01:53:00,1,0.9390684270996756
2024-01-05 02:00:00,1,0.7909232020091312
2024-01-05 02:07:00,1,0.7766056494491413
2024-01-06 19:19:00,1,0.7821998047419934
2024-01-07 17:13:00,1,0.8537571158124251
2024-01-07 22:31:00,1,0.9189277780459977
2024-01-07 22:43:00,1,0.7700020681429725
2024-01-08 00:35:00,1,0.8941791069603744
2024-01-08 06:21:00,1,0.8846007118157445
2024-01-09 00:37:00,1,0.8558899528511615
2024-01-09 01:03:00,0,0.8481629605195732
2024-01-09 01:16:00,1,0.8352537178400056
2024-01-09 12:56:00,1,0.9186494816612155
2024-01-09 12:58:00,1,0.8730899865764294
2024-01-09 13:01:00,1,0.8352537178400056
2024-01-09 13:05:00,1,0.8558899528511615
2024-01-09 13:13:00,1,0.859098739852844
2024-01-09 21:11:00,1,0.8690878344338084
2024-01-09 21:15:00,0,0.9350662749570546
2024-01-10 11:54:00,1,0.8481629605195732
2024-01-10 12:28:00,1,0.7821998047419934
2024-01-10 12:48:00,1,0.7948532608934016
2024-01-10 15:10:00,1,0.8690878344338084
2024-01-10 15:12:00,1,0.859098739852844
2024-01-10 15:14:00,1,0.7877382400810115
2024-01-10 15:16:00,0,0.8598921049937825
2024-01-10 15:19:00,1,0.7973214294876938
2024-01-10 19:12:00,1,0.8784365843889492
2024-01-10 20:12:00,1,0.9685869031462975
2024-01-10 20:43:00,1,0.8559137779247242
2024-01-10 23:28:00,1,0.8352537178400056
2024-01-11 10:42:00,0,0.8232498342522007
2024-01-11 11:00:00,0,0.7909232020091312
2024-01-11 11:05:00,1,0.8710115775968619
2024-01-11 13:09:00,1,0.8558899528511615
2024-01-11 13:27:00,1,0.8538052964921417
2024-01-11 13:31:00,1,0.9229299301886187
2024-01-11 13:34:00,1,0.802859864826712
2024-01-11 14:03:00,1,0.8060448267548319
2024-01-11 14:46:00,1,0.9683086067615155
2024-01-11 14:57:00,1,0.8945750813000062
2024-01-12 11:27:00,0,0.9342598369160443
2024-01-12 16:52:00,1,0.8690878344338084
2024-01-12 22:21:00,1,0.8188876277992836
2024-01-12 22:34:00,1,0.8787148807737312
2024-01-13 23:37:00,1,0.7909232020091312
2024-01-14 00:04:00,1,0.802859864826712
2024-01-14 00:23:00,1,0.8047464362797812
2024-01-14 02:26:00,0,0.8537571158124251
2024-01-14 16:34:00,1,0.7821998047419934
2024-01-14 18:33:00,1,0.8710115775968619
2024-01-14 19:16:00,1,0.7821998047419934
2024-01-14 20:02:00,0,0.8996047975062955
2024-01-14 20:09:00,1,0.8539662096881081
2024-01-14 20:24:00,1,0.8439771151071435
2024-01-14 20:59:00,1,0.8527504848723332
2024-01-14 21:30:00,1,0.7821998047419934
2024-01-14 22:31:00,1,0.9273629717801853
2024-01-15 22:17:00,1,0.8539062940537457
2024-01-16 14:51:00,1,0.8690878344338084
2024-01-17 12:40:00,0,0.8633387847168116
2024-01-17 14:42:00,1,0.8598921049937825
2024-01-17 14:46:00,1,0.7909232020091312
2024-01-17 14:53:00,1,0.7766056494491413
2024-01-17 14:59:00,1,0.802859864826712
2024-01-17 15:01:00,1,0.8539662096881081
2024-01-17 22:25:00,1,0.9026084626230514
2024-01-18 17:51:00,1,0.8503753425857061
2024-01-19 17:36:00,1,0.7821998047419934
2024-01-21 22:40:00,1,0.859098739852844
2024-01-21 23:11:00,1,0.7821998047419934
2024-01-22 01:04:00,1,0.8665237466449313
2024-01-22 01:16:00,1,0.7821998047419934
2024-01-22 01:20:00,1,0.7821998047419934
2024-01-22 01:30:00,1,0.8558899528511615
2024-01-22 01:51:00,1,0.8690878344338084
2024-01-22 05:00:00,0,0.8205878126466926
2024-01-22 14:19:00,0,0.8503753425857061
2024-01-22 14:49:00,1,0.8765820437349948
2024-01-22 14:56:00,0,0.800703202714413
2024-01-23 09:29:00,1,0.7675338995486802
2024-01-23 14:26:00,0,0.8352537178400056
2024-01-24 18:32:00,1,0.7821998047419934
2024-01-25 15:26:00,1,0.8183983468452662
2024-01-26 10:00:00,1,0.8188876277992836
2024-01-26 16:06:00,1,0.7821998047419934
2024-01-28 01:19:00,1,0.9189277780459977
2024-01-28 01:56:00,1,0.8417684730890873
2024-01-28 02:40:00,1,0.8417684730890873
2024-01-28 03:21:00,0,0.8580786457625754
2024-01-28 14:56:00,1,0.8578003493777933
2024-01-28 19:41:00,1,0.8578003493777933
2024-01-28 22:39:00,1,0.8901019754447782
2024-01-30 12:29:00,1,0.8439771151071435
2024-01-30 12:34:00,1,0.7821998047419934
2024-01-30 15:45:00,1,0.8439771151071435
2024-01-30 16:22:00,1,0.8439771151071435
2024-01-31 15:31:00,1,0.8439771151071435
2024-01-31 15:34:00,0,0.8008028793338641
2024-01-31 15:40:00,1,0.7909232020091312
2024-01-31 15:50:00,1,0.8710115775968619
2024-01-31 19:18:00,1,0.8690878344338084
2024-02-04 19:08:00,1,0.7821998047419934
2024-02-04 20:52:00,1,0.8688787405581255
2024-02-04 22:24:00,1,0.8352537178400056
2024-02-06 10:44:00,1,0.7973214294876938
2024-02-06 12:48:00,1,0.8787148807737312
2024-02-07 14:54:00,0,0.7821998047419934
2024-02-07 16:41:00,1,0.7973214294876938
2024-02-07 17:02:00,1,0.7973214294876938
2024-02-08 14:04:00,1,0.8558899528511615
2024-02-08 15:18:00,1,0.8436922162521407
2024-02-09 12:08:00,1,0.8558899528511615
2024-02-09 14:20:00,1,0.8502957975583095
2024-02-09 14:22:00,0,0.7973214294876938
2024-02-09 14:27:00,0,0.8539662096881081
2024-02-09 14:32:00,1,0.7973214294876938
2024-02-09 14:36:00,1,0.9007392087268015
2024-02-09 19:10:00,0,0.7821998047419934
2024-02-11 01:36:00,1,0.8558899528511615
2024-02-11 04:00:00,1,0.7821998047419934
2024-02-11 11:04:00,1,0.8690878344338084
2024-02-11 18:32:00,1,0.8598921049937825
2024-02-11 18:49:00,1,0.8060448267548319
2024-02-12 09:51:00,1,0.859098739852844
2024-02-12 16:02:00,0,0.8690878344338084
2024-02-12 17:27:00,0,0.8205878126466926
2024-02-12 22:40:00,1,0.8690878344338084
2024-02-13 11:17:00,1,0.8060448267548319
2024-02-13 13:36:00,1,0.863100891995465
2024-02-13 13:37:00,1,0.8579683618307291
2024-02-13 13:39:00,1,0.8508889812350745
2024-02-13 13:42:00,1,0.7973214294876938
2024-02-13 13:46:00,1,0.8824387365315702
2024-02-13 14:22:00,1,0.8537571158124251
2024-02-14 12:46:00,1,0.8047464362797812
2024-02-15 04:58:00,1,0.7885054661153921
2024-02-15 15:05:00,1,0.9834522632844319
2024-02-15 15:09:00,1,0.7700020681429725
2024-02-15 15:13:00,1,0.800703202714413
2024-02-15 15:17:00,1,0.7821998047419934
2024-02-15 15:23:00,1,0.8537571158124251
2024-02-16 14:03:00,1,0.800703202714413
2024-02-16 15:13:00,1,0.8592893308637162
2024-02-16 15:14:00,0,0.7821998047419934
2024-02-16 15:15:00,1,0.8787148807737312
2024-02-16 15:18:00,0,0.9189277780459977
2024-02-16 15:23:00,0,0.7821998047419934
2024-02-18 09:01:00,1,0.8232498342522007
2024-02-18 18:49:00,1,0.859098739852844
2024-02-18 22:10:00,1,0.8558899528511615
2024-02-18 22:43:00,1,0.8439771151071435
2024-02-19 10:26:00,1,0.8826769686526911
2024-02-19 16:48:00,1,0.8765128412258958
2024-02-19 16:51:00,1,0.7766056494491413
2024-02-19 16:54:00,0,0.7821998047419934
2024-02-20 01:20:00,1,0.8317793785081227
2024-02-20 09:17:00,1,0.8537571158124251
2024-02-20 09:50:00,1,0.8559137779247242
2024-02-20 13:14:00,1,0.8558899528511615
2024-02-21 07:15:00,1,0.8230559812409848
2024-02-21 09:08:00,1,0.7675338995486802
2024-02-21 09:55:00,0,0.7700020681429725
2024-02-21 09:59:00,1,0.8586315584158062
2024-02-22 01:32:00,0,0.7700020681429725
2024-02-22 06:48:00,1,0.7973214294876938
2024-02-22 09:40:00,1,0.8439771151071435
2024-02-22 13:13:00,1,0.9165166446224792
2024-02-22 13:15:00,1,0.8383829598142917
2024-02-22 15:32:00,1,0.8232498342522007
2024-02-23 14:39:00,1,0.8537571158124251
2024-02-23 23:31:00,1,0.779731636147701
2024-02-24 18:06:00,1,0.7700020681429725
2024-02-24 18:17:00,1,0.7700020681429725
2024-02-24 18:34:00,0,0.7755405034819907
2024-02-25 01:56:00,0,0.9387901307148937
2024-02-25 08:49:00,1,0.7700020681429725
2024-02-25 14:33:00,1,0.9112244748691284
2024-02-25 14:37:00,1,0.78910009786027
2024-02-25 19:27:00,1,0.8668020430297133
2024-02-26 09:21:00,1,0.8352537178400056
2024-02-26 12:36:00,1,0.8352537178400056
2024-02-26 14:46:00,1,0.8558899528511615
2024-02-26 15:59:00,0,0.7700020681429725
2024-02-26 17:57:00,1,0.7700020681429725
2024-02-27 01:48:00,1,0.9832506066323511
2024-02-27 02:11:00,0,0.9832506066323511
2024-02-27 02:13:00,0,0.8205878126466926
2024-02-27 02:17:00,0,0.859098739852844
2024-02-27 02:18:00,0,0.8539662096881081
2024-02-27 13:16:00,1,0.859098739852844
2024-02-27 16:43:00,1,0.8728808927007468
2024-02-28 11:54:00,1,0.7675338995486802
2024-02-28 12:05:00,1,0.7675338995486802
2024-02-28 17:17:00,1,0.8915921619049204
2024-02-28 17:25:00,1,0.859098739852844
2024-02-28 17:30:00,1,0.80321080856381
2024-02-28 17:31:00,1,0.9897464434575524
2024-02-28 17:32:00,1,0.9249754692859742
2024-02-28 17:33:00,1,0.9671121097212941
2024-02-28 17:34:00,0,0.9268992124490276
2024-02-28 17:35:00,0,0.9247663754102913
2024-02-29 08:25:00,0,0.9066712667607743
2024-02-29 09:17:00,1,0.7700020681429725
2024-02-29 10:40:00,0,0.8539662096881081
2024-02-29 11:31:00,1,0.8539662096881081
2024-02-29 12:06:00,1,0.9832506066323511
2024-02-29 16:40:00,1,0.9651883665582405
2024-02-29 16:47:00,1,0.9191959092721584
2024-02-29 16:55:00,1,0.8479792672497647
2024-02-29 17:41:00,1,0.8352537178400056
2024-03-01 14:35:00,1,0.7821998047419934
2024-03-01 14:40:00,1,0.7700020681429725
2024-03-01 14:46:00,1,0.8296595625471538
2024-03-02 05:15:00,1,0.8205878126466926
2024-03-03 07:26:00,1,0.7700020681429725
2024-03-03 07:27:00,1,0.9442871817987243
2024-03-03 07:36:00,1,0.8205878126466926
2024-03-03 16:41:00,1,0.8687743460292486
2024-03-04 00:49:00,1,0.9832506066323511
2024-03-04 00:50:00,1,0.7973004337281939
2024-03-04 00:52:00,0,0.9832506066323511
2024-03-04 00:56:00,1,0.7973214294876938
2024-03-04 01:01:00,1,0.8503753425857061
2024-03-04 14:03:00,1,0.9832506066323511
2024-03-04 17:47:00,1,0.7821998047419934
2024-03-05 04:04:00,1,0.7360461847622577
2024-03-05 05:03:00,1,0.8963472921948696
2024-03-05 08:13:00,1,0.8503753425857061
2024-03-05 14:35:00,1,0.9832506066323511
2024-03-05 15:05:00,1,0.9831198785948363
2024-03-05 15:07:00,0,0.8270581333836059
2024-03-05 15:09:00,1,0.8979440993277399
2024-03-05 15:12:00,1,0.9019414474877216
2024-03-05 15:15:00,1,0.8352537178400056
2024-03-05 16:07:00,1,0.779731636147701
2024-03-05 17:09:00,1,0.8205878126466926
2024-03-05 18:10:00,1,0.8230559812409848
2024-03-05 19:36:00,1,0.8537571158124251
2024-03-05 19:38:00,1,0.9464758747101382
2024-03-05 19:56:00,1,0.9834522632844319
2024-03-05 19:57:00,1,0.8960915056667103
2024-03-06 09:23:00,1,0.7454303078513886
2024-03-06 09:30:00,1,0.8352537178400056
2024-03-06 11:18:00,1,0.8674815875618815
2024-03-06 12:24:00,1,0.859098739852844
2024-03-06 12:45:00,1,0.7048708431645049
2024-03-06 12:46:00,1,0.9040981096000207
2024-03-06 12:48:00,1,0.9306522064523046
2024-03-06 12:51:00,1,0.8352537178400056
2024-03-06 12:55:00,1,0.7489601495468762
2024-03-06 13:07:00,1,0.898480129233606
2024-03-07 14:43:00,1,0.7821998047419934
2024-03-07 14:45:00,1,0.8352537178400056
2024-03-08 00:54:00,0,0.6347309263619105
2024-03-08 13:32:00,1,0.6347309263619105
2024-03-08 15:28:00,1,0.8013025858708149
2024-03-08 15:32:00,1,0.9268992124490276
2024-03-08 15:34:00,1,0.7442465206301816
2024-03-08 15:36:00,1,0.7442465206301816
2024-03-08 15:38:00,1,0.898480129233606
2024-03-08 15:40:00,1,0.8587581902947437
2024-03-08 16:02:00,1,0.9191959092721584
2024-03-10 08:58:00,1,0.7363585579509274
2024-03-10 09:16:00,1,0.7363585579509274
2024-03-10 09:27:00,1,0.6622164890057121
2024-03-10 09:39:00,1,0.917272166109105
2024-03-10 09:48:00,1,0.7821998047419934
2024-03-10 12:38:00,1,0.9019414474877216
2024-03-10 14:40:00,0,0.7363585579509274
2024-03-10 14:43:00,1,0.8687721443219889
