,y_true,y_pred
2025-12-07 08:14:00,0,0.5355178904161983
2025-12-07 14:32:00,1,0.540324387089367
2025-12-07 15:36:00,1,0.518203771088377
2025-12-07 16:59:00,1,0.5224986445674658
2025-12-07 22:06:00,1,0.5277923612152556
2025-12-08 09:06:00,0,0.5123664289916737
2025-12-08 13:10:00,0,0.5217398433588633
2025-12-08 18:14:00,0,0.5031686749159698
2025-12-08 22:30:00,1,0.5084616185743571
2025-12-09 03:49:00,1,0.5114490400162077
2025-12-09 15:02:00,1,0.5196127486870351
2025-12-09 16:33:00,0,0.5205174951682044
2025-12-09 17:13:00,0,0.5173253951079876
2025-12-09 17:28:00,0,0.5046111196086884
2025-12-10 14:05:00,0,0.5173814352125335
2025-12-10 20:17:00,1,0.5209822180621251
2025-12-10 20:31:00,1,0.5304241045780365
2025-12-11 14:54:00,1,0.5310906586549173
2025-12-11 15:12:00,0,0.5297075336275704
2025-12-11 19:45:00,0,0.527660278169669
2025-12-14 18:53:00,0,0.5286631624541548
2025-12-15 15:01:00,0,0.5338480483270399
2025-12-16 10:09:00,0,0.5222189156782707
2025-12-16 10:41:00,0,0.5239864492111083
2025-12-16 13:12:00,0,0.5161777079566345
2025-12-16 14:01:00,0,0.5211089331994324
2025-12-16 14:37:00,0,0.5384392394216562
2025-12-16 19:57:00,0,0.5216666060783202
2025-12-17 09:09:00,0,0.5213110165754014
2025-12-17 16:14:00,0,0.549177327748257
2025-12-18 04:35:00,1,0.5212346821128663
2025-12-18 09:52:00,0,0.5349082458079795
2025-12-18 14:55:00,1,0.5240892802748552
2025-12-18 15:34:00,1,0.5226003715031369
2025-12-18 18:13:00,0,0.4945734199981594
2025-12-18 21:13:00,1,0.5067657554332198
2025-12-19 04:19:00,0,0.517841901294852
2025-12-19 07:30:00,0,0.5208889296704127
2025-12-19 17:46:00,0,0.5186618413575985
2025-12-20 10:20:00,0,0.5194960652605438
2025-12-22 00:14:00,0,0.5072870715577311
2025-12-23 02:58:00,0,0.5109878817961672
2025-12-23 12:16:00,0,0.5182072433554179
2025-12-23 20:50:00,0,0.508657603255845
2025-12-23 22:49:00,0,0.5184923002632659
2025-12-24 00:56:00,0,0.5203039380836698
2025-12-25 13:42:00,0,0.5207427729485423
2025-12-25 17:03:00,0,0.5166310369025476
2025-12-25 18:22:00,0,0.515428133899409
2025-12-26 08:57:00,0,0.5178917797207673
2025-12-26 15:09:00,0,0.5082704994591106
2025-12-26 19:07:00,0,0.5041673058390088
2025-12-27 22:13:00,0,0.5477530601666208
2025-12-28 15:20:00,0,0.5207601658761053
2025-12-28 18:49:00,1,0.5044123158553413
2025-12-29 00:35:00,0,0.5081537406034139
2025-12-29 05:02:00,0,0.5060483974209267
2025-12-30 03:27:00,0,0.5132274800795085
2025-12-30 07:35:00,0,0.5154868484619572
2025-12-30 08:01:00,0,0.5098185903237018
2025-12-30 10:44:00,0,0.5084016434918359
2025-12-30 23:05:00,0,0.5027805782831214
2025-12-31 09:38:00,0,0.5136021676598279
2026-01-02 15:39:00,0,0.518916955592295
2026-01-02 16:27:00,0,0.5122405752508062
2026-01-02 17:07:00,0,0.5120695326290169
2026-01-03 04:44:00,0,0.5215885679010397
2026-01-03 21:32:00,0,0.5124752222704855
2026-01-04 01:47:00,0,0.509078791963485
2026-01-04 06:41:00,0,0.5121721211197094
2026-01-04 22:36:00,0,0.5030188709371025
2026-01-05 00:13:00,0,0.4951480356693692
2026-01-05 01:58:00,0,0.5042478519756248
2026-01-05 07:15:00,0,0.5128130017448831
2026-01-06 07:43:00,0,0.5168426311874555
2026-01-06 13:05:00,0,0.5160677228985524
2026-01-06 17:52:00,0,0.48357004001650256
2026-01-06 23:42:00,1,0.4974975318627435
2026-01-07 01:31:00,0,0.5134757171293799
2026-01-07 06:57:00,1,0.5067659394299566
2026-01-07 14:10:00,0,0.5077958134984057
2026-01-07 23:16:00,0,0.524012163830626
2026-01-08 03:42:00,1,0.5152974617458791
2026-01-08 05:12:00,1,0.5160986697798623
2026-01-08 09:07:00,0,0.5174145345930188
2026-01-08 12:35:00,0,0.5141306892940386
2026-01-08 13:39:00,0,0.5118514489873394
2026-01-08 14:05:00,0,0.5099710389521479
2026-01-08 14:50:00,0,0.5129419031067171
2026-01-08 14:55:00,0,0.5119109083428601
