,y_true,y_pred
2025-02-26 00:40:00,0,0.6645671917081618
2025-02-26 01:16:00,0,0.557984684930006
2025-02-26 03:38:00,0,0.6426454155443213
2025-02-26 04:13:00,0,0.6426454155443213
2025-02-26 05:30:00,0,0.6833873852608603
2025-02-26 06:21:00,0,0.6953312897695009
2025-02-26 07:36:00,0,0.6368883736579882
2025-02-26 10:01:00,0,0.6692680220785445
2025-02-26 12:01:00,0,0.70359324307917
2025-02-26 12:53:00,0,0.6905024780836173
2025-02-26 13:09:00,0,0.6448690341279598
2025-02-26 13:32:00,0,0.7313342164046444
2025-02-26 13:56:00,0,0.7867275655104151
2025-02-26 14:01:00,0,0.7211925499793796
2025-02-26 14:07:00,0,0.6368883736579882
2025-02-26 14:18:00,0,0.6661034901330327
2025-02-26 14:24:00,0,0.70359324307917
2025-02-26 14:31:00,0,0.6966231214694159
2025-02-26 14:39:00,0,0.8553903862698494
2025-02-26 14:48:00,0,0.6953878834545777
2025-02-26 14:54:00,0,0.7137349095044347
2025-02-26 16:17:00,0,0.6638798715493943
2025-02-26 16:28:00,0,0.6368883736579882
2025-02-26 18:00:00,0,0.6448690341279598
2025-02-26 18:29:00,0,0.12691455362900006
2025-02-26 18:36:00,0,0.5042769823133252
2025-02-26 18:39:00,0,0.5511848431446503
2025-02-26 18:40:00,0,0.66146560909702
2025-02-26 18:43:00,0,0.6905590717686942
2025-02-26 18:46:00,0,0.8341348925844361
2025-02-26 18:51:00,0,0.6636892276806585
2025-02-26 18:55:00,0,0.7777772630527438
2025-02-26 19:01:00,0,0.7366123493857554
2025-02-26 19:09:00,0,0.8355520264124264
2025-02-26 19:15:00,0,0.8843918631043328
2025-02-26 19:24:00,0,0.7124996714895965
2025-02-26 19:31:00,0,0.7238833415181458
2025-02-26 19:46:00,0,0.6965319783913213
2025-02-26 20:05:00,0,0.9140007880446814
2025-02-26 20:21:00,0,0.6448690341279598
2025-02-26 20:24:00,1,0.8584939422816378
2025-02-26 20:28:00,1,0.6967566784083654
2025-02-26 21:20:00,0,0.6692680220785445
2025-02-26 21:23:00,0,0.821271615263331
2025-02-26 21:30:00,1,0.6965665277843389
2025-02-26 21:54:00,1,0.8903222017982311
2025-02-26 22:02:00,0,0.8139737426296637
2025-02-26 22:06:00,0,0.8478346954065952
2025-02-26 22:20:00,0,0.8097379764897429
2025-02-26 23:15:00,0,0.7023580050643318
2025-02-27 00:20:00,0,0.8097379764897429
2025-02-27 01:06:00,0,0.7795580387243173
2025-02-27 01:43:00,0,0.6925004534993618
2025-02-27 06:50:00,0,0.675388665464343
2025-02-27 07:37:00,0,0.839868689749418
2025-02-27 07:59:00,0,0.7861862362572766
2025-02-27 08:28:00,0,0.7124996714895965
2025-02-27 09:31:00,0,0.7861862362572766
2025-02-27 12:08:00,0,0.684498285250291
2025-02-27 12:42:00,0,0.6368883736579882
2025-02-27 13:35:00,0,0.6640528291801238
2025-02-27 14:44:00,0,0.7851440855115304
2025-02-27 14:53:00,0,0.8843918631043328
2025-02-27 15:01:00,0,0.7588772180768538
2025-02-27 15:08:00,0,0.7137349095044347
2025-02-27 16:08:00,0,0.8144385478594692
2025-02-27 19:43:00,0,0.7313342164046444
2025-02-27 20:47:00,0,0.42060345932568993
2025-02-27 21:04:00,0,0.6943026678146951
2025-02-27 23:40:00,0,0.675388665464343
2025-02-28 01:11:00,0,0.9100234138408346
2025-02-28 01:27:00,0,0.8823561961410539
2025-02-28 01:30:00,0,1.836630711507559e-08
2025-02-28 01:31:00,0,0.1736905753498622
2025-02-28 01:59:00,0,0.6638798715493943
2025-02-28 02:01:00,0,0.5884993216536845
2025-02-28 02:04:00,0,0.577901047869925
2025-02-28 02:13:00,0,0.7313342164046444
2025-02-28 02:20:00,0,0.6426454155443213
2025-02-28 02:30:00,0,0.7313342164046444
2025-02-28 02:32:00,0,0.4157007618062928
2025-02-28 02:33:00,0,0.3006313619487201
2025-02-28 02:35:00,0,0.499090238412518
2025-02-28 02:38:00,0,0.5696647767386368
2025-02-28 02:42:00,0,0.6814791784496037
2025-02-28 02:44:00,0,0.6814791784496037
2025-02-28 02:46:00,0,0.5496655587484021
2025-02-28 02:49:00,0,0.6638798715493943
2025-02-28 02:54:00,0,0.7529562909941374
2025-02-28 03:00:00,0,0.6965665277843389
2025-02-28 03:07:00,0,0.6943026678146951
2025-02-28 03:17:00,0,0.8362423165203932
2025-02-28 03:30:00,0,0.6765110962168022
2025-02-28 03:41:00,0,0.7020587975111587
2025-02-28 03:49:00,0,0.6767177122768346
2025-02-28 03:58:00,0,0.8007725174626433
2025-02-28 04:04:00,1,0.6189347440071182
2025-02-28 04:05:00,1,0.6814791784496037
2025-02-28 04:08:00,0,0.5496655587484021
2025-02-28 04:15:00,0,0.7022219301759082
2025-02-28 04:22:00,0,0.8307012253887169
2025-02-28 04:35:00,1,0.7468560696573028
2025-02-28 04:41:00,1,0.8262197116792137
2025-02-28 04:50:00,0,0.6955379058295331
2025-02-28 05:02:00,0,0.7211925499793796
2025-02-28 05:12:00,0,0.6943026678146951
2025-02-28 05:22:00,0,0.8661159517827997
2025-02-28 05:31:00,1,0.6966231214694159
2025-02-28 05:45:00,1,0.70359324307917
2025-02-28 05:54:00,1,0.8823561961410539
2025-02-28 06:01:00,0,0.8588452748372095
2025-02-28 06:11:00,1,0.6928734749459832
2025-02-28 06:23:00,0,0.7008235594963204
2025-02-28 06:38:00,0,0.8741990966571833
2025-02-28 06:46:00,1,0.582979479710213
2025-02-28 06:49:00,0,0.7658808826079802
2025-02-28 06:55:00,0,0.7313342164046444
2025-02-28 07:05:00,0,0.6445679737179271
2025-02-28 07:22:00,0,0.7313342164046444
2025-02-28 07:34:00,0,0.6445679737179271
2025-02-28 07:40:00,0,0.800362163213161
2025-02-28 07:48:00,0,0.6645671917081618
2025-02-28 07:56:00,0,0.8337880384262185
2025-02-28 08:03:00,0,0.8492726810721329
2025-02-28 08:15:00,0,0.6743034498244603
2025-02-28 08:20:00,1,0.6966231214694159
2025-02-28 08:28:00,1,0.7313342164046444
2025-02-28 08:35:00,0,0.73382481971131
2025-02-28 08:46:00,1,0.8889099044147113
2025-02-28 08:56:00,0,0.6497262143854285
2025-02-28 09:12:00,0,0.7849703895416164
2025-02-28 09:24:00,0,0.8025665030781495
2025-02-28 09:32:00,0,0.7162255128111006
2025-02-28 09:49:00,0,0.6756740816441449
2025-02-28 10:01:00,0,0.7313342164046444
2025-02-28 10:19:00,0,0.7313342164046444
2025-02-28 10:39:00,1,0.6637631017572898
2025-02-28 11:11:00,0,0.7393885089858873
2025-02-28 11:32:00,0,0.7393885089858873
2025-02-28 11:56:00,0,0.7142224283696255
2025-02-28 12:18:00,0,0.7313342164046444
2025-02-28 12:31:00,1,0.6426454155443213
2025-02-28 12:40:00,1,0.6322128754539124
2025-02-28 12:51:00,1,0.6368883736579882
2025-02-28 13:00:00,1,0.69559449951461
2025-02-28 13:12:00,0,0.6966231214694159
2025-02-28 13:28:00,1,0.8097213525420506
2025-02-28 13:30:00,1,0.7124996714895965
2025-02-28 13:33:00,1,0.839868689749418
2025-02-28 13:38:00,0,0.682358787074097
2025-02-28 14:08:00,0,0.800362163213161
2025-02-28 15:25:00,0,0.6925004534993618
2025-02-28 15:46:00,0,0.6953878834545777
2025-02-28 16:01:00,0,0.7529562909941374
2025-02-28 16:44:00,0,0.6905479835886634
2025-02-28 17:17:00,0,0.7211925499793796
2025-02-28 17:42:00,0,0.5239921539221498
2025-02-28 18:31:00,0,0.6638798715493943
2025-02-28 21:50:00,0,0.7497137172493773
2025-02-28 22:35:00,0,0.7313342164046444
2025-03-01 00:57:00,0,0.8584939422816378
2025-03-01 06:14:00,0,0.7196581044113681
2025-03-01 06:29:00,0,0.5496655587484021
2025-03-01 07:33:00,0,0.5779839029202407
2025-03-01 11:10:00,0,1.836630711507559e-08
2025-03-01 12:01:00,0,0.6426454155443213
2025-03-01 12:26:00,0,0.7121108594312396
2025-03-01 13:17:00,1,0.6329280570247396
2025-03-01 13:28:00,1,0.5175596791304038
2025-03-01 13:52:00,1,0.6638798715493943
2025-03-01 14:16:00,1,0.6426454155443213
2025-03-01 20:55:00,0,0.8013599307990384
2025-03-01 21:57:00,0,0.8175421038712576
2025-03-01 22:30:00,0,0.8674439386027128
2025-03-01 23:07:00,0,0.7137349095044347
2025-03-01 23:47:00,0,0.6925004534993618
2025-03-02 00:50:00,0,0.8093259364562154
2025-03-02 01:31:00,0,0.8269252433564251
2025-03-02 06:46:00,0,0.7927879475071471
2025-03-02 07:21:00,0,0.7366123493857554
2025-03-02 08:09:00,0,0.6501467681158131
2025-03-02 09:31:00,0,0.6696316235780099
2025-03-02 10:55:00,0,0.7877474842951274
2025-03-02 12:13:00,0,0.7420942023052083
2025-03-02 13:50:00,0,0.7852171344071263
2025-03-02 14:19:00,1,0.7678504621817762
2025-03-02 14:37:00,1,0.7852171344071263
2025-03-02 15:22:00,1,0.9514970945481565
2025-03-02 15:26:00,0,0.9926463377779559
2025-03-02 15:28:00,0,0.8005918528214611
2025-03-02 16:33:00,1,0.9387854266068899
2025-03-02 16:39:00,1,0.7142224283696255
2025-03-02 16:40:00,1,0.6499044618738756
2025-03-02 16:41:00,1,0.7924909955765272
2025-03-02 16:42:00,1,0.7142224283696255
2025-03-02 16:43:00,0,0.6897524953716146
2025-03-02 16:44:00,0,0.6709323018189162
2025-03-02 16:45:00,0,0.7428146245688726
2025-03-02 16:46:00,1,0.6687246554265743
2025-03-02 16:47:00,1,0.6706053592835056
2025-03-02 16:48:00,1,0.6696316235780099
2025-03-02 16:49:00,1,0.7971832371152748
2025-03-02 16:51:00,0,0.6848493903807629
2025-03-02 16:53:00,0,0.682358787074097
2025-03-02 16:55:00,0,0.682358787074097
2025-03-02 16:57:00,1,0.7023580050643318
2025-03-02 17:00:00,1,0.8689104906675522
2025-03-02 17:02:00,1,0.7023580050643318
2025-03-02 17:04:00,1,0.8144385478594692
2025-03-02 17:07:00,1,0.675388665464343
2025-03-02 17:09:00,1,0.70359324307917
2025-03-02 17:12:00,1,0.8334923029784352
2025-03-02 17:16:00,1,0.682358787074097
2025-03-02 17:18:00,1,0.800362163213161
2025-03-02 17:21:00,0,0.8189592376992479
2025-03-02 17:24:00,1,0.6807677478210088
2025-03-02 17:27:00,1,0.7706649720024339
2025-03-02 17:31:00,0,0.682358787074097
2025-03-02 17:35:00,0,0.682358787074097
2025-03-02 17:39:00,0,0.8323409348065594
2025-03-02 17:42:00,0,0.803226795556818
2025-03-02 17:44:00,0,0.7525012469238227
2025-03-02 17:46:00,0,0.8601045110812052
2025-03-02 17:48:00,0,0.6456645223450086
2025-03-02 17:50:00,0,0.6953312897695009
2025-03-02 17:53:00,0,0.8097379764897429
2025-03-02 17:59:00,0,0.6504478285258458
2025-03-02 18:08:00,0,0.6953878834545777
2025-03-02 18:18:00,0,0.7468560696573028
2025-03-02 18:22:00,0,0.70359324307917
2025-03-02 18:25:00,0,0.7493466729639684
2025-03-02 18:31:00,0,0.8470517172594519
2025-03-02 18:36:00,0,0.6426454155443213
2025-03-02 19:04:00,0,0.6965665277843389
2025-03-02 19:36:00,0,0.7023580050643318
2025-03-02 19:48:00,0,0.6699170397578117
2025-03-02 20:08:00,0,0.6949910568060277
2025-03-02 20:20:00,0,0.676601745187764
2025-03-02 20:26:00,0,0.8891973685129673
2025-03-02 20:37:00,0,0.8337793675809009
2025-03-02 20:54:00,0,0.675388665464343
2025-03-02 21:06:00,0,0.8840183696030561
2025-03-02 21:18:00,0,0.9118477698655816
2025-03-02 21:29:00,0,0.9202161802879841
2025-03-02 21:41:00,0,0.682358787074097
2025-03-02 21:47:00,0,0.800362163213161
2025-03-02 22:02:00,0,0.7137349095044347
2025-03-02 22:19:00,0,0.6808243415060857
2025-03-02 22:43:00,0,0.8584939422816378
2025-03-02 22:55:00,0,0.6695750298929329
2025-03-02 23:02:00,0,0.7468560696573028
2025-03-02 23:17:00,0,0.7008235594963204
2025-03-02 23:27:00,0,0.6476581188315698
2025-03-02 23:43:00,0,0.7713357918388704
2025-03-03 00:01:00,0,0.8513901637346386
2025-03-03 00:07:00,0,0.7023580050643318
2025-03-03 00:17:00,0,0.668956190672597
2025-03-03 00:32:00,0,0.7137349095044347
2025-03-03 00:47:00,0,0.682358787074097
2025-03-03 01:05:00,0,0.8311543424028514
2025-03-03 01:18:00,0,0.8478346954065952
2025-03-03 01:43:00,0,0.8050207811723243
2025-03-03 02:01:00,0,0.8843918631043328
2025-03-03 02:09:00,0,0.7137349095044347
2025-03-03 02:22:00,0,0.6391119922416266
2025-03-03 02:33:00,0,0.7313342164046444
2025-03-03 02:52:00,0,0.7313342164046444
2025-03-03 03:19:00,0,0.6499044618738756
2025-03-03 03:44:00,0,0.6965665277843389
2025-03-03 04:12:00,0,0.6953878834545777
2025-03-03 04:34:00,0,0.7020587975111587
2025-03-03 05:08:00,0,0.6696316235780099
2025-03-03 06:11:00,0,0.8863011815984583
2025-03-03 06:32:00,0,0.7211925499793796
2025-03-03 06:39:00,0,0.7211925499793796
2025-03-03 06:41:00,0,0.6648682521181946
2025-03-03 07:03:00,0,0.7313342164046444
2025-03-03 07:14:00,0,0.5627345207939294
2025-03-03 07:35:00,0,0.665802429723
2025-03-03 08:31:00,0,0.6892815914311282
2025-03-03 08:49:00,0,0.5239921539221498
2025-03-03 09:14:00,0,0.557984684930006
2025-03-03 09:25:00,0,0.662644633534556
2025-03-03 10:20:00,0,0.6648682521181946
2025-03-03 11:15:00,0,0.6426454155443213
2025-03-03 11:40:00,0,0.7131372127297427
2025-03-03 12:05:00,0,0.726417533073229
2025-03-03 13:11:00,0,0.8683987946513682
2025-03-03 13:41:00,0,0.70359324307917
2025-03-03 14:54:00,0,0.7354172965995975
2025-03-03 14:56:00,0,0.662644633534556
2025-03-03 14:58:00,0,0.6426454155443213
2025-03-03 15:00:00,0,0.6286521025267
2025-03-03 15:07:00,0,0.7435293211082477
2025-03-03 15:18:00,0,0.7435293211082477
2025-03-03 15:26:00,0,0.6965665277843389
2025-03-03 15:34:00,0,0.6565118782265674
2025-03-03 15:50:00,0,0.7008235594963204
2025-03-03 16:07:00,0,0.8805414939923087
2025-03-03 16:11:00,0,0.8337880384262185
2025-03-03 16:20:00,0,0.6565118782265674
2025-03-03 16:35:00,0,0.6499044618738756
2025-03-03 16:50:00,0,0.8097987990119824
2025-03-03 17:12:00,0,0.7888893469618123
2025-03-03 17:38:00,0,0.6953878834545777
2025-03-03 17:55:00,0,0.866459947938815
2025-03-03 18:09:00,0,0.866459947938815
2025-03-03 18:18:00,0,0.70359324307917
2025-03-03 18:25:00,0,0.8553903862698494
2025-03-03 18:28:00,0,0.5239921539221498
2025-03-03 18:32:00,0,0.6189347440071182
2025-03-03 18:38:00,0,0.5628259168274322
2025-03-03 18:39:00,0,0.5628259168274322
2025-03-03 18:42:00,0,0.5452266099272227
2025-03-03 18:48:00,0,0.5452266099272227
2025-03-03 18:53:00,0,0.5239921539221498
2025-03-03 19:01:00,0,0.662644633534556
2025-03-03 19:09:00,0,0.7033184788029897
2025-03-03 19:14:00,0,0.6814791784496037
2025-03-03 19:17:00,0,0.6814791784496037
2025-03-03 19:21:00,0,0.6905024780836173
2025-03-03 19:32:00,0,0.6892672400687793
2025-03-03 19:43:00,0,0.803226795556818
2025-03-03 19:52:00,0,0.7493466729639684
2025-03-03 19:54:00,0,0.7211925499793796
2025-03-03 19:55:00,0,0.47966373075404595
2025-03-03 19:56:00,0,0.5496655587484021
2025-03-03 19:58:00,0,0.7022219301759082
2025-03-03 20:00:00,0,0.6261942877031823
2025-03-03 20:03:00,0,0.6286521025267
2025-03-03 20:08:00,0,0.662644633534556
2025-03-03 20:15:00,0,0.6398557058500453
2025-03-03 20:20:00,0,0.6645671917081618
2025-03-03 20:29:00,0,0.665802429723
2025-03-03 20:35:00,0,0.665802429723
2025-03-03 20:41:00,0,0.69559449951461
2025-03-03 20:47:00,0,0.6965665277843389
2025-03-03 20:55:00,0,0.6754824742619964
2025-03-03 21:02:00,0,0.6953878834545777
2025-03-03 21:17:00,0,0.6420793244336838
2025-03-03 21:36:00,0,0.8402126859054333
2025-03-03 21:52:00,0,0.6953878834545777
2025-03-03 22:37:00,0,0.8387763519040133
2025-03-03 22:56:00,0,0.771797046599432
2025-03-03 23:39:00,0,0.6907545996486959
2025-03-04 00:50:00,0,0.6398557058500453
2025-03-04 00:58:00,0,0.6426454155443213
2025-03-04 01:04:00,0,0.6661034901330327
2025-03-04 01:10:00,0,0.6426454155443213
2025-03-04 01:19:00,0,0.6661034901330327
2025-03-04 01:26:00,0,0.5836580897562582
2025-03-04 01:34:00,0,0.7186294824565624
2025-03-04 01:39:00,0,0.05507197220313122
2025-03-04 01:40:00,0,0.5452266099272227
2025-03-04 01:41:00,0,0.5961458163226074
2025-03-04 01:43:00,0,0.7378112621881027
2025-03-04 01:45:00,0,0.5709000147534751
2025-03-04 01:47:00,0,0.7142224283696255
2025-03-04 01:50:00,0,0.6953878834545777
2025-03-04 01:54:00,0,0.7554511024938685
2025-03-04 02:01:00,0,0.8323409348065594
2025-03-04 02:06:00,1,0.5439913719123846
2025-03-04 02:08:00,1,0.6615222027820968
2025-03-04 02:11:00,1,0.6919014466762543
2025-03-04 02:15:00,0,0.6999001902408141
2025-03-04 02:21:00,1,0.8179527195122167
2025-03-04 02:29:00,0,0.7968392409592597
2025-03-04 02:38:00,0,0.7077232003644099
2025-03-04 02:53:00,0,0.6892340149196945
2025-03-04 03:17:00,0,0.6867434116130287
2025-03-04 03:45:00,0,0.8424061506369022
2025-03-04 04:02:00,0,0.8013599307990384
2025-03-04 04:26:00,0,0.7615284003078786
2025-03-04 04:52:00,0,0.9514970945481565
2025-03-04 05:06:00,0,0.9452362474982507
2025-03-04 06:13:00,0,0.7837319581631018
2025-03-04 07:39:00,0,0.78496719617794
2025-03-04 08:08:00,0,0.9373249853758535
2025-03-04 12:45:00,0,0.9403606818263496
2025-03-04 13:10:00,0,0.8546888196310709
2025-03-04 13:21:00,0,0.8097379764897429
2025-03-04 13:28:00,0,0.800362163213161
2025-03-04 14:07:00,0,0.9069786431851027
2025-03-04 14:35:00,0,0.9771704008772335
2025-03-04 14:36:00,0,0.9069786431851027
2025-03-04 14:54:00,0,0.9212844815154885
2025-03-04 15:20:00,0,0.6445679737179271
2025-03-04 15:24:00,0,0.8072836983955682
2025-03-04 15:45:00,0,0.8391950590310351
2025-03-04 16:01:00,0,0.6756740816441449
2025-03-04 16:28:00,0,0.7137349095044347
2025-03-04 16:35:00,1,0.6638798715493943
2025-03-04 16:57:00,1,0.7850129479552075
2025-03-04 17:20:00,1,0.7124996714895965
2025-03-04 17:29:00,1,0.7421813543709359
2025-03-04 17:38:00,0,0.7124996714895965
2025-03-04 17:46:00,0,0.8974222276560726
2025-03-04 18:01:00,1,0.881940855219292
2025-03-04 18:15:00,0,0.8564614784625965
2025-03-04 18:30:00,1,0.9212844815154885
2025-03-04 19:03:00,0,0.6554832562717616
2025-03-04 19:13:00,0,0.6953878834545777
2025-03-04 19:25:00,1,0.750887594549262
2025-03-04 19:38:00,0,0.8265812472004098
2025-03-04 19:52:00,1,0.6499044618738756
2025-03-04 20:08:00,1,0.6953878834545777
2025-03-04 20:19:00,1,0.830647428539913
2025-03-04 20:26:00,0,0.8683987946513682
2025-03-04 20:37:00,1,0.8410556081382051
2025-03-04 20:52:00,0,0.7569878158860968
2025-03-04 21:02:00,1,0.794981598883193
2025-03-04 21:15:00,1,0.8778355063012752
2025-03-04 21:24:00,0,0.8144385478594692
2025-03-04 21:28:00,0,0.8893520300551078
2025-03-04 21:40:00,1,0.6448690341279598
2025-03-04 22:29:00,0,0.6969085376492178
2025-03-05 00:31:00,1,0.6638798715493943
2025-03-05 03:00:00,1,0.6426454155443213
2025-03-05 03:40:00,0,0.6638798715493943
2025-03-05 04:03:00,1,0.5239921539221498
2025-03-05 09:09:00,0,0.6638798715493943
2025-03-05 09:13:00,0,0.43456158904818143
2025-03-05 09:31:00,0,0.6965665277843389
2025-03-05 09:47:00,0,0.6725989557700669
2025-03-05 10:29:00,0,0.8072836983955682
2025-03-05 10:36:00,0,0.8476947566265333
2025-03-05 10:44:00,0,0.7665908886968833
2025-03-05 11:15:00,0,0.7489915817966738
2025-03-05 11:54:00,0,0.6966231214694159
2025-03-05 13:15:00,1,0.6887238734168089
2025-03-05 13:43:00,0,0.6687812491116512
