,y_true,y_pred
2025-03-02 16:55:00,0,0.8294864938436939
2025-03-02 16:57:00,0,0.8477930242415626
2025-03-02 17:00:00,0,0.8364987108018853
2025-03-02 17:02:00,0,0.8322500250924367
2025-03-02 17:04:00,1,0.8310201988341965
2025-03-02 17:07:00,1,0.8270318948420826
2025-03-02 17:09:00,1,0.8286895184061936
2025-03-02 17:12:00,1,0.8235471034093822
2025-03-02 17:16:00,0,0.8275476425079953
2025-03-02 17:18:00,1,0.8270318948420826
2025-03-02 17:21:00,0,0.8240202169825043
2025-03-02 17:24:00,1,0.827155813415691
2025-03-02 17:27:00,1,0.8301674912752693
2025-03-02 17:31:00,0,0.8301674912752693
2025-03-02 17:35:00,1,0.8235471034093822
2025-03-02 17:39:00,0,0.8226707159881578
2025-03-02 17:42:00,0,0.8226707159881578
2025-03-02 17:44:00,0,0.8184123566170257
2025-03-02 17:46:00,0,0.8184123566170257
2025-03-02 17:48:00,0,0.8227735354709507
2025-03-02 17:50:00,0,0.8270318948420826
2025-03-02 17:53:00,0,0.8270318948420826
2025-03-02 17:59:00,0,0.825204726973493
2025-03-02 18:08:00,0,0.8197618576113724
2025-03-02 18:18:00,0,0.8256778405466152
2025-03-02 18:22:00,0,0.8301674912752693
2025-03-02 18:25:00,0,0.8420446853594926
2025-03-02 18:31:00,0,0.8270318948420826
2025-03-02 18:36:00,0,0.8286895184061936
2025-03-02 19:04:00,0,0.8290768428862396
2025-03-02 19:36:00,0,0.8256778405466152
2025-03-02 19:48:00,0,0.8256778405466152
2025-03-02 20:08:00,0,0.8409726930849055
2025-03-02 20:20:00,0,0.8628052916574692
2025-03-02 20:26:00,0,0.8482960136994725
2025-03-02 20:37:00,0,0.8423267473803729
2025-03-02 20:54:00,0,0.8301674912752693
2025-03-02 21:06:00,0,0.8400378667958679
2025-03-02 21:18:00,0,0.8264345532317332
2025-03-02 21:29:00,0,0.8400378667958679
2025-03-02 21:41:00,0,0.8259091319041374
2025-03-02 21:47:00,0,0.8235138333227457
2025-03-02 22:02:00,0,0.8249918061918216
2025-03-02 22:19:00,0,0.8253410011913355
2025-03-02 22:43:00,0,0.8596019223065781
2025-03-02 22:55:00,0,0.8640064740999305
2025-03-02 23:02:00,0,0.8405447014661999
2025-03-02 23:17:00,0,0.816452606040413
2025-03-02 23:27:00,0,0.7951032045402682
2025-03-02 23:43:00,0,0.826548918681393
2025-03-03 00:01:00,0,0.8327065335226875
2025-03-03 00:07:00,0,0.8197618576113724
2025-03-03 00:17:00,0,0.8269986247554464
2025-03-03 00:32:00,0,0.8301674912752693
2025-03-03 00:47:00,0,0.8270318948420826
2025-03-03 01:05:00,0,0.8227735354709507
2025-03-03 01:18:00,0,0.8197618576113724
2025-03-03 01:43:00,0,0.8197618576113724
2025-03-03 02:01:00,0,0.8228661059778067
2025-03-03 02:09:00,0,0.8280085209746181
2025-03-03 02:22:00,0,0.8197618576113724
2025-03-03 02:33:00,0,0.8149871118316018
2025-03-03 02:52:00,0,0.7825068689105459
2025-03-03 03:19:00,0,0.8205354255498039
2025-03-03 03:44:00,0,0.8221930491139148
2025-03-03 04:12:00,0,0.8184123566170257
2025-03-03 04:34:00,0,0.8154209239668082
2025-03-03 05:08:00,0,0.8130814835597286
2025-03-03 06:11:00,0,0.8270318948420826
2025-03-03 06:32:00,0,0.8197618576113724
2025-03-03 06:39:00,0,0.8236710219829904
2025-03-03 06:41:00,0,0.8197618576113724
2025-03-03 07:03:00,0,0.8205354255498039
2025-03-03 07:14:00,0,0.8286895184061936
2025-03-03 07:35:00,0,0.8197618576113724
2025-03-03 08:31:00,0,0.825204726973493
2025-03-03 08:49:00,0,0.8286895184061936
2025-03-03 09:14:00,0,0.8324981717032722
2025-03-03 09:25:00,0,0.8588175107668586
2025-03-03 10:20:00,0,0.8447524844868086
2025-03-03 11:15:00,0,0.8447524844868086
2025-03-03 11:40:00,0,0.846032887095572
2025-03-03 12:05:00,0,0.8500206679861824
2025-03-03 13:11:00,0,0.8653155205244728
2025-03-03 13:41:00,0,0.8355719344155436
2025-03-03 14:54:00,0,0.8154006787574474
2025-03-03 14:56:00,0,0.8137823208372353
2025-03-03 14:58:00,0,0.7841775173519323
2025-03-03 15:00:00,0,0.7841775173519323
2025-03-03 15:07:00,0,0.7841775173519323
2025-03-03 15:18:00,0,0.7938280847659926
2025-03-03 15:26:00,0,0.8137823208372353
2025-03-03 15:34:00,0,0.8154006787574474
2025-03-03 15:50:00,0,0.8137823208372353
2025-03-03 16:07:00,0,0.8137823208372353
2025-03-03 16:11:00,0,0.8137823208372353
2025-03-03 16:20:00,0,0.8137823208372353
2025-03-03 16:35:00,0,0.7885386962058573
2025-03-03 16:50:00,0,0.7885386962058573
2025-03-03 17:12:00,0,0.7885386962058573
2025-03-03 17:38:00,0,0.7841775173519323
2025-03-03 17:55:00,0,0.7841775173519323
2025-03-03 18:09:00,0,0.7841775173519323
2025-03-03 18:18:00,0,0.8196590381285793
2025-03-03 18:25:00,0,0.8177313591854503
2025-03-03 18:28:00,0,0.8330142050818784
2025-03-03 18:32:00,0,0.8403870617953817
2025-03-03 18:38:00,0,0.8403870617953817
2025-03-03 18:39:00,0,0.8293625752700855
2025-03-03 18:42:00,0,0.8293625752700855
2025-03-03 18:48:00,0,0.8310201988341965
2025-03-03 18:53:00,0,0.8305924015283258
2025-03-03 19:01:00,0,0.8403870617953817
2025-03-03 19:09:00,0,0.8270318948420826
2025-03-03 19:14:00,0,0.8235471034093822
2025-03-03 19:17:00,0,0.8287652336597361
2025-03-03 19:21:00,0,0.8302432065288119
2025-03-03 19:32:00,0,0.8337279979615124
2025-03-03 19:43:00,0,0.8270318948420826
2025-03-03 19:52:00,0,0.8282889763576234
2025-03-03 19:54:00,0,0.8270318948420826
2025-03-03 19:55:00,0,0.8297064238827622
2025-03-03 19:56:00,0,0.8297064238827622
2025-03-03 19:58:00,0,0.8297064238827622
2025-03-03 20:00:00,0,0.8239700916425544
2025-03-03 20:03:00,0,0.8023974976510999
2025-03-03 20:08:00,0,0.7995100478287488
2025-03-03 20:15:00,0,0.7995100478287488
2025-03-03 20:20:00,0,0.7995100478287488
2025-03-03 20:29:00,0,0.792995076847875
2025-03-03 20:35:00,0,0.8482593812879881
2025-03-03 20:41:00,0,0.8511075654664403
2025-03-03 20:47:00,0,0.8511075654664403
2025-03-03 20:55:00,0,0.8511075654664403
2025-03-03 21:02:00,0,0.8498777392082001
2025-03-03 21:17:00,0,0.8468660613486216
2025-03-03 21:36:00,0,0.8380906737854377
2025-03-03 21:52:00,0,0.819728587524736
2025-03-03 22:37:00,0,0.8194642838999913
2025-03-03 22:56:00,0,0.8256778405466152
2025-03-03 23:39:00,0,0.8240202169825043
2025-03-04 00:50:00,0,0.8240202169825043
2025-03-04 00:58:00,0,0.8240202169825043
2025-03-04 01:04:00,0,0.8240202169825043
2025-03-04 01:10:00,0,0.8240202169825043
2025-03-04 01:19:00,0,0.8256778405466152
2025-03-04 01:26:00,0,0.819873853916196
2025-03-04 01:34:00,0,0.8228974540445589
2025-03-04 01:39:00,0,0.8286895184061936
2025-03-04 01:40:00,0,0.827155813415691
2025-03-04 01:41:00,0,0.8256778405466152
2025-03-04 01:43:00,0,0.83538509842412
2025-03-04 01:45:00,0,0.8326900575048068
2025-03-04 01:47:00,0,0.8313973175335094
2025-03-04 01:50:00,0,0.8286895184061936
2025-03-04 01:54:00,0,0.8270318948420826
2025-03-04 02:01:00,0,0.8269986247554464
2025-03-04 02:06:00,1,0.8270318948420826
2025-03-04 02:08:00,1,0.828476597624522
2025-03-04 02:11:00,1,0.8270318948420826
2025-03-04 02:15:00,0,0.8270318948420826
2025-03-04 02:21:00,1,0.8301674912752693
2025-03-04 02:29:00,0,0.8266826998425689
2025-03-04 02:38:00,0,0.8413182694046313
2025-03-04 02:53:00,0,0.8301674912752693
2025-03-04 03:17:00,0,0.8205354255498039
2025-03-04 03:45:00,0,0.8227735354709507
2025-03-04 04:02:00,0,0.8221930491139148
2025-03-04 04:26:00,0,0.822329323331757
2025-03-04 04:52:00,0,0.8205354255498039
2025-03-04 05:06:00,0,0.8240202169825043
2025-03-04 06:13:00,0,0.8214194811754834
2025-03-04 07:39:00,0,0.8244311590350616
2025-03-04 08:08:00,0,0.8205354255498039
2025-03-04 12:45:00,0,0.8221930491139148
2025-03-04 13:10:00,0,0.8214194811754834
2025-03-04 13:21:00,0,0.8240202169825043
2025-03-04 13:28:00,0,0.8420446853594926
2025-03-04 14:07:00,0,0.8270318948420826
2025-03-04 14:35:00,0,0.8266826998425689
2025-03-04 14:36:00,0,0.8235471034093822
2025-03-04 14:54:00,0,0.8400378667958679
2025-03-04 15:20:00,0,0.8161742466958788
2025-03-04 15:24:00,0,0.8144833530451315
2025-03-04 15:45:00,0,0.8235471034093822
2025-03-04 16:01:00,0,0.8301674912752693
2025-03-04 16:28:00,0,0.8205354255498039
2025-03-04 16:35:00,1,0.8227735354709507
2025-03-04 16:57:00,1,0.8235471034093822
2025-03-04 17:20:00,1,0.8256778405466152
2025-03-04 17:29:00,1,0.8398849861373547
2025-03-04 17:38:00,0,0.8496804814577492
2025-03-04 17:46:00,0,0.8270318948420826
2025-03-04 18:01:00,1,0.8416168880536219
2025-03-04 18:15:00,0,0.8403870617953817
2025-03-04 18:30:00,1,0.8293625752700855
2025-03-04 19:03:00,0,0.8235471034093822
2025-03-04 19:13:00,0,0.8270318948420826
2025-03-04 19:25:00,0,0.8236710219829904
2025-03-04 19:38:00,0,0.8233586453488965
2025-03-04 19:52:00,0,0.8227735354709507
2025-03-04 20:08:00,0,0.8227735354709507
2025-03-04 20:19:00,0,0.8286895184061936
2025-03-04 20:26:00,0,0.8226707159881578
2025-03-04 20:37:00,0,0.8253410011913355
2025-03-04 20:52:00,0,0.8205354255498039
2025-03-04 21:02:00,1,0.8197618576113724
2025-03-04 21:15:00,1,0.8197618576113724
2025-03-04 21:24:00,0,0.8235471034093822
2025-03-04 21:28:00,0,0.8454623438135597
2025-03-04 21:40:00,0,0.8588175107668586
2025-03-04 22:29:00,0,0.8600473370250988
2025-03-05 00:31:00,1,0.847796707839162
2025-03-05 03:00:00,0,0.8318403741349825
2025-03-05 03:40:00,0,0.844236201152919
2025-03-05 04:03:00,1,0.8270318948420826
2025-03-05 09:09:00,0,0.8360258829414567
2025-03-05 09:13:00,0,0.8646199599475862
2025-03-05 09:31:00,0,0.8290768428862396
2025-03-05 09:47:00,0,0.827155813415691
2025-03-05 10:29:00,0,0.827155813415691
2025-03-05 10:36:00,0,0.8259412464530531
2025-03-05 10:44:00,0,0.8256778405466152
2025-03-05 11:15:00,0,0.827155813415691
2025-03-05 11:54:00,0,0.8196590381285793
2025-03-05 13:15:00,0,0.8236710219829904
2025-03-05 13:43:00,0,0.8205354255498039
2025-03-05 14:36:00,0,0.827155813415691
2025-03-05 14:50:00,0,0.8470516046668953
2025-03-05 14:58:00,1,0.8445549142264962
2025-03-05 15:00:00,0,0.8416168880536219
2025-03-05 15:11:00,0,0.8154006787574474
2025-03-05 15:18:00,0,0.8197618576113724
2025-03-05 15:24:00,0,0.8214194811754834
2025-03-05 15:28:00,1,0.8214194811754834
2025-03-05 15:32:00,0,0.8214194811754834
2025-03-05 15:36:00,0,0.8362526209978581
2025-03-05 15:45:00,0,0.8252281344725618
2025-03-05 16:11:00,1,0.8301674912752693
2025-03-05 17:00:00,0,0.8266826998425689
2025-03-05 17:34:00,0,0.8270318948420826
2025-03-05 19:03:00,1,0.8293625752700855
2025-03-05 20:04:00,1,0.8428972906623853
2025-03-05 21:32:00,0,0.8197618576113724
2025-03-05 23:47:00,0,0.8286895184061936
2025-03-06 00:42:00,0,0.8286895184061936
2025-03-06 01:55:00,0,0.8286895184061936
2025-03-06 03:11:00,0,0.8448030608373319
2025-03-06 04:45:00,0,0.8259091319041374
2025-03-06 05:21:00,0,0.8286895184061936
2025-03-06 06:06:00,0,0.8266826998425689
2025-03-06 06:57:00,0,0.8270318948420826
2025-03-06 08:47:00,0,0.8270318948420826
2025-03-06 12:37:00,0,0.8154006787574474
2025-03-06 13:49:00,0,0.8205354255498039
2025-03-06 13:55:00,0,0.8221930491139148
2025-03-06 14:33:00,0,0.8205354255498039
2025-03-06 16:59:00,0,0.8244311590350616
2025-03-06 18:05:00,0,0.8299193446644338
2025-03-06 19:41:00,0,0.8270318948420826
2025-03-06 21:37:00,0,0.8227735354709507
2025-03-06 22:00:00,0,0.8282617211003229
2025-03-06 22:15:00,0,0.8301674912752693
2025-03-07 00:15:00,0,0.8197618576113724
2025-03-07 00:24:00,0,0.8205354255498039
2025-03-07 00:26:00,0,0.8240202169825043
2025-03-07 00:45:00,0,0.827155813415691
2025-03-07 01:41:00,0,0.8270318948420826
2025-03-07 04:24:00,0,0.8154006787574474
2025-03-07 04:59:00,0,0.8161742466958788
2025-03-07 05:34:00,0,0.8161742466958788
2025-03-07 07:51:00,0,0.8416674644041452
2025-03-07 10:16:00,0,0.8205354255498039
2025-03-07 12:42:00,0,0.8301674912752693
2025-03-07 13:00:00,0,0.8286895184061936
2025-03-07 13:30:00,0,0.8270318948420826
2025-03-07 14:43:00,0,0.8416168880536219
2025-03-07 14:47:00,0,0.8432745116177328
2025-03-07 14:56:00,0,0.7915503740654356
2025-03-07 15:49:00,0,0.8286895184061936
2025-03-07 18:51:00,0,0.8197618576113724
2025-03-07 20:56:00,0,0.8425197876440664
2025-03-07 21:06:00,0,0.8355482160672137
2025-03-07 21:08:00,0,0.8197618576113724
2025-03-07 21:15:00,0,0.8270318948420826
2025-03-07 22:37:00,0,0.8240202169825043
2025-03-07 23:12:00,0,0.8532401530906538
2025-03-07 23:45:00,0,0.846032887095572
2025-03-08 01:24:00,0,0.8413182694046313
2025-03-08 07:20:00,0,0.8479539165661206
2025-03-08 10:50:00,0,0.846032887095572
2025-03-08 11:49:00,0,0.8188445318990565
2025-03-08 12:24:00,0,0.8240202169825043
2025-03-08 12:42:00,0,0.8197618576113724
2025-03-08 13:06:00,0,0.8205354255498039
2025-03-08 13:26:00,0,0.8470928787978889
2025-03-08 13:36:00,0,0.8188445318990565
2025-03-08 13:52:00,0,0.8144833530451315
2025-03-08 14:17:00,0,0.822329323331757
2025-03-08 14:41:00,0,0.8197618576113724
2025-03-08 15:06:00,0,0.8188445318990565
2025-03-08 15:37:00,0,0.8240202169825043
2025-03-08 16:19:00,0,0.8322500250924367
2025-03-08 16:42:00,0,0.8324981717032722
2025-03-08 17:18:00,0,0.8310201988341965
2025-03-08 19:18:00,0,0.8240202169825043
2025-03-08 20:21:00,0,0.8270318948420826
2025-03-08 22:20:00,0,0.8270318948420826
2025-03-09 01:06:00,0,0.8270318948420826
2025-03-09 05:03:00,0,0.8301674912752693
2025-03-09 12:22:00,0,0.8324981717032722
2025-03-09 15:02:00,0,0.8270318948420826
2025-03-09 15:46:00,0,0.8432745116177328
2025-03-09 16:54:00,0,0.8575913681062179
2025-03-09 18:18:00,0,0.8301674912752693
2025-03-09 18:32:00,0,0.8227735354709507
2025-03-09 18:51:00,0,0.8270318948420826
2025-03-09 19:49:00,0,0.8301674912752693
2025-03-09 20:15:00,0,0.8341552721658797
2025-03-09 20:42:00,0,0.8435226582285684
2025-03-09 21:07:00,0,0.8435226582285684
2025-03-09 21:24:00,0,0.8435226582285684
2025-03-09 21:52:00,0,0.8475104391191788
2025-03-09 22:33:00,0,0.8294864938436939
2025-03-09 23:11:00,0,0.8256778405466152
2025-03-09 23:45:00,1,0.827155813415691
2025-03-10 03:04:00,0,0.8286895184061936
2025-03-10 09:02:00,0,0.8286895184061936
2025-03-10 09:17:00,0,0.8270318948420826
2025-03-10 09:55:00,0,0.8301674912752693
2025-03-10 11:21:00,0,0.846032887095572
2025-03-10 12:11:00,0,0.8093688514621359
2025-03-10 13:20:00,0,0.7781456900566208
2025-03-10 13:34:00,0,0.7801674285034662
2025-03-10 13:43:00,0,0.7801674285034662
2025-03-10 13:55:00,0,0.7898179959175267
2025-03-10 14:03:00,0,0.7781456900566208
2025-03-10 14:33:00,0,0.8154006787574474
2025-03-10 14:44:00,0,0.8174426624136537
2025-03-10 14:52:00,0,0.8197618576113724
2025-03-10 15:33:00,0,0.827155813415691
2025-03-10 17:03:00,0,0.8228974540445589
2025-03-10 17:04:00,0,0.827912526100809
2025-03-10 17:06:00,0,0.8221930491139148
2025-03-10 17:07:00,0,0.8174426624136537
2025-03-10 17:10:00,0,0.8301674912752693
2025-03-10 17:19:00,0,0.8793842304021222
2025-03-10 17:35:00,0,0.8301674912752693
2025-03-10 17:38:00,0,0.8324981717032722
2025-03-10 17:42:00,0,0.8301674912752693
2025-03-10 17:48:00,0,0.8301674912752693
2025-03-10 17:54:00,0,0.8286895184061936
2025-03-10 18:01:00,0,0.8233586453488965
2025-03-10 18:07:00,0,0.8286895184061936
2025-03-10 18:12:00,0,0.8270318948420826
2025-03-10 18:17:00,0,0.8270318948420826
2025-03-10 18:28:00,0,0.8225836690836141
2025-03-10 18:30:00,0,0.8563954572580226
2025-03-10 18:33:00,0,0.8580530808221335
2025-03-10 18:34:00,0,0.8494628829121729
2025-03-10 18:36:00,0,0.8403870617953817
2025-03-10 18:53:00,0,0.8226707159881578
2025-03-10 18:54:00,0,0.8293625752700855
2025-03-10 18:57:00,0,0.8416168880536219
2025-03-10 18:59:00,0,0.8445549142264962
2025-03-10 19:02:00,0,0.8658497862058263
2025-03-10 19:05:00,0,0.846032887095572
2025-03-10 19:33:00,0,0.8364859525938826
2025-03-10 20:37:00,0,0.8435668132341947
2025-03-10 20:49:00,0,0.8470516046668953
2025-03-10 21:00:00,0,0.8470516046668953
2025-03-10 21:12:00,0,0.8294864938436939
2025-03-10 21:28:00,0,0.846032887095572
2025-03-10 22:24:00,0,0.8251042158989537
2025-03-10 23:15:00,0,0.827535407401496
2025-03-10 23:56:00,0,0.8205354255498039
2025-03-11 00:29:00,0,0.8227735354709507
2025-03-11 00:33:00,0,0.8221930491139148
2025-03-11 00:35:00,0,0.8270318948420826
2025-03-11 00:38:00,0,0.8305924015283258
2025-03-11 00:41:00,0,0.8270318948420826
2025-03-11 00:49:00,0,0.8286895184061936
2025-03-11 00:50:00,0,0.8240202169825043
2025-03-11 00:51:00,1,0.8270318948420826
2025-03-11 00:52:00,1,0.8301674912752693
2025-03-11 00:54:00,0,0.8477930242415626
2025-03-11 00:58:00,0,0.8473833732841083
2025-03-11 01:04:00,0,0.8473833732841083
2025-03-11 01:07:00,0,0.8473833732841083
2025-03-11 01:10:00,1,0.8454623438135597
2025-03-11 01:15:00,1,0.8454623438135597
2025-03-11 01:20:00,1,0.8454623438135597
2025-03-11 01:26:00,1,0.8301674912752693
2025-03-11 01:33:00,1,0.8286895184061936
2025-03-11 01:41:00,1,0.827155813415691
2025-03-11 01:46:00,1,0.8293625752700855
2025-03-11 01:56:00,1,0.8270318948420826
2025-03-11 03:07:00,0,0.8324981717032722
2025-03-11 03:15:00,0,0.8197618576113724
2025-03-11 03:42:00,0,0.8221930491139148
2025-03-11 03:58:00,1,0.8205354255498039
2025-03-11 04:12:00,0,0.825204726973493
2025-03-11 04:27:00,0,0.8266826998425689
2025-03-11 04:53:00,0,0.8259091319041374
2025-03-11 05:12:00,0,0.8249918061918216
2025-03-11 05:21:00,0,0.8301674912752693
2025-03-11 06:38:00,0,0.8487908417279423
2025-03-11 07:47:00,0,0.8640856942662326
2025-03-11 12:53:00,0,0.8416674644041452
2025-03-11 13:27:00,0,0.8358302780880941
2025-03-11 13:28:00,0,0.8301674912752693
2025-03-11 13:49:00,0,0.8427178089149521
2025-03-11 14:03:00,0,0.8289795870824319
2025-03-11 14:16:00,0,0.8271389581623776
2025-03-11 14:51:00,1,0.8290133802705718
2025-03-11 15:12:00,0,0.8286895184061936
2025-03-11 17:47:00,0,0.8282617211003229
2025-03-11 18:13:00,0,0.8282617211003229
2025-03-11 18:21:00,0,0.8235471034093822
2025-03-11 18:27:00,0,0.8235471034093822
2025-03-11 18:41:00,0,0.8235471034093822
2025-03-11 18:54:00,0,0.8227735354709507
2025-03-11 19:11:00,0,0.8240033617291909
2025-03-11 19:35:00,0,0.8282617211003229
2025-03-11 20:01:00,0,0.8270318948420826
2025-03-11 21:22:00,0,0.8301674912752693
2025-03-11 22:17:00,0,0.8640856942662326
2025-03-11 23:05:00,0,0.8270318948420826
2025-03-11 23:46:00,0,0.8154006787574474
2025-03-12 01:30:00,0,0.8235471034093822
2025-03-12 02:16:00,0,0.8235471034093822
2025-03-12 02:36:00,0,0.8240202169825043
2025-03-12 03:32:00,0,0.8266826998425689
2025-03-12 04:05:00,1,0.8235471034093822
2025-03-12 05:33:00,0,0.7885376680403697
2025-03-12 07:03:00,0,0.8113905899089813
2025-03-12 08:09:00,0,0.8157517687629063
2025-03-12 08:16:00,0,0.8113905899089813
2025-03-12 09:05:00,0,0.8369022703626812
2025-03-12 09:08:00,0,0.8270318948420826
2025-03-12 09:19:00,0,0.8385598939267922
2025-03-12 09:24:00,0,0.8240306169864915
2025-03-12 09:29:00,0,0.8211551775507386
2025-03-12 12:30:00,0,0.8205354255498039
2025-03-12 13:54:00,0,0.8337279979615124
2025-03-12 14:32:00,0,0.8253410011913355
2025-03-12 16:00:00,0,0.7841775173519323
2025-03-12 20:33:00,0,0.8227735354709507
2025-03-12 21:00:00,0,0.8184123566170257
2025-03-12 23:31:00,0,0.8244311590350616
2025-03-13 02:07:00,0,0.8282284510136865
2025-03-13 05:41:00,0,0.8236710219829904
2025-03-13 06:34:00,0,0.8286895184061936
2025-03-13 07:59:00,0,0.8248366182179723
2025-03-13 08:53:00,0,0.8197618576113724
2025-03-13 09:24:00,0,0.8270318948420826
2025-03-13 10:28:00,0,0.8227735354709507
2025-03-13 12:30:00,0,0.8180709639606251
2025-03-13 12:33:00,0,0.8154006787574474
2025-03-13 14:12:00,0,0.8227735354709507
2025-03-13 15:06:00,0,0.8293625752700855
2025-03-13 15:57:00,0,0.8251042158989537
2025-03-13 16:47:00,0,0.8205354255498039
2025-03-13 17:32:00,0,0.8380683880092411
2025-03-13 17:46:00,1,0.8324981717032722
2025-03-13 21:18:00,1,0.8297162516801398
2025-03-13 22:25:00,0,0.8286895184061936
2025-03-13 23:11:00,0,0.8264345532317332
2025-03-14 00:52:00,0,0.8433250879682561
2025-03-14 08:35:00,0,0.8244311590350616
2025-03-14 16:06:00,0,0.8270318948420826
2025-03-14 17:01:00,0,0.8301674912752693
2025-03-15 02:33:00,0,0.8130814835597286
2025-03-15 10:38:00,0,0.8223124680784435
2025-03-15 12:51:00,0,0.7851731404693197
2025-03-15 15:21:00,0,0.7795821353571546
2025-03-16 00:01:00,0,0.8180709639606251
2025-03-16 01:17:00,0,0.8180709639606251
2025-03-16 09:38:00,0,0.8218562097586348
2025-03-16 09:59:00,0,0.8184123566170257
2025-03-16 11:17:00,0,0.8110597451128833
2025-03-16 11:25:00,0,0.8161742466958788
2025-03-16 11:39:00,0,0.8154006787574474
2025-03-16 12:18:00,0,0.8221930491139148
2025-03-16 13:00:00,0,0.8167939986968136
2025-03-16 13:37:00,0,0.8184123566170257
2025-03-16 14:59:00,0,0.8227735354709507
2025-03-16 21:27:00,0,0.8454623438135597
2025-03-17 01:02:00,0,0.8227735354709507
2025-03-17 01:57:00,0,0.8227735354709507
2025-03-17 03:42:00,0,0.8197618576113724
2025-03-17 05:39:00,0,0.8197618576113724
2025-03-17 07:08:00,0,0.8197618576113724
2025-03-17 12:00:00,0,0.825204726973493
2025-03-17 13:16:00,0,0.8440399268073169
2025-03-17 17:34:00,0,0.8569065839298411
2025-03-17 18:30:00,0,0.8197618576113724
2025-03-17 18:41:00,0,0.8177313591854503
2025-03-17 20:27:00,0,0.8227735354709507
2025-03-17 23:01:00,0,0.8240202169825043
2025-03-18 02:35:00,0,0.8227735354709507
2025-03-18 03:11:00,0,0.8301674912752693
2025-03-18 10:15:00,0,0.8182162303520851
2025-03-18 13:35:00,0,0.8235471034093822
2025-03-18 14:10:00,1,0.8174426624136537
2025-03-18 14:39:00,0,0.8174426624136537
2025-03-18 19:22:00,1,0.8182162303520851
2025-03-18 22:23:00,1,0.8174426624136537
2025-03-19 00:08:00,1,0.8240202169825043
2025-03-19 00:20:00,1,0.827155813415691
2025-03-19 00:29:00,0,0.8260017024109934
2025-03-19 00:40:00,0,0.8302432065288119
2025-03-19 00:52:00,0,0.8264345532317332
2025-03-19 01:13:00,0,0.8286895184061936
2025-03-19 01:56:00,1,0.8271076100956252
2025-03-19 02:37:00,1,0.8217010217847855
2025-03-19 04:07:00,1,0.8130814835597286
2025-03-19 04:34:00,1,0.813268973747815
2025-03-19 06:13:00,0,0.8100324528377806
2025-03-19 07:11:00,1,0.813517244270481
2025-03-19 07:48:00,1,0.813517244270481
2025-03-19 10:31:00,0,0.7941791747714516
2025-03-19 10:42:00,1,0.8373753839358035
2025-03-19 10:59:00,1,0.8410701227937958
2025-03-19 11:29:00,0,0.822329323331757
2025-03-19 11:42:00,0,0.8191002859777645
2025-03-19 12:01:00,0,0.8270318948420826
2025-03-19 12:39:00,1,0.8282889763576234
2025-03-19 14:40:00,0,0.8403870617953817
2025-03-19 15:50:00,0,0.8748950279195846
2025-03-19 16:31:00,0,0.8270318948420826
