,y_true,y_pred
2025-03-03 06:11:00,0,0.8229958761011927
2025-03-03 06:32:00,0,0.8294749966748212
2025-03-03 06:39:00,0,0.7990102319816036
2025-03-03 06:41:00,0,0.7811894667150663
2025-03-03 07:03:00,0,0.8449509726401588
2025-03-03 07:14:00,0,0.8391037363941919
2025-03-03 07:35:00,0,0.8362442212116203
2025-03-03 08:31:00,0,0.8165024626709793
2025-03-03 08:49:00,0,0.7920399138206171
2025-03-03 09:14:00,0,0.8362702915484169
2025-03-03 09:25:00,0,0.8325612662335444
2025-03-03 10:20:00,0,0.8115785565641224
2025-03-03 11:15:00,0,0.8334555816786956
2025-03-03 11:40:00,0,0.8094041400821208
2025-03-03 12:05:00,0,0.8072225923173892
2025-03-03 13:11:00,0,0.8632333464315323
2025-03-03 13:41:00,0,0.8393749835857175
2025-03-03 14:54:00,0,0.8309351954368596
2025-03-03 14:56:00,0,0.817804102367452
2025-03-03 14:58:00,0,0.817804102367452
2025-03-03 15:00:00,0,0.8193130424999626
2025-03-03 15:07:00,0,0.8567275083346317
2025-03-03 15:18:00,0,0.8491866555224284
2025-03-03 15:26:00,0,0.8107688939782898
2025-03-03 15:34:00,0,0.8447778198644851
2025-03-03 15:50:00,0,0.824776150463709
2025-03-03 16:07:00,0,0.8213570867985004
2025-03-03 16:11:00,0,0.8543504507307474
2025-03-03 16:20:00,0,0.8049486403061573
2025-03-03 16:35:00,0,0.8190831347872685
2025-03-03 16:50:00,0,0.8113940911233299
2025-03-03 17:12:00,0,0.8547258299736062
2025-03-03 17:38:00,0,0.8137442702923282
2025-03-03 17:55:00,0,0.827351840347926
2025-03-03 18:09:00,0,0.8256112866957249
2025-03-03 18:18:00,0,0.8133876611051027
2025-03-03 18:25:00,0,0.7920325781839709
2025-03-03 18:28:00,0,0.8311012957929877
2025-03-03 18:32:00,0,0.8182503936118766
2025-03-03 18:38:00,0,0.7948604963779881
2025-03-03 18:39:00,0,0.81392164740634
2025-03-03 18:42:00,0,0.79263403572774
2025-03-03 18:48:00,0,0.7997603469286612
2025-03-03 18:53:00,0,0.7744911530234602
2025-03-03 19:01:00,0,0.7933711838059415
2025-03-03 19:09:00,0,0.8156505198408329
2025-03-03 19:14:00,0,0.8285278098184599
2025-03-03 19:17:00,0,0.8162487152508511
2025-03-03 19:21:00,0,0.8187497933941632
2025-03-03 19:32:00,0,0.810670335415684
2025-03-03 19:43:00,0,0.8322316678984689
2025-03-03 19:52:00,0,0.8349686518519441
2025-03-03 19:54:00,0,0.8208728464310813
2025-03-03 19:55:00,0,0.8029196631700616
2025-03-03 19:56:00,0,0.8107506692901598
2025-03-03 19:58:00,0,0.7824986737273816
2025-03-03 20:00:00,0,0.7449117257602367
2025-03-03 20:03:00,0,0.8151620704848719
2025-03-03 20:08:00,0,0.7797834424701855
2025-03-03 20:15:00,0,0.8302493529628412
2025-03-03 20:20:00,0,0.812564257730293
2025-03-03 20:29:00,0,0.8182503936118766
2025-03-03 20:35:00,0,0.8259929242453383
2025-03-03 20:41:00,0,0.8459094078017267
2025-03-03 20:47:00,0,0.8434234890732822
2025-03-03 20:55:00,0,0.835457260039721
2025-03-03 21:02:00,0,0.8205359190860639
2025-03-03 21:17:00,0,0.8206078304024764
2025-03-03 21:36:00,0,0.8113940911233299
2025-03-03 21:52:00,0,0.8543504507307474
2025-03-03 22:37:00,0,0.8464478485407417
2025-03-03 22:56:00,0,0.8290674743855329
2025-03-03 23:39:00,0,0.845534028558868
2025-03-04 00:50:00,0,0.8387993578930522
2025-03-04 00:58:00,0,0.8276013914218602
2025-03-04 01:04:00,0,0.8415005721437835
2025-03-04 01:10:00,0,0.81728512352179
2025-03-04 01:19:00,0,0.827351840347926
2025-03-04 01:26:00,0,0.7710817090875137
2025-03-04 01:34:00,0,0.7789155147038344
2025-03-04 01:39:00,0,0.7405896578196343
2025-03-04 01:40:00,0,0.7694850752155825
2025-03-04 01:41:00,0,0.773807143156185
2025-03-04 01:43:00,0,0.7789155147038344
2025-03-04 01:45:00,0,0.8162602887138066
2025-03-04 01:47:00,0,0.7897586261727388
2025-03-04 01:50:00,0,0.7517897125705936
2025-03-04 01:54:00,0,0.7897586261727388
2025-03-04 02:01:00,0,0.7867832498587005
2025-03-04 02:06:00,1,0.7922746445942173
2025-03-04 02:08:00,1,0.7845092978474686
2025-03-04 02:11:00,1,0.8428609065896454
2025-03-04 02:15:00,0,0.8185844749064805
2025-03-04 02:21:00,1,0.8518344323092691
2025-03-04 02:29:00,0,0.8281770030582084
2025-03-04 02:38:00,0,0.8435323501978426
2025-03-04 02:53:00,0,0.805489352555232
2025-03-04 03:17:00,0,0.8357898195643807
2025-03-04 03:45:00,0,0.8374286088670729
2025-03-04 04:02:00,0,0.8533304547118886
2025-03-04 04:26:00,0,0.8587592863886908
2025-03-04 04:52:00,0,0.8758443040571986
2025-03-04 05:06:00,0,0.8488112762795696
2025-03-04 06:13:00,0,0.8452093691371741
2025-03-04 07:39:00,0,0.8216410877685231
2025-03-04 08:08:00,0,0.8257162019501258
2025-03-04 12:45:00,0,0.8271250799141056
2025-03-04 13:10:00,0,0.8567576080276653
2025-03-04 13:21:00,0,0.8415005721437835
2025-03-04 13:28:00,0,0.8314238036246364
2025-03-04 14:07:00,0,0.8294439042764383
2025-03-04 14:35:00,0,0.8235772003556253
2025-03-04 14:36:00,0,0.8091444675897451
2025-03-04 14:54:00,0,0.8562148736485158
2025-03-04 15:20:00,0,0.8289907563074019
2025-03-04 15:24:00,0,0.8213342706852137
2025-03-04 15:45:00,0,0.812111747197678
2025-03-04 16:01:00,0,0.845534028558868
2025-03-04 16:28:00,0,0.8213570867985004
2025-03-04 16:35:00,1,0.8286534800443988
2025-03-04 16:57:00,1,0.8296505436143169
2025-03-04 17:20:00,1,0.839835766163991
2025-03-04 17:29:00,1,0.8526003163543023
2025-03-04 17:38:00,0,0.8592253795263973
2025-03-04 17:46:00,0,0.8621167771907343
2025-03-04 18:01:00,1,0.8596369346681911
2025-03-04 18:15:00,0,0.8533304547118886
2025-03-04 18:30:00,1,0.8486490155838237
2025-03-04 19:03:00,0,0.7904465336357049
2025-03-04 19:13:00,0,0.8257130510452336
2025-03-04 19:25:00,1,0.826863232160149
2025-03-04 19:38:00,0,0.8439077294407014
2025-03-04 19:52:00,1,0.8625101851028154
2025-03-04 20:08:00,1,0.847941185855786
2025-03-04 20:19:00,1,0.830570826077647
2025-03-04 20:26:00,0,0.8246905045490325
2025-03-04 20:37:00,1,0.845534028558868
2025-03-04 20:52:00,0,0.8612015683774732
2025-03-04 21:02:00,1,0.8415003438223018
2025-03-04 21:15:00,1,0.8124304993942688
2025-03-04 21:24:00,0,0.8258311917095679
2025-03-04 21:28:00,0,0.8492969982968042
2025-03-04 21:40:00,1,0.8030821952583139
2025-03-04 22:29:00,0,0.8315067747288802
2025-03-05 00:31:00,1,0.8415005721437835
2025-03-05 03:00:00,1,0.8357898195643807
2025-03-05 03:40:00,0,0.8297589976448438
2025-03-05 04:03:00,1,0.8215088972192903
2025-03-05 09:09:00,0,0.8374016995433889
2025-03-05 09:13:00,0,0.8327522443955229
2025-03-05 09:31:00,0,0.8512184335764876
2025-03-05 09:47:00,0,0.8366569578999086
2025-03-05 10:29:00,0,0.8454767579643716
2025-03-05 10:36:00,0,0.8459395074947607
2025-03-05 10:44:00,0,0.8431130138846926
2025-03-05 11:15:00,0,0.8439077294407014
2025-03-05 11:54:00,0,0.8428022118402563
2025-03-05 13:15:00,1,0.8113940911233299
2025-03-05 13:43:00,0,0.8216410877685231
2025-03-05 14:36:00,0,0.8203741865502933
2025-03-05 14:50:00,0,0.8084949419670577
2025-03-05 14:58:00,1,0.7874327754813878
2025-03-05 15:00:00,0,0.78489920749489
2025-03-05 15:11:00,0,0.8392266201325513
2025-03-05 15:18:00,0,0.8362926650669038
2025-03-05 15:24:00,0,0.7973714426789111
2025-03-05 15:28:00,0,0.8459395074947607
2025-03-05 15:32:00,0,0.8348175072496214
2025-03-05 15:36:00,0,0.8342124431575613
2025-03-05 15:45:00,0,0.8432108664745426
2025-03-05 16:11:00,0,0.8029350551295543
2025-03-05 17:00:00,0,0.8029011588234235
2025-03-05 17:34:00,0,0.8229276747329382
2025-03-05 19:03:00,1,0.8488112762795696
2025-03-05 20:04:00,1,0.8454251674343076
2025-03-05 21:32:00,0,0.847941185855786
2025-03-05 23:47:00,0,0.8808473133824528
2025-03-06 00:42:00,0,0.8486490155838237
2025-03-06 01:55:00,0,0.8455338002373862
2025-03-06 03:11:00,0,0.7880915723253211
2025-03-06 04:45:00,0,0.8396116490073215
2025-03-06 05:21:00,0,0.8377914979254062
2025-03-06 06:06:00,0,0.8435022505048089
2025-03-06 06:57:00,0,0.8314238036246364
2025-03-06 08:47:00,0,0.8257130510452336
2025-03-06 12:37:00,0,0.8326136905415602
2025-03-06 13:49:00,0,0.8227942411257704
2025-03-06 13:55:00,0,0.8229958761011927
2025-03-06 14:33:00,0,0.8415005721437835
2025-03-06 16:59:00,0,0.8309351954368596
2025-03-06 18:05:00,0,0.7985790908828212
2025-03-06 19:41:00,0,0.8029350551295543
2025-03-06 21:37:00,0,0.8459395074947607
2025-03-06 22:00:00,0,0.7935835836622007
2025-03-06 22:15:00,0,0.8488127579293849
2025-03-07 00:15:00,0,0.8258234402176328
2025-03-07 00:24:00,0,0.7768673987744639
2025-03-07 00:26:00,0,0.826863232160149
2025-03-07 00:45:00,0,0.8208584269177125
2025-03-07 01:41:00,0,0.8135004318364782
2025-03-07 04:24:00,0,0.8252288106778144
2025-03-07 04:59:00,0,0.8314238036246364
2025-03-07 05:34:00,0,0.7939018604339542
2025-03-07 07:51:00,0,0.8229958761011927
2025-03-07 10:16:00,0,0.8595723644505593
2025-03-07 12:42:00,0,0.8436655554835287
2025-03-07 13:00:00,0,0.8267046730945834
2025-03-07 13:30:00,0,0.8488127579293849
2025-03-07 14:43:00,0,0.845534028558868
2025-03-07 14:47:00,0,0.8363244642929623
2025-03-07 14:56:00,0,0.8394302872280983
2025-03-07 15:49:00,0,0.8278992682962277
2025-03-07 18:51:00,0,0.7991434372672895
2025-03-07 20:56:00,0,0.8375270483236921
2025-03-07 21:06:00,0,0.8392266201325513
2025-03-07 21:08:00,0,0.8399105858544373
2025-03-07 21:15:00,0,0.8229958761011927
2025-03-07 22:37:00,0,0.811418419600977
2025-03-07 23:12:00,0,0.8335084530899056
2025-03-07 23:45:00,0,0.8378215976184398
2025-03-08 01:24:00,0,0.8160182223035601
2025-03-08 07:20:00,0,0.82572728835998
2025-03-08 10:50:00,0,0.8410163317763641
2025-03-08 11:49:00,0,0.8151248582250229
2025-03-08 12:24:00,0,0.8714053687062215
2025-03-08 12:42:00,0,0.8353055791969615
2025-03-08 13:06:00,0,0.8290996174319624
2025-03-08 13:26:00,0,0.7920325781839709
2025-03-08 13:36:00,0,0.79251681855139
2025-03-08 13:52:00,0,0.8435323501978426
2025-03-08 14:17:00,0,0.8621167771907343
2025-03-08 14:41:00,0,0.8540382844399265
2025-03-08 15:06:00,0,0.8533304547118886
2025-03-08 15:37:00,0,0.8472411471912334
2025-03-08 16:19:00,0,0.8477451652438438
2025-03-08 16:42:00,0,0.8334555816786956
2025-03-08 17:18:00,0,0.8544836560164335
2025-03-08 19:18:00,0,0.8459395074947607
2025-03-08 20:21:00,0,0.8415005721437835
2025-03-08 22:20:00,0,0.8621468768837681
2025-03-09 01:06:00,0,0.8410163317763641
2025-03-09 05:03:00,0,0.8057076670215743
2025-03-09 12:22:00,0,0.7765141158251054
2025-03-09 15:02:00,0,0.8355896834569615
2025-03-09 15:46:00,0,0.8488127579293849
2025-03-09 16:54:00,0,0.8006611363507371
2025-03-09 18:18:00,0,0.8351544285343593
2025-03-09 18:32:00,0,0.75216711431985
2025-03-09 18:51:00,0,0.8179211743099991
2025-03-09 19:49:00,0,0.8284074960054992
2025-03-09 20:15:00,0,0.8317178562876701
2025-03-09 20:42:00,0,0.826863232160149
2025-03-09 21:07:00,0,0.8375314270979789
2025-03-09 21:24:00,0,0.8392088832295894
2025-03-09 21:52:00,0,0.8203741865502933
2025-03-09 22:33:00,0,0.8387423797651323
2025-03-09 23:11:00,0,0.8329368737978851
2025-03-09 23:45:00,1,0.81451251162977
2025-03-10 03:04:00,0,0.8375618141527591
2025-03-10 09:02:00,0,0.8329669734909186
2025-03-10 09:17:00,0,0.833019495984143
2025-03-10 09:55:00,0,0.8317178562876701
2025-03-10 11:21:00,0,0.8014594644080232
2025-03-10 12:11:00,0,0.8399342056206102
2025-03-10 13:20:00,0,0.8459094078017267
2025-03-10 13:34:00,0,0.8436655554835287
2025-03-10 13:43:00,0,0.8268256654207304
2025-03-10 13:55:00,0,0.8452093691371741
2025-03-10 14:03:00,0,0.8203741865502933
2025-03-10 14:33:00,0,0.8342124431575613
2025-03-10 14:44:00,0,0.8415005721437835
2025-03-10 14:52:00,0,0.8513287763508632
2025-03-10 15:33:00,0,0.8337655602355714
2025-03-10 17:03:00,0,0.81728512352179
2025-03-10 17:04:00,0,0.8165024626709793
2025-03-10 17:06:00,0,0.8124304993942688
2025-03-10 17:07:00,0,0.7933711838059415
2025-03-10 17:10:00,0,0.7645825928901588
2025-03-10 17:19:00,0,0.8231290813868787
2025-03-10 17:35:00,0,0.824776150463709
2025-03-10 17:38:00,0,0.8436655554835287
2025-03-10 17:42:00,0,0.8374283805455912
2025-03-10 17:48:00,0,0.8439077294407014
2025-03-10 17:54:00,0,0.8297589976448438
2025-03-10 18:01:00,0,0.7918880487076763
2025-03-10 18:07:00,0,0.8576051566141318
2025-03-10 18:12:00,0,0.7934707193351718
2025-03-10 18:17:00,0,0.8576051566141318
2025-03-10 18:28:00,0,0.8533304547118886
2025-03-10 18:30:00,0,0.8062494348407334
2025-03-10 18:33:00,0,0.8220926731159398
2025-03-10 18:34:00,0,0.839835766163991
2025-03-10 18:36:00,0,0.8214674759708996
2025-03-10 18:53:00,0,0.7985790908828212
2025-03-10 18:54:00,0,0.7918880487076763
2025-03-10 18:57:00,0,0.7818699038836677
2025-03-10 18:59:00,0,0.678054198665818
2025-03-10 19:02:00,0,0.8084949419670577
2025-03-10 19:05:00,0,0.7787086578747194
2025-03-10 19:33:00,0,0.8167864636410019
2025-03-10 20:37:00,0,0.8523186726766884
2025-03-10 20:49:00,0,0.835154656855841
2025-03-10 21:00:00,0,0.8329669734909186
2025-03-10 21:12:00,0,0.8286612434256275
2025-03-10 21:28:00,0,0.8430180101373896
2025-03-10 22:24:00,0,0.8468898409998861
2025-03-10 23:15:00,0,0.8459395074947607
2025-03-10 23:56:00,0,0.8317178562876701
2025-03-11 00:29:00,0,0.8357898195643807
2025-03-11 00:33:00,0,0.827714729406259
2025-03-11 00:35:00,0,0.797826683581905
2025-03-11 00:38:00,0,0.827351840347926
2025-03-11 00:41:00,0,0.8229958761011927
2025-03-11 00:49:00,0,0.8134337951037386
2025-03-11 00:50:00,0,0.8334555816786956
2025-03-11 00:51:00,1,0.8278665278696188
2025-03-11 00:52:00,1,0.8378215976184398
2025-03-11 00:54:00,0,0.8245892801489172
2025-03-11 00:58:00,0,0.8252288106778144
2025-03-11 01:04:00,0,0.8282851443629824
2025-03-11 01:07:00,0,0.8289907563074019
2025-03-11 01:10:00,1,0.8208728464310813
2025-03-11 01:15:00,1,0.8339867388379634
2025-03-11 01:20:00,1,0.81728512352179
2025-03-11 01:26:00,1,0.8270678393779033
2025-03-11 01:33:00,1,0.8314238036246364
2025-03-11 01:41:00,1,0.8448337615728336
2025-03-11 01:46:00,1,0.8641485552447936
2025-03-11 01:56:00,1,0.8471849771614031
2025-03-11 03:07:00,0,0.8545759243785312
2025-03-11 03:15:00,0,0.8448195560842011
2025-03-11 03:42:00,0,0.8502232587504182
2025-03-11 03:58:00,1,0.850598637993277
2025-03-11 04:12:00,0,0.8435323501978426
2025-03-11 04:27:00,0,0.8459395074947607
2025-03-11 04:53:00,0,0.8280973922288648
2025-03-11 05:12:00,0,0.8416337774294694
2025-03-11 05:21:00,0,0.8439077294407014
2025-03-11 06:38:00,0,0.8459395074947607
2025-03-11 07:47:00,0,0.8512986766578295
2025-03-11 12:53:00,0,0.826863232160149
2025-03-11 13:27:00,0,0.7405896578196343
2025-03-11 13:28:00,0,0.7950681180662122
2025-03-11 13:49:00,0,0.8350212232486733
2025-03-11 14:03:00,0,0.8355558190737501
2025-03-11 14:16:00,0,0.8439077294407014
2025-03-11 14:51:00,1,0.8008530428940531
2025-03-11 15:12:00,0,0.8460951254438773
2025-03-11 17:47:00,0,0.82997854900502
2025-03-11 18:13:00,0,0.8459727573887459
2025-03-11 18:21:00,0,0.810156547383037
2025-03-11 18:27:00,0,0.8279038853150482
2025-03-11 18:41:00,0,0.8416337774294694
2025-03-11 18:54:00,0,0.8185988944198493
2025-03-11 19:11:00,0,0.8185844749064805
2025-03-11 19:35:00,0,0.8165024626709793
2025-03-11 20:01:00,0,0.8472411471912334
2025-03-11 21:22:00,0,0.8124304993942688
2025-03-11 22:17:00,0,0.8439077294407014
2025-03-11 23:05:00,0,0.8459395074947607
2025-03-11 23:46:00,0,0.8459395074947607
2025-03-12 01:30:00,0,0.8270678393779033
2025-03-12 02:16:00,0,0.8268079285177683
2025-03-12 02:36:00,0,0.8468093695970624
2025-03-12 03:32:00,0,0.8239419445365247
2025-03-12 04:05:00,1,0.8268256654207304
2025-03-12 05:33:00,0,0.8314238036246364
2025-03-12 07:03:00,0,0.8341768656924307
2025-03-12 08:09:00,0,0.8151662794734136
2025-03-12 08:16:00,0,0.8173338915893039
2025-03-12 09:05:00,0,0.8202946618504614
2025-03-12 09:08:00,0,0.8300460569867101
2025-03-12 09:19:00,0,0.8509232974149707
2025-03-12 09:24:00,0,0.8513287763508632
2025-03-12 09:29:00,0,0.8357898195643807
2025-03-12 12:30:00,0,0.8270678393779033
2025-03-12 13:54:00,0,0.850598637993277
2025-03-12 14:32:00,1,0.8207219240899608
2025-03-12 16:00:00,1,0.8386089461579646
2025-03-12 20:33:00,0,0.847941185855786
2025-03-12 21:00:00,0,0.834648360250608
2025-03-12 23:31:00,0,0.8471849771614031
2025-03-13 02:07:00,0,0.839835766163991
2025-03-13 05:41:00,0,0.8294749966748212
2025-03-13 06:34:00,0,0.8052471785980592
2025-03-13 07:59:00,0,0.8167864636410019
2025-03-13 08:53:00,0,0.8488112762795696
2025-03-13 09:24:00,0,0.8459395074947607
2025-03-13 10:28:00,0,0.8618068811301512
2025-03-13 12:30:00,0,0.8294749966748212
2025-03-13 12:33:00,0,0.8234162829207149
2025-03-13 14:12:00,0,0.7950209156387579
2025-03-13 15:06:00,0,0.8535331933374215
2025-03-13 15:57:00,0,0.8422419041575413
2025-03-13 16:47:00,0,0.8391098870032814
2025-03-13 17:32:00,0,0.7861709032634476
2025-03-13 17:46:00,1,0.810156547383037
2025-03-13 21:18:00,1,0.81728512352179
2025-03-13 22:25:00,0,0.8426540526166834
2025-03-13 23:11:00,0,0.8266661125732613
2025-03-14 00:52:00,1,0.8157077471149705
2025-03-14 08:35:00,1,0.8562148736485158
2025-03-14 16:06:00,0,0.8415003438223018
2025-03-14 17:01:00,0,0.845534028558868
2025-03-15 02:33:00,0,0.826863232160149
2025-03-15 10:38:00,0,0.8100297349621768
2025-03-15 12:51:00,0,0.7811894667150663
2025-03-15 15:21:00,0,0.8410163317763641
2025-03-16 00:01:00,0,0.8385828269176632
2025-03-16 01:17:00,0,0.833382433945981
2025-03-16 09:38:00,0,0.8100297349621768
2025-03-16 09:59:00,0,0.7405896578196343
2025-03-16 11:17:00,0,0.8449110251501711
2025-03-16 11:25:00,0,0.8207219240899608
2025-03-16 11:39:00,0,0.8334555816786956
2025-03-16 12:18:00,0,0.8229958761011927
2025-03-16 13:00:00,0,0.8218599323010235
2025-03-16 13:37:00,0,0.826583599010484
2025-03-16 14:59:00,0,0.8216410877685231
2025-03-16 21:27:00,0,0.7918627462880807
2025-03-17 01:02:00,0,0.8415005721437835
2025-03-17 01:57:00,0,0.8374286088670729
2025-03-17 03:42:00,0,0.8462952578580912
2025-03-17 05:39:00,0,0.8454001564983079
2025-03-17 07:08:00,0,0.8354455197277939
2025-03-17 12:00:00,0,0.8290695177389287
2025-03-17 13:16:00,0,0.8435321218763608
2025-03-17 17:34:00,0,0.8439077294407014
2025-03-17 18:30:00,0,0.8591969852077005
2025-03-17 18:41:00,0,0.8643136505936816
2025-03-17 20:27:00,0,0.81728512352179
2025-03-17 23:01:00,0,0.8354142120000402
2025-03-18 02:35:00,0,0.7755957030059062
2025-03-18 03:11:00,0,0.7755957030059062
2025-03-18 10:15:00,0,0.8142285106597473
2025-03-18 13:35:00,0,0.7694850752155825
2025-03-18 14:10:00,0,0.8160182223035601
2025-03-18 14:39:00,0,0.7694850752155825
2025-03-18 19:22:00,1,0.826863232160149
2025-03-18 22:23:00,1,0.8216410877685231
2025-03-19 00:08:00,1,0.8216410877685231
2025-03-19 00:20:00,1,0.8196078436005358
2025-03-19 00:29:00,0,0.8394302872280983
2025-03-19 00:40:00,0,0.8410163317763641
2025-03-19 00:52:00,0,0.828506058398516
2025-03-19 01:13:00,0,0.8337195346486956
2025-03-19 01:56:00,1,0.826863232160149
2025-03-19 02:37:00,1,0.8435022505048089
2025-03-19 04:07:00,1,0.836070716872834
2025-03-19 04:34:00,1,0.8542005451356725
2025-03-19 06:13:00,0,0.8415005721437835
2025-03-19 07:11:00,1,0.8242919100962899
2025-03-19 07:48:00,1,0.802572943954895
2025-03-19 10:31:00,0,0.6406098315511505
2025-03-19 10:42:00,1,0.8164264979214957
2025-03-19 10:59:00,1,0.8297589976448438
2025-03-19 11:29:00,0,0.8399602759574067
2025-03-19 11:42:00,0,0.8541830955944565
2025-03-19 12:01:00,1,0.8435321218763608
2025-03-19 12:39:00,1,0.8567275083346317
2025-03-19 14:40:00,0,0.8213570867985004
2025-03-19 15:50:00,0,0.8214752274628345
2025-03-19 16:31:00,0,0.8202946618504614
2025-03-19 16:54:00,0,0.8120772164449104
