,y_true,y_pred
2024-10-29 09:06:00,0,0.9377196034787408
2024-10-29 09:19:00,0,0.9450726091649535
2024-10-29 09:31:00,0,0.937979417909161
2024-10-29 10:09:00,0,0.9386237619565174
2024-10-29 10:22:00,0,0.94597676764273
2024-10-29 10:35:00,0,0.9441695478403782
2024-10-29 10:50:00,0,0.9386237619565174
2024-10-29 11:09:00,0,0.951114251778945
2024-10-29 11:31:00,0,0.94597676764273
2024-10-29 11:41:00,0,0.9386237619565174
2024-10-29 12:01:00,0,0.9419236262363576
2024-10-29 12:14:00,0,0.9499209759699268
2024-10-29 13:06:00,0,0.94597676764273
2024-10-30 04:16:00,1,0.9681155918262178
2024-10-30 04:52:00,1,0.9618221251445991
2024-10-30 07:30:00,0,0.9666704919495723
2024-10-30 08:20:00,0,0.9666704919495723
2024-10-30 09:54:00,0,0.9666704919495723
2024-10-30 11:00:00,0,0.9624664691919556
2024-10-30 12:06:00,1,0.9383639475260972
2024-10-30 20:18:00,1,0.9814574168901311
2024-10-31 10:40:00,0,0.9681155918262178
2024-10-31 17:35:00,0,0.9624664691919556
2024-11-01 00:47:00,0,0.9666704919495723
2024-11-01 12:30:00,1,0.9666704919495723
2024-11-01 14:45:00,0,0.9666704919495723
2024-11-01 15:19:00,0,0.9624664691919556
2024-11-01 15:46:00,0,0.9851389795744113
2024-11-01 16:32:00,0,0.9666704919495723
2024-11-01 19:12:00,0,0.9691393692277789
2024-11-02 09:04:00,0,0.9664106775191522
2024-11-02 22:23:00,0,0.866616935576506
2024-11-03 15:03:00,0,0.9666704919495723
2024-11-03 20:53:00,0,0.9681155918262178
2024-11-04 02:45:00,0,0.9519957696768628
2024-11-04 03:08:00,0,0.9648632721472206
2024-11-05 11:35:00,1,0.8672369907844166
2024-11-05 12:07:00,1,0.9624664691919556
2024-11-06 03:19:00,0,0.9576851418397044
2024-11-06 03:37:00,0,0.961369535736481
2024-11-06 03:52:00,1,0.9676942693511335
2024-11-06 04:02:00,0,0.9326784616960696
2024-11-06 06:00:00,0,0.9664106775191522
2024-11-06 06:19:00,0,0.9664106775191522
2024-11-06 07:10:00,0,0.9624664691919556
2024-11-06 07:17:00,0,0.9627262836223757
2024-11-06 14:18:00,1,0.9694600174567439
2024-11-06 15:41:00,0,0.9450726091649535
2024-11-06 18:51:00,0,0.9615634078673801
2024-11-06 20:14:00,0,0.9618221251445991
2024-11-06 22:25:00,1,0.9450726091649535
2024-11-07 01:56:00,1,0.9439756757094789
2024-11-07 05:05:00,0,0.9694600174567439
2024-11-07 13:36:00,0,0.9616293501669011
2024-11-07 15:49:00,0,0.9615634078673801
2024-11-07 16:59:00,0,0.9666704919495723
2024-11-07 20:13:00,1,0.9627262836223757
2024-11-07 21:04:00,0,0.9664106775191522
2024-11-08 05:39:00,0,0.9627262836223757
2024-11-08 06:47:00,0,0.9377196034787408
2024-11-08 11:37:00,0,0.9231466351294658
2024-11-09 06:03:00,0,0.9666704919495723
2024-11-09 19:16:00,0,0.9603466919628397
2024-11-09 23:59:00,0,0.9609910360101962
2024-11-10 05:37:00,0,0.9624664691919556
2024-11-11 05:28:00,0,0.9576851418397044
2024-11-11 09:01:00,1,0.9624664691919556
2024-11-11 09:25:00,1,0.9678637677585907
2024-11-11 12:04:00,0,0.9754215880738683
2024-11-11 15:35:00,0,0.9624664691919556
2024-11-11 18:53:00,0,0.9666704919495723
2024-11-11 19:49:00,0,0.9627262836223757
2024-11-11 20:00:00,1,0.955949894227525
2024-11-11 20:07:00,1,0.9015905324034545
2024-11-11 21:21:00,0,0.9681155918262178
2024-11-11 22:23:00,1,0.9624664691919556
2024-11-12 13:44:00,0,0.9377196034787408
2024-11-12 14:21:00,0,0.9666704919495723
2024-11-12 19:29:00,0,0.9694600174567439
2024-11-12 20:04:00,0,0.9624664691919556
2024-11-13 00:07:00,0,0.9450726091649535
2024-11-13 01:33:00,0,0.9696512772581345
2024-11-13 01:47:00,0,0.9694600174567439
2024-11-13 03:34:00,0,0.9627262836223757
2024-11-13 05:56:00,0,0.9613035934369603
2024-11-13 05:58:00,0,0.9567809833619279
2024-11-13 14:35:00,0,0.994832345484002
2024-11-13 14:54:00,0,0.9708057286044565
2024-11-14 21:42:00,0,0.9666704919495723
2024-11-15 07:32:00,0,0.9567809833619279
2024-11-15 10:39:00,0,0.9567809833619279
2024-11-16 02:10:00,1,0.9693606287278109
2024-11-18 01:56:00,0,0.9694600174567439
2024-11-18 04:19:00,0,0.9383639475260972
2024-11-18 07:58:00,0,0.7460226200020825
2024-11-18 12:08:00,1,0.9574253274092843
2024-11-18 16:25:00,0,0.9627262836223757
2024-11-19 08:18:00,0,0.9526401137242193
2024-11-19 15:53:00,1,0.9606592493896038
2024-11-19 17:32:00,0,0.8805850885739799
2024-11-20 19:15:00,0,0.9445540774573145
2024-11-21 06:03:00,1,0.9570407977923481
2024-11-24 16:32:00,0,0.8839865067640622
2024-11-24 21:04:00,0,0.8638355725943342
2024-11-24 21:42:00,0,0.9366300491921999
2024-11-24 22:28:00,0,0.951904131990086
2024-11-24 23:40:00,0,0.965507616194577
2024-11-25 06:07:00,0,0.9666704919495723
2024-11-25 22:06:00,0,0.9627262836223757
2024-11-26 09:19:00,0,0.94571695321231
2024-11-26 11:30:00,1,0.9450726091649535
2024-11-30 17:57:00,0,0.9377196034787408
2024-12-01 00:49:00,0,0.9666704919495723
2024-12-04 02:00:00,0,0.9666704919495723
2024-12-04 10:50:00,0,0.9450726091649535
2024-12-05 15:54:00,0,0.9624664691919556
2024-12-05 20:32:00,0,0.9666704919495723
2024-12-07 12:32:00,0,0.9567809833619279
2024-12-08 19:30:00,0,0.9606592493896038
2024-12-09 11:58:00,0,0.9666704919495723
2024-12-09 12:05:00,1,0.9693606287278109
2024-12-09 13:05:00,0,0.9709051173333894
2024-12-11 07:15:00,0,0.9218030232649765
2024-12-11 13:50:00,1,0.965507616194577
2024-12-13 03:50:00,0,0.9218030232649765
2024-12-17 20:34:00,0,0.965507616194577
2024-12-18 02:42:00,0,0.9450726091649535
2024-12-18 03:35:00,0,0.9666704919495723
2024-12-18 06:05:00,0,0.9666704919495723
2024-12-20 08:25:00,0,0.9423155350222275
2024-12-20 09:38:00,0,0.9624664691919556
2024-12-20 12:44:00,0,0.9784023733824304
2024-12-25 19:37:00,0,0.9504619173687956
2024-12-26 08:45:00,0,0.9666704919495723
2024-12-26 09:38:00,0,0.9609190638200239
2025-01-07 16:35:00,0,0.965507616194577
2025-01-07 17:20:00,0,0.9576851418397044
2025-01-08 04:31:00,0,0.94571695321231
2025-01-10 18:07:00,0,0.9704837948583049
2025-01-12 01:16:00,0,0.94571695321231
2025-01-12 12:56:00,1,0.9590650510018731
2025-01-12 15:17:00,0,0.9519957696768628
2025-01-13 15:13:00,0,0.9570407977923481
2025-01-13 15:38:00,0,0.9553055501801685
2025-01-13 17:03:00,0,0.7867066223730456
2025-01-13 20:25:00,1,0.9681155918262178
2025-01-13 21:01:00,0,0.9475989719415481
2025-01-15 06:44:00,0,0.8848906652418387
2025-01-15 15:31:00,0,0.8716580773591772
2025-01-15 15:38:00,0,0.94571695321231
2025-01-15 16:21:00,0,0.9400314673822823
2025-01-18 13:49:00,0,0.943909733409958
2025-01-19 15:52:00,1,0.9643194869451397
2025-01-19 19:25:00,0,0.9666704919495723
2025-01-20 01:16:00,0,0.9627262836223757
2025-01-20 02:06:00,1,0.9618221251445991
2025-01-20 06:51:00,1,0.9606592493896038
2025-01-20 12:35:00,0,0.9400688618331628
2025-01-20 13:16:00,1,0.9377196034787408
2025-01-21 09:11:00,1,0.9474974180313058
2025-01-21 14:29:00,0,0.9693606287278109
2025-01-23 15:51:00,0,0.9733612315997592
2025-01-24 06:15:00,0,0.9693606287278109
2025-01-24 21:39:00,0,0.9666704919495723
2025-01-24 23:31:00,0,0.9576851418397044
2025-01-25 14:11:00,1,0.9416638118059376
2025-01-27 14:04:00,0,0.9400314673822823
2025-01-28 12:08:00,0,0.9666704919495723
2025-01-28 18:56:00,0,0.9648632721472206
2025-01-28 19:52:00,0,0.9666704919495723
2025-01-29 07:31:00,0,0.9732618428708262
2025-01-29 10:16:00,0,0.6646523363304234
2025-01-29 14:54:00,0,0.8714410135420334
2025-01-29 21:01:00,0,0.9574253274092843
2025-01-30 07:38:00,1,0.9624664691919556
2025-01-30 12:38:00,1,0.9681155918262178
2025-01-30 13:34:00,1,0.9612508504406161
2025-01-30 13:51:00,1,0.9694600174567439
2025-01-30 14:01:00,0,0.9627262836223757
2025-01-30 14:08:00,0,0.961369535736481
2025-01-30 14:39:00,1,0.9666704919495723
2025-01-30 14:50:00,0,0.9559399780040595
2025-01-30 14:55:00,0,0.9709051173333894
2025-01-30 15:00:00,0,0.9666704919495723
2025-01-30 15:05:00,0,0.94571695321231
2025-01-30 15:15:00,0,0.9615634078673801
2025-01-30 15:27:00,0,0.9343181852886586
2025-01-30 15:41:00,0,0.94571695321231
2025-01-30 15:53:00,0,0.9618221251445991
2025-01-30 16:06:00,0,0.9618221251445991
2025-01-30 16:24:00,0,0.9526401137242193
2025-01-30 16:55:00,0,0.9694600174567439
2025-01-30 17:18:00,0,0.9574253274092843
2025-01-30 17:38:00,0,0.9666704919495723
2025-01-30 18:04:00,0,0.9684884015031392
2025-02-01 07:35:00,0,0.9624664691919556
2025-02-01 18:31:00,0,0.8839865067640622
2025-02-01 22:00:00,0,0.9624664691919556
2025-02-01 22:33:00,0,0.8888348735690353
2025-02-02 11:12:00,0,0.866616935576506
2025-02-02 14:20:00,0,0.94571695321231
2025-02-03 03:10:00,1,0.9567809833619279
2025-02-03 03:12:00,1,0.9618221251445991
2025-02-03 03:15:00,0,0.9486644678118061
2025-02-03 03:17:00,0,0.9326784616960696
2025-02-03 03:19:00,0,0.9519957696768628
2025-02-03 03:22:00,0,0.9646034577168004
2025-02-03 03:24:00,0,0.9377196034787408
2025-02-03 03:27:00,0,0.9385782979136497
2025-02-03 03:30:00,0,0.9648632721472206
2025-02-03 03:33:00,0,0.9660261479022159
2025-02-03 03:36:00,0,0.9648632721472206
2025-02-03 03:40:00,0,0.9627262836223757
2025-02-03 03:44:00,0,0.9627262836223757
2025-02-03 03:48:00,0,0.9627262836223757
2025-02-03 03:53:00,0,0.9681155918262178
2025-02-03 03:58:00,0,0.9706532932657623
2025-02-03 04:03:00,0,0.9513660758465722
2025-02-03 04:07:00,0,0.9450726091649535
2025-02-03 04:13:00,0,0.9326784616960696
2025-02-03 04:20:00,0,0.9365567277237454
2025-02-03 04:25:00,0,0.8598839850982039
2025-02-03 04:30:00,0,0.8598839850982039
2025-02-03 04:34:00,1,0.9365567277237454
2025-02-03 04:37:00,0,0.9377196034787408
2025-02-03 04:42:00,1,0.8737109998974916
2025-02-03 04:46:00,1,0.872548124142496
2025-02-03 04:51:00,1,0.9343181852886586
2025-02-03 04:57:00,1,0.9377196034787408
2025-02-03 04:59:00,1,0.9331553095336631
2025-02-03 05:02:00,1,0.9331553095336631
2025-02-03 05:06:00,1,0.7300938072420766
2025-02-03 05:11:00,1,0.9192683691017901
2025-02-03 05:17:00,1,0.9157936294432533
2025-02-03 05:24:00,1,0.8716580773591772
2025-02-03 05:30:00,1,0.8620626019007055
2025-02-03 05:37:00,1,0.9366300491921999
2025-02-03 05:45:00,1,0.9618221251445991
2025-02-03 05:53:00,1,0.9618221251445991
2025-02-03 05:58:00,1,0.9666704919495723
2025-02-03 06:04:00,1,0.9508328939218673
2025-02-03 06:12:00,1,0.9603466919628397
2025-02-03 06:20:00,1,0.9624664691919556
2025-02-03 06:24:00,1,0.94571695321231
2025-02-03 06:31:00,1,0.9709051173333894
2025-02-03 06:37:00,1,0.9664106775191522
2025-02-03 06:44:00,1,0.9624664691919556
2025-02-03 06:54:00,1,0.9692002030263239
2025-02-03 07:03:00,1,0.9708057286044565
2025-02-03 07:09:00,1,0.9664106775191522
2025-02-03 07:16:00,1,0.9627262836223757
2025-02-03 07:22:00,1,0.9678557773957976
2025-02-03 07:27:00,1,0.9664106775191522
2025-02-03 07:32:00,0,0.9681155918262178
2025-02-03 07:37:00,0,0.9666704919495723
2025-02-03 07:42:00,0,0.9603466919628397
2025-02-03 07:47:00,0,0.9666704919495723
2025-02-03 07:51:00,0,0.9681155918262178
2025-02-03 07:55:00,0,0.9678637677585907
2025-02-03 07:58:00,0,0.9618221251445991
2025-02-03 08:01:00,0,0.9664106775191522
2025-02-03 08:04:00,0,0.9681155918262178
2025-02-03 08:08:00,0,0.9624664691919556
2025-02-03 08:14:00,0,0.9485943514867804
2025-02-03 08:18:00,0,0.8464738925039244
2025-02-03 08:22:00,0,0.6846869617378261
2025-02-03 08:27:00,0,0.7452941471289931
2025-02-03 08:30:00,0,0.8080626727236533
2025-02-03 08:37:00,1,0.7286609399116728
2025-02-03 08:44:00,1,0.6680537545205059
2025-02-03 13:10:00,0,0.9450726091649535
2025-02-03 14:45:00,0,0.9377196034787408
2025-02-03 15:36:00,1,0.9572578311995213
2025-02-04 11:43:00,0,0.9709051173333894
2025-02-04 19:00:00,0,0.9641713834990211
2025-02-05 00:31:00,0,0.9609910360101962
2025-02-05 13:15:00,0,0.965766333471796
2025-02-05 14:27:00,0,0.963919559431394
2025-02-05 19:02:00,1,0.9567809833619279
2025-02-06 09:36:00,0,0.9666704919495723
2025-02-06 10:03:00,0,0.9709051173333894
2025-02-08 02:52:00,0,0.9618221251445991
2025-02-17 15:27:00,0,0.9450726091649535
2025-02-17 15:37:00,0,0.965195058767813
2025-02-26 08:34:00,0,0.9652478017641568
2025-02-26 19:54:00,0,0.94597676764273
2025-02-27 07:15:00,0,0.9613035934369603
2025-02-28 01:31:00,0,0.9719288947349505
2025-02-28 19:19:00,0,0.9676039533281706
2025-02-28 19:50:00,0,0.9666704919495723
2025-02-28 21:50:00,0,0.9526401137242193
2025-03-01 05:28:00,0,0.9366300491921999
2025-03-01 11:26:00,0,0.9519957696768628
2025-03-01 13:52:00,1,0.9331553095336631
2025-03-01 20:09:00,0,0.9756128478752588
2025-03-04 00:23:00,0,0.9718295060060174
2025-03-04 00:58:00,0,0.9624664691919556
2025-03-04 01:19:00,0,0.9664106775191522
2025-03-04 07:39:00,0,0.9567809833619279
2025-03-05 12:37:00,0,0.8839865067640622
2025-03-05 13:03:00,0,0.9553055501801685
2025-03-05 19:31:00,1,0.9691393692277789
2025-03-06 04:45:00,0,0.9718295060060174
2025-03-06 05:45:00,0,0.9718295060060174
2025-03-06 16:40:00,0,0.9664106775191522
2025-03-06 23:10:00,0,0.9664106775191522
2025-03-09 16:48:00,0,0.94571695321231
2025-03-10 15:12:00,0,0.9624664691919556
2025-03-10 17:25:00,0,0.9603466919628397
2025-03-10 18:36:00,0,0.9627262836223757
2025-03-10 18:57:00,0,0.9627262836223757
2025-03-10 19:57:00,0,0.9678637677585907
2025-03-10 21:44:00,0,0.9624664691919556
2025-03-11 01:10:00,1,0.9641713834990211
2025-03-11 07:07:00,1,0.9624664691919556
2025-03-11 10:18:00,0,0.9678637677585907
2025-03-11 10:53:00,0,0.9499209759699268
2025-03-11 13:15:00,0,0.9616293501669011
2025-03-11 13:26:00,0,0.965507616194577
2025-03-12 03:08:00,0,0.9618221251445991
2025-03-12 12:42:00,0,0.9664106775191522
2025-03-12 18:13:00,0,0.9693606287278109
2025-03-12 18:56:00,0,0.9613035934369603
2025-03-12 19:41:00,1,0.9591838162078442
2025-03-12 20:33:00,0,0.9624664691919556
2025-03-12 21:00:00,0,0.9526401137242193
2025-03-12 21:29:00,0,0.943909733409958
2025-03-12 22:24:00,0,0.9400314673822823
2025-03-12 23:31:00,0,0.9377196034787408
2025-03-15 14:04:00,0,0.8869672920726244
2025-03-19 00:20:00,1,0.9627262836223757
2025-03-19 09:51:00,1,0.9666704919495723
2025-03-19 19:05:00,0,0.9666704919495723
2025-03-20 03:25:00,0,0.9646034577168004
2025-03-20 15:09:00,0,0.9666704919495723
2025-03-20 18:34:00,0,0.9666704919495723
2025-03-28 02:32:00,0,0.9400314673822823
2025-03-28 15:30:00,0,0.9501095676884516
2025-03-29 02:18:00,0,0.9664106775191522
2025-03-29 12:51:00,0,0.9642909002900364
2025-03-31 23:41:00,1,0.9584207069545169
2025-04-01 06:48:00,1,0.9666704919495723
2025-04-01 07:11:00,1,0.9678637677585907
2025-04-01 15:36:00,0,0.9666704919495723
2025-04-02 15:44:00,0,0.9666704919495723
2025-04-02 16:18:00,0,0.9666704919495723
2025-04-03 22:31:00,0,0.9678637677585907
2025-04-04 10:33:00,0,0.8498753106940068
2025-04-04 17:26:00,1,0.9666704919495723
2025-04-05 15:01:00,0,0.9624664691919556
2025-04-05 15:24:00,0,0.9618221251445991
2025-04-05 15:33:00,0,0.9627262836223757
2025-04-05 15:45:00,0,0.9627262836223757
2025-04-05 16:27:00,0,0.9624664691919556
2025-04-05 16:53:00,0,0.9618221251445991
2025-04-05 18:20:00,0,0.9624664691919556
2025-04-05 19:56:00,0,0.9624664691919556
2025-04-06 13:38:00,0,0.9807718619317038
2025-04-06 21:11:00,0,0.9664106775191522
2025-04-06 21:51:00,0,0.9492766319225703
2025-04-06 22:25:00,0,0.8839865067640622
2025-04-07 00:34:00,0,0.9574253274092843
2025-04-07 02:16:00,0,0.9613035934369603
2025-04-07 05:53:00,0,0.9441695478403782
2025-04-07 06:22:00,0,0.9606592493896038
2025-04-07 06:27:00,0,0.9606592493896038
2025-04-07 06:34:00,0,0.9618221251445991
2025-04-07 06:36:00,0,0.9620819395750193
2025-04-07 06:37:00,0,0.9627262836223757
2025-04-07 06:39:00,0,0.9620819395750193
2025-04-07 06:42:00,0,0.9615634078673801
2025-04-07 06:44:00,0,0.9620819395750193
2025-04-07 06:45:00,0,0.94597676764273
2025-04-07 06:55:00,1,0.9400314673822823
2025-04-07 07:20:00,0,0.9400314673822823
2025-04-07 07:33:00,1,0.9405083152198758
2025-04-07 09:50:00,0,0.9613035934369603
2025-04-07 12:07:00,1,0.8598839850982039
2025-04-07 13:33:00,0,0.9620819395750193
2025-04-07 14:08:00,1,0.94571695321231
2025-04-07 14:36:00,0,0.94597676764273
2025-04-07 17:28:00,0,0.9618221251445991
2025-04-07 23:00:00,0,0.9624664691919556
2025-04-08 03:36:00,0,0.9618221251445991
2025-04-08 06:02:00,0,0.9681155918262178
2025-04-08 07:32:00,0,0.9620819395750193
2025-04-08 11:09:00,0,0.9492386955341366
2025-04-08 13:19:00,0,0.9575896178201138
2025-04-08 13:31:00,0,0.9579021752468778
2025-04-08 13:36:00,0,0.9609910360101962
2025-04-08 13:37:00,0,0.9445540774573145
2025-04-08 13:42:00,0,0.9366300491921999
2025-04-08 13:49:00,0,0.943909733409958
2025-04-08 13:59:00,0,0.8638355725943342
2025-04-08 14:05:00,0,0.9613035934369603
2025-04-08 14:17:00,0,0.9664106775191522
2025-04-08 19:01:00,0,0.7452941471289931
2025-04-08 20:28:00,0,0.9377196034787408
2025-04-09 03:08:00,0,0.9616293501669011
2025-04-09 11:10:00,0,0.9400314673822823
2025-04-09 12:03:00,0,0.9618221251445991
2025-04-09 14:35:00,0,0.9624664691919556
2025-04-09 15:02:00,1,0.8672369907844166
2025-04-09 15:29:00,0,0.9666704919495723
2025-04-09 16:49:00,0,0.9606592493896038
2025-04-09 17:06:00,0,0.9705539045368292
2025-04-09 17:25:00,1,0.9519957696768628
2025-04-09 17:27:00,0,0.9450726091649535
2025-04-09 17:29:00,1,0.9624664691919556
2025-04-09 17:34:00,0,0.9519957696768628
2025-04-09 19:38:00,1,0.9624664691919556
2025-04-10 00:47:00,0,0.94597676764273
2025-04-10 12:00:00,0,0.9660261479022159
2025-04-10 13:38:00,0,0.94571695321231
2025-04-10 15:23:00,0,0.9445540774573145
2025-04-10 15:40:00,0,0.9450726091649535
2025-04-10 16:12:00,0,0.9620819395750193
2025-04-10 16:45:00,0,0.9678637677585907
2025-04-11 17:44:00,0,0.9627262836223757
2025-04-12 10:03:00,0,0.9533795651718456
2025-04-12 14:02:00,1,0.9627262836223757
2025-04-12 22:02:00,0,0.9666704919495723
2025-04-13 01:32:00,0,0.9627262836223757
2025-04-13 04:51:00,0,0.9666704919495723
2025-04-13 09:24:00,0,0.9620819395750193
2025-04-13 12:48:00,0,0.9664106775191522
2025-04-13 15:29:00,1,0.965766333471796
2025-04-13 18:53:00,0,0.9606592493896038
2025-04-13 21:09:00,0,0.9627262836223757
2025-04-14 11:18:00,0,0.9660261479022159
2025-04-14 12:02:00,0,0.94571695321231
2025-04-14 13:23:00,0,0.9490168174921502
2025-04-14 14:13:00,0,0.9606592493896038
2025-04-14 17:12:00,0,0.9624664691919556
2025-04-14 17:23:00,0,0.9627262836223757
2025-04-14 17:39:00,0,0.9627262836223757
2025-04-14 17:56:00,0,0.9624664691919556
2025-04-14 18:12:00,0,0.9627262836223757
2025-04-14 18:36:00,0,0.9627262836223757
2025-04-14 19:04:00,0,0.9590650510018731
2025-04-14 22:39:00,0,0.9664106775191522
2025-04-15 06:01:00,0,0.9613035934369603
2025-04-15 13:44:00,0,0.9574253274092843
2025-04-15 21:17:00,0,0.9606592493896038
2025-04-16 18:00:00,1,0.94597676764273
2025-04-17 00:28:00,1,0.9624664691919556
2025-04-17 02:00:00,0,0.9416711909748712
2025-04-17 13:51:00,0,0.9528999281546392
2025-04-17 14:08:00,0,0.9445540774573145
2025-04-17 14:20:00,0,0.965766333471796
2025-04-17 14:34:00,0,0.9660261479022159
2025-04-17 14:41:00,1,0.965766333471796
2025-04-17 14:57:00,1,0.9490168174921502
2025-04-17 15:07:00,1,0.9666704919495723
2025-04-17 15:22:00,1,0.9666704919495723
2025-04-17 15:50:00,1,0.9649352443373929
2025-04-17 16:05:00,1,0.9664106775191522
2025-04-17 16:09:00,1,0.9456153993020677
2025-04-17 16:17:00,0,0.9559399780040595
2025-04-17 16:23:00,0,0.9191950476333357
2025-04-17 16:26:00,0,0.9365567277237454
2025-04-17 16:31:00,0,0.9606592493896038
2025-04-17 16:37:00,0,0.9606592493896038
2025-04-17 16:43:00,0,0.9666704919495723
2025-04-17 16:53:00,0,0.9664106775191522
2025-04-17 17:08:00,0,0.9664106775191522
2025-04-17 17:29:00,0,0.9627262836223757
2025-04-17 17:47:00,0,0.9624664691919556
2025-04-17 18:26:00,0,0.9627262836223757
2025-04-17 18:49:00,0,0.9528999281546392
2025-04-19 13:02:00,1,0.9666704919495723
2025-04-20 04:19:00,0,0.9567809833619279
2025-04-20 17:54:00,0,0.9666704919495723
2025-04-21 18:41:00,0,0.9618221251445991
2025-04-22 07:52:00,1,0.9666704919495723
2025-04-22 08:14:00,0,0.9681155918262178
2025-04-22 14:55:00,1,0.9641713834990211
2025-04-22 15:03:00,1,0.9624664691919556
2025-04-22 15:10:00,0,0.9627262836223757
2025-04-23 12:58:00,0,0.9666704919495723
