,y_true,y_pred
2023-11-10 03:51:00,1,0.7550125479698181
2023-11-10 05:01:00,1,0.7550125479698181
2023-11-10 05:21:00,1,0.7550125479698181
2023-11-10 07:31:00,1,0.8260509967803955
2023-11-10 10:38:00,1,0.8135564088821411
2023-11-10 12:06:00,1,0.8361639142036438
2023-11-10 13:47:00,1,0.8297149658203125
2023-11-10 14:45:00,0,0.8371774196624756
2023-11-10 16:59:00,1,0.7311966896057129
2023-11-11 01:10:00,1,0.8297149658203125
2023-11-11 02:21:00,0,0.7311966896057129
2023-11-11 06:30:00,1,0.8297149658203125
2023-11-12 00:14:00,1,0.8297149658203125
2023-11-12 02:55:00,1,0.8297149658203125
2023-11-12 14:34:00,1,0.8113707780838013
2023-11-12 20:40:00,1,0.8328407526016235
2023-11-12 23:26:00,0,0.8366736054420472
2023-11-13 01:27:00,1,0.8135564088821411
2023-11-13 03:04:00,1,0.7550125479698181
2023-11-13 06:15:00,0,0.8135564088821411
2023-11-13 16:58:00,1,0.7550125479698181
2023-11-13 19:52:00,1,0.7550125479698181
2023-11-14 01:02:00,1,0.8297149658203125
2023-11-14 01:22:00,1,0.8198494553565979
2023-11-14 08:21:00,1,0.7586765170097352
2023-11-14 15:26:00,1,0.8297149658203125
2023-11-14 20:37:00,0,0.8135564088821411
2023-11-14 21:45:00,1,0.8371774196624756
2023-11-15 09:38:00,0,0.7550125479698181
2023-11-15 10:45:00,1,0.8077068090438843
2023-11-15 11:46:00,0,0.8135564088821411
2023-11-15 12:01:00,0,0.8135564088821411
2023-11-15 13:27:00,0,0.7550125479698181
2023-11-15 17:56:00,0,0.8077068090438843
2023-11-15 18:12:00,1,0.8135564088821411
2023-11-15 19:08:00,1,0.8135564088821411
2023-11-15 20:14:00,1,0.8135564088821411
2023-11-15 22:12:00,1,0.7550125479698181
2023-11-16 00:07:00,1,0.7550125479698181
2023-11-16 06:21:00,1,0.7311966896057129
2023-11-16 11:40:00,1,0.8135564088821411
2023-11-16 14:02:00,1,0.7428758382797241
2023-11-16 15:47:00,1,0.7373074769973755
2023-11-16 22:44:00,1,0.840142571926117
2023-11-16 23:57:00,1,0.8873402595520019
2023-11-17 00:13:00,0,0.834279227256775
2023-11-17 02:32:00,1,0.7311966896057129
2023-11-17 12:42:00,1,0.9539437294006348
2023-11-17 15:02:00,1,0.9601786017417908
2023-11-17 15:42:00,1,0.9539437294006348
2023-11-17 15:47:00,1,0.9642092227935791
2023-11-18 04:00:00,1,0.9339866876602173
2023-11-18 04:14:00,1,0.9539437294006348
2023-11-18 05:27:00,1,0.9539437294006348
2023-11-18 10:21:00,0,0.8375813961029053
2023-11-18 13:10:00,0,0.9281370878219605
2023-11-18 16:37:00,1,0.8113707780838013
2023-11-18 19:15:00,1,0.8375813961029053
2023-11-19 22:20:00,0,0.7311966896057129
2023-11-19 23:05:00,1,0.7311966896057129
2023-11-20 09:26:00,1,0.8172203779220581
2023-11-21 13:32:00,1,0.9464812755584717
2023-11-21 14:03:00,1,0.9642092227935791
2023-11-21 19:51:00,1,0.8375813961029053
2023-11-22 03:55:00,1,0.8172203779220581
2023-11-22 23:26:00,1,0.7690864562988281
2023-11-23 01:50:00,1,0.7574073076248169
2023-11-23 09:46:00,1,0.8113707780838013
2023-11-23 16:41:00,1,0.9549875020980835
2023-11-23 17:45:00,1,0.8559255838394165
2023-11-23 19:59:00,1,0.8113707780838013
2023-11-23 20:37:00,1,0.8113707780838013
2023-11-24 02:19:00,0,0.8113707780838013
2023-11-24 05:24:00,1,0.8371774196624756
2023-11-24 09:57:00,1,0.7311966896057129
2023-11-24 14:12:00,1,0.8434309959411621
2023-11-24 15:41:00,1,0.8172203779220581
2023-11-24 16:05:00,1,0.8113707780838013
2023-11-25 03:22:00,1,0.8297149658203125
2023-11-25 06:51:00,1,0.8315461158752442
2023-11-25 21:33:00,1,0.8297149658203125
2023-11-26 09:54:00,1,0.7550125479698181
2023-11-26 13:45:00,1,0.8371774196624756
2023-11-26 16:29:00,0,0.7690864562988281
2023-11-27 13:19:00,1,0.8371774196624756
2023-11-27 17:19:00,1,0.8304726481437683
2023-11-28 04:32:00,1,0.7311966896057129
2023-11-28 11:52:00,0,0.8172203779220581
2023-11-28 13:53:00,0,0.8172203779220581
2023-11-28 14:07:00,0,0.8172203779220581
2023-11-28 14:32:00,0,0.8172203779220581
2023-11-28 17:31:00,1,0.8172203779220581
2023-11-28 17:36:00,1,0.8172203779220581
2023-12-01 03:52:00,1,0.8113707780838013
2023-12-01 06:57:00,1,0.8113707780838013
2023-12-01 09:16:00,1,0.8172203779220581
2023-12-01 18:14:00,0,0.7550125479698181
2023-12-02 07:15:00,0,0.7550125479698181
2023-12-02 14:41:00,0,0.7550125479698181
2023-12-02 20:16:00,0,0.8434309959411621
2023-12-03 16:00:00,0,0.8135564088821411
2023-12-04 03:56:00,1,0.8077068090438843
2023-12-04 06:13:00,1,0.7550125479698181
2023-12-04 06:24:00,1,0.8172203779220581
2023-12-04 06:30:00,1,0.8172203779220581
2023-12-04 07:02:00,1,0.7550125479698181
2023-12-04 07:57:00,1,0.8135564088821411
2023-12-04 12:57:00,1,0.8172203779220581
2023-12-05 17:05:00,1,0.8172203779220581
2023-12-05 18:16:00,1,0.8135564088821411
2023-12-05 19:18:00,1,0.8297149658203125
2023-12-05 21:04:00,0,0.8297149658203125
2023-12-05 22:48:00,1,0.7550125479698181
2023-12-06 01:02:00,1,0.8135564088821411
2023-12-06 04:25:00,1,0.8297149658203125
2023-12-06 06:11:00,1,0.8297149658203125
2023-12-06 07:44:00,1,0.8297149658203125
2023-12-06 10:13:00,1,0.8297149658203125
2023-12-06 11:50:00,1,0.8297149658203125
2023-12-06 12:15:00,1,0.8297149658203125
2023-12-06 14:05:00,1,0.8297149658203125
2023-12-06 22:55:00,1,0.8297149658203125
2023-12-07 02:18:00,1,0.8297149658203125
2023-12-07 08:13:00,1,0.7311966896057129
2023-12-07 21:17:00,0,0.8158722043037414
2023-12-08 00:05:00,0,0.9339866876602173
2023-12-08 02:33:00,1,0.9326385140419007
2023-12-08 03:33:00,1,0.8158722043037414
2023-12-08 08:19:00,0,0.8297149658203125
2023-12-08 08:58:00,0,0.8297149658203125
2023-12-09 02:30:00,0,0.8297149658203125
2023-12-09 06:38:00,1,0.7586765170097352
2023-12-09 11:34:00,1,0.8637081980705261
2023-12-09 17:48:00,1,0.9540158987045289
2023-12-10 03:07:00,1,0.9539437294006348
2023-12-10 07:33:00,1,0.9539437294006348
2023-12-10 09:02:00,1,0.9539437294006348
2023-12-10 15:28:00,1,0.7550125479698181
2023-12-10 15:55:00,1,0.7550125479698181
2023-12-11 16:16:00,1,0.9642092227935791
2023-12-11 21:25:00,0,0.7531801462173462
2023-12-12 07:37:00,1,0.9339866876602173
2023-12-13 00:31:00,1,0.8375813961029053
2023-12-13 05:41:00,1,0.940272867679596
2023-12-13 07:30:00,0,0.9281370878219605
2023-12-13 08:55:00,0,0.8434309959411621
2023-12-14 11:50:00,1,0.8172203779220581
2023-12-14 15:49:00,0,0.9281370878219605
2023-12-15 05:41:00,1,0.9539437294006348
2023-12-15 07:48:00,1,0.9549875020980835
2023-12-15 23:43:00,0,0.9601786017417908
2023-12-16 17:28:00,1,0.8113707780838013
2023-12-17 01:40:00,1,0.8873402595520019
2023-12-17 05:27:00,1,0.8371774196624756
2023-12-17 13:35:00,0,0.8297149658203125
2023-12-17 14:35:00,0,0.8297149658203125
2023-12-18 08:58:00,1,0.8297149658203125
2023-12-18 10:33:00,0,0.8297149658203125
2023-12-18 12:27:00,0,0.8297149658203125
2023-12-19 02:51:00,1,0.7586765170097352
2023-12-19 04:16:00,1,0.7586765170097352
2023-12-19 08:51:00,1,0.7550125479698181
2023-12-19 13:37:00,1,0.8297149658203125
2023-12-19 16:39:00,1,0.8297149658203125
2023-12-19 17:50:00,1,0.8297149658203125
2023-12-19 20:43:00,1,0.8297149658203125
2023-12-20 00:56:00,0,0.7586765170097352
2023-12-20 03:53:00,1,0.7562436819076538
2023-12-20 05:52:00,0,0.8172203779220581
2023-12-20 10:19:00,0,0.7550125479698181
2023-12-20 10:44:00,0,0.7550125479698181
2023-12-20 13:51:00,1,0.8172203779220581
2023-12-21 05:38:00,1,0.7550125479698181
2023-12-21 12:14:00,1,0.8172203779220581
2023-12-21 14:55:00,1,0.8297149658203125
2023-12-21 18:49:00,0,0.8135564088821411
2023-12-22 04:18:00,1,0.7550125479698181
2023-12-22 04:51:00,0,0.7550125479698181
2023-12-22 07:47:00,1,0.7550125479698181
2023-12-22 08:59:00,1,0.7550125479698181
2023-12-22 09:48:00,1,0.7550125479698181
2023-12-22 11:06:00,1,0.8135564088821411
2023-12-22 13:01:00,1,0.7428758382797241
2023-12-22 15:14:00,1,0.8172203779220581
2023-12-23 02:23:00,1,0.9539437294006348
2023-12-23 02:40:00,1,0.9601786017417908
2023-12-23 08:02:00,1,0.8297149658203125
2023-12-24 12:43:00,1,0.8559255838394165
2023-12-24 18:27:00,1,0.9540158987045289
2023-12-24 21:22:00,1,0.8873402595520019
2023-12-24 22:20:00,1,0.9539437294006348
2023-12-25 00:35:00,0,0.8518322944641114
2023-12-25 01:53:00,0,0.8297149658203125
2023-12-25 07:59:00,1,0.7550125479698181
2023-12-25 15:42:00,1,0.7550125479698181
2023-12-25 19:24:00,1,0.8297149658203125
2023-12-25 20:40:00,1,0.8297149658203125
2023-12-26 07:52:00,1,0.8815379977226258
2023-12-26 09:49:00,1,0.8644318103790283
2023-12-26 10:52:00,1,0.8584762573242187
2023-12-26 17:12:00,1,0.8633880376815796
2023-12-27 05:09:00,1,0.8297149658203125
2023-12-27 06:31:00,1,0.7550125479698181
2023-12-27 14:48:00,1,0.8117240071296692
2023-12-27 15:54:00,0,0.7586765170097352
2023-12-27 16:00:00,0,0.7550125479698181
2023-12-27 16:24:00,1,0.8172203779220581
2023-12-27 22:40:00,1,0.7586765170097352
2023-12-28 00:12:00,0,0.8172203779220581
2023-12-28 00:57:00,1,0.8172203779220581
2023-12-28 09:06:00,1,0.8135564088821411
2023-12-28 13:56:00,1,0.7550125479698181
2023-12-28 14:52:00,1,0.8297149658203125
2023-12-28 19:51:00,1,0.8297149658203125
2023-12-28 20:28:00,1,0.8297149658203125
2023-12-29 01:29:00,1,0.8297149658203125
2023-12-29 11:30:00,1,0.8172203779220581
2023-12-29 16:48:00,1,0.7690864562988281
2023-12-30 05:23:00,1,0.7550125479698181
2023-12-30 07:12:00,1,0.7550125479698181
2023-12-30 20:01:00,1,0.8135564088821411
2023-12-31 03:34:00,0,0.8371774196624756
2023-12-31 12:38:00,1,0.7550125479698181
2023-12-31 13:00:00,1,0.8135564088821411
2023-12-31 17:18:00,1,0.8297149658203125
2024-01-01 00:44:00,1,0.7550125479698181
2024-01-01 06:18:00,1,0.8371774196624756
2024-01-02 00:00:00,1,0.7550125479698181
2024-01-02 04:27:00,0,0.8135564088821411
2024-01-02 08:25:00,1,0.8135564088821411
2024-01-03 00:37:00,1,0.9539437294006348
2024-01-03 02:30:00,1,0.8615336179733276
2024-01-03 08:57:00,1,0.9339866876602173
2024-01-04 02:02:00,1,0.9539437294006348
2024-01-04 08:14:00,0,0.8559255838394165
2024-01-04 13:17:00,1,0.8113707780838013
2024-01-04 15:37:00,1,0.7311966896057129
2024-01-04 16:57:00,1,0.8375813961029053
2024-01-04 17:51:00,1,0.8434309959411621
2024-01-04 18:04:00,1,0.8615336179733276
2024-01-05 07:25:00,1,0.8434309959411621
2024-01-05 08:06:00,1,0.9281370878219605
2024-01-06 06:49:00,1,0.9598560929298401
2024-01-07 12:30:00,1,0.9339866876602173
2024-01-08 01:10:00,1,0.9601786017417908
2024-01-08 04:05:00,1,0.9642092227935791
2024-01-08 05:43:00,1,0.9464812755584717
2024-01-08 11:26:00,1,0.8113707780838013
2024-01-08 11:45:00,1,0.8113707780838013
2024-01-08 12:25:00,0,0.7311966896057129
2024-01-08 15:01:00,1,0.9339866876602173
2024-01-08 18:26:00,0,0.8669109225273133
2024-01-09 01:37:00,1,0.746941888332367
2024-01-09 12:54:00,1,0.9539437294006348
2024-01-10 08:58:00,0,0.84744291305542
2024-01-10 09:23:00,1,0.8172203779220581
2024-01-10 09:37:00,1,0.8172203779220581
2024-01-10 09:50:00,1,0.8172203779220581
2024-01-10 12:57:00,1,0.9539437294006348
2024-01-10 15:01:00,1,0.8375813961029053
2024-01-10 19:46:00,1,0.8172203779220581
2024-01-10 20:39:00,0,0.8633880376815796
2024-01-10 21:04:00,1,0.8172203779220581
2024-01-10 21:19:00,0,0.8172203779220581
2024-01-10 22:01:00,0,0.7463637351989746
2024-01-10 22:32:00,1,0.8172203779220581
2024-01-11 01:12:00,1,0.8113707780838013
2024-01-11 02:11:00,1,0.8633880376815796
2024-01-11 04:42:00,1,0.8172203779220581
2024-01-11 05:12:00,1,0.9539437294006348
2024-01-11 10:02:00,0,0.8172203779220581
2024-01-11 10:48:00,1,0.8172203779220581
2024-01-11 15:02:00,1,0.7531801462173462
2024-01-11 16:00:00,1,0.8596421480178833
2024-01-11 16:42:00,1,0.9642092227935791
2024-01-11 19:43:00,1,0.9599525570869446
2024-01-12 15:51:00,1,0.9642092227935791
2024-01-12 16:11:00,1,0.9284903168678283
2024-01-12 16:44:00,1,0.9464812755584717
2024-01-12 20:28:00,1,0.8371774196624756
2024-01-12 20:48:00,1,0.8382211923599243
2024-01-12 22:06:00,1,0.8117240071296692
2024-01-12 22:16:00,1,0.8297149658203125
2024-01-12 23:27:00,0,0.8297149658203125
2024-01-13 02:30:00,1,0.8077068090438843
2024-01-13 05:29:00,1,0.7550125479698181
2024-01-13 12:41:00,1,0.7550125479698181
2024-01-14 03:12:00,1,0.8371774196624756
2024-01-16 14:43:00,1,0.8597240686416626
2024-01-16 16:54:00,1,0.8135564088821411
2024-01-18 18:15:00,1,0.7635180950164795
2024-01-19 04:36:00,1,0.7550125479698181
2024-01-19 18:30:00,1,0.8135564088821411
2024-01-19 20:42:00,1,0.8077068090438843
2024-01-20 03:54:00,1,0.8135564088821411
2024-01-20 09:09:00,1,0.8371774196624756
2024-01-20 12:32:00,1,0.8371774196624756
2024-01-21 14:20:00,1,0.7550125479698181
2024-01-21 14:38:00,1,0.7550125479698181
2024-01-21 16:26:00,1,0.8297149658203125
2024-01-21 21:52:00,1,0.8172203779220581
2024-01-22 06:31:00,1,0.8297149658203125
2024-01-22 08:40:00,1,0.8117240071296692
2024-01-22 11:40:00,1,0.8297149658203125
2024-01-23 00:03:00,1,0.8297149658203125
2024-01-23 02:20:00,1,0.7586765170097352
2024-01-23 08:24:00,1,0.8335134506225585
2024-01-23 11:33:00,1,0.8371774196624756
2024-01-23 11:54:00,1,0.8371774196624756
2024-01-23 14:11:00,0,0.8135564088821411
2024-01-23 19:21:00,1,0.7496922492980957
2024-01-24 00:08:00,1,0.8135564088821411
2024-01-24 01:29:00,1,0.7531801462173462
2024-01-24 04:10:00,0,0.8335134506225585
2024-01-24 05:47:00,1,0.8135564088821411
2024-01-24 12:03:00,1,0.7550125479698181
2024-01-24 15:10:00,1,0.8135564088821411
2024-01-24 22:01:00,1,0.8135564088821411
2024-01-26 12:21:00,1,0.8135564088821411
2024-01-26 17:54:00,1,0.7550125479698181
2024-01-26 21:11:00,1,0.8135564088821411
2024-01-27 07:02:00,0,0.8135564088821411
2024-01-27 08:55:00,1,0.8172203779220581
2024-01-27 14:51:00,0,0.8135564088821411
2024-01-28 00:49:00,0,0.8135564088821411
2024-01-29 10:45:00,1,0.7586765170097352
2024-01-29 16:46:00,1,0.8172203779220581
2024-01-29 17:04:00,0,0.7311966896057129
2024-01-29 23:27:00,1,0.7550125479698181
2024-01-30 11:21:00,1,0.7550125479698181
2024-01-30 11:53:00,1,0.7550125479698181
2024-01-30 13:50:00,1,0.8172203779220581
2024-01-30 17:32:00,1,0.8135564088821411
2024-01-31 01:10:00,1,0.8371774196624756
2024-01-31 17:40:00,1,0.8135564088821411
2024-01-31 19:30:00,1,0.8371774196624756
2024-02-01 00:01:00,1,0.8297149658203125
2024-02-01 00:52:00,1,0.8307587385177613
2024-02-03 04:25:00,1,0.8135564088821411
2024-02-03 16:57:00,1,0.8260509967803955
2024-02-05 05:55:00,0,0.7550125479698181
2024-02-06 04:23:00,0,0.8172203779220581
2024-02-06 13:34:00,0,0.8172203779220581
2024-02-06 19:51:00,1,0.8172203779220581
2024-02-06 20:18:00,1,0.8172203779220581
2024-02-10 12:45:00,1,0.8371774196624756
2024-02-11 04:21:00,1,0.7311966896057129
2024-02-12 05:08:00,1,0.8314918756484986
2024-02-12 10:04:00,1,0.8371774196624756
2024-02-12 12:29:00,0,0.8321721196174622
2024-02-12 15:00:00,1,0.8135564088821411
2024-02-12 17:19:00,1,0.8113707780838013
2024-02-12 18:30:00,0,0.8172203779220581
2024-02-13 03:23:00,0,0.8260509967803955
2024-02-13 04:04:00,0,0.8260509967803955
2024-02-13 06:16:00,1,0.8297149658203125
2024-02-13 13:13:00,1,0.8297149658203125
2024-02-13 14:19:00,1,0.8371774196624756
2024-02-13 17:14:00,1,0.8297149658203125
2024-02-13 17:48:00,1,0.8297149658203125
2024-02-13 21:01:00,0,0.7550125479698181
2024-02-14 02:14:00,1,0.8172203779220581
2024-02-14 04:16:00,0,0.7550125479698181
2024-02-14 04:45:00,1,0.8172203779220581
2024-02-14 09:14:00,1,0.7311966896057129
2024-02-14 19:42:00,1,0.8113707780838013
2024-02-14 20:30:00,1,0.8172203779220581
2024-02-15 03:23:00,1,0.8264100670814514
2024-02-15 06:21:00,0,0.8307587385177613
2024-02-15 07:15:00,0,0.8327625393867493
2024-02-15 14:24:00,1,0.8135564088821411
2024-02-15 14:48:00,1,0.8135564088821411
2024-02-15 23:52:00,1,0.8172203779220581
2024-02-16 01:25:00,1,0.8135564088821411
2024-02-16 01:54:00,1,0.7550125479698181
2024-02-16 08:26:00,1,0.8297149658203125
2024-02-16 11:02:00,1,0.8297149658203125
2024-02-16 11:33:00,1,0.8297149658203125
2024-02-16 14:22:00,1,0.8297149658203125
2024-02-16 18:39:00,1,0.832478404045105
2024-02-16 19:09:00,1,0.8338782906532287
2024-02-16 22:06:00,1,0.8172203779220581
2024-02-17 20:20:00,0,0.8135564088821411
2024-02-18 04:34:00,1,0.7550125479698181
2024-02-18 08:25:00,0,0.7550125479698181
2024-02-18 08:46:00,0,0.7550125479698181
2024-02-18 09:06:00,1,0.7550125479698181
2024-02-18 09:29:00,1,0.7586765170097352
2024-02-18 13:26:00,0,0.8172203779220581
2024-02-18 15:25:00,0,0.7550125479698181
2024-02-19 21:53:00,1,0.8135564088821411
2024-02-20 04:27:00,1,0.8344244718551636
2024-02-20 09:40:00,0,0.8172203779220581
2024-02-20 11:51:00,0,0.8135564088821411
2024-02-20 13:27:00,1,0.8172203779220581
2024-02-20 14:01:00,1,0.8135564088821411
2024-02-20 18:57:00,1,0.7550125479698181
2024-02-20 19:38:00,1,0.8135564088821411
2024-02-20 20:32:00,1,0.7550125479698181
2024-02-20 21:35:00,1,0.8135564088821411
2024-02-20 23:00:00,1,0.7550125479698181
2024-02-21 00:47:00,1,0.8077068090438843
2024-02-21 03:08:00,1,0.7531801462173462
2024-02-21 05:19:00,1,0.8172203779220581
2024-02-21 08:02:00,1,0.8135564088821411
2024-02-21 10:24:00,1,0.8297149658203125
2024-02-21 13:35:00,1,0.8297149658203125
2024-02-21 13:43:00,1,0.8297149658203125
2024-02-21 14:26:00,1,0.8297149658203125
2024-02-21 15:05:00,1,0.8297149658203125
2024-02-21 15:11:00,1,0.8297149658203125
2024-02-21 15:41:00,1,0.8172203779220581
2024-02-21 16:04:00,1,0.7550125479698181
2024-02-22 06:18:00,1,0.7531801462173462
2024-02-22 09:03:00,1,0.7586765170097352
2024-02-22 15:36:00,1,0.8172203779220581
2024-02-22 16:05:00,0,0.8172203779220581
2024-02-22 18:33:00,0,0.8135564088821411
2024-02-23 01:49:00,1,0.8135564088821411
2024-02-23 03:31:00,1,0.8297149658203125
2024-02-23 05:32:00,1,0.8297149658203125
2024-02-23 07:03:00,1,0.8297149658203125
2024-02-23 07:36:00,1,0.8297149658203125
2024-02-23 16:17:00,1,0.8172766923904419
2024-02-23 18:44:00,1,0.8172203779220581
2024-02-23 20:06:00,1,0.7550125479698181
2024-02-23 22:25:00,1,0.8135564088821411
2024-02-25 02:12:00,1,0.7550125479698181
2024-02-25 06:19:00,1,0.7531801462173462
2024-02-25 10:07:00,1,0.7550125479698181
2024-02-26 15:15:00,0,0.8135564088821411
2024-02-26 19:25:00,1,0.7550125479698181
2024-02-26 19:40:00,0,0.8135564088821411
2024-02-26 21:32:00,0,0.7550125479698181
2024-02-27 00:59:00,1,0.8172203779220581
2024-02-27 02:01:00,0,0.8135564088821411
2024-02-27 03:59:00,1,0.8297149658203125
2024-02-28 08:04:00,1,0.8172203779220581
2024-02-28 08:58:00,1,0.8135564088821411
2024-02-28 12:17:00,0,0.7426206350326539
2024-02-28 14:28:00,0,0.8371774196624756
2024-02-28 16:02:00,0,0.7586765170097352
2024-02-28 16:34:00,0,0.8135564088821411
2024-02-28 17:21:00,1,0.7311966896057129
2024-02-29 03:16:00,0,0.9539437294006348
2024-02-29 07:22:00,1,0.9339866876602173
2024-02-29 11:06:00,1,0.8559255838394165
2024-02-29 13:01:00,1,0.9539437294006348
2024-02-29 16:37:00,1,0.9539437294006348
2024-03-01 02:40:00,1,0.7311966896057129
2024-03-01 22:50:00,1,0.8615336179733276
2024-03-02 00:12:00,1,0.8615336179733276
2024-03-02 05:40:00,1,0.84744291305542
