,y_true,y_pred
2025-03-04 13:21:00,0,0.8399914818535624
2025-03-04 13:28:00,0,0.8475888031376965
2025-03-04 13:37:00,0,0.8567179585139459
2025-03-04 14:07:00,0,0.850142569326285
2025-03-04 14:28:00,0,0.8435163676044638
2025-03-04 14:32:00,0,0.8382059906598858
2025-03-04 14:35:00,0,0.8514592835527731
2025-03-04 14:36:00,0,0.8514592835527731
2025-03-04 14:37:00,0,0.8514592835527731
2025-03-04 14:42:00,0,0.8118424639618491
2025-03-04 14:45:00,0,0.8462684477932838
2025-03-04 15:00:00,0,0.8236361168948985
2025-03-04 15:05:00,0,0.8236361168948985
2025-03-04 15:20:00,0,0.8302217270846773
2025-03-04 15:24:00,0,0.8117125085348196
2025-03-04 15:34:00,0,0.8241193394503377
2025-03-04 15:45:00,0,0.8378964134351541
2025-03-04 16:01:00,0,0.8227498668004426
2025-03-04 16:28:00,0,0.8236361168948985
2025-03-04 16:36:00,1,0.8272317411431036
2025-03-04 16:50:00,1,0.838958836726096
2025-03-04 16:57:00,1,0.8487072033639531
2025-03-04 17:20:00,1,0.8468178703653109
2025-03-04 17:29:00,1,0.84418080079441
2025-03-04 17:38:00,0,0.844065790176491
2025-03-04 18:01:00,1,0.7889283278101067
2025-03-04 18:15:00,0,0.8419120870452943
2025-03-04 18:30:00,1,0.7301463133913736
2025-03-04 18:52:00,0,0.8561552287900962
2025-03-04 19:03:00,0,0.8737279005217639
2025-03-04 19:13:00,0,0.8564679838813898
2025-03-04 19:25:00,0,0.8402348888082052
2025-03-04 19:52:00,0,0.8360455698673575
2025-03-04 20:08:00,0,0.8021218981115735
2025-03-04 20:19:00,0,0.8311079771791332
2025-03-04 20:26:00,0,0.8365287924227965
2025-03-04 20:37:00,0,0.7244789112536026
2025-03-04 20:52:00,0,0.8033849464279814
2025-03-04 21:15:00,1,0.8241193394503377
2025-03-04 21:24:00,0,0.838958836726096
2025-03-04 21:28:00,0,0.8382059906598858
2025-03-04 21:40:00,0,0.7901913761265147
2025-03-04 22:05:00,0,0.8236361168948985
2025-03-05 01:34:00,0,0.8436313782223831
2025-03-05 07:02:00,0,0.84418080079441
2025-03-05 07:33:00,0,0.8468178703653109
2025-03-05 08:03:00,0,0.8380071394845366
2025-03-05 08:24:00,0,0.8129755568512275
2025-03-05 08:53:00,0,0.8315911997345724
2025-03-05 09:09:00,0,0.8395263460042983
2025-03-05 09:13:00,0,0.8360455698673575
2025-03-05 09:21:00,0,0.8192766583034296
2025-03-05 09:31:00,0,0.8316861112758887
2025-03-05 09:34:00,0,0.8126686981917418
2025-03-05 10:36:00,0,0.8382059906598858
2025-03-05 10:44:00,0,0.7889283278101067
2025-03-05 15:00:00,0,0.8449517335667955
2025-03-05 16:11:00,1,0.8406031007457253
2025-03-05 16:28:00,1,0.8429447321727608
2025-03-05 16:47:00,1,0.8423953096007335
2025-03-05 17:00:00,0,0.8449517335667955
2025-03-05 17:34:00,0,0.8656809194629487
2025-03-05 17:40:00,0,0.8080408297140929
2025-03-05 18:08:00,1,0.8315911997345724
2025-03-05 18:32:00,1,0.8315911997345724
2025-03-05 19:03:00,1,0.8536118385820641
2025-03-05 19:31:00,1,0.8370782149948237
2025-03-05 20:04:00,1,0.844065790176491
2025-03-05 22:00:00,0,0.8435669109929744
2025-03-05 22:38:00,0,0.8378491477672092
2025-03-06 01:46:00,0,0.8649099866905633
2025-03-06 01:55:00,0,0.8360455698673575
2025-03-06 02:09:00,0,0.8475888031376965
2025-03-06 02:36:00,0,0.8267485185876644
2025-03-06 02:55:00,0,0.8695446650153935
2025-03-06 03:11:00,0,0.8365287924227965
2025-03-06 04:02:00,0,0.8475888031376965
2025-03-06 04:45:00,0,0.8475888031376965
2025-03-06 05:03:00,0,0.8507580276455802
2025-03-06 05:21:00,0,0.8604900837034591
2025-03-06 05:45:00,0,0.8428297215548415
2025-03-06 06:06:00,0,0.8129755568512275
2025-03-06 06:32:00,0,0.8315911997345724
2025-03-06 08:47:00,0,0.8373427062945904
2025-03-06 10:29:00,0,0.8462684477932838
2025-03-06 11:04:00,0,0.8311079771791332
2025-03-06 11:36:00,0,0.8423953096007335
2025-03-06 12:14:00,0,0.8423953096007335
2025-03-06 12:37:00,0,0.8604900837034591
2025-03-06 12:54:00,0,0.8484210028225746
2025-03-06 14:33:00,0,0.8378491477672092
2025-03-06 14:38:00,0,0.8459767863248173
2025-03-06 14:53:00,0,0.8338178205436886
2025-03-06 15:09:00,0,0.8468178703653109
2025-03-06 16:05:00,0,0.8315911997345724
2025-03-06 16:26:00,0,0.8236361168948985
2025-03-06 16:59:00,0,0.8329115550789851
2025-03-06 17:14:00,0,0.8407181113636444
2025-03-06 17:36:00,0,0.8178182379981356
2025-03-06 17:48:00,0,0.8236361168948985
2025-03-06 22:00:00,0,0.8747355007748828
2025-03-06 22:15:00,0,0.8365287924227965
2025-03-07 00:15:00,0,0.8321406223065996
2025-03-07 00:16:00,0,0.8436006543272271
2025-03-07 00:18:00,0,0.8321406223065996
2025-03-07 00:20:00,0,0.8382059906598858
2025-03-07 00:22:00,0,0.8382059906598858
2025-03-07 00:24:00,0,0.8419234560901379
2025-03-07 00:26:00,0,0.8475888031376965
2025-03-07 00:29:00,0,0.8449517335667955
2025-03-07 00:35:00,0,0.8382059906598858
2025-03-07 00:38:00,0,0.8475888031376965
2025-03-07 00:45:00,0,0.8382059906598858
2025-03-07 00:51:00,0,0.8449517335667955
2025-03-07 00:59:00,1,0.8475888031376965
2025-03-07 01:20:00,0,0.8484210028225746
2025-03-07 01:32:00,0,0.8436313782223831
2025-03-07 01:51:00,0,0.8311079771791332
2025-03-07 02:32:00,0,0.8192766583034296
2025-03-07 12:42:00,0,0.8370782149948237
2025-03-07 13:30:00,0,0.874277323093791
2025-03-07 13:34:00,0,0.859719150931074
2025-03-07 14:43:00,0,0.8616588196408792
2025-03-07 14:47:00,0,0.874277323093791
2025-03-07 14:49:00,0,0.8457852252378444
2025-03-07 14:56:00,0,0.8351593197729015
2025-03-07 15:34:00,0,0.8370782149948237
2025-03-07 15:42:00,0,0.8436006543272271
2025-03-07 15:49:00,0,0.850142569326285
2025-03-07 16:00:00,0,0.8448367229488764
2025-03-07 16:16:00,0,0.8332683979716616
2025-03-07 16:25:00,0,0.8365287924227965
2025-03-07 16:27:00,0,0.8321406223065996
2025-03-07 17:35:00,0,0.844065790176491
2025-03-07 17:53:00,0,0.850142569326285
2025-03-07 18:05:00,0,0.84418080079441
2025-03-07 18:51:00,0,0.8527796388971858
2025-03-07 19:12:00,0,0.8468178703653109
2025-03-07 20:56:00,0,0.8484210028225746
2025-03-07 21:02:00,0,0.8373427062945904
2025-03-07 21:06:00,0,0.8370782149948237
2025-03-07 21:08:00,0,0.837563997498669
2025-03-07 21:55:00,0,0.8484210028225746
2025-03-07 22:37:00,0,0.8437156649451462
2025-03-07 23:12:00,0,0.8382059906598858
2025-03-07 23:45:00,0,0.84418080079441
2025-03-08 01:33:00,1,0.8365287924227965
2025-03-08 02:00:00,1,0.8423953096007335
2025-03-08 02:55:00,0,0.8468178703653109
2025-03-08 06:04:00,0,0.8356655080575012
2025-03-08 08:34:00,1,0.8315911997345724
2025-03-08 10:50:00,0,0.8475888031376965
2025-03-08 11:49:00,0,0.8315911997345724
2025-03-08 12:13:00,0,0.8520087061248003
2025-03-08 12:24:00,0,0.8649099866905633
2025-03-08 12:42:00,0,0.8484210028225746
2025-03-08 13:06:00,0,0.8436313782223831
2025-03-08 13:26:00,0,0.8462684477932838
2025-03-08 13:36:00,0,0.8360455698673575
2025-03-08 14:41:00,0,0.8382059906598858
2025-03-08 15:06:00,0,0.8252900982823705
2025-03-08 15:37:00,0,0.8315911997345724
2025-03-08 16:19:00,0,0.8241193394503377
2025-03-08 16:42:00,0,0.8315911997345724
2025-03-08 17:18:00,0,0.8471006474781622
2025-03-08 17:22:00,0,0.8360455698673575
2025-03-08 19:37:00,0,0.8422802989828144
2025-03-08 19:49:00,0,0.8402348888082052
2025-03-08 20:21:00,0,0.8108262584403638
2025-03-08 22:20:00,0,0.8129755568512275
2025-03-08 23:23:00,0,0.8129755568512275
2025-03-09 02:00:00,0,0.8321406223065996
2025-03-09 06:03:00,0,0.8246687620223648
2025-03-09 09:10:00,0,0.8315911997345724
2025-03-09 10:43:00,0,0.8429447321727608
2025-03-09 11:02:00,0,0.8332683979716616
2025-03-09 15:46:00,0,0.8311079771791332
2025-03-09 15:54:00,0,0.8382059906598858
2025-03-09 16:08:00,0,0.8423953096007335
2025-03-09 16:19:00,0,0.84418080079441
2025-03-09 16:33:00,0,0.8462684477932838
2025-03-09 16:38:00,0,0.8462684477932838
2025-03-09 16:48:00,0,0.8423953096007335
2025-03-09 16:52:00,0,0.8227498668004426
2025-03-09 16:54:00,0,0.8315911997345724
2025-03-09 17:01:00,0,0.8435163676044638
2025-03-09 17:09:00,0,0.8463527345160469
2025-03-09 17:16:00,0,0.8437156649451462
2025-03-09 17:21:00,0,0.8455818017436613
2025-03-09 17:31:00,0,0.8468178703653109
2025-03-09 17:41:00,0,0.8423953096007335
2025-03-09 17:49:00,0,0.8395263460042983
2025-03-09 18:00:00,0,0.8567179585139459
2025-03-09 18:18:00,0,0.8360455698673575
2025-03-09 18:25:00,0,0.84418080079441
2025-03-09 18:40:00,0,0.8351593197729015
2025-03-09 18:51:00,0,0.8012337347683778
2025-03-09 19:49:00,0,0.8032551950467738
2025-03-09 21:24:00,0,0.8071545796196371
2025-03-09 23:06:00,1,0.8311079771791332
2025-03-09 23:11:00,0,0.8430331450490247
2025-03-09 23:45:00,1,0.8182981187245988
2025-03-10 00:04:00,0,0.8340212440378718
2025-03-10 00:24:00,0,0.8377227681044467
2025-03-10 00:48:00,0,0.839442059281535
2025-03-10 01:02:00,0,0.8345044665933109
2025-03-10 02:38:00,0,0.8311079771791332
2025-03-10 08:38:00,0,0.8236361168948985
2025-03-10 09:02:00,0,0.8315911997345724
2025-03-10 09:17:00,0,0.83807258663164
2025-03-10 09:18:00,0,0.8170281567832106
2025-03-10 09:21:00,0,0.8248790163301735
2025-03-10 09:24:00,0,0.8170281567832106
2025-03-10 10:25:00,0,0.8236361168948985
2025-03-10 10:53:00,0,0.8124002883055619
2025-03-10 12:57:00,0,0.8269672965194598
2025-03-10 13:34:00,0,0.8236361168948985
2025-03-10 13:43:00,0,0.8236361168948985
2025-03-10 13:55:00,0,0.8241193394503377
2025-03-10 14:03:00,0,0.8311079771791332
2025-03-10 14:06:00,0,0.8117125085348196
2025-03-10 14:13:00,0,0.8236361168948985
2025-03-10 14:17:00,0,0.8311079771791332
2025-03-10 14:19:00,0,0.8236361168948985
2025-03-10 14:33:00,0,0.8315911997345724
2025-03-10 14:37:00,0,0.8315911997345724
2025-03-10 14:44:00,0,0.8365287924227965
2025-03-10 14:47:00,0,0.8311079771791332
2025-03-10 14:52:00,0,0.8382059906598858
2025-03-10 14:59:00,0,0.8315911997345724
2025-03-10 15:33:00,0,0.8315911997345724
2025-03-10 15:40:00,0,0.8173350154426965
2025-03-10 16:07:00,0,0.8236361168948985
2025-03-10 16:18:00,0,0.8311079771791332
2025-03-10 17:03:00,0,0.8219657494714347
2025-03-10 17:04:00,0,0.8365287924227965
2025-03-10 17:06:00,0,0.8315911997345724
2025-03-10 17:07:00,0,0.8184968325424608
2025-03-10 17:35:00,0,0.8382059906598858
2025-03-10 17:48:00,0,0.8475888031376965
2025-03-10 18:17:00,0,0.8406031007457253
2025-03-10 18:53:00,0,0.8360455698673575
2025-03-10 18:54:00,0,0.838663061639003
2025-03-10 18:55:00,0,0.8378491477672092
2025-03-10 18:59:00,0,0.8378491477672092
2025-03-10 19:00:00,0,0.8277811637151308
2025-03-10 20:04:00,0,0.8382059906598858
2025-03-10 21:00:00,0,0.8449517335667955
2025-03-10 21:12:00,0,0.8399914818535624
2025-03-10 21:28:00,0,0.8399914818535624
2025-03-10 22:24:00,0,0.8272317411431036
2025-03-10 23:56:00,0,0.7968370021808568
2025-03-11 00:07:00,0,0.8436006543272271
2025-03-11 00:22:00,0,0.8236361168948985
2025-03-11 00:29:00,0,0.8178182379981356
2025-03-11 00:33:00,0,0.8241193394503377
2025-03-11 00:35:00,0,0.8315911997345724
2025-03-11 00:51:00,1,0.838958836726096
2025-03-11 00:52:00,1,0.831455708086947
2025-03-11 01:56:00,1,0.8382059906598858
2025-03-11 02:03:00,0,0.8126686981917418
2025-03-11 05:14:00,0,0.8302217270846773
2025-03-11 06:18:00,0,0.8448367229488764
2025-03-11 06:38:00,0,0.8272317411431036
2025-03-11 11:09:00,0,0.8321406223065996
2025-03-11 12:08:00,0,0.8315911997345724
2025-03-11 13:08:00,0,0.8382059906598858
2025-03-11 13:15:00,0,0.8459767863248173
2025-03-11 13:27:00,0,0.8441496724855855
2025-03-11 13:28:00,0,0.7282485444452582
2025-03-11 13:30:00,0,0.8300698520896628
2025-03-11 13:33:00,0,0.8170281567832106
2025-03-11 13:36:00,0,0.8435163676044638
2025-03-11 14:03:00,0,0.8311079771791332
2025-03-11 14:06:00,0,0.8129755568512275
2025-03-11 14:09:00,0,0.8327851754162225
2025-03-11 14:16:00,0,0.8236361168948985
2025-03-11 14:26:00,0,0.8236361168948985
2025-03-11 14:38:00,1,0.8315911997345724
2025-03-11 14:46:00,1,0.8311079771791332
2025-03-11 14:55:00,0,0.838693785534159
2025-03-11 15:04:00,0,0.844065790176491
2025-03-11 15:12:00,0,0.8514592835527731
2025-03-11 15:17:00,0,0.8382059906598858
2025-03-11 16:15:00,0,0.8236361168948985
2025-03-11 16:30:00,0,0.8448367229488764
2025-03-11 16:58:00,0,0.7901913761265147
2025-03-11 17:34:00,0,0.809205923659572
2025-03-11 17:47:00,0,0.8329115550789851
2025-03-11 18:27:00,0,0.8315911997345724
2025-03-11 19:11:00,0,0.8192766583034296
2025-03-11 23:05:00,0,0.8178182379981356
2025-03-12 02:16:00,0,0.8311079771791332
2025-03-12 02:36:00,0,0.8449517335667955
2025-03-12 03:32:00,0,0.8523593224393349
2025-03-12 03:49:00,0,0.8428297215548415
2025-03-12 04:05:00,1,0.8437156649451462
2025-03-12 04:33:00,0,0.8475888031376965
2025-03-12 06:14:00,0,0.8219657494714347
2025-03-12 06:47:00,0,0.8126686981917418
2025-03-12 07:03:00,0,0.7983204679096392
2025-03-12 07:08:00,0,0.8126686981917418
2025-03-12 07:47:00,0,0.7926979610017624
2025-03-12 08:09:00,0,0.7939610093181703
2025-03-12 08:16:00,0,0.4661252196167752
2025-03-12 08:18:00,0,0.7889283278101067
2025-03-12 08:30:00,0,0.7939610093181703
2025-03-12 09:05:00,0,0.7901913761265147
2025-03-12 09:08:00,0,0.33244608355380867
2025-03-12 09:10:00,0,0.7889283278101067
2025-03-12 09:24:00,0,0.7901913761265147
2025-03-12 09:37:00,0,0.8115140382111059
2025-03-12 09:58:00,0,0.7901913761265147
2025-03-12 11:01:00,0,0.8124002883055619
2025-03-12 12:30:00,0,0.7288383698450717
2025-03-12 12:32:00,0,0.7983204679096392
2025-03-12 13:17:00,0,0.7889283278101067
2025-03-12 13:37:00,0,0.6363194119057819
2025-03-12 13:44:00,0,0.8257965376874268
2025-03-12 13:54:00,0,0.8146207750173181
2025-03-12 14:02:00,0,0.8332683979716616
2025-03-12 14:32:00,0,0.8278254358357463
2025-03-12 15:08:00,1,0.8327851754162225
2025-03-12 15:18:00,1,0.8272317411431036
2025-03-12 15:32:00,1,0.8329115550789851
2025-03-12 20:33:00,0,0.8338178205436886
2025-03-12 21:00:00,0,0.7983204679096392
2025-03-12 21:29:00,0,0.8183904082089736
2025-03-12 22:24:00,0,0.8129755568512275
2025-03-13 00:26:00,0,0.8315911997345724
2025-03-13 01:15:00,0,0.8407624146259478
2025-03-13 02:07:00,0,0.8311079771791332
2025-03-13 02:59:00,0,0.815507025111774
2025-03-13 03:36:00,0,0.8236361168948985
2025-03-13 08:53:00,0,0.8365287924227965
2025-03-13 09:01:00,0,0.839442059281535
2025-03-13 09:24:00,0,0.8422802989828144
2025-03-13 10:28:00,0,0.8370782149948237
2025-03-13 11:00:00,0,0.8311079771791332
2025-03-13 11:19:00,0,0.8058915313032292
2025-03-13 12:00:00,0,0.8315911997345724
2025-03-13 12:27:00,0,0.8311079771791332
2025-03-13 12:30:00,0,0.7244789112536026
2025-03-13 12:33:00,0,0.8315911997345724
2025-03-13 12:48:00,0,0.8241193394503377
2025-03-13 13:01:00,0,0.8345887533160742
2025-03-13 13:34:00,0,0.8311079771791332
2025-03-13 13:51:00,0,0.8311079771791332
2025-03-13 14:01:00,0,0.8311079771791332
2025-03-13 14:12:00,0,0.8406031007457253
2025-03-13 14:24:00,0,0.8374577169125093
2025-03-13 14:44:00,0,0.8422802989828144
2025-03-13 15:32:00,0,0.8332683979716616
2025-03-13 16:47:00,0,0.8436313782223831
2025-03-13 17:07:00,0,0.8332683979716616
2025-03-13 17:23:00,0,0.8436313782223831
2025-03-13 17:32:00,0,0.8436313782223831
2025-03-13 17:46:00,1,0.8422802989828144
2025-03-13 18:05:00,1,0.8378491477672092
2025-03-13 18:27:00,0,0.8449517335667955
2025-03-13 19:03:00,0,0.844065790176491
2025-03-13 19:49:00,1,0.8382059906598858
2025-03-13 20:46:00,1,0.8327851754162225
2025-03-13 21:18:00,1,0.8311079771791332
2025-03-13 22:25:00,0,0.83807258663164
2025-03-13 23:11:00,0,0.8351593197729015
2025-03-14 00:52:00,0,0.8399914818535624
2025-03-14 02:53:00,0,0.8327851754162225
2025-03-14 03:59:00,0,0.8311079771791332
2025-03-14 07:42:00,0,0.8360455698673575
2025-03-14 08:17:00,0,0.8192766583034296
2025-03-14 14:00:00,1,0.8241193394503377
2025-03-14 14:10:00,1,0.8387554132319128
2025-03-14 14:38:00,0,0.8338178205436886
2025-03-14 14:45:00,0,0.8192766583034296
2025-03-14 15:03:00,0,0.8399914818535624
2025-03-14 15:11:00,0,0.8360455698673575
2025-03-14 15:22:00,0,0.8360455698673575
2025-03-14 15:38:00,0,0.8192766583034296
2025-03-14 15:53:00,0,0.7901913761265147
2025-03-14 16:06:00,0,0.8236361168948985
2025-03-14 17:01:00,0,0.8358248219377238
2025-03-14 17:27:00,0,0.8311079771791332
2025-03-14 18:03:00,0,0.8321406223065996
2025-03-14 18:39:00,0,0.8338178205436886
2025-03-14 19:19:00,0,0.8321406223065996
2025-03-14 20:01:00,0,0.8236361168948985
2025-03-14 22:52:00,0,0.8429447321727608
2025-03-14 23:59:00,0,0.8315911997345724
2025-03-15 01:34:00,0,0.8315911997345724
2025-03-15 03:30:00,0,0.8315911997345724
2025-03-15 10:38:00,0,0.8429447321727608
2025-03-15 15:21:00,0,0.8436006543272271
2025-03-15 16:48:00,0,0.8382059906598858
2025-03-15 20:13:00,0,0.8468178703653109
2025-03-15 21:14:00,0,0.8311079771791332
2025-03-15 21:40:00,0,0.8448367229488764
2025-03-15 22:17:00,0,0.8315911997345724
2025-03-16 00:01:00,0,0.8315911997345724
2025-03-16 09:38:00,0,0.8536118385820641
2025-03-16 11:17:00,0,0.8434646656210585
2025-03-16 11:25:00,0,0.8475888031376965
2025-03-16 14:05:00,0,0.8575501581988243
2025-03-16 14:59:00,0,0.8459532503854371
2025-03-16 16:09:00,0,0.8483389914264332
2025-03-16 16:16:00,0,0.846617424922723
2025-03-16 19:16:00,0,0.8437156649451462
2025-03-16 19:19:00,1,0.8406031007457253
2025-03-16 22:12:00,0,0.8311079771791332
2025-03-17 00:12:00,0,0.8520087061248003
2025-03-17 01:02:00,0,0.8514592835527731
2025-03-17 01:57:00,0,0.8462684477932838
2025-03-17 06:33:00,1,0.8315911997345724
2025-03-17 07:08:00,0,0.8449517335667955
2025-03-17 08:29:00,0,0.8448367229488764
2025-03-17 12:23:00,0,0.8204474171354624
2025-03-17 12:30:00,0,0.8360455698673575
2025-03-17 12:41:00,0,0.8120893067567717
2025-03-17 14:11:00,0,0.8315911997345724
2025-03-17 14:32:00,0,0.8378491477672092
2025-03-17 15:32:00,0,0.8387554132319128
2025-03-17 17:34:00,0,0.8462684477932838
2025-03-17 18:12:00,0,0.8370782149948237
2025-03-17 18:30:00,0,0.8475888031376965
2025-03-17 18:41:00,0,0.8435163676044638
2025-03-17 19:12:00,0,0.8360455698673575
2025-03-17 20:27:00,0,0.8033849464279814
2025-03-17 21:09:00,0,0.8315911997345724
2025-03-17 23:01:00,0,0.8197598808588686
2025-03-18 01:17:00,0,0.8345887533160742
2025-03-18 02:35:00,0,0.8446755362789578
2025-03-18 03:11:00,0,0.8378921288666173
2025-03-18 04:29:00,0,0.8423953096007335
2025-03-18 07:09:00,0,0.8423953096007335
2025-03-18 08:13:00,0,0.8311079771791332
2025-03-18 08:53:00,0,0.84418080079441
2025-03-18 10:15:00,0,0.8412675339356716
2025-03-18 10:41:00,0,0.8315911997345724
2025-03-18 13:35:00,0,0.8315911997345724
2025-03-18 13:40:00,0,0.8378921288666173
2025-03-18 13:48:00,1,0.8423953096007335
2025-03-18 14:10:00,1,0.8423953096007335
2025-03-18 14:39:00,0,0.8475888031376965
2025-03-18 15:02:00,0,0.8365287924227965
2025-03-18 15:40:00,0,0.8468178703653109
2025-03-18 15:58:00,1,0.8311079771791332
2025-03-18 16:30:00,0,0.8468178703653109
2025-03-18 16:53:00,0,0.8423953096007335
2025-03-18 19:22:00,1,0.8462684477932838
2025-03-18 19:56:00,1,0.8528409058096786
2025-03-18 21:13:00,1,0.8484210028225746
2025-03-18 22:23:00,1,0.8423953096007335
2025-03-18 23:15:00,1,0.8423953096007335
2025-03-18 23:34:00,1,0.8170281567832106
2025-03-19 00:08:00,1,0.7983204679096392
2025-03-19 00:29:00,0,0.8170281567832106
2025-03-19 00:40:00,0,0.8126686981917418
2025-03-19 00:52:00,0,0.8351593197729015
2025-03-19 01:13:00,0,0.7889283278101067
2025-03-19 04:34:00,1,0.7889283278101067
2025-03-19 05:14:00,1,0.8071545796196371
2025-03-19 07:11:00,1,0.8071545796196371
2025-03-19 08:48:00,1,0.8241193394503377
2025-03-19 09:51:00,1,0.8248068757269312
2025-03-19 10:31:00,0,0.7983204679096392
2025-03-19 10:33:00,0,0.8107270553310085
2025-03-19 10:36:00,0,0.8001641563994435
2025-03-19 10:42:00,1,0.8258622684932085
2025-03-19 10:50:00,1,0.8095562964989759
2025-03-19 10:59:00,1,0.8183904082089736
2025-03-19 11:08:00,1,0.8315911997345724
2025-03-19 11:13:00,1,0.8311079771791332
2025-03-19 11:14:00,0,0.8311079771791332
2025-03-19 11:19:00,0,0.8118424639618491
2025-03-19 11:25:00,0,0.8236361168948985
2025-03-19 11:29:00,0,0.7901913761265147
2025-03-19 11:39:00,0,0.8173350154426965
2025-03-19 11:42:00,0,0.8129755568512275
2025-03-19 11:50:00,0,0.7901913761265147
2025-03-19 12:01:00,0,0.7994855618551182
2025-03-19 12:16:00,0,0.8252900982823705
2025-03-19 12:29:00,0,0.8164487653482405
2025-03-19 13:18:00,0,0.8173350154426965
2025-03-19 13:49:00,0,0.8124002883055619
2025-03-19 14:07:00,0,0.8178182379981356
2025-03-19 14:12:00,0,0.8128835108610011
2025-03-19 14:28:00,0,0.8173350154426965
2025-03-19 14:40:00,0,0.8173350154426965
2025-03-19 15:05:00,0,0.8080408297140929
2025-03-19 15:17:00,0,0.8033849464279814
2025-03-19 15:37:00,0,0.8178182379981356
2025-03-19 15:50:00,0,0.806777781397685
2025-03-19 16:05:00,0,0.7889283278101067
2025-03-19 17:36:00,0,0.8246687620223648
2025-03-19 18:00:00,0,0.8399914818535624
2025-03-19 18:02:00,0,0.8315911997345724
2025-03-19 18:06:00,0,0.8475888031376965
2025-03-19 18:09:00,0,0.8311079771791332
2025-03-19 18:15:00,0,0.8315911997345724
2025-03-19 18:27:00,0,0.8475888031376965
2025-03-19 18:54:00,0,0.838663061639003
2025-03-19 20:05:00,0,0.8315911997345724
2025-03-19 21:50:00,0,0.8378921288666173
2025-03-19 23:37:00,0,0.8241193394503377
2025-03-20 00:45:00,0,0.8321406223065996
2025-03-20 01:54:00,0,0.8476500700501892
2025-03-20 08:59:00,0,0.8515271227544566
2025-03-20 10:19:00,0,0.8696192390797088
2025-03-20 14:29:00,0,0.8340212440378718
2025-03-20 15:01:00,0,0.8360455698673575
2025-03-20 15:32:00,0,0.8311079771791332
2025-03-20 16:29:00,0,0.8423953096007335
2025-03-20 16:46:00,0,0.8536118385820641
2025-03-21 00:09:00,0,0.8345044665933109
2025-03-21 01:05:00,0,0.8332683979716616
2025-03-21 03:08:00,0,0.8080408297140929
2025-03-21 04:17:00,0,0.8332683979716616
2025-03-21 05:30:00,0,0.8315911997345724
2025-03-21 06:44:00,0,0.8338178205436886
2025-03-21 10:22:00,0,0.8311079771791332
2025-03-21 11:05:00,0,0.84418080079441
2025-03-21 12:11:00,0,0.8350538891653383
2025-03-21 12:41:00,0,0.8315911997345724
2025-03-21 13:00:00,0,0.8345044665933109
2025-03-21 14:15:00,1,0.8468178703653109
2025-03-21 15:00:00,1,0.8422802989828144
2025-03-21 15:45:00,1,0.8422802989828144
2025-03-21 16:58:00,1,0.8487072033639531
2025-03-22 00:52:00,0,0.8315911997345724
2025-03-22 01:50:00,1,0.8315911997345724
2025-03-22 03:17:00,0,0.8365287924227965
2025-03-22 09:23:00,0,0.8311079771791332
2025-03-22 21:43:00,0,0.8236361168948985
2025-03-22 23:09:00,1,0.8315911997345724
2025-03-23 01:37:00,0,0.8468178703653109
2025-03-23 02:37:00,0,0.8500275587083659
2025-03-23 03:42:00,0,0.8382059906598858
2025-03-23 04:37:00,0,0.8315911997345724
2025-03-23 07:56:00,0,0.8321406223065996
2025-03-23 08:35:00,0,0.8395263460042983
