,y_true,y_pred
2026-01-05 01:37:00,0,0.20569105691056913
2026-01-05 17:54:00,1,0.15779220779220782
2026-01-05 17:58:00,0,0.21759581881533102
2026-01-05 20:03:00,0,0.17746997566623204
2026-01-05 20:29:00,0,0.10193263672514705
2026-01-06 14:06:00,0,0.19280701957470453
2026-01-06 14:08:00,0,0.25568809927978264
2026-01-06 14:12:00,0,0.21759581881533102
2026-01-06 17:48:00,0,0.1330034085515813
2026-01-07 09:23:00,0,0.17202779879548374
2026-01-07 09:41:00,0,0.11971669526486801
2026-01-07 14:31:00,0,0.20024888003982083
2026-01-07 19:17:00,0,0.16418326237951875
2026-01-08 07:01:00,0,0.08171969938481931
2026-01-08 12:11:00,0,0.09663977218794494
2026-01-08 14:04:00,0,0.1493698367089086
