,y_true,y_pred
2025-12-08 15:10:00,0,0.5441379310344827
2025-12-16 14:01:00,0,0.3774712643678161
2025-12-16 14:05:00,0,0.4174712643678161
2025-12-16 14:15:00,0,0.48413793103448266
2025-12-16 14:30:00,0,0.43747126436781614
2025-12-16 14:37:00,0,0.45413793103448274
2025-12-16 14:50:00,0,0.45413793103448274
2025-12-16 15:00:00,0,0.6208045977011494
2025-12-16 15:18:00,0,0.5208045977011494
2025-12-16 15:36:00,0,0.48747126436781607
2025-12-16 15:47:00,0,0.44413793103448274
2025-12-16 15:56:00,0,0.5441379310344827
2025-12-16 16:05:00,0,0.6208045977011494
2025-12-16 16:18:00,0,0.45333333333333337
2025-12-16 16:35:00,0,0.45413793103448274
2025-12-16 16:50:00,0,0.45413793103448274
2025-12-16 17:16:00,0,0.44413793103448274
2025-12-16 17:44:00,0,0.5341379310344828
2025-12-16 18:31:00,0,0.5508045977011495
2025-12-16 18:52:00,0,0.4341379310344827
2025-12-16 19:01:00,0,0.4941379310344828
2025-12-16 19:27:00,0,0.5841379310344827
2025-12-16 19:47:00,0,0.587471264367816
2025-12-16 19:57:00,0,0.5174712643678161
2025-12-16 20:37:00,0,0.6508045977011495
2025-12-16 21:16:00,0,0.5174712643678161
2025-12-16 22:13:00,0,0.5641379310344827
2025-12-16 23:39:00,0,0.47747126436781606
2025-12-17 00:34:00,0,0.4308045977011494
2025-12-17 01:21:00,1,0.3908045977011494
2025-12-17 02:30:00,1,0.3574712643678162
2025-12-17 03:24:00,1,0.4108045977011494
2025-12-17 04:24:00,0,0.5641379310344827
2025-12-17 05:01:00,0,0.3908045977011494
2025-12-17 14:52:00,1,0.4933333333333334
2025-12-17 14:54:00,1,0.5266666666666667
2025-12-17 14:56:00,1,0.67
2025-12-17 14:59:00,1,0.5841379310344827
2025-12-17 15:00:00,1,0.5841379310344827
2025-12-17 15:02:00,1,0.5841379310344827
2025-12-17 15:05:00,1,0.46413793103448275
2025-12-17 15:07:00,1,0.3774712643678161
2025-12-17 15:11:00,1,0.4174712643678161
2025-12-17 15:18:00,1,0.4174712643678161
2025-12-17 15:23:00,1,0.3974712643678161
2025-12-17 15:30:00,1,0.3974712643678161
2025-12-17 15:36:00,1,0.6
2025-12-17 15:39:00,1,0.62
2025-12-17 15:42:00,1,0.7611904761904762
2025-12-17 15:44:00,1,0.7
2025-12-17 15:47:00,1,0.68
2025-12-17 15:50:00,0,0.76
2025-12-17 15:52:00,0,0.5266666666666667
2025-12-17 16:14:00,0,0.5733333333333334
2026-01-07 14:31:00,0,0.29333333333333333
2026-01-07 14:34:00,0,0.2533333333333333
2026-01-07 14:40:00,0,0.2333333333333334
2026-01-07 14:46:00,0,0.2333333333333334
2026-01-07 15:02:00,0,0.30333333333333334
2026-01-07 15:07:00,0,0.29333333333333333
2026-01-07 15:16:00,0,0.29333333333333333
2026-01-07 15:18:00,0,0.4174712643678161
2026-01-07 15:22:00,0,0.29333333333333333
2026-01-07 15:28:00,0,0.2733333333333333
2026-01-07 15:38:00,0,0.2333333333333334
2026-01-07 15:49:00,0,0.2333333333333334
2026-01-07 16:04:00,0,0.2333333333333334
2026-01-07 16:22:00,0,0.3574712643678162
2026-01-07 16:34:00,0,0.2333333333333334
2026-01-07 16:41:00,0,0.3574712643678162
2026-01-07 17:02:00,0,0.2333333333333334
2026-01-07 17:25:00,0,0.2333333333333334
2026-01-07 17:50:00,0,0.2333333333333334
2026-01-07 18:08:00,0,0.3574712643678162
2026-01-07 18:25:00,0,0.3574712643678162
2026-01-07 18:30:00,0,0.2333333333333334
2026-01-07 18:47:00,0,0.2333333333333334
2026-01-07 19:01:00,0,0.2333333333333334
2026-01-07 19:17:00,0,0.2333333333333334
2026-01-07 19:30:00,0,0.2333333333333334
2026-01-07 19:46:00,0,0.2333333333333334
2026-01-07 20:11:00,0,0.3574712643678162
2026-01-07 20:18:00,0,0.2333333333333334
2026-01-07 20:31:00,0,0.2333333333333334
2026-01-07 21:09:00,0,0.2333333333333334
2026-01-07 21:57:00,0,0.2333333333333334
2026-01-07 22:30:00,0,0.2333333333333334
2026-01-07 22:53:00,0,0.3574712643678162
2026-01-07 23:14:00,0,0.3574712643678162
2026-01-07 23:16:00,0,0.6841379310344828
2026-01-07 23:22:00,0,0.6841379310344828
2026-01-07 23:28:00,0,0.7050903119868638
2026-01-08 00:00:00,0,0.7050903119868638
2026-01-08 00:21:00,0,0.7041379310344829
2026-01-08 00:37:00,0,0.6841379310344828
2026-01-08 01:00:00,0,0.6841379310344828
