,y_true,y_pred
2025-05-14 01:02:00,1,0.8614719003764364
2025-05-14 01:04:00,1,0.8695868198774385
2025-05-14 01:06:00,1,0.8437387409338971
2025-05-14 01:10:00,1,0.8278678216369462
2025-05-14 01:14:00,1,0.8476999041913735
2025-05-14 01:16:00,1,0.8278678216369462
2025-05-14 01:20:00,1,0.8336111428202727
2025-05-14 01:25:00,1,0.8558692722344938
2025-05-14 01:29:00,1,0.8620083025709986
2025-05-14 01:36:00,1,0.7609088065640869
2025-05-14 01:42:00,1,0.8695868198774385
2025-05-14 01:43:00,1,0.8417260623212748
2025-05-14 01:45:00,1,0.8898749851149835
2025-05-14 01:48:00,1,0.7649418511481987
2025-05-14 02:26:00,1,0.8663562293171578
2025-05-15 17:47:00,1,0.9131644950408146
2025-05-16 07:20:00,1,0.8278678216369462
2025-05-16 07:31:00,1,0.8739023662397176
2025-05-16 11:39:00,1,0.8278678216369462
2025-05-16 11:57:00,1,0.8311132681365525
2025-05-16 12:08:00,1,0.8278678216369462
2025-05-16 12:49:00,1,0.9055906643490077
2025-05-16 13:02:00,1,0.8517969183373557
2025-05-16 13:14:00,1,0.8553818920024389
2025-05-16 13:26:00,1,0.8510663456401597
2025-05-16 13:32:00,1,0.8614719003764364
2025-05-16 13:50:00,1,0.8336111428202727
2025-05-16 13:56:00,1,0.9182588178272992
2025-05-16 14:00:00,1,0.8370317112389563
2025-05-16 14:06:00,1,0.8359827411379482
2025-05-16 14:38:00,1,0.8336111428202727
2025-05-16 22:46:00,1,0.8581054589276501
2025-05-16 22:51:00,1,0.8581054589276501
2025-05-16 23:04:00,1,0.8478357550798792
2025-05-16 23:39:00,1,0.890111350693618
2025-05-18 17:29:00,1,0.8343417155174688
2025-05-18 19:57:00,1,0.8695868198774385
2025-05-18 20:02:00,1,0.9527906351276844
2025-05-18 20:04:00,1,0.8532406956928567
2025-05-18 20:06:00,0,0.8695868198774385
2025-05-18 20:13:00,1,0.8703173925746344
2025-05-18 20:18:00,1,0.8599477253877975
2025-05-18 20:23:00,1,0.8599477253877975
2025-05-18 22:00:00,0,0.7812715472615128
2025-05-19 07:27:00,0,0.8395849846903716
2025-05-20 15:11:00,1,0.8859883973173881
2025-05-20 18:21:00,1,0.8395849846903716
2025-05-21 10:28:00,1,0.8429514261391576
2025-05-21 10:53:00,0,0.8833525285657979
2025-05-21 11:10:00,0,0.7972252835554829
2025-05-21 17:16:00,1,0.9182588178272992
2025-05-21 17:19:00,1,0.8509105421022355
2025-05-21 17:21:00,1,0.8343417155174688
2025-05-21 17:23:00,1,0.6697341179034367
2025-05-21 17:25:00,1,0.8449367002321366
2025-05-21 17:26:00,1,0.9201914782101808
2025-05-21 18:44:00,0,0.8395849846903716
2025-05-21 18:48:00,0,0.8982262701946203
2025-05-21 18:57:00,0,0.8614719003764364
2025-05-21 19:13:00,1,0.9025695103261466
2025-05-21 19:26:00,1,0.8703173925746344
2025-05-21 19:35:00,1,0.8395849846903716
2025-05-21 19:40:00,0,0.8510663456401597
2025-05-22 22:32:00,0,0.8395849846903716
2025-05-22 23:46:00,0,0.8395849846903716
2025-05-23 00:47:00,0,0.8986565507956795
2025-05-23 00:50:00,0,0.8629897878683718
2025-05-23 02:07:00,1,0.8873010924152052
2025-05-23 02:13:00,1,0.8521316170575514
2025-05-23 12:01:00,1,0.8769512140318259
2025-05-23 12:03:00,1,0.9055906643490077
2025-05-23 12:07:00,1,0.8539738835176987
2025-05-23 12:11:00,1,0.9402629900301349
2025-05-23 12:14:00,1,0.8739023662397176
2025-05-23 12:16:00,1,0.6943686941454109
2025-05-23 12:19:00,0,0.8509105421022355
2025-05-23 12:22:00,1,0.9045831160386697
2025-05-23 12:28:00,1,0.9076638331126313
2025-05-23 12:32:00,1,0.9332225663558515
2025-05-23 12:36:00,1,0.8336111428202727
2025-05-23 12:41:00,1,0.8899495605748646
2025-05-23 12:45:00,1,0.8906801332720604
2025-05-23 12:50:00,1,0.8514760088339784
2025-05-23 12:55:00,1,0.9095518276064842
2025-05-23 13:03:00,0,0.9402629900301349
2025-05-23 13:13:00,1,0.9182588178272992
2025-05-23 13:21:00,1,0.9055906643490077
2025-05-23 13:27:00,1,0.8942928007063908
2025-05-23 13:32:00,1,0.8320215778804718
2025-05-27 06:37:00,1,0.8656256566199619
2025-05-27 06:40:00,0,0.8336111428202727
2025-05-27 06:44:00,0,0.8278678216369462
2025-05-27 16:59:00,0,0.8377648990637983
2025-05-27 17:07:00,1,0.8859883973173881
2025-05-27 17:12:00,1,0.8614719003764364
2025-05-27 17:23:00,1,0.8377648990637983
2025-05-27 18:03:00,1,0.8662203784286522
2025-05-27 18:25:00,1,0.8476999041913735
2025-05-28 02:47:00,1,0.8395849846903716
2025-05-30 02:00:00,0,0.8785494277031196
2025-05-30 02:14:00,1,0.9076638331126313
2025-05-30 02:32:00,1,0.8739300600089649
2025-05-30 02:43:00,1,0.8896193675101175
2025-05-30 03:01:00,1,0.8639841917354959
2025-05-30 03:16:00,1,0.8845250447236328
2025-05-30 03:38:00,1,0.855064298345761
2025-05-30 04:03:00,1,0.8336111428202727
2025-05-30 04:26:00,1,0.8562853733010769
2025-05-30 04:55:00,1,0.8278678216369462
2025-05-30 05:28:00,1,0.8278678216369462
2025-05-30 05:37:00,1,0.8675703206784335
2025-05-30 06:06:00,1,0.8377648990637983
2025-05-31 01:50:00,1,0.9402629900301349
2025-05-31 02:00:00,1,0.8539738835176987
2025-05-31 10:14:00,1,0.9182588178272992
2025-06-05 14:46:00,1,0.8581054589276501
2025-06-05 14:54:00,1,0.8597733358609748
2025-06-06 11:36:00,0,0.8808666492555968
2025-06-06 12:04:00,0,0.8982262701946203
2025-06-06 12:30:00,0,0.8471051823826832
2025-06-06 12:39:00,0,0.8790243827954495
2025-06-06 12:44:00,0,0.8278678216369462
2025-06-06 22:18:00,1,0.7965614780040345
2025-06-07 01:01:00,0,0.8942928007063908
2025-06-07 17:42:00,0,0.8359827411379482
2025-06-08 22:29:00,1,0.8554095857716861
2025-06-10 11:50:00,1,0.833841663507045
2025-06-10 11:53:00,1,0.8981516947347392
2025-06-10 12:00:00,1,0.8949956796343397
2025-06-10 12:02:00,1,0.8471051823826832
2025-06-10 12:07:00,1,0.8336111428202727
2025-06-10 12:11:00,1,0.8395849846903716
2025-06-10 12:16:00,1,0.8417260623212748
2025-06-10 12:26:00,1,0.8336111428202727
2025-06-10 20:50:00,1,0.8906801332720604
2025-06-10 21:02:00,1,0.8437387409338971
2025-06-10 21:14:00,0,0.8429514261391576
2025-06-10 21:29:00,0,0.8641014816313233
2025-06-11 12:31:00,0,0.8656256566199619
2025-06-11 12:57:00,0,0.8005945225881463
2025-06-12 20:56:00,1,0.8278678216369462
2025-06-12 21:44:00,1,0.8336111428202727
2025-06-12 21:59:00,1,0.8429514261391576
2025-06-12 22:13:00,1,0.6697341179034367
2025-06-13 14:32:00,1,0.9255548591064487
2025-06-13 14:37:00,0,0.8471051823826832
2025-06-13 14:47:00,0,0.8525028307857078
2025-06-13 15:02:00,0,0.8891890869090581
2025-06-13 15:10:00,0,0.8695868198774385
2025-06-13 15:22:00,1,0.8566565870292333
2025-06-13 15:33:00,1,0.8476999041913735
2025-06-13 15:44:00,1,0.8377648990637983
2025-06-13 15:57:00,0,0.8581054589276501
2025-06-13 16:11:00,1,0.8476999041913735
2025-06-14 09:57:00,1,0.8336111428202727
2025-06-14 10:31:00,1,0.8377648990637983
2025-06-14 11:09:00,1,0.8336111428202727
2025-06-14 12:40:00,1,0.8703173925746344
2025-06-15 22:07:00,1,0.8978960771298732
2025-06-15 22:28:00,0,0.8600230284780194
2025-06-15 22:57:00,1,0.8581054589276501
2025-06-15 23:36:00,1,0.833841663507045
2025-06-16 00:16:00,1,0.8476999041913735
2025-06-16 00:38:00,1,0.8663562293171578
2025-06-16 01:08:00,0,0.8826219558686018
2025-06-16 01:44:00,1,0.8778635294971942
2025-06-16 02:10:00,0,0.9185144354321654
2025-06-16 02:19:00,0,0.8989568428918162
2025-06-16 02:36:00,1,0.8599477253877975
2025-06-16 19:47:00,1,0.8695868198774385
2025-06-16 20:46:00,1,0.8981516947347392
2025-06-16 21:20:00,1,0.8395849846903716
2025-06-17 03:14:00,1,0.9402629900301349
2025-06-17 10:26:00,1,0.8756579413466634
2025-06-17 10:38:00,1,0.8336111428202727
2025-06-17 10:50:00,1,0.8417260623212748
2025-06-17 11:03:00,1,0.8574498507040772
2025-06-17 11:18:00,1,0.8395954085722789
2025-06-17 11:29:00,1,0.797958471380325
2025-06-17 11:56:00,1,0.8336111428202727
2025-06-17 12:16:00,1,0.7692881789552345
2025-06-17 12:40:00,1,0.8391933790488103
2025-06-18 14:02:00,1,0.8989568428918162
2025-06-18 14:05:00,1,0.8446897313587634
2025-06-18 14:13:00,1,0.8695868198774385
2025-06-18 14:22:00,1,0.8471051823826832
2025-06-18 14:33:00,1,0.8845250447236328
2025-06-18 14:47:00,1,0.8785494277031196
2025-06-18 14:52:00,1,0.8928017543433885
2025-06-21 23:34:00,1,0.946922604911759
2025-06-21 23:47:00,1,0.8278678216369462
2025-06-24 15:15:00,0,0.8510663456401597
2025-06-24 15:37:00,0,0.9079194507174975
2025-06-24 15:51:00,1,0.8769512140318259
2025-06-24 15:57:00,0,0.8377648990637983
2025-06-24 16:19:00,1,0.8656256566199619
2025-06-24 16:35:00,1,0.8437387409338971
2025-06-24 16:43:00,1,0.8813398499531756
2025-06-24 16:48:00,1,0.8981516947347392
2025-06-24 16:57:00,1,0.8982262701946203
2025-06-24 17:02:00,1,0.8622592151711757
2025-06-24 17:15:00,1,0.8506886701469559
2025-06-24 17:24:00,1,0.8336111428202727
2025-06-26 10:05:00,1,0.8622024730736323
2025-06-26 14:13:00,1,0.7666521277474134
2025-06-26 14:19:00,1,0.7666521277474134
2025-06-26 14:32:00,1,0.8437387409338971
2025-06-26 14:41:00,1,0.8429514261391576
2025-06-26 14:56:00,1,0.8278678216369462
2025-06-26 15:28:00,1,0.8388517968655295
2025-06-26 15:30:00,1,0.7666521277474134
2025-06-28 19:40:00,0,0.8898749851149835
2025-07-01 05:17:00,1,0.8695868198774385
2025-07-01 06:00:00,1,0.8581054589276501
2025-07-01 07:58:00,1,0.8429514261391576
2025-07-01 10:30:00,1,0.8336111428202727
2025-07-01 10:34:00,1,0.8703173925746344
2025-07-01 14:20:00,1,0.8641459818542495
2025-07-03 23:29:00,1,0.8899495605748646
2025-07-04 01:25:00,1,0.8600230284780194
2025-07-04 02:14:00,1,0.8622592151711757
2025-07-04 02:38:00,1,0.8778635294971942
2025-07-04 16:34:00,1,0.8581054589276501
2025-07-04 16:44:00,0,0.5705689908941954
2025-07-04 16:57:00,0,0.8278678216369462
2025-07-04 18:52:00,0,0.8622592151711757
2025-07-08 07:35:00,0,0.8278678216369462
2025-07-08 10:11:00,1,0.8893989764802187
2025-07-08 11:05:00,0,0.8395849846903716
2025-07-08 23:32:00,0,0.8656256566199619
2025-07-09 00:09:00,1,0.8164789456176036
2025-07-09 11:40:00,1,0.8739023662397176
2025-07-09 12:45:00,1,0.8336111428202727
2025-07-09 12:56:00,1,0.7343660802124828
2025-07-09 13:05:00,1,0.8746329389369135
2025-07-10 14:27:00,1,0.8891890869090581
2025-07-11 03:51:00,0,0.8993871234928756
