,y_true,y_pred
2025-12-17 05:01:00,0,0.03987013176083565
2025-12-17 14:52:00,0,0.5099128276109696
2025-12-17 14:54:00,0,0.49743591248989105
2025-12-17 14:56:00,0,0.5897435992956161
2025-12-17 14:59:00,0,0.06888528242707252
2025-12-17 15:00:00,0,0.12263331264257431
2025-12-17 15:02:00,0,0.5897435992956161
2025-12-17 15:05:00,0,0.4809239089488983
2025-12-17 15:07:00,0,0.08715786933898925
2025-12-17 15:11:00,0,0.12263331264257431
2025-12-17 15:18:00,0,0.12263331264257431
2025-12-17 15:23:00,0,0.12263331264257431
2025-12-17 15:30:00,0,0.03744588866829872
2025-12-17 15:36:00,0,0.013203463703393935
2025-12-17 15:39:00,0,0.013203463703393935
2025-12-17 15:42:00,0,0.03987013176083565
2025-12-17 15:44:00,0,0.013203463703393935
2025-12-17 15:47:00,0,0.013203463703393935
2025-12-17 15:50:00,0,0.013203463703393935
2025-12-17 15:52:00,0,0.11042133197188378
2025-12-17 16:14:00,0,0.06746089905500412
2026-01-07 14:31:00,0,0.15800185203552247
2026-01-07 14:34:00,0,0.013203463703393935
2026-01-07 14:40:00,0,0.013203463703393935
2026-01-07 14:46:00,0,0.013203463703393935
2026-01-07 15:02:00,0,0.17326958179473878
2026-01-07 15:07:00,0,0.0
2026-01-07 15:16:00,0,0.0
2026-01-07 15:18:00,0,0.013203463703393935
2026-01-07 15:22:00,0,0.19560775756835938
2026-01-07 15:28:00,0,0.0
2026-01-07 15:38:00,0,0.19560775756835938
2026-01-07 15:49:00,0,0.0
2026-01-07 16:04:00,0,0.18852492570877075
2026-01-07 16:22:00,0,0.0
2026-01-07 16:34:00,0,0.013203463703393935
2026-01-07 16:41:00,0,0.0
2026-01-07 17:02:00,0,0.16507580280303955
2026-01-07 17:25:00,0,0.0
2026-01-07 17:50:00,0,0.0
2026-01-07 18:08:00,0,0.0
2026-01-07 18:25:00,0,0.21340786814689636
2026-01-07 18:30:00,0,0.0
2026-01-07 18:47:00,0,0.0
2026-01-07 19:01:00,0,0.0
2026-01-07 19:17:00,0,0.12263331264257431
2026-01-07 19:30:00,0,0.013203463703393935
2026-01-07 19:46:00,0,0.006060606241226197
2026-01-07 20:11:00,0,0.0
2026-01-07 20:18:00,0,0.0
2026-01-07 20:31:00,0,0.12263331264257431
2026-01-07 21:09:00,0,0.17059677839279175
2026-01-07 21:57:00,0,0.12263331264257431
2026-01-07 22:30:00,0,0.0
2026-01-07 22:53:00,0,0.013203463703393935
2026-01-07 23:14:00,0,0.2221077561378479
2026-01-07 23:16:00,0,0.19560775756835938
2026-01-07 23:22:00,0,0.0
2026-01-07 23:28:00,0,0.0
2026-01-08 00:00:00,0,0.0
2026-01-08 00:21:00,0,0.013203463703393935
2026-01-08 00:37:00,0,0.20397340953350068
2026-01-08 01:00:00,0,0.20745082795619965
