,y_true,y_pred
2025-11-16 00:39:00,0,0.8040176652926665
2025-11-16 01:05:00,0,0.8092466253241947
2025-11-16 01:44:00,0,0.8299333410395352
2025-11-16 02:27:00,0,0.8087488880992467
2025-11-16 02:47:00,0,0.8130854261270949
2025-11-16 03:03:00,0,0.8770641121974345
2025-11-16 03:52:00,0,0.8322685209431324
2025-11-16 04:39:00,0,0.8237124022265127
2025-11-16 05:25:00,0,0.8441342735070808
2025-11-16 06:17:00,0,0.8262372260996441
2025-11-16 07:14:00,0,0.8314651005858987
2025-11-16 08:00:00,0,0.7751055860818038
2025-11-16 08:53:00,0,0.8234942426674046
2025-11-16 09:51:00,0,0.8540237233061709
2025-11-16 10:06:00,0,0.8503230219386861
2025-11-16 10:48:00,0,0.8778201650534665
2025-11-16 11:14:00,0,0.876369396859155
2025-11-16 11:25:00,0,0.8515618123634896
2025-11-16 11:40:00,0,0.8019173985174826
2025-11-16 12:10:00,0,0.8513810511083302
2025-11-16 12:36:00,0,0.7782738407465287
2025-11-16 12:42:00,0,0.7771740993826468
2025-11-16 12:45:00,0,0.8617881323939635
2025-11-16 12:54:00,0,0.8791223302870723
2025-11-16 13:00:00,0,0.82258264046336
2025-11-16 13:16:00,0,0.8827816597368605
2025-11-16 13:40:00,0,0.8637846893231517
2025-11-16 14:03:00,0,0.8501603499582042
2025-11-16 14:40:00,0,0.8198196647005261
2025-11-16 15:12:00,0,0.8827816597368605
2025-11-16 15:47:00,0,0.8601715249421906
2025-11-16 15:54:00,0,0.7678645154051661
2025-11-16 15:57:00,0,0.7901225815413941
2025-11-16 15:59:00,0,0.7132528550541781
2025-11-16 16:01:00,0,0.8703116482818241
2025-11-16 16:05:00,0,0.8444273519939383
2025-11-16 16:15:00,0,0.7751055860818038
2025-11-16 16:23:00,0,0.755819549190686
2025-11-16 16:28:00,0,0.7873472850992604
2025-11-16 16:40:00,0,0.7545704086582832
2025-11-16 16:49:00,0,0.7707521728546072
2025-11-16 16:58:00,0,0.7420214749064484
2025-11-16 17:11:00,0,0.8441108109973167
2025-11-16 17:17:00,0,0.7420214749064484
2025-11-16 17:24:00,0,0.8466412045713604
2025-11-16 17:37:00,0,0.8388885062119742
2025-11-16 17:51:00,0,0.8580134194563099
2025-11-16 17:56:00,0,0.8530768659186307
2025-11-16 17:59:00,0,0.8414122445398323
2025-11-16 18:02:00,0,0.7616084492579073
2025-11-16 18:09:00,0,0.8030171398813645
2025-11-16 18:17:00,0,0.8545584617796871
2025-11-16 18:28:00,0,0.870651849319729
2025-11-16 18:39:00,0,0.8453621393439799
2025-11-16 18:50:00,0,0.942340885201013
2025-11-16 19:10:00,0,0.8973137970567615
2025-11-16 19:23:00,0,0.8617764216655571
2025-11-16 19:53:00,0,0.8575650165893928
2025-11-16 20:25:00,0,0.8956784340584472
2025-11-16 21:04:00,0,0.8562273895331065
2025-11-16 21:14:00,0,0.8455179963326618
2025-11-16 21:34:00,0,0.8769233494881602
2025-11-16 22:01:00,0,0.8648769034577992
2025-11-16 22:10:00,0,0.8750264712814564
2025-11-16 22:15:00,0,0.8778201650534665
2025-11-16 22:35:00,0,0.870651849319729
2025-11-16 22:53:00,0,0.8857250648728081
2025-11-16 23:02:00,1,0.8292804241713352
2025-11-16 23:03:00,1,0.8617764216655571
2025-11-16 23:07:00,1,0.8525729551118595
2025-11-16 23:13:00,1,0.8980782989234012
2025-11-16 23:24:00,1,0.8166689454049966
2025-11-16 23:38:00,1,0.864014326345397
2025-11-17 00:00:00,1,0.85272609327693
2025-11-17 00:17:00,1,0.8827816597368605
2025-11-17 00:27:00,1,0.8502607210969237
2025-11-17 00:38:00,0,0.7997028953679537
2025-11-17 00:45:00,0,0.8300344483757369
2025-11-17 01:08:00,0,0.8740571628442193
2025-11-17 01:32:00,1,0.8678113599390833
2025-11-17 02:03:00,0,0.8778201650534665
2025-11-17 02:17:00,0,0.8703198578982674
2025-11-17 02:41:00,0,0.8778201650534665
2025-11-17 03:15:00,0,0.8391000105248965
2025-11-17 03:39:00,0,0.7749561869132828
2025-11-17 04:16:00,0,0.8778201650534665
2025-11-17 04:40:00,0,0.7986778192182451
2025-11-17 05:16:00,0,0.7921683565676755
2025-11-17 05:43:00,0,0.7511651985031484
2025-11-17 06:10:00,0,0.8025871434975598
2025-11-17 06:32:00,0,0.8054312342660008
2025-11-17 06:58:00,0,0.7590504710934379
2025-11-17 07:19:00,0,0.7478382341958948
2025-11-17 07:47:00,0,0.8760025651191853
2025-11-17 08:01:00,0,0.7420214749064484
2025-11-17 08:22:00,0,0.8365762721970385
2025-11-17 08:54:00,0,0.8024568165083952
2025-11-17 09:09:00,0,0.8278296559770238
2025-11-17 09:17:00,0,0.8216797458774167
2025-11-17 09:36:00,0,0.8314651005858987
2025-11-17 10:08:00,0,0.8769233494881602
2025-11-17 10:43:00,0,0.8414133185068723
2025-11-17 11:33:00,0,0.8603256534712458
2025-11-17 11:51:00,0,0.8285032213970691
2025-11-17 12:11:00,0,0.8683396153047932
2025-11-17 12:38:00,0,0.8694230423329612
2025-11-17 13:09:00,0,0.8726320919132032
2025-11-17 13:15:00,0,0.8572670045314921
2025-11-17 13:27:00,0,0.8411940849807241
2025-11-17 13:34:00,0,0.773856445549401
2025-11-17 13:43:00,0,0.8463339378772348
2025-11-17 13:49:00,0,0.7692939360540197
2025-11-17 13:53:00,0,0.773856445549401
2025-11-17 14:01:00,0,0.7511651985031484
2025-11-17 14:13:00,0,0.6699746146735508
2025-11-17 14:25:00,0,0.773856445549401
2025-11-17 14:33:00,0,0.8800238312804023
2025-11-17 14:36:00,0,0.7962649669332802
2025-11-17 14:38:00,0,0.8626732372308634
2025-11-17 14:43:00,0,0.8592747093768842
2025-11-17 14:51:00,0,0.9596308509773724
2025-11-17 14:55:00,0,0.8462589549092862
2025-11-17 15:01:00,0,0.7871212433365803
2025-11-17 15:07:00,0,0.8603256534712458
2025-11-17 15:10:00,0,0.8399216749995293
2025-11-17 15:17:00,0,0.8388818509657885
2025-11-17 15:23:00,0,0.8425947167916157
2025-11-17 15:31:00,0,0.9013680638168378
2025-11-17 15:39:00,0,0.8089162470456104
2025-11-17 15:49:00,0,0.8245158225837461
2025-11-17 16:01:00,0,0.7830001691461009
2025-11-17 16:05:00,0,0.6649497394634234
2025-11-17 16:13:00,0,0.7667647740412842
2025-11-17 16:19:00,0,0.7611123424570818
2025-11-17 16:30:00,0,0.8563701889661857
2025-11-17 16:41:00,0,0.786507725661731
2025-11-17 16:51:00,0,0.6830733677526324
2025-11-17 17:02:00,0,0.8322685209431324
2025-11-17 17:17:00,0,0.8218979054365247
2025-11-17 17:30:00,0,0.7807379601110244
2025-11-17 17:40:00,0,0.7962649669332802
2025-11-17 17:45:00,0,0.8028312025478043
2025-11-17 17:49:00,0,0.8287609644275022
2025-11-17 18:02:00,0,0.8517114892912352
2025-11-17 18:10:00,0,0.8287620383945422
2025-11-17 18:21:00,0,0.8455179963326618
2025-11-17 18:29:00,0,0.8053804336532563
2025-11-17 18:37:00,0,0.856588348525294
2025-11-17 18:49:00,0,0.8765718207288791
2025-11-17 18:59:00,0,0.8431765861548675
2025-11-17 19:06:00,0,0.8754725812938489
2025-11-17 19:16:00,0,0.8593103774925425
2025-11-17 19:25:00,0,0.8237124022265127
2025-11-17 19:32:00,0,0.8121608634780644
2025-11-17 19:35:00,0,0.8827816597368605
2025-11-17 19:43:00,0,0.8122564446148768
2025-11-17 19:48:00,1,0.8301963680362432
2025-11-17 19:53:00,0,0.7830001691461009
2025-11-17 20:00:00,1,0.7663413024886101
2025-11-17 20:04:00,1,0.8239249920847083
2025-11-17 20:09:00,1,0.816501586458633
2025-11-17 20:16:00,1,0.8299333410395352
2025-11-17 21:20:00,1,0.8488356501659077
2025-11-17 21:41:00,0,0.8639825779885107
2025-11-17 22:04:00,0,0.8370331225307215
2025-11-17 22:19:00,0,0.8355823543364101
2025-11-17 22:35:00,0,0.8128801141335289
2025-11-17 23:00:00,0,0.8677198829344626
2025-11-17 23:20:00,0,0.8521800503533246
2025-11-17 23:40:00,0,0.8177632474830213
2025-11-17 23:59:00,0,0.8323175081182945
2025-11-18 00:15:00,0,0.8173679662747997
2025-11-18 00:27:00,0,0.8721026175140404
2025-11-18 00:42:00,0,0.8870729173118175
2025-11-18 00:50:00,0,0.8014939269648085
2025-11-18 01:02:00,0,0.7771740993826468
2025-11-18 01:09:00,0,0.8092466253241947
2025-11-18 01:19:00,0,0.8092466253241947
2025-11-18 01:35:00,0,0.7894926689688857
2025-11-18 02:01:00,0,0.8084220373736029
2025-11-18 02:14:00,0,0.876369396859155
2025-11-18 02:20:00,0,0.8713720368602094
2025-11-18 02:29:00,0,0.8155344398283398
2025-11-18 02:39:00,0,0.8477409459352423
2025-11-18 02:48:00,0,0.8612224690365521
2025-11-18 03:02:00,1,0.8049144808579728
2025-11-18 03:09:00,0,0.8566517233340962
2025-11-18 03:19:00,0,0.8728228050545207
2025-11-18 03:30:00,1,0.845225786121731
2025-11-18 03:35:00,1,0.8865189646828124
2025-11-18 03:39:00,1,0.8778201650534665
2025-11-18 03:47:00,0,0.8778201650534665
2025-11-18 04:03:00,0,0.8956784340584472
2025-11-18 04:15:00,1,0.8569674004198437
2025-11-18 04:26:00,0,0.8525729551118595
2025-11-18 04:37:00,0,0.8210082660681159
2025-11-18 04:45:00,1,0.7858556415919176
2025-11-18 04:49:00,1,0.8153783782199342
2025-11-18 04:56:00,0,0.8210082660681159
2025-11-18 05:02:00,1,0.8644022291012167
2025-11-18 05:16:00,0,0.7649162199793604
2025-11-18 05:32:00,0,0.7132528550541781
2025-11-18 06:44:00,1,0.8364791699017164
2025-11-18 06:55:00,0,0.8014939269648085
2025-11-18 07:11:00,1,0.7329789029759125
2025-11-18 07:27:00,1,0.773856445549401
2025-11-18 07:39:00,1,0.6649497394634234
2025-11-18 07:59:00,1,0.7227354380153306
2025-11-18 08:09:00,1,0.7420214749064484
2025-11-18 08:20:00,1,0.7318791616120306
2025-11-18 08:35:00,0,0.7800923239648221
2025-11-18 08:40:00,0,0.767003529211505
2025-11-18 08:56:00,0,0.8206073382514625
2025-11-18 09:11:00,0,0.7964134984114317
2025-11-18 09:29:00,1,0.8439370684129639
2025-11-18 09:49:00,0,0.7771740993826468
2025-11-18 10:01:00,0,0.7849267977420331
2025-11-18 10:14:00,0,0.8585819008730186
2025-11-18 10:31:00,1,0.8530768659186307
2025-11-18 10:51:00,0,0.8552805321455665
2025-11-18 11:14:00,0,0.8778201650534665
2025-11-18 11:29:00,0,0.8810129659929185
2025-11-18 11:46:00,1,0.8594641876506213
2025-11-18 12:03:00,0,0.8229310742240801
2025-11-18 12:16:00,0,0.8316268898313501
2025-11-18 12:42:00,0,0.8134558280646467
2025-11-18 13:05:00,0,0.8355823543364101
2025-11-18 13:24:00,1,0.8901733991040596
2025-11-18 13:37:00,1,0.827336967463526
2025-11-18 13:48:00,1,0.7771740993826468
2025-11-18 14:20:00,1,0.811441070918742
2025-11-18 14:31:00,0,0.8887226309097482
2025-11-18 14:33:00,0,0.8769233494881602
2025-11-18 14:38:00,0,0.8617764216655571
2025-11-18 14:42:00,0,0.8800238312804023
2025-11-18 14:50:00,0,0.8778201650534665
2025-11-18 15:00:00,0,0.8726320919132032
2025-11-18 15:07:00,0,0.8678113599390833
2025-11-18 15:12:00,0,0.8778201650534665
2025-11-18 15:19:00,0,0.847539587031571
2025-11-18 15:21:00,0,0.870651849319729
2025-11-18 15:27:00,0,0.8626732372308634
2025-11-18 15:34:00,0,0.8827816597368605
2025-11-18 15:50:00,0,0.8617764216655571
2025-11-18 16:03:00,0,0.8726320919132032
2025-11-18 16:10:00,0,0.8818848441715543
2025-11-18 16:17:00,0,0.8612224690365521
2025-11-18 16:18:00,0,0.8476743733589156
2025-11-18 16:25:00,0,0.8196172408308022
2025-11-18 16:30:00,0,0.8236046396441251
2025-11-18 16:38:00,0,0.8218979054365247
2025-11-18 16:52:00,0,0.7371932426328335
2025-11-18 17:11:00,0,0.8334413866213378
2025-11-18 17:18:00,0,0.7667405022147971
2025-11-18 17:32:00,0,0.7659618624851039
2025-11-18 17:49:00,0,0.8271121961597553
2025-11-18 18:13:00,0,0.7975780778543632
2025-11-18 18:41:00,0,0.7600949775464059
2025-11-18 18:59:00,0,0.7751055860818038
2025-11-18 19:36:00,0,0.7564792795239513
2025-11-18 19:56:00,0,0.7863178229793468
2025-11-18 20:46:00,0,0.7863178229793468
2025-11-18 21:54:00,0,0.8580134194563099
2025-11-18 22:22:00,0,0.7683048395578025
2025-11-18 23:11:00,0,0.7771740993826468
2025-11-19 00:19:00,0,0.8778201650534665
2025-11-19 00:44:00,0,0.8141452070771387
2025-11-19 01:11:00,0,0.8687652299779203
2025-11-19 01:40:00,0,0.8052312319107603
2025-11-19 02:17:00,0,0.8014939269648085
2025-11-19 03:06:00,0,0.8879697328771238
2025-11-19 03:36:00,0,0.8202130623423644
2025-11-19 03:43:00,0,0.8473593183792048
2025-11-19 04:03:00,0,0.8361843700535776
2025-11-19 04:26:00,0,0.8337682763126061
2025-11-19 04:52:00,0,0.8536183021553171
2025-11-19 05:07:00,0,0.7754442147808805
2025-11-19 05:20:00,0,0.8669145443737772
2025-11-19 05:30:00,0,0.819193769278128
2025-11-19 05:40:00,0,0.7132528550541781
2025-11-19 05:49:00,0,0.7227354380153306
2025-11-19 05:58:00,0,0.7758842258114971
2025-11-19 06:09:00,0,0.7463980549283324
2025-11-19 06:31:00,0,0.7227354380153306
2025-11-19 06:54:00,0,0.7847316284015486
2025-11-19 07:15:00,0,0.8607855670999542
2025-11-19 07:41:00,0,0.8507292821590132
2025-11-19 07:57:00,0,0.7803427965338243
2025-11-19 08:23:00,0,0.8469919772130613
2025-11-19 08:28:00,0,0.8769233494881602
2025-11-19 08:50:00,0,0.833659546180446
2025-11-19 09:02:00,0,0.7478382341958948
2025-11-19 09:28:00,0,0.8013120801643755
2025-11-19 09:59:00,0,0.7762053274456857
2025-11-19 10:18:00,0,0.7830001691461009
2025-11-19 10:52:00,0,0.7238351793792125
2025-11-19 11:40:00,0,0.8934337660541317
2025-11-19 12:19:00,0,0.8726638402700895
2025-11-19 12:51:00,0,0.8521800503533246
2025-11-19 13:12:00,0,0.8153315140297643
2025-11-19 13:35:00,0,0.8532425924962294
2025-11-19 13:48:00,0,0.8318450493904581
2025-11-19 13:58:00,0,0.873160347278913
2025-11-19 14:13:00,0,0.8879697328771238
2025-11-19 14:25:00,0,0.8816982327086926
2025-11-19 14:36:00,0,0.85405795495125
2025-11-19 14:46:00,0,0.8287609644275022
2025-11-19 15:00:00,0,0.8827816597368605
2025-11-19 15:09:00,0,0.9171753628138424
2025-11-19 15:20:00,0,0.8617764216655571
2025-11-19 15:27:00,0,0.8639825779885107
2025-11-19 15:31:00,0,0.8098686644187241
2025-11-19 15:35:00,0,0.7896072199358688
2025-11-19 15:40:00,0,0.7659618624851039
2025-11-19 15:45:00,0,0.7759090064390373
2025-11-19 16:07:00,0,0.7670616038489857
2025-11-19 16:14:00,0,0.7616084492579073
2025-11-19 16:21:00,0,0.6775242334216878
2025-11-19 16:32:00,0,0.7431212162703303
2025-11-19 16:35:00,0,0.7144152636560869
2025-11-19 16:42:00,0,0.8000688444555589
2025-11-19 16:51:00,0,0.7683048395578025
2025-11-19 17:03:00,0,0.7705371717628364
2025-11-19 17:10:00,0,0.773856445549401
2025-11-19 17:19:00,0,0.7771740993826468
2025-11-19 17:31:00,0,0.7995543638898022
2025-11-19 17:37:00,0,0.7645175526122165
2025-11-19 17:42:00,0,0.7637141322549831
2025-11-19 17:52:00,0,0.7420214749064484
2025-11-19 18:02:00,0,0.7046118097261216
2025-11-19 18:13:00,0,0.7804509380406489
2025-11-19 18:19:00,0,0.7361545899677505
2025-11-19 18:24:00,1,0.7686842795613087
2025-11-19 18:33:00,0,0.7946925604332626
2025-11-19 18:43:00,1,0.8139270475180304
2025-11-19 18:58:00,0,0.7545704086582832
2025-11-19 19:11:00,0,0.7771740993826468
2025-11-19 19:26:00,1,0.7637141322549831
2025-11-19 19:47:00,1,0.7318791616120306
2025-11-19 20:05:00,1,0.7700421215003393
2025-11-19 20:22:00,1,0.7659618624851039
2025-11-19 20:29:00,1,0.8365470960341799
2025-11-19 20:45:00,1,0.8870729173118175
2025-11-19 20:56:00,1,0.8769233494881602
2025-11-19 21:07:00,1,0.8778201650534665
2025-11-19 21:17:00,1,0.8778201650534665
2025-11-19 21:22:00,1,0.8530768659186307
2025-11-19 21:24:00,1,0.8778201650534665
2025-11-19 21:31:00,1,0.8778201650534665
2025-11-19 21:56:00,0,0.8855288662347899
2025-11-19 22:20:00,1,0.8726320919132032
2025-11-19 22:52:00,0,0.8800238312804023
2025-11-19 23:07:00,0,0.8692364308700995
2025-11-19 23:15:00,0,0.8040176652926665
2025-11-19 23:39:00,0,0.8438278568606821
2025-11-20 00:10:00,0,0.8726320919132032
2025-11-20 00:29:00,0,0.8226721496308997
2025-11-20 00:47:00,0,0.8769233494881602
2025-11-20 00:58:00,0,0.820774697197826
2025-11-20 01:04:00,0,0.7885602865513673
2025-11-20 01:08:00,0,0.7977040101480674
2025-11-20 01:34:00,0,0.8164507858458885
2025-11-20 01:55:00,0,0.7715816782158045
2025-11-20 02:11:00,0,0.7384975670404492
2025-11-20 02:42:00,0,0.7227354380153306
2025-11-20 02:54:00,0,0.767989560610703
2025-11-20 03:32:00,0,0.7420214749064484
2025-11-20 04:08:00,0,0.7353867181276608
2025-11-20 04:31:00,0,0.832224101285008
2025-11-20 04:53:00,0,0.8303918762636234
2025-11-20 05:06:00,0,0.7132528550541781
2025-11-20 05:17:00,0,0.7132528550541781
2025-11-20 05:50:00,0,0.6830733677526324
2025-11-20 06:24:00,0,0.7371932426328335
2025-11-20 06:45:00,0,0.7771038201386785
2025-11-20 07:12:00,0,0.7849267977420331
