,y_true,y_pred
2024-10-29 12:14:00,0,0.7812251981682224
2024-10-29 13:06:00,0,0.7812251981682224
2024-10-30 04:16:00,1,0.8469451670034323
2024-10-30 04:52:00,1,0.8240026384544086
2024-10-30 07:30:00,0,0.8469451670034323
2024-10-30 08:20:00,0,0.8240026384544086
2024-10-30 09:54:00,0,0.8240026384544086
2024-10-30 11:00:00,0,0.8540582831394332
2024-10-30 12:06:00,1,0.8644111092588427
2024-10-30 20:18:00,0,0.6250625521047597
2024-10-31 10:40:00,0,0.8720634222797734
2024-10-31 17:35:00,0,0.8983049049051373
2024-11-01 00:47:00,0,0.8714505095626602
2024-11-01 12:30:00,0,0.85398456730725
2024-11-01 14:45:00,0,0.6250625521047597
2024-11-01 15:19:00,0,0.8420048464555355
2024-11-01 15:46:00,0,0.8791715455946931
2024-11-01 16:32:00,0,0.8659235646233038
2024-11-01 19:12:00,0,0.8714724731636794
2024-11-02 09:04:00,0,0.8667345383295221
2024-11-02 22:23:00,0,0.6250625521047597
2024-11-03 15:03:00,0,0.8720634222797734
2024-11-03 20:53:00,0,0.8010571787661716
2024-11-04 02:45:00,0,0.8720634222797734
2024-11-04 03:08:00,0,0.8644111092588427
2024-11-05 11:35:00,0,0.8720634222797734
2024-11-05 12:07:00,0,0.8720634222797734
2024-11-06 03:19:00,0,0.8916487206212429
2024-11-06 03:37:00,0,0.8785586328775802
2024-11-06 03:52:00,0,0.8785586328775802
2024-11-06 04:02:00,0,0.872988255103784
2024-11-06 06:00:00,0,0.8720634222797734
2024-11-06 06:19:00,0,0.8573249495449419
2024-11-06 07:10:00,0,0.8239997073151952
2024-11-06 07:17:00,0,0.8239997073151952
2024-11-06 14:18:00,0,0.8063188858263255
2024-11-06 15:41:00,0,0.8010571787661716
2024-11-06 18:51:00,0,0.8081702949021725
2024-11-06 20:14:00,0,0.8714505095626602
2024-11-06 22:25:00,1,0.46651355503101355
2024-11-07 01:56:00,1,0.6498564897296303
2024-11-07 05:05:00,0,0.8573249495449419
2024-11-07 13:36:00,0,0.6458568526839173
2024-11-07 15:49:00,0,0.8540582831394332
2024-11-07 16:59:00,0,0.8239997073151952
2024-11-07 20:13:00,0,0.8791715455946931
2024-11-07 21:04:00,0,0.8540582831394332
2024-11-08 05:39:00,0,0.8720634222797734
2024-11-08 06:47:00,0,0.7833763572773018
2024-11-08 11:37:00,0,0.804167726717246
2024-11-09 06:03:00,0,0.4830732000399071
2024-11-09 19:16:00,0,0.8699176946376449
2024-11-09 23:59:00,0,0.8714724731636794
2024-11-10 05:37:00,0,0.8714505095626602
2024-11-11 05:28:00,0,0.8687967558742649
2024-11-11 09:01:00,1,0.8381989831650969
2024-11-11 09:25:00,0,0.8063188858263255
2024-11-11 12:04:00,0,0.8311128234511962
2024-11-11 15:35:00,0,0.8081702949021725
2024-11-11 18:53:00,0,0.854031326717333
2024-11-11 19:49:00,0,0.8239997073151952
2024-11-11 20:00:00,0,0.8239997073151952
2024-11-11 20:07:00,0,0.46651355503101355
2024-11-11 21:21:00,0,0.8010571787661716
2024-11-11 22:23:00,0,0.850211833408941
2024-11-12 13:44:00,0,0.8720634222797734
2024-11-12 14:21:00,0,0.8791715455946931
2024-11-12 19:29:00,0,0.8010571787661716
2024-11-12 20:04:00,0,0.8469451670034323
2024-11-13 00:07:00,0,0.8469451670034323
2024-11-13 01:33:00,0,0.8414656495706054
2024-11-13 01:47:00,0,0.8311128234511962
2024-11-13 03:34:00,0,0.8644111092588427
2024-11-13 05:56:00,0,0.8239997073151952
2024-11-13 05:58:00,0,0.8010571787661716
2024-11-13 14:35:00,0,0.6250625521047597
2024-11-13 14:54:00,0,0.8414656495706054
2024-11-14 21:42:00,0,0.6250625521047597
2024-11-15 07:32:00,0,0.8540582831394332
2024-11-15 10:39:00,0,0.8659488547999663
2024-11-16 02:10:00,1,0.8469451670034323
2024-11-18 01:56:00,0,0.8714724731636794
2024-11-18 04:19:00,0,0.8714724731636794
2024-11-18 07:58:00,0,0.8978063843945847
2024-11-18 12:08:00,1,0.8573249495449419
2024-11-18 16:25:00,0,0.6427433735936294
2024-11-19 08:18:00,0,0.8469451670034323
2024-11-19 15:53:00,0,0.6427433735936294
2024-11-19 17:32:00,0,0.6656888332818665
2024-11-20 19:15:00,0,0.8791715455946931
2024-11-21 06:03:00,1,0.8469451670034323
2024-11-24 16:32:00,0,0.8540582831394332
2024-11-24 21:04:00,0,0.8540582831394332
2024-11-24 21:42:00,0,0.8469451670034323
2024-11-24 22:28:00,0,0.8469451670034323
2024-11-24 23:40:00,0,0.8540582831394332
2024-11-25 06:07:00,0,0.8469451670034323
2024-11-25 22:06:00,0,0.8770038543515456
2024-11-26 09:19:00,0,0.8540582831394332
2024-11-26 11:30:00,0,0.8239997073151952
2024-11-30 17:57:00,0,0.8447940078943528
2024-12-01 00:49:00,0,0.48527276297873534
2024-12-04 02:00:00,0,0.8714505095626602
2024-12-04 10:50:00,0,0.3068433814772913
2024-12-05 15:54:00,0,0.8239997073151952
2024-12-05 20:32:00,0,0.6321756682407607
2024-12-07 12:32:00,0,0.6229113929956803
2024-12-08 19:30:00,0,0.8010571787661716
2024-12-09 11:58:00,0,0.8720634222797734
2024-12-09 12:05:00,0,0.8720634222797734
2024-12-09 13:05:00,0,0.8644111092588427
2024-12-11 07:15:00,0,0.8239997073151952
2024-12-11 13:50:00,0,0.8722141387001763
2024-12-13 03:50:00,0,0.8715192325737624
2024-12-17 20:34:00,0,0.8720634222797734
2024-12-18 02:42:00,0,0.8785586328775802
2024-12-18 03:35:00,0,0.8791715455946931
2024-12-18 06:05:00,0,0.8595429049172164
2024-12-20 08:25:00,0,0.8239997073151952
2024-12-20 09:38:00,0,0.8720634222797734
2024-12-20 12:44:00,0,0.8705086437537389
2024-12-25 19:37:00,0,0.32074870479523565
2024-12-26 08:45:00,0,0.839864111634488
2024-12-26 09:38:00,0,0.8343794898567047
2025-01-07 16:35:00,0,0.8743637576019909
2025-01-07 17:20:00,0,0.8714724731636794
2025-01-08 04:31:00,0,0.8239997073151952
2025-01-10 18:07:00,0,0.8720634222797734
2025-01-12 01:16:00,0,0.8644111092588427
2025-01-12 12:56:00,0,0.8239997073151952
2025-01-12 15:17:00,0,0.6229113929956803
2025-01-13 15:13:00,0,0.8469451670034323
2025-01-13 15:38:00,0,0.8469451670034323
2025-01-13 17:03:00,0,0.8540582831394332
2025-01-13 20:25:00,1,0.6248273602035557
2025-01-13 21:01:00,0,0.8218485482061159
2025-01-15 06:44:00,0,0.7904894734133028
2025-01-15 15:31:00,0,0.8081433384800724
2025-01-15 15:38:00,0,0.8081433384800724
2025-01-15 16:21:00,0,0.8081433384800724
2025-01-18 13:49:00,0,0.8791715455946931
2025-01-19 15:52:00,0,0.8791715455946931
2025-01-19 19:25:00,0,0.8469451670034323
2025-01-20 01:16:00,0,0.8310391076190129
2025-01-20 02:06:00,1,0.8239997073151952
2025-01-20 06:51:00,0,0.6427433735936294
2025-01-20 12:35:00,0,0.46324121944195806
2025-01-20 13:16:00,0,0.5617414842805638
2025-01-21 09:11:00,1,0.8720634222797734
2025-01-21 14:29:00,0,0.8343794898567047
2025-01-23 15:51:00,0,0.6427433735936294
2025-01-24 06:15:00,0,0.6250625521047597
2025-01-24 21:39:00,0,0.6427433735936294
2025-01-24 23:31:00,0,0.6427433735936294
2025-01-25 14:11:00,1,0.5960655392900205
2025-01-27 14:04:00,0,0.8785586328775802
2025-01-28 12:08:00,0,0.8791715455946931
2025-01-28 18:56:00,0,0.8381989831650969
2025-01-28 19:52:00,0,0.8311128234511962
2025-01-29 07:31:00,0,0.8540582831394332
2025-01-29 10:16:00,0,0.850211833408941
2025-01-29 14:54:00,0,0.8720634222797734
2025-01-29 21:01:00,0,0.8714724731636794
2025-01-30 07:38:00,1,0.8714505095626602
2025-01-30 12:38:00,1,0.8310391076190129
2025-01-30 13:34:00,0,0.8720634222797734
2025-01-30 13:51:00,0,0.8720634222797734
2025-01-30 14:01:00,0,0.8239997073151952
2025-01-30 14:08:00,0,0.8239997073151952
2025-01-30 14:39:00,0,0.8436836049428802
2025-01-30 14:50:00,0,0.8343794898567047
2025-01-30 14:55:00,0,0.8381989831650969
2025-01-30 15:00:00,0,0.831085867029096
2025-01-30 15:05:00,0,0.8239997073151952
2025-01-30 15:15:00,0,0.8239997073151952
2025-01-30 15:27:00,0,0.8239997073151952
2025-01-30 15:41:00,0,0.831085867029096
2025-01-30 15:53:00,0,0.831085867029096
2025-01-30 16:06:00,0,0.831085867029096
2025-01-30 16:24:00,0,0.831085867029096
2025-01-30 16:55:00,0,0.831085867029096
2025-01-30 17:18:00,0,0.831085867029096
2025-01-30 17:38:00,0,0.8239997073151952
2025-01-30 18:04:00,0,0.8239997073151952
2025-02-01 07:35:00,0,0.8791715455946931
2025-02-01 18:31:00,0,0.8381989831650969
2025-02-01 22:00:00,0,0.8239997073151952
2025-02-01 22:33:00,0,0.8239997073151952
2025-02-02 11:12:00,0,0.8715192325737624
2025-02-02 14:20:00,0,0.8010571787661716
2025-02-03 03:10:00,0,0.9094773010031163
2025-02-03 03:12:00,0,0.9112159707272995
2025-02-03 03:15:00,0,0.9215554330971001
2025-02-03 03:17:00,0,0.881835048142887
2025-02-03 03:19:00,0,0.8804465412536533
2025-02-03 03:22:00,0,0.8993672438648768
2025-02-03 03:24:00,0,0.902267721703333
2025-02-03 03:27:00,0,0.902267721703333
2025-02-03 03:30:00,0,0.902267721703333
2025-02-03 03:33:00,0,0.8800963784187038
2025-02-03 03:36:00,0,0.8572512337127586
2025-02-03 03:40:00,0,0.85398456730725
2025-02-03 03:44:00,0,0.85398456730725
2025-02-03 03:48:00,0,0.85398456730725
2025-02-03 03:53:00,0,0.8363037458183804
2025-02-03 03:58:00,0,0.8466835283598899
2025-02-03 04:03:00,0,0.8643643498487595
2025-02-03 04:07:00,0,0.8343794898567047
2025-02-03 04:13:00,0,0.8343794898567047
2025-02-03 04:20:00,0,0.8343794898567047
2025-02-03 04:25:00,0,0.8343794898567047
2025-02-03 04:30:00,0,0.8311128234511962
2025-02-03 04:34:00,0,0.8311128234511962
2025-02-03 04:37:00,0,0.8311128234511962
2025-02-03 04:42:00,0,0.8239997073151952
2025-02-03 04:46:00,0,0.8311128234511962
2025-02-03 04:51:00,0,0.8239997073151952
2025-02-03 04:57:00,0,0.8239997073151952
2025-02-03 04:59:00,1,0.8239997073151952
2025-02-03 05:02:00,1,0.8010571787661716
2025-02-03 05:06:00,1,0.8010571787661716
2025-02-03 05:11:00,1,0.8311128234511962
2025-02-03 05:17:00,1,0.8239997073151952
2025-02-03 05:24:00,1,0.8311128234511962
2025-02-03 05:30:00,0,0.8239997073151952
2025-02-03 05:37:00,0,0.8239997073151952
2025-02-03 05:45:00,1,0.8414656495706054
2025-02-03 05:53:00,1,0.8650240219759556
2025-02-03 05:58:00,0,0.8650240219759556
2025-02-03 06:04:00,1,0.8650240219759556
2025-02-03 06:12:00,1,0.8485315285962676
2025-02-03 06:20:00,1,0.8414656495706054
2025-02-03 06:24:00,0,0.8420785622877187
2025-02-03 06:31:00,0,0.8420785622877187
2025-02-03 06:37:00,1,0.8420785622877187
2025-02-03 06:44:00,1,0.8414656495706054
2025-02-03 06:54:00,1,0.8414656495706054
2025-02-03 07:03:00,1,0.8414656495706054
2025-02-03 07:09:00,1,0.8414656495706054
2025-02-03 07:16:00,0,0.8343794898567047
2025-02-03 07:22:00,0,0.8343794898567047
2025-02-03 07:27:00,0,0.8166986683678351
2025-02-03 07:32:00,0,0.8134320019623263
2025-02-03 07:37:00,0,0.8134320019623263
2025-02-03 07:42:00,0,0.8134320019623263
2025-02-03 07:47:00,0,0.8134320019623263
2025-02-03 07:51:00,0,0.8134320019623263
2025-02-03 07:55:00,0,0.8134320019623263
2025-02-03 07:58:00,0,0.8134320019623263
2025-02-03 08:01:00,0,0.8134320019623263
2025-02-03 08:04:00,0,0.8035819007763848
2025-02-03 08:08:00,0,0.788819516838356
2025-02-03 08:14:00,0,0.7904894734133028
2025-02-03 08:18:00,0,0.4725054946870384
2025-02-03 08:22:00,0,0.4725054946870384
2025-02-03 08:27:00,0,0.4725054946870384
2025-02-03 08:30:00,0,0.8311128234511962
2025-02-03 08:37:00,1,0.8343525334346046
2025-02-03 08:44:00,1,0.8414656495706054
2025-02-03 13:10:00,0,0.8063188858263255
2025-02-03 14:45:00,0,0.46324121944195806
2025-02-03 15:36:00,1,0.6206469910799262
2025-02-04 11:43:00,0,0.8721321452908756
2025-02-04 19:00:00,0,0.8721321452908756
2025-02-05 00:31:00,0,0.8469451670034323
2025-02-05 13:15:00,0,0.8650240219759556
2025-02-05 14:27:00,0,0.862782614900625
2025-02-05 19:02:00,1,0.8010571787661716
2025-02-06 09:36:00,0,0.8611444428533339
2025-02-06 10:03:00,0,0.841468580709819
2025-02-08 02:52:00,0,0.8010571787661716
2025-02-17 15:27:00,0,0.6229113929956803
2025-02-17 15:37:00,0,0.64059221448455
2025-02-26 08:34:00,0,0.8311128234511962
2025-02-26 19:54:00,0,0.8732203044560046
2025-02-27 07:15:00,0,0.8239997073151952
2025-02-28 01:31:00,0,0.8239997073151952
2025-02-28 19:19:00,0,0.854031326717333
2025-02-28 19:50:00,0,0.8720634222797734
2025-02-28 21:50:00,0,0.8720634222797734
2025-03-01 05:28:00,0,0.8010571787661716
2025-03-01 11:26:00,0,0.8720634222797734
2025-03-01 13:52:00,1,0.8722141387001763
2025-03-01 20:09:00,0,0.872988255103784
2025-03-04 00:23:00,0,0.8791715455946931
2025-03-04 00:58:00,0,0.8644330728598616
2025-03-04 01:19:00,0,0.8720634222797734
2025-03-04 07:39:00,0,0.8808646280670785
2025-03-05 12:37:00,0,0.8579109058399548
2025-03-05 13:03:00,0,0.8621704254172329
2025-03-05 19:31:00,1,0.6250625521047597
2025-03-06 04:45:00,0,0.46324121944195806
2025-03-06 05:45:00,0,0.46324121944195806
2025-03-06 16:40:00,0,0.46324121944195806
2025-03-06 23:10:00,0,0.6229113929956803
2025-03-09 16:48:00,0,0.8240026384544086
2025-03-10 15:12:00,0,0.8540582831394332
2025-03-10 17:25:00,0,0.8239997073151952
2025-03-10 18:36:00,0,0.8805313083459583
2025-03-10 18:57:00,0,0.8650240219759556
2025-03-10 19:57:00,0,0.8343794898567047
2025-03-10 21:44:00,0,0.8573249495449419
2025-03-11 01:10:00,1,0.8800963784187038
2025-03-11 07:07:00,0,0.8791715455946931
2025-03-11 10:18:00,0,0.8469451670034323
2025-03-11 10:53:00,0,0.8010571787661716
2025-03-11 13:15:00,0,0.6427433735936294
2025-03-11 13:26:00,0,0.6427433735936294
2025-03-12 03:08:00,0,0.8687967558742649
2025-03-12 12:42:00,0,0.8469451670034323
2025-03-12 18:13:00,0,0.8310391076190129
2025-03-12 18:56:00,0,0.8572512337127586
2025-03-12 19:41:00,0,0.8720634222797734
2025-03-12 20:33:00,0,0.8720634222797734
2025-03-12 21:00:00,0,0.8166249525356519
2025-03-12 21:29:00,0,0.8343057740245217
2025-03-12 22:24:00,0,0.8714505095626602
2025-03-12 23:31:00,0,0.8714505095626602
2025-03-15 14:04:00,0,0.46651355503101355
2025-03-19 00:20:00,1,0.4675919414898657
2025-03-19 09:51:00,1,0.6427433735936294
2025-03-19 19:05:00,0,0.8714724731636794
2025-03-20 03:25:00,0,0.8644111092588427
2025-03-20 15:09:00,0,0.841468580709819
2025-03-20 18:34:00,0,0.8054295155966316
2025-03-28 02:32:00,0,0.7833763572773018
2025-03-28 15:30:00,0,0.8272663737207038
2025-03-29 02:18:00,0,0.8791715455946931
2025-03-29 12:51:00,0,0.8573249495449419
2025-03-31 23:41:00,1,0.8469451670034323
2025-04-01 06:48:00,0,0.8469451670034323
2025-04-01 07:11:00,0,0.8469451670034323
2025-04-01 15:36:00,0,0.8469451670034323
2025-04-02 15:44:00,0,0.8010571787661716
2025-04-02 16:18:00,0,0.8540582831394332
2025-04-03 22:31:00,0,0.9195210962005362
2025-04-04 10:33:00,0,0.8573249495449419
2025-04-04 17:26:00,0,0.8714505095626602
2025-04-05 15:01:00,0,0.7812251981682224
2025-04-05 15:24:00,0,0.7812251981682224
2025-04-05 15:33:00,0,0.6229113929956803
2025-04-05 15:45:00,0,0.46651355503101355
2025-04-05 16:27:00,0,0.46651355503101355
2025-04-05 16:53:00,0,0.46651355503101355
2025-04-05 18:20:00,0,0.46651355503101355
2025-04-05 19:56:00,0,0.46651355503101355
2025-04-06 13:38:00,0,0.15152392997147668
2025-04-06 21:11:00,0,0.894981039912963
2025-04-06 21:51:00,0,0.8714724731636794
2025-04-06 22:25:00,0,0.8785586328775802
2025-04-07 00:34:00,0,0.8785586328775802
2025-04-07 02:16:00,0,0.8414656495706054
2025-04-07 05:53:00,0,0.8469451670034323
2025-04-07 06:22:00,0,0.8469451670034323
2025-04-07 06:27:00,0,0.8469451670034323
2025-04-07 06:34:00,0,0.8540582831394332
2025-04-07 06:36:00,0,0.8540582831394332
2025-04-07 06:37:00,0,0.8540582831394332
2025-04-07 06:39:00,0,0.8540582831394332
2025-04-07 06:42:00,0,0.8469451670034323
2025-04-07 06:44:00,0,0.8785586328775802
2025-04-07 06:45:00,0,0.872988255103784
2025-04-07 06:55:00,1,0.8870857811455755
2025-04-07 07:20:00,0,0.8900660347923492
2025-04-07 07:33:00,1,0.8791715455946931
2025-04-07 09:50:00,0,0.8791715455946931
2025-04-07 12:07:00,1,0.8841983010205853
2025-04-07 13:33:00,0,0.8720634222797734
2025-04-07 14:08:00,0,0.8469451670034323
2025-04-07 14:36:00,0,0.8791715455946931
2025-04-07 17:28:00,0,0.8728217455781173
2025-04-07 23:00:00,0,0.6229113929956803
2025-04-08 03:36:00,0,0.8063188858263255
2025-04-08 06:02:00,0,0.8720634222797734
2025-04-08 07:32:00,0,0.8714505095626602
2025-04-08 11:09:00,0,0.8063188858263255
2025-04-08 13:19:00,0,0.6427433735936294
2025-04-08 13:31:00,0,0.6427433735936294
2025-04-08 13:36:00,0,0.8311128234511962
2025-04-08 13:37:00,0,0.8311128234511962
2025-04-08 13:42:00,0,0.8311128234511962
2025-04-08 13:49:00,0,0.8311128234511962
2025-04-08 13:59:00,0,0.8081702949021725
2025-04-08 14:05:00,0,0.8010571787661716
2025-04-08 14:17:00,0,0.8010571787661716
2025-04-08 19:01:00,0,0.6498564897296303
2025-04-08 20:28:00,0,0.6498564897296303
2025-04-09 03:08:00,0,0.8791715455946931
2025-04-09 11:10:00,0,0.8239997073151952
2025-04-09 12:03:00,0,0.8010571787661716
2025-04-09 14:35:00,0,0.8239997073151952
2025-04-09 15:02:00,1,0.8343794898567047
2025-04-09 15:29:00,0,0.8489177213175972
2025-04-09 16:49:00,0,0.831085867029096
2025-04-09 17:06:00,0,0.8611444428533339
2025-04-09 17:25:00,1,0.8573249495449419
2025-04-09 17:27:00,0,0.8469451670034323
2025-04-09 17:29:00,1,0.850211833408941
2025-04-09 17:34:00,0,0.8469451670034323
2025-04-09 19:38:00,0,0.7989060196570921
2025-04-10 00:47:00,0,0.31119410352519894
2025-04-10 12:00:00,0,0.6229113929956803
2025-04-10 13:38:00,0,0.21226327477492415
2025-04-10 15:23:00,0,0.6250625521047597
2025-04-10 15:40:00,0,0.6250625521047597
2025-04-10 16:12:00,0,0.6250625521047597
2025-04-10 16:45:00,0,0.8010571787661716
2025-04-11 17:44:00,0,0.6656888332818665
2025-04-12 10:03:00,0,0.8540582831394332
2025-04-12 14:02:00,0,0.64059221448455
2025-04-12 22:02:00,0,0.48527276297873534
2025-04-13 01:32:00,0,0.48527276297873534
2025-04-13 04:51:00,0,0.48527276297873534
2025-04-13 09:24:00,0,0.4675919414898657
2025-04-13 12:48:00,0,0.8054109377101307
2025-04-13 15:29:00,0,0.8540582831394332
2025-04-13 18:53:00,0,0.8010571787661716
2025-04-13 21:09:00,0,0.8573249495449419
2025-04-14 11:18:00,0,0.8239997073151952
2025-04-14 12:02:00,0,0.8469451670034323
2025-04-14 13:23:00,0,0.8037054811962451
2025-04-14 14:13:00,0,0.8343794898567047
2025-04-14 17:12:00,0,0.6229113929956803
2025-04-14 17:23:00,0,0.6229113929956803
2025-04-14 17:39:00,0,0.6229113929956803
2025-04-14 17:56:00,0,0.6229113929956803
2025-04-14 18:12:00,0,0.6229113929956803
2025-04-14 18:36:00,0,0.6250625521047597
2025-04-14 19:04:00,0,0.6427433735936294
2025-04-14 22:39:00,0,0.8414656495706054
2025-04-15 06:01:00,0,0.6229113929956803
2025-04-15 13:44:00,0,0.7989060196570921
2025-04-15 21:17:00,0,0.6427433735936294
2025-04-16 18:00:00,1,0.839644128056072
2025-04-17 00:28:00,0,0.8469451670034323
2025-04-17 02:00:00,0,0.8469451670034323
2025-04-17 13:51:00,0,0.8272693048599173
2025-04-17 14:08:00,0,0.8573249495449419
2025-04-17 14:20:00,0,0.8644111092588427
2025-04-17 14:34:00,0,0.8714505095626602
2025-04-17 14:41:00,1,0.8643643498487595
2025-04-17 14:57:00,1,0.861097683443251
2025-04-17 15:07:00,0,0.8540582831394332
2025-04-17 15:22:00,1,0.8540582831394332
2025-04-17 15:50:00,0,0.8540582831394332
2025-04-17 16:05:00,0,0.8540582831394332
2025-04-17 16:09:00,0,0.8540582831394332
2025-04-17 16:17:00,0,0.8240026384544086
2025-04-17 16:23:00,0,0.8010571787661716
2025-04-17 16:26:00,0,0.7989060196570921
2025-04-17 16:31:00,0,0.8010571787661716
2025-04-17 16:37:00,0,0.8239997073151952
2025-04-17 16:43:00,0,0.7989060196570921
2025-04-17 16:53:00,0,0.7989060196570921
2025-04-17 17:08:00,0,0.7812251981682224
2025-04-17 17:29:00,0,0.64059221448455
2025-04-17 17:47:00,0,0.4675919414898657
2025-04-17 18:26:00,0,0.64059221448455
2025-04-17 18:49:00,0,0.64059221448455
2025-04-19 13:02:00,0,0.7989060196570921
2025-04-20 04:19:00,0,0.30792176793614345
2025-04-20 17:54:00,0,0.46324121944195806
2025-04-21 18:41:00,0,0.6427433735936294
2025-04-22 07:52:00,1,0.676068615823376
2025-04-22 08:14:00,0,0.6531231561351389
2025-04-22 14:55:00,1,0.8573249495449419
2025-04-22 15:03:00,0,0.8010571787661716
2025-04-22 15:10:00,0,0.6531231561351389
