,y_true,y_pred
2025-03-17 12:00:00,0,0.8426986515380227
2025-03-17 13:16:00,0,0.8086188766424529
2025-03-17 17:34:00,0,0.8333347277210613
2025-03-17 18:30:00,0,0.820686746996126
2025-03-17 18:41:00,0,0.8455850275589745
2025-03-17 20:27:00,0,0.8283787610273301
2025-03-17 23:01:00,0,0.7976507599882461
2025-03-18 02:35:00,0,0.8146935012035383
2025-03-18 03:11:00,0,0.8498131364757242
2025-03-18 10:15:00,0,0.8311381956309081
2025-03-18 13:35:00,0,0.8197584889696488
2025-03-18 14:10:00,0,0.8283787610273301
2025-03-18 14:39:00,0,0.8283787610273301
2025-03-18 19:22:00,1,0.8082317473898273
2025-03-18 22:23:00,1,0.8200353584382141
2025-03-19 00:08:00,1,0.8274415648929881
2025-03-19 00:20:00,1,0.8235731230170777
2025-03-19 00:29:00,0,0.8146121224350406
2025-03-19 00:40:00,0,0.8146121224350406
2025-03-19 00:52:00,0,0.783976600422512
2025-03-19 01:13:00,0,0.820686746996126
2025-03-19 01:56:00,1,0.8398319328391264
2025-03-19 02:37:00,1,0.8229217344591658
2025-03-19 04:07:00,1,0.8291066188043116
2025-03-19 04:34:00,1,0.8422480638618938
2025-03-19 06:13:00,0,0.8058926908513568
2025-03-19 07:11:00,1,0.8283787610273301
2025-03-19 07:48:00,1,0.835902767005655
2025-03-19 10:31:00,0,0.8411917994529323
2025-03-19 10:42:00,1,0.8082317473898273
2025-03-19 10:59:00,1,0.8052413022934448
2025-03-19 11:29:00,0,0.8606345858131326
2025-03-19 11:42:00,0,0.8277273724694181
2025-03-19 12:01:00,0,0.8515210119469476
2025-03-19 12:39:00,1,0.8005508336166811
2025-03-19 14:40:00,0,0.8359814720000562
2025-03-19 15:50:00,0,0.8194689296027692
2025-03-19 16:31:00,0,0.8092702652003648
2025-03-19 16:54:00,0,0.8422480638618938
2025-03-19 17:36:00,0,0.8139607338771286
