,y_true,y_pred
2025-12-16 14:05:00,0,0.513257402106186
2025-12-16 14:15:00,0,0.5308793959487825
2025-12-16 14:30:00,0,0.534762527701951
2025-12-16 14:37:00,0,0.5483596273249873
2025-12-16 14:50:00,0,0.5476982836535353
2025-12-16 15:00:00,0,0.5490066635317117
2025-12-16 15:18:00,0,0.5495117053213546
2025-12-16 15:36:00,0,0.5523240310227497
2025-12-16 15:47:00,0,0.5496640065482858
2025-12-16 15:56:00,0,0.5430038689727608
2025-12-16 16:05:00,0,0.5352537915770939
2025-12-16 16:18:00,0,0.5390803509336892
2025-12-16 16:35:00,0,0.5392928234950867
2025-12-16 16:50:00,0,0.5396525893943379
2025-12-16 17:16:00,0,0.5366633049295624
2025-12-16 17:44:00,0,0.5296811247865081
2025-12-16 18:31:00,0,0.5216476467011599
2025-12-16 18:52:00,0,0.5282610196453557
2025-12-16 19:01:00,0,0.5257549988360585
2025-12-16 19:27:00,0,0.5209222241627023
2025-12-16 19:47:00,0,0.5226525241928767
2025-12-16 19:57:00,0,0.531515354268856
2025-12-16 20:37:00,0,0.5238546300617423
2025-12-16 21:16:00,0,0.5293315878361987
2025-12-16 22:13:00,0,0.5379837492756476
2025-12-16 23:39:00,0,0.5357672409819749
2025-12-17 00:34:00,0,0.53604248410425
2025-12-17 01:21:00,1,0.54054313522701
2025-12-17 02:30:00,1,0.5419760542821341
2025-12-17 03:24:00,1,0.5443554152487423
2025-12-17 04:24:00,0,0.5412013958489198
2025-12-17 05:01:00,0,0.5326994197893158
2025-12-17 14:52:00,1,0.5511881144946637
2025-12-17 14:54:00,1,0.573988501740986
2025-12-17 14:56:00,1,0.5499510030438015
2025-12-17 14:59:00,1,0.5460483430091374
2025-12-17 15:00:00,1,0.5265582985238764
2025-12-17 15:02:00,1,0.5077262081505152
2025-12-17 15:05:00,1,0.5179902734789155
2025-12-17 15:07:00,1,0.5010535631889081
2025-12-17 15:11:00,1,0.49246578245836903
2025-12-17 15:18:00,1,0.47592195976833074
2025-12-17 15:23:00,1,0.4785021370833472
2025-12-17 15:30:00,1,0.4838066540942634
2025-12-17 15:36:00,1,0.4855804466905965
2025-12-17 15:39:00,1,0.5093839384169077
2025-12-17 15:42:00,1,0.5236201750454581
2025-12-17 15:44:00,1,0.5368549643347149
2025-12-17 15:47:00,1,0.529033089605613
2025-12-17 15:50:00,0,0.515031796464244
2025-12-17 15:52:00,0,0.4996614218387049
2025-12-17 16:14:00,0,0.4474736498456322
2026-01-07 14:31:00,0,0.4066774051365236
2026-01-07 14:34:00,0,0.3962579934106888
2026-01-07 14:40:00,0,0.4097627534632896
2026-01-07 14:46:00,0,0.3531132055318873
2026-01-07 15:02:00,0,0.4150754914150967
2026-01-07 15:07:00,0,0.40475716588547284
2026-01-07 15:16:00,0,0.41840753318529045
2026-01-07 15:18:00,0,0.4301768029688069
2026-01-07 15:22:00,0,0.44372403713562114
2026-01-07 15:28:00,0,0.45124668025891557
2026-01-07 15:38:00,0,0.4444852346563304
2026-01-07 15:49:00,0,0.44632210388834825
2026-01-07 16:04:00,0,0.4597295661350348
2026-01-07 16:22:00,0,0.46495208654700404
2026-01-07 16:34:00,0,0.46722224274858004
2026-01-07 16:41:00,0,0.476571093353909
2026-01-07 17:02:00,0,0.47201023844800316
2026-01-07 17:25:00,0,0.46746817027331
2026-01-07 17:50:00,0,0.4672501810417887
2026-01-07 18:08:00,0,0.4646245338111771
2026-01-07 18:25:00,0,0.4699937794020119
2026-01-07 18:30:00,0,0.44161811529920236
2026-01-07 18:47:00,0,0.45251656426615194
2026-01-07 19:01:00,0,0.45410323898949223
2026-01-07 19:17:00,0,0.466892974521679
2026-01-07 19:30:00,0,0.467484630363604
2026-01-07 19:46:00,0,0.4641782104204468
2026-01-07 20:11:00,0,0.46373626754632713
2026-01-07 20:18:00,0,0.460776114843367
2026-01-07 20:31:00,0,0.4689007892651038
2026-01-07 21:09:00,0,0.46975540653429515
2026-01-07 21:57:00,0,0.47771412259651014
2026-01-07 22:30:00,0,0.4607950007545566
2026-01-07 22:53:00,0,0.46658348392681426
2026-01-07 23:14:00,0,0.4698137467381416
2026-01-07 23:16:00,0,0.4826640414696095
2026-01-07 23:22:00,0,0.4955811359649206
2026-01-07 23:28:00,0,0.4999417600048178
2026-01-08 00:00:00,0,0.49820770018317384
2026-01-08 00:21:00,0,0.4942317378785577
2026-01-08 00:37:00,0,0.4942216893648226
2026-01-08 01:00:00,0,0.4946733879236387
